patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.3925357,0.23972176,2.254612,1.6997929,0.003627979,1.1419574,0.46813008,0.027721327,0.27183974,2.066147,-0.6773799,0.8799557,0.44366884,1.4238027,-0.06875065,-1.1413584,0.6918055,0.47673488,-0.4283659,-1.2900145,-0.2438418,1.878576,0.07588127,-0.50774544,-0.451299,-1.0241377,-0.4511,-1.1217016,1.8803732,0.3265884,0.778286,1.6367112,-1.0773405,0.01889297,-1.148275,-0.16892613,-0.26261815,0.022294508,-0.3383501,0.6131642,-1.5920681,0.31153175,0.66586953,-1.6026187,-0.21919365,0.09734165,-0.29598066,-0.3076995,-0.46824905,2.5351455,-1.5880226,-0.16493428,-0.4484583,0.47692952,0.003377725,-0.93793005,1.7547395,-0.6164209,-1.7490166,-0.1234668,0.14927463,-0.87594336,0.7663591,1.1243274,-0.54786325,1.0315611,0.4509115,0.35129425,-1.7119651,-1.5558168,-0.8746289,0.34525877,-0.26191932,-0.1443172,-0.1331501,0.6288733,-0.42456618,0.65634084,-0.2573889,1.289786,-0.5305131,-0.9876571,-1.206224,-0.6458076,-0.23795888,0.19583896,0.35754764,-0.37472716,-0.14278392,-0.30167988,0.7010598,0.98672825,-0.3811323,-1.8590506,1.8188853,1.2038405,0.65209734,-1.1096698,-0.6115289,-1.7242529,1.2495992,-0.19654426,0.17954469,0.0080321,-0.08971129,0.8796783,1.8703434,0.3831874,0.2065393,-1.9388936,1.4250432,0.9646043,0.9959589,-0.99059695,-0.8674105,0.9928435,-1.4786291,-2.222991,-0.025194436,-1.2687476,1.2516849,-1.5512762,0.18799691,-1.6818417,1.136906,1.1616176,0.15507056,-0.6779138
MMRF_1408,-0.07237617,-0.023756213,-1.8351166,-0.7981372,1.0949968,0.4868602,-0.28725827,0.5971715,-0.40341946,-1.3972622,0.5701781,1.700706,-0.4974738,1.4906032,1.5364636,0.7834124,-0.59380406,1.113673,-1.1438246,-1.180393,-0.8677866,-0.06937031,-0.1422466,-0.77716744,-0.109489605,1.2898684,0.42658305,0.89362943,0.8523343,-0.42195284,0.3200968,-1.0294719,0.22346751,0.29806042,1.4300032,0.70939964,0.17283127,0.22389585,-1.6125988,-0.8580447,-2.4148312,-0.72244525,0.07321888,-0.7785509,1.3940976,0.05130583,2.6900766,1.5155785,-1.2469679,-0.70629966,1.7955164,0.22013408,0.20257486,-0.7547672,0.3372313,0.24736875,-0.47438452,-2.2500436,-0.1906911,1.6881763,-1.5345414,-0.58792096,-1.5113705,0.32344902,-0.940381,-0.5535198,1.2745525,-0.25240806,-1.4564899,-1.1533936,0.17174903,-0.24549836,0.23712093,0.24539883,-0.84442264,0.5615269,1.0555737,-0.95631063,-1.8017424,-0.96849555,0.49606428,0.46135524,-0.6329803,1.0651261,-0.09781728,-1.2874296,-0.39069262,0.5096118,0.19273926,0.81918937,-1.8499837,-0.3543142,1.0458201,1.1737741,-0.45335922,-0.448403,0.8281523,-0.05202323,-0.06711049,-1.7941118,-0.73172307,-1.6770617,0.7123854,-0.46224096,1.0463915,0.912867,-0.7252515,1.0575628,0.22347638,2.2740946,0.7426964,0.4896846,1.706661,1.3252536,1.7855068,-1.3470954,-0.5001422,-0.26506802,-0.31572044,0.46522367,-0.61521655,-0.15747252,-0.416038,0.28340396,0.94574445,0.41583052,-1.2400969,1.1330278
MMRF_1338,0.6552029,1.1646366,0.21092488,-0.51226306,-1.2362028,-0.7945304,-0.4915732,1.2271973,-0.24781701,0.6641783,0.15573753,-1.2048246,0.859266,-1.5729585,0.010513754,-1.2568184,0.21899043,-0.29376343,-0.13788375,0.55840236,-0.098818615,0.68376297,0.82094455,1.8064849,0.10354763,-1.2200997,0.18482122,-1.3327534,0.32696527,-1.5856483,-0.22671764,1.760435,0.8653315,-0.9592699,-1.0916297,-1.7055296,-0.42302024,0.90202713,1.061371,0.18777516,1.5719614,-0.13899758,0.97317743,2.2759295,-0.3522036,1.2734144,-1.1268139,-1.5032073,1.9109528,1.3185769,-1.1611657,0.048923537,0.8026411,-0.282786,-0.09030526,0.067119285,0.48635408,1.5602748,-1.4306893,0.08165883,2.3407364,0.73092484,0.2746212,-0.790033,1.3255106,-0.56930697,0.38611197,0.8376877,0.17607068,1.2448428,-0.018646147,0.9317353,-0.9858788,1.6415989,-0.15313584,-1.029294,-1.0882138,1.4691887,0.03518697,1.0082003,-1.1459392,-1.7599413,-0.25577018,-1.2135712,0.37478766,0.50891334,0.2752664,-0.027178338,-0.35250196,-0.45645478,0.55776227,-1.680756,-1.0671444,-0.21501881,0.6364033,-0.78206044,-0.11925773,0.19147736,0.669758,0.4412337,-0.01955156,1.7062411,0.18978019,-0.949521,-1.6183171,-1.1262068,0.23916404,1.067418,0.009386323,-1.2362108,-1.1511434,-0.122470856,-0.40555587,-0.1921937,0.33818004,1.5420158,1.1897839,-0.30579552,0.9412486,0.4717022,-0.38640144,0.62705666,-0.6933578,0.34417903,-2.9908803,-1.0610396,-1.4167364,-1.766208
MMRF_1342,-0.53775454,-1.7135285,-1.7458695,0.10842457,-1.0738583,0.9658747,0.036534555,-0.6086913,-1.2691817,0.39539334,0.7925469,-0.63034046,-0.4447496,0.04037681,0.24486287,1.5124512,-0.517524,-0.41594246,0.8597454,0.79445356,-0.8528233,-1.4416579,-0.043252967,0.21822225,-0.382898,2.1814816,-0.44966277,0.7553146,-2.090083,1.0159416,0.12494464,0.27913874,0.4620675,0.7376161,0.28584242,0.083710544,0.9713588,-1.9388582,0.9684252,0.3622307,0.59146035,0.9737293,0.34190482,0.1367474,-1.3910121,0.3393587,0.3895021,-0.38463715,0.08714725,-2.2531662,1.7612343,1.0271472,0.5791017,-1.4530466,0.1155446,-0.05803886,0.54515994,0.40737393,2.5018578,-0.5917363,-0.90736276,-1.0054729,0.16080743,-1.2185861,-0.23750308,1.3578019,-0.7415882,1.3935874,1.2167786,0.6469578,1.5413557,0.64412576,1.5243499,-1.6540437,-1.2559615,-0.45754033,0.5828896,-0.52826095,-0.71266896,-0.18634006,0.34003124,0.6926751,1.613406,1.4255393,1.2073648,-0.53746706,0.07999585,0.19432856,-0.016725643,-0.9976631,1.3686223,0.4987052,-0.86499727,1.1394379,-2.1833353,-1.063279,-0.40723628,0.14972386,-0.16210848,0.8521795,-0.28922325,-0.908664,-0.3321682,1.6518376,-1.4314724,0.84254545,-1.4273872,-1.2377208,0.020694412,1.7267611,-1.6908903,-0.41546437,-0.2870191,-0.14955075,0.18303522,-0.6109403,-0.36527297,1.9802461,0.7032274,-0.7885831,-1.1545593,-0.5887394,-0.12046231,1.0542269,-0.72779375,-2.016605,0.5603048,0.5504244
MMRF_1352,-0.21638009,0.6794791,0.6043716,-0.10647385,-0.61048645,-0.4457244,-0.006424633,1.0306094,-0.33265054,0.38590333,0.69688004,-0.9125647,0.83219755,0.077331334,0.46149904,-0.34258172,0.23828822,0.3533241,-0.8308983,-0.752013,-1.1580712,0.62763417,0.94163597,0.91576064,0.7216899,-1.1552733,-0.5279198,-0.6966239,0.5590893,-2.670691,0.41438034,1.778306,0.7807759,-1.5874106,0.34702975,-1.9743198,-0.15925984,0.59568524,-0.31874278,0.08837724,1.7563113,-0.23678508,1.0807419,1.4997878,-0.45381477,1.0050465,-0.89622295,-0.7276356,1.8820972,1.2717066,-0.23357925,0.10234487,0.3959936,-1.5575311,0.52431476,-0.6597661,0.49074984,0.5312634,-1.250181,0.87018543,2.4632668,-0.23905966,-0.19050135,-1.3976078,1.4407406,-1.2729425,0.018200789,1.8570404,0.7345595,2.2279549,-0.8808911,-0.18450633,-1.2848912,1.5431529,0.872841,-0.6485934,-1.1922253,1.2737049,-0.15312774,0.36644349,0.16658664,-1.2509314,-1.1538174,-0.43149126,0.15881462,0.09889384,0.15572989,0.11871406,-0.73555136,-0.56637084,0.9093603,-2.2702234,-0.39911935,-0.20168601,1.1590899,-0.55645716,0.66481805,-0.34450024,0.18505576,1.3012327,0.033506535,0.72550076,-0.3307098,-1.3493546,-1.2720873,-0.52527964,0.09758867,1.2211417,0.028373156,0.042337023,-1.2689918,-0.2967718,0.07420052,0.61762506,0.8170165,1.1384755,1.447051,0.1304529,0.03627606,0.111354634,0.26515418,1.5018617,-0.6392479,-0.43250093,-2.984041,-1.8825152,-1.7395352,-1.6448916
MMRF_1380,-0.66460407,0.03501583,-2.6225333,-2.275696,0.36504793,-0.11319402,-0.0519792,-0.5086961,-0.5809951,-2.23982,0.8901621,0.8222572,-0.7773772,2.616604,0.5933398,0.2635883,-0.71726793,0.28680688,0.5456085,-0.98279786,-1.7999258,0.93232936,-0.04320906,-0.75076455,-0.26697323,0.15103377,1.3791256,0.95152855,0.43311146,-0.5677719,0.7881875,-0.23008797,1.0307988,-0.77549005,1.5342532,0.042655826,0.5573659,0.0027118581,-1.6662254,0.5642825,-0.69170624,0.92788476,0.22554325,0.6912963,1.6454964,0.5625733,1.3809011,2.1353538,-1.0486047,-0.58129144,1.4193101,0.3151112,-0.19785513,-0.7379945,0.47768852,0.5354366,-1.5921738,-2.2910163,0.7401106,2.050418,0.12806258,-1.2337369,-1.158764,0.5274314,-0.13890412,-0.51094973,1.2044464,0.9514897,-0.5340808,0.06112372,1.6102945,-0.3824127,0.9525557,-0.46843475,-0.62809145,0.089787886,1.9879861,-0.9928839,-1.4937129,-0.8536284,0.70560294,0.5218273,-0.65433896,0.95292705,0.96224385,-0.644924,-0.16686198,-1.7012792,-0.30157033,0.86808574,-0.9560789,-0.18713035,1.0259304,0.17307754,0.19348167,-0.08014388,0.53434813,-0.4131549,-0.46456084,-1.3120229,-1.8562348,-0.35320467,0.28447384,-0.21894662,-0.07354938,-0.6024975,-1.4743778,-0.1219705,-0.34236264,2.643957,-0.43508506,0.8034235,0.7838437,1.2061591,0.5012578,-1.1704515,-0.93304557,-0.21164691,0.4222322,-0.745285,-0.7010363,0.76654506,0.41608685,0.6335537,0.60144407,-0.03451673,-1.4648484,0.44828424
MMRF_1389,-0.10882386,0.540251,0.5117342,0.111790426,0.63253295,-1.3231775,1.0678247,-0.16534153,-0.07664296,-0.23849694,0.6099495,0.943287,-0.70705795,1.9042159,-0.641641,-1.5293798,0.16435248,0.96413124,-0.31823963,-0.28106764,0.27489638,1.146402,0.53810763,-0.012435295,0.37628388,0.56208175,-0.12925747,-0.1301463,1.2488687,1.8959506,0.13005717,-0.61643213,-0.73061776,-1.198326,-1.8471779,0.4687597,-2.2408638,0.20714217,-0.7315013,0.31057224,-0.20236838,-0.29988995,1.3687811,-0.77408975,2.5365956,1.4612354,1.3424435,0.67524475,-0.8934753,1.7612982,-0.31045344,-0.77570903,-0.60678697,0.07817839,-2.6424549,0.7809203,0.61212856,-1.5987092,-0.66262233,-0.80339235,0.13576372,-0.9600925,-0.3118764,0.51862603,-0.95077723,-0.6457557,-0.7409879,-0.26483077,-0.535397,-0.7812161,-0.21952009,1.0725553,-0.76434493,-0.953187,-1.6802613,0.4770073,0.11897062,0.4192716,-1.287639,0.17612183,0.72086746,-0.13157466,0.0006189719,0.38704267,1.4167763,0.9762536,0.38053843,-0.45576724,1.6454296,0.5230602,-0.856828,-0.08968379,-1.3159803,-1.4358627,0.015308129,1.1121705,0.4798143,0.090272605,0.30716214,-1.0473326,1.404801,0.13486326,1.1033975,0.27509385,-0.10527665,-0.7879328,-0.3992895,0.05460354,0.38167742,-0.4429054,0.22916327,1.5059779,0.8917848,-0.3868352,2.0441978,0.5317599,-1.8557318,-2.6269107,2.1384087,-0.49750814,-1.5233129,-1.3575062,-0.50004894,0.86100173,0.7107383,2.129871,-1.3054359,-0.72937596
MMRF_1388,-1.6165202,-0.78465825,0.301089,-0.420956,-0.14523281,0.9145678,0.7232273,0.755441,0.40460736,-0.3629184,-0.08459088,1.1758249,-0.42176875,1.1953902,-0.19701222,0.017282862,0.54526013,-0.12052974,-0.17645746,-0.8847279,-0.9991668,2.2228138,-0.42090267,-1.1997691,0.5681631,-2.5079858,-0.5075902,-0.6883847,1.5830467,-1.3837613,1.5291046,0.21399204,0.10488251,0.8937996,0.89147025,-0.56214184,0.48555437,-0.652031,-1.5001751,-0.10512979,-1.6857497,-0.09449418,0.5303186,-1.2179253,2.3784342,-0.054153875,0.27686968,0.84529895,-0.6536846,0.41841507,-0.57209736,0.6082813,-0.41773376,0.015470158,0.039785985,0.22358966,1.0091184,-1.7148744,-1.2826384,1.5624865,0.4956381,-0.9678784,0.6729096,0.55275524,-0.5679571,-0.31111723,0.34941298,0.23743463,-2.3411324,-1.4839033,-1.0510556,-1.326583,-1.2212175,0.7678406,0.6144415,0.33820793,-0.21865956,-0.49968496,0.31456217,1.0419259,0.083788976,-0.70577586,-2.2226224,1.1995922,-0.05677229,-0.6643345,1.5442501,-0.9376321,-0.35461983,1.8656756,0.14590216,0.87245315,0.9853085,-0.42436373,2.0134215,1.1432608,0.16094567,0.17201078,1.9780552,-1.9133532,0.5543934,-0.74101967,0.40600094,-0.87441754,0.768712,-0.6308889,1.7484962,1.0527939,-1.273476,0.8156871,1.3870813,0.10791947,0.9531458,-0.52243936,-0.89909184,-1.2359995,-0.008903478,-1.6379423,0.09191242,0.017765978,0.11789805,-1.2838475,1.1844231,-1.2147814,1.043555,0.9826793,-0.2331879,0.13512056
MMRF_1395,-0.1681417,-0.7440942,-2.1718996,-0.87894833,-0.27448782,1.5165311,0.061658923,-0.10627499,-1.7549365,0.08740447,0.009923877,-0.92505246,0.031518467,-1.2701906,0.1584066,0.089555256,0.01750322,-2.2855408,0.28942418,1.0115284,-1.132177,-1.0448979,-0.45827398,-0.28528768,0.32699737,-0.12119147,0.058569446,-0.41236395,-1.3517709,-0.86560565,-0.6454509,-0.2781636,1.326194,0.37711433,2.5987892,-0.3218329,2.312552,-1.5826621,1.0856687,0.81414604,0.9717412,1.4706281,-0.50164026,-0.048025206,-1.9150592,0.31338978,-2.4784164,0.3895664,-0.15689851,-1.5800611,-0.22040081,1.1951766,-0.33964294,-0.4229034,1.6308106,-0.7784608,-1.2064178,0.15982515,1.2284884,-0.0008893274,0.727577,-0.15714121,-0.59989417,-0.9336941,1.0377618,-0.02254954,-0.9947193,0.3203576,0.4422693,0.94071126,0.893218,-0.18948632,0.90136,1.2542292,1.3462297,-0.20071246,0.22923343,0.86500525,0.9737618,1.4422349,-0.9934377,0.3001503,0.44961888,1.9136003,0.4568369,0.1545587,0.08063698,0.50115174,-0.79367286,-0.13332698,1.4408033,-0.69345987,0.25057998,1.6601241,-0.8711214,-1.047625,-0.9893992,1.1263541,1.5779291,1.0302147,0.20920144,0.07844145,-1.3335974,0.06179326,-1.4033701,-0.31380048,0.7125863,-0.7477816,-1.5058705,-0.16699257,-0.77714497,-0.930484,0.012625912,0.101606175,-1.1194031,-0.06462017,-0.021697298,2.3107681,-0.15927435,-0.75714576,1.1950873,0.23632789,0.12632029,-0.034514807,-1.6095257,-0.82101685,2.3254764,-0.08207112
MMRF_1391,0.07437407,1.8041157,0.11324286,-0.9438672,1.3841845,-1.6657915,1.3394976,-0.7425465,0.36431938,-0.9372762,0.60396886,0.2922082,-0.16768405,0.16107176,1.1048853,-0.7517403,0.2006202,-0.58173454,-0.94443905,-0.08247757,1.6283404,-0.18774405,-0.6191083,-1.0212841,0.115554124,-2.5980058,0.24462138,0.12404099,0.09547261,-0.8848354,0.9673566,-2.6391056,1.0192645,0.28349066,0.27757493,0.22128385,1.5901537,0.1403447,-1.3644849,0.618371,1.0603693,0.3044636,0.70514554,0.47836462,0.2851905,-0.60192996,-0.612875,0.57409817,-1.0230948,-0.8764266,-0.8327413,-0.12205604,-0.002291603,2.2332213,0.28649643,1.2107167,-2.16351,-0.58124,-2.1996298,-0.43231276,0.83720005,-0.042882036,0.89073175,0.8669841,-0.71468455,0.1449286,0.91430306,-0.46695042,-0.33536237,0.674668,-0.77185386,-1.6003793,-1.3368521,1.8429796,1.3951428,1.053777,-0.36037126,-0.38469502,1.050394,-2.4153185,-0.08750692,1.0260371,-0.25121436,-1.7116255,-0.09147808,1.7158816,-0.8645824,0.4959098,-0.029195229,0.8964219,-2.1055965,0.55450696,-0.062357895,-0.60951877,1.7407,0.2992006,-1.0686897,-0.09398626,0.09564383,-0.08310183,0.512076,1.6906424,0.9940489,-0.16932298,1.4548992,-0.21674308,-0.63960916,0.6125931,-1.0689272,-1.2161263,0.8518754,-0.09815231,-0.75420386,-0.008954559,0.043223172,0.81228304,1.6137025,0.5895937,-0.030137707,-1.6270278,0.5877263,-0.4327942,1.2000334,-0.9911655,-0.9223493,1.2329972,-0.800007,-0.54798645
MMRF_1359,0.53232,0.86160886,0.05605993,1.2993414,-1.2924435,-0.72885025,0.8114909,-0.430212,0.38268402,0.31416446,-0.08994591,1.0534079,1.100832,-0.5416271,0.9705139,-1.5007612,-0.31732854,-1.4733301,-1.5694338,0.20203829,1.6664858,0.50448,-0.6648121,-1.6716162,0.6132426,-2.6738284,0.3310826,-0.9297995,0.35682032,-0.31954432,0.36229268,-0.98920393,0.68505716,0.5581389,0.51282036,0.45361823,1.0516944,0.17930137,0.27955,1.4603462,0.14109516,1.542325,0.5513966,-0.030697647,-0.036939643,0.09786051,-0.6899968,0.9989584,-1.537618,-0.18969975,-1.0035313,-1.6321728,0.28453434,2.2110612,-0.25845587,1.2729288,-0.6481294,-1.2972612,-2.7667608,0.4126819,2.1838362,0.17435059,1.2125577,0.26912132,-1.421019,-0.32338542,0.023082385,0.15118638,-0.4502008,0.36505008,-0.36614603,-0.0247827,-1.647269,0.93474585,0.46460277,0.60415673,-1.1596973,-0.11683078,0.89048415,-1.1210028,0.14631365,-0.23381263,0.2732674,0.08001268,-0.063247405,0.22391115,-0.39701337,1.6834518,0.19080573,0.91915965,-2.0130377,0.61628854,-0.4473248,-0.89394116,0.66320735,0.4104253,0.20709844,-0.37988052,0.34274977,-0.8849169,1.1001983,2.7452183,-0.43071163,0.4273885,-0.6651013,-0.7542047,1.5971566,0.4299908,-0.29993984,-1.9564159,0.31159633,-0.06187446,0.45825565,-1.1034076,-0.023707386,1.3930135,0.14960438,-1.2889166,-0.23761752,-1.764717,1.0065536,-1.5609517,0.92028636,-1.3500507,0.5000228,1.7186633,0.21114461,-1.2716802
MMRF_1267,-0.07758364,1.3844972,0.8154886,-0.5769514,0.6825967,-2.072756,1.023631,-0.7249579,1.0047723,0.7809073,-0.6617373,-1.0761758,-0.19792028,0.56673276,0.12320905,-0.31979972,0.19451793,1.3370386,-0.17647535,0.8072265,1.8492788,0.4656602,-0.18605924,0.33577684,-0.57262325,-1.3507056,-0.1889512,0.69281346,1.0253193,-0.25712663,0.43948677,-1.3341799,-0.40041265,0.00055826735,-0.0406885,0.08771248,0.86742544,-0.83015573,-0.5874487,0.5720847,0.9031346,-0.41081065,0.021441016,0.10060218,0.10461052,-1.5163376,-0.23582062,0.38402212,-0.46477914,0.9909958,-2.386423,-0.17840336,-0.2645565,2.15196,0.28676525,-1.2715245,-0.60229963,0.5223281,-0.90990514,-0.9667679,1.3123845,-0.5874282,0.37227082,2.142345,-1.0892823,1.3074732,-0.24475205,-0.5063658,-1.1063117,0.12136015,-0.9314012,-1.0000356,0.4877538,0.5541641,1.3867927,0.4800912,0.16458489,-1.0765249,0.9118725,-1.6252567,-1.6747049,0.07775373,-0.163245,-1.5627505,0.3422317,2.7475438,-0.47832277,-0.51016456,-0.50372845,0.8260714,-1.9761622,0.87393177,-0.3078592,-1.5595093,0.68598616,1.2360005,0.7126336,-1.0763682,-0.51086867,-0.37676919,0.14361432,0.5755058,0.47482124,-1.3623855,0.53747296,-0.20065981,0.55541795,-0.054591894,0.5662352,-0.3225777,-0.017668378,-0.9872056,0.9159654,-0.34456134,-0.88639164,1.8606025,2.47214,-0.67525846,-1.867922,-1.625911,2.3465197,0.9910339,-0.032701515,-1.6004689,-0.57830745,2.0202277,0.09867668,-0.45002955
MMRF_1274,-0.077639,-0.022506554,-0.6668606,-0.9829953,-1.1191413,0.4689444,-1.0457456,0.7536117,0.29512176,0.69074273,-0.5322924,-0.59185594,0.8052284,-1.9632189,-0.2730944,-0.40541884,-0.19279717,-1.1864973,0.6805697,1.192967,0.27634835,0.33652738,-0.45327538,0.9686661,-0.38019624,0.88742447,0.91963637,-1.4887055,-0.54451865,1.4524992,-1.1586161,1.553508,0.8301061,1.5058225,-1.0352297,-0.168541,0.98242533,-0.41246006,1.9710503,-0.46597403,0.6441412,0.8447548,0.033629593,0.96033543,-1.6353785,-0.63462687,-1.2941871,-1.8777568,-0.06017031,1.3339857,-1.660444,-0.36200237,-0.34748408,2.172386,0.80607873,-0.66469294,0.46962377,2.8576865,0.70090204,-1.0851618,0.13022156,0.41817874,0.21484514,-0.13071728,0.032273434,0.99613506,-1.3924671,-1.1379992,-0.6611941,-1.278965,0.4288818,0.08337531,0.9690277,0.11788447,-0.3537252,-0.11061296,-0.43297115,0.5864254,1.8576506,1.8815064,-2.6644328,-0.06378733,-0.052506078,-0.0005323123,0.41639835,0.52945393,0.070513576,0.9675308,-0.73556006,0.95551175,1.11527,0.69722843,0.8829742,-0.32005313,-0.54807395,0.09428723,-0.89369106,0.70204335,0.74920493,-0.6268476,0.26148775,-0.8328717,-1.6261177,0.31021506,0.37608656,0.7987522,0.34951997,-1.0399431,-1.0999514,-0.1534716,0.22873849,-1.5488992,-0.6531043,-0.35652483,-1.9492449,-0.040482134,0.09446915,1.7544627,-1.4797558,-0.81245834,-0.5390952,-1.0378836,-0.4113223,-0.580999,-0.47181773,0.7404651,2.8230932,0.81767094
MMRF_1037,-0.49852905,-0.15508968,-1.0421482,-0.9398935,0.16376859,0.73212814,0.25308344,-1.6619102,-1.6105384,-0.8138929,0.6383939,-1.0934944,-1.3093356,1.532297,-0.39841005,0.46583387,-0.17197429,-1.0759385,0.17740938,1.5530853,-1.8986807,-0.21626227,-0.22613224,0.1517186,0.7598301,-0.38739863,-0.6446567,0.51846486,-0.073483944,-1.0224863,0.48570123,0.2883232,1.2033453,-0.35177422,1.7348294,-1.5972974,1.0980157,-1.2333977,-1.1650512,0.64070624,1.2842788,1.9038215,-0.35323036,1.3349112,-0.13685839,0.3721316,-0.7564395,0.27514243,0.08409187,-1.9669232,0.44342637,0.9228522,0.017581118,-1.4675847,0.63405585,-0.7524887,-0.3376945,-0.37856162,0.42263946,1.1244347,0.1804317,-1.2403953,-0.6481305,-0.36174408,0.66682917,-0.44452807,0.25653544,2.6598072,0.5935657,1.4540297,0.62015706,-1.5694729,0.25585905,0.81760025,1.2789035,-0.6573261,0.5524308,1.1473801,0.8525892,1.1546158,-0.06412479,-0.7993669,-0.3951061,0.39939457,0.79131556,-0.08647029,1.2527765,-0.90748215,-0.06266857,0.54674536,0.8198166,0.04777406,0.106379,1.6648536,0.9432305,-1.4283259,-0.6288111,0.5802435,-0.54979676,1.7246487,-0.03648699,-0.25365293,0.4974942,-0.36479303,-0.82059014,-0.6155115,-0.52103776,-0.80975646,-1.2327522,2.472591,-2.0885274,-0.8311979,0.04354024,1.0151663,-1.1645385,-0.41705593,1.6048208,0.8051736,0.016797284,-1.2867337,1.2939476,1.7716436,0.119892046,-0.70809805,-1.8087747,-2.2263374,-0.3785293,-1.0305878
MMRF_1033,-0.5567288,-0.21416219,-2.4332867,-1.0383666,0.5930179,-0.14739993,0.2902071,-0.08543927,-0.34660733,-0.6992269,2.1220436,0.2257352,-0.3502982,1.2496325,0.11865291,0.9750805,-0.7306025,0.7564128,-0.034298357,-0.61587775,-1.3259028,-0.45769522,0.6731496,-0.30157757,-0.02740799,2.7767963,0.42991793,0.7998788,-1.1920211,0.09260537,1.0972731,-1.1957852,0.5693392,-0.47803906,0.35671332,0.6525459,0.6391619,-0.4799986,-1.791968,-0.29931703,-1.0805678,0.118763596,0.20274745,0.7193302,1.3904277,0.5604979,1.5011117,1.3374099,-1.3919919,-1.7900462,2.039306,1.0113108,0.71132976,-0.59657896,0.085675344,1.0685227,-0.5157831,-0.9673857,1.470124,1.6301382,-1.2740672,-0.63589257,-0.81641704,-1.0747408,-0.65221024,0.34209603,1.0033475,0.29211625,0.33915824,0.5211768,1.3084431,-0.22702527,0.88275003,-0.60710025,-1.3281795,-0.15632455,0.7034951,-1.1060312,-2.1005487,-1.7204503,0.66321427,0.57674146,1.0520993,-0.06885868,1.6957769,-0.64522547,0.21032353,-1.1084343,0.39935637,-0.514237,-1.5060523,-0.9234024,0.19410095,1.0601863,-0.7652747,-0.10459505,-0.24019514,0.36090806,-2.106188,-0.36582384,-0.8423037,-1.1788862,0.8973053,0.560122,-0.045523398,1.3796259,-2.0034459,0.14892557,0.71544003,2.4662762,-0.26422092,0.110697865,0.1870578,0.14726423,0.5954548,-1.4087728,-0.7914073,0.3533987,0.27862433,0.008170387,-1.3380014,0.39806414,0.6470262,1.1230404,1.3784274,-1.1471374,-1.6319855,0.5121866
MMRF_1031,0.5121828,-1.0073197,-2.0354455,0.09909713,0.46548292,-0.3030465,-0.28515717,-0.8680047,1.3406532,-0.04480525,1.2431171,1.0117704,-0.75535417,0.5503708,0.42160243,0.7435225,-0.93269676,-0.14810312,0.24550438,0.62756467,1.470021,0.063399345,-1.2241688,0.31826127,-0.009189811,2.7316785,0.30195314,0.0433365,-1.0751952,1.8390505,1.8515648,-1.2772259,-0.44473833,1.5451723,-1.3516393,-0.58429277,0.6142986,0.7400796,-0.4876038,-0.88039964,-1.2852404,0.25787282,-0.9666132,-0.8668905,1.3294287,-0.070584364,1.3373379,-0.3377655,-0.9928134,-1.0911533,1.6699148,-0.65756077,-0.14706858,0.38076746,-0.32331383,-0.49420333,-0.18663098,0.12631138,-0.95471674,-0.44096586,-1.6337296,0.4789656,-0.46226764,-0.81876695,1.0299301,-0.18679754,-0.19180286,-0.8155095,0.0127485115,-0.6859033,1.7908741,2.543174,0.61386895,-0.97061753,-0.7467527,0.5561672,2.0013452,0.7224499,0.20256542,-1.0744982,-0.41777164,-1.3442255,0.4642522,-0.7077309,-0.62968415,-0.056013025,0.55949044,0.7696893,0.07370359,2.045194,0.3125999,0.77039886,0.21618313,0.88230914,-0.5994143,-0.4200932,-0.6154886,0.9999183,-0.72555506,0.7578361,0.021659564,0.17272528,-1.3976464,1.3705226,0.23477586,0.19688101,0.4137843,-1.1466872,-0.97611624,0.9069758,-1.1327956,-1.1447561,0.89937365,-2.0341632,0.54992163,-2.774428,-1.1128509,0.73638725,0.19573124,1.343348,-1.0704924,-0.8523618,-1.5742534,0.6129825,-1.146462,0.47895783,1.6504713,0.4345796
