patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.5291145,1.4786487,0.67187774,0.76119834,0.009747243,-0.73651975,0.09874791,0.41031006,0.34401706,-0.4297993,0.15266256,2.6221595,0.0886846,-0.77226734,0.0092655625,-0.57803386,-2.45526,0.67240006,-1.4377668,-0.7678716,0.08034052,-0.045347553,0.49637818,-0.89704907,1.305171,0.5454813,1.3127123,-0.12572084,0.12020244,0.24293247,-1.420433,-1.0295203,-0.043265007,0.8200612,1.0640043,0.73761725,-0.26208,1.2322285,0.7564631,0.7513542,-1.0541772,1.4857314,1.68127,-1.2863775,0.1897049,-0.7836446,-0.0015393086,-0.5188281,-0.7102358,0.49328983,-0.83360857,-0.4738843,-1.19644,0.75844926,0.20475811,-2.3452919,-0.12463515,-0.58520246,0.16524288,0.64452976,-1.4368558,-1.0578593,1.131561,0.91074723,0.7168346,0.036176,-0.45314887,1.5980432,0.5639351,-1.0440891,0.9217755,1.2698147,-0.36765707,0.296753,-1.7498472,0.7839525,-1.7308452,0.5657115,1.0707163,1.7210907,0.72064066,-0.67783546,0.9357101,0.47129017,-1.414941,0.9353371,-0.7109209,-2.2026393,-0.982201,0.7303565,0.28326556,1.0993575,0.50396603,-0.29299015,-1.6260226,-0.7810441,1.2410787,-0.37550563,0.24325007,0.7732064,-0.0005062269,0.087225676,-1.0914272,-0.95689225,1.9085555,-0.48512042,0.07182772,0.50171226,0.67403054,-0.89921254,-1.235842,-1.62162,1.1606207,-0.36899933,-1.3676683,1.3591708,-0.55195284,-0.74217683,1.1777712,-0.71970123,-2.5802557,0.90530133,-1.0694453,0.6790801,1.452425,-0.24097145,-0.39560372,0.7769577
MMRF_1408,-1.9479116,1.8263239,0.69793856,-0.47956258,-0.61055493,-0.31086218,0.52134836,0.29844612,-0.601728,-0.5554208,-1.5846428,0.65659267,-0.76739234,-0.4224776,1.2974473,0.7060946,-1.5530288,0.48309228,0.5793261,0.20525394,0.31650072,0.49836564,0.45523572,-0.7202605,-1.5682819,-1.2392036,-0.45089835,-0.58743733,-1.560036,1.0843222,-1.1422893,-1.7876729,0.9283175,-0.16757888,2.266504,0.37850404,-0.4222992,1.440504,0.22080895,-1.3218137,-0.8667169,1.2201645,-0.13465813,-0.6934855,-0.2965924,1.8785565,-1.9721111,0.47269127,0.29062295,-0.23445377,0.15546271,-0.15362133,0.994407,1.1235971,-0.3918347,0.517233,1.1932719,0.5438762,0.96414423,0.6917805,-0.8616305,-1.2165675,-0.018139418,-0.2650553,0.44282722,-0.3515923,0.82765204,1.208289,-0.1004458,-1.1771352,-0.13752307,-0.9078621,0.12851523,2.1946151,-2.2202342,0.10663397,-1.3532537,-1.4670147,0.79014117,0.66793686,0.006984692,-1.0433381,1.361508,-0.6206838,-1.7664276,0.97703844,1.030791,-1.198857,0.72662175,1.7441846,0.27860802,-0.5245286,0.104130365,-0.3646443,0.25079566,-0.8543171,0.80799043,0.041410677,0.10701287,1.6016856,-1.3097625,0.041962177,-0.5833718,-0.09907744,-0.020927334,-0.06810445,1.0126549,0.28454465,0.8313155,-2.5521097,-1.6113861,-0.11862413,-1.35094,-0.38520405,0.69944996,0.13223858,1.4300542,-0.9388497,1.294715,0.5606807,-1.2392519,0.44684103,0.44191512,1.1256931,-0.26738602,1.6556123,-0.10813614,1.4120823
MMRF_1338,0.3827518,-0.06223922,1.4279886,-0.5925544,0.39059973,-1.3113266,-0.9613528,-0.0547075,1.3787589,0.53954667,1.4770135,0.32693002,1.197851,0.28284785,2.2387402,1.964643,-1.4605839,0.01393143,-2.444165,-0.033675,-0.9410155,0.40137902,0.7111764,-1.6397355,0.07993309,-0.38485876,0.177647,0.56123185,-0.39024997,-1.9110804,0.8856675,1.3746492,0.56317455,0.08702904,0.5832788,-0.36509004,-0.022834834,1.0206163,0.9449974,0.4543011,0.4478788,0.5760756,0.50898355,1.1216463,-0.30138198,-0.7994201,1.3680998,0.799539,2.6079693,-0.58165526,-0.12579544,-0.31831637,-1.19504,-0.5742016,0.45806712,-0.01726124,0.9904322,-0.94817954,-1.6496845,2.072531,-0.03617206,-1.0368745,-0.2515456,0.5875885,-0.33016637,2.0596795,-2.174047,-0.18479621,-1.5540603,-0.7167632,-0.9299636,1.1810402,-2.5759664,-0.21132581,-0.56867915,-0.53956103,0.7375991,0.37051344,0.32108828,0.92688274,-1.130175,0.90024394,0.38649663,-0.98199594,-0.81002843,0.47243172,0.06704623,-0.47382352,1.0431252,-0.40861297,1.9478129,-0.46720424,-2.0800965,-1.1670607,-0.4984835,0.20541227,0.8344029,1.0721848,0.07147036,-1.764929,0.6195862,-0.33037722,-0.44304922,-0.7049771,0.056671113,1.1471208,-0.36453715,-0.17493302,-0.86224616,-0.065126225,-0.6365199,-1.4510709,1.4554917,-0.17364815,0.9047509,0.02684855,-0.96450007,1.186301,-1.3482231,-0.4024089,-1.2249715,0.16981709,0.04349061,0.3375108,-0.5857832,0.56696016,0.604722,-1.0772144
MMRF_1342,0.9010111,0.20225558,0.08638097,0.3363878,0.93821317,-0.59574276,-1.5634681,1.1420438,-0.43206468,-1.1410383,-0.4193881,-0.70611733,-0.73688334,0.52162087,1.376278,0.09995569,3.0181694,-0.61039823,1.0265398,-0.48800704,-1.4378053,0.021846592,1.0723848,0.3371129,-0.58466125,-1.5526394,-0.790003,-0.3966453,0.15576266,0.9060249,-0.20886278,0.013842506,0.3650068,-0.58406377,0.14544109,-0.8581981,1.0706544,-0.96198285,-1.9075778,-0.09163589,0.47518894,1.010463,-0.4825939,-0.96903336,-0.8641282,0.26197326,-0.12205616,0.57225096,0.89763594,1.0981718,-0.18665947,-1.2449584,-0.11752266,-0.116268,-0.10629672,-0.29042044,-1.3569392,0.9397786,-0.75215435,-0.7594852,1.1504685,0.755684,-1.0872949,-0.5867951,0.9366048,-1.1293873,0.42456418,-2.428194,1.3902346,2.6088386,-0.2523952,-0.48938414,0.107664645,0.08338583,0.85575795,-0.023617502,1.1638972,-0.45960313,0.84712726,-1.0041738,0.33070588,-0.5901012,0.72052115,-0.80745596,0.54725206,-0.39004064,2.231017,1.6411101,-1.7247279,-1.0381814,-0.80800086,-0.6787312,1.044071,-0.0047746073,-0.23359993,1.1969815,-2.262776,-0.95226914,-1.0649405,-0.23426808,-0.00013742782,0.80375326,-0.24878894,-0.7115479,-1.0220466,-0.91352737,1.4119438,-0.4529642,-0.094933696,-0.071840025,1.2359802,2.476048,-0.23667488,0.13522314,-0.17848791,-1.3061816,-0.34429398,1.9457529,0.91072285,1.6992218,0.34022537,0.47780645,1.302808,-0.54221064,-2.472826,0.0018070731,0.09483687,0.48467484
MMRF_1352,-0.773815,-0.6661349,-0.2973352,-0.6128457,0.1296942,0.39018905,-1.3917488,-1.1739131,0.86856806,-0.055079304,1.439927,-0.36169928,0.32192776,0.09496754,-0.45992583,1.4618281,0.17477243,0.13401395,-0.49469703,0.3409025,-0.49370542,0.3247862,0.16364485,0.37987083,0.26543057,0.41075915,0.50626266,1.2591103,0.94418484,-0.9020691,0.3251461,1.8712337,0.33540225,-0.12115027,0.16416454,-0.59825176,-0.1044767,-0.109942764,0.5162585,0.4762694,-0.2667358,-0.035796955,0.9528604,1.5388161,1.3020027,-1.1855069,1.2520311,-1.8782692,0.08325022,-1.490215,0.030337097,-0.53920525,-0.28176743,-1.3630466,0.5606044,0.3197393,1.5395991,-1.2380009,-2.2835705,1.9754835,-0.44958162,-0.4416149,2.1478302,1.6394714,0.83672,2.317943,-1.7819568,-0.36091143,-1.0121998,-1.3371027,-0.079488344,0.661541,-1.9592702,-0.43197173,0.71399564,0.62101316,1.0543623,0.96200794,0.7313929,1.2639412,-0.54283005,0.49110702,0.49267364,0.18938838,1.0002109,0.21317667,-0.7262554,-0.95438004,-1.1096492,-1.4243046,2.0547276,0.8479339,-1.5396552,-0.5175654,-0.64731884,-0.04094326,1.4117966,0.5203908,-0.053188447,-1.3162401,0.73917586,-0.81212187,-1.1222023,0.67819977,-0.83330965,0.22702555,0.9733461,0.15477122,-0.7284957,1.173175,0.005495036,-0.4836862,2.013992,-0.54272586,-0.89987665,1.3936785,-0.61518455,-0.4932804,-1.7677512,-0.70657647,-0.99612975,-0.91810405,-1.471619,0.007942287,1.6445194,-1.830782,-0.35047302,-1.6222607
MMRF_1380,-1.0328631,1.1960949,-0.61755,0.8796578,-1.2206793,-0.6112246,-0.8089381,0.07009864,0.4596141,-0.13983741,-0.393983,1.0849941,-2.7929764,0.16974033,1.6966186,1.139353,-0.6144197,-0.10832082,0.36426932,-0.20099147,-0.79041755,0.4420143,-1.1648978,-0.37345716,-0.01342462,-0.83767545,1.0370995,1.4693049,1.2940418,-0.14941056,-0.20314893,-0.51521415,-0.42033553,-0.57736856,1.9804121,0.44160774,-0.16855618,0.15098675,0.341101,0.83629656,-0.15587687,0.39283928,-0.867664,0.23529711,0.34716788,0.426314,-0.87559766,-0.1557368,2.6622305,-0.6145795,-0.083078034,-1.5479757,-1.3058615,-1.8002325,0.7690629,-0.61091137,0.50329614,-0.12776074,-0.3833037,1.5994514,0.50460136,-0.6677256,0.4717923,0.2561232,0.28908497,0.41811043,-0.55880916,-0.92297775,0.5011845,-1.152582,0.17608081,-1.2854301,0.18400805,1.2893004,0.16151342,-0.14339724,-0.7173176,-0.7716313,2.1992102,0.29581138,0.5515336,-0.76053435,0.84302527,1.3247458,-0.81248003,0.89556867,1.2371726,-1.3441387,-1.5864522,0.84706974,2.5120194,0.12432945,-0.3956383,-2.161041,-0.027344933,0.122700706,0.3460724,-0.22710575,-2.2441578,-0.16704307,-0.52581066,-0.7668658,-0.9130354,0.69238055,-0.796734,-0.54013675,1.6504549,1.3595221,-0.45352155,-1.5160977,-1.0311714,0.5094548,-2.4305408,0.7026822,-0.15019362,1.5217468,1.6443125,0.64010274,0.44774783,0.63956875,-1.2938129,-0.6152566,-0.9209555,0.21755949,1.1529033,0.11416632,1.7165707,-0.39500967
MMRF_1389,-1.4968051,0.3995001,1.4875443,-0.7877297,0.29571852,-0.69086015,-0.52956563,0.44137424,-0.07489994,0.14562294,-1.1412348,1.8387948,1.1535736,0.22711313,0.38762465,0.45279098,-1.3259531,0.9228395,-1.1208186,-1.2301402,0.59809816,-0.054627758,0.7997627,-0.6200218,-1.1568708,0.75682074,0.9018904,-0.20410246,-1.0148352,0.005745061,-2.0512452,-1.1756821,0.3356031,0.38255265,1.1709558,0.41401032,-0.36650607,2.2020159,0.21682784,-1.6608868,-1.8252355,0.7876772,0.8225542,-0.34571916,0.07967487,0.19077763,-1.0415305,-1.0201992,0.35697952,-0.61308974,0.54456025,-0.23997542,0.47304425,1.11284,-0.13724375,0.68359816,-0.4375346,1.3198553,1.0299484,0.3958285,-0.5101933,0.4642635,0.5411021,1.0448954,2.288923,-0.08537177,-0.56653863,0.9794944,-1.5384771,-0.61830413,-0.20990627,0.0027474738,-0.69748235,1.7409202,-3.581537,1.1698543,-1.4010296,-0.5657815,0.83757013,1.2932173,0.00016116165,-0.40147308,1.7680659,0.048891913,-2.203096,1.1338435,0.13881688,-2.1564627,0.8975994,-0.5935907,0.04117682,-0.13058837,0.18310638,0.4116815,-1.1904657,-0.43553254,2.4863973,0.5427232,-0.05650579,0.3623755,0.3254899,-0.6560473,-0.50593996,-0.932381,0.6149462,0.19408876,1.2797215,0.10827142,0.16422687,-2.1076744,-0.61832243,-0.36875927,-0.4340554,-0.9934938,0.4518567,-0.45872307,0.5112415,-0.33810735,0.38153622,-0.7853113,-1.9278334,0.88226855,-0.31348327,0.008359754,0.3600689,1.2174686,0.57301295,0.93893933
MMRF_1388,0.17418715,0.6580215,-0.7008476,-1.7227479,-0.26705015,-1.8371402,0.58183676,-1.2137766,-0.67134297,-0.081967935,-0.05405802,0.21471849,-0.3254811,0.13132057,1.3238865,0.58517635,-1.4801297,-0.5187019,0.4405354,-0.56418085,0.74805796,0.8301736,-0.54270685,-0.89861715,-0.85476583,-0.13836214,-0.89906716,-0.30742574,-1.9659839,-0.59751135,0.11754545,-1.9809251,0.06652535,1.5403687,-0.23765072,-0.30983588,-0.5042151,1.574906,-0.23034233,-0.0851296,-0.5598986,0.37174672,-0.6161198,-1.1880748,-0.63513345,2.0254462,-0.4071417,1.5208185,0.9487997,0.9861694,0.6399683,1.1731839,0.8598149,1.6601751,0.45789942,0.66062,-0.5683545,0.6313008,0.6878436,-0.90004635,0.34973955,-1.5469604,-0.92523324,-0.37634963,-0.86898947,0.23013134,1.0318302,0.9732078,-1.2625285,0.37155497,0.5451544,-1.978235,0.29985064,-0.05432163,-1.1299678,-0.89242697,0.67538196,-0.21515869,0.53707016,0.45324528,-0.066901736,-0.0042110784,-1.1130615,0.04081025,-0.5963517,0.84796816,-0.13021806,2.0965974,1.1983665,0.18832405,0.3650343,-1.1407096,-0.40387908,-2.019528,0.28531402,0.76351726,0.14733824,0.22999504,1.675565,1.1572683,-0.9879185,-1.0436491,0.65780836,0.79838085,0.44062114,-1.5908674,-0.58088535,-0.49077064,0.4302423,0.8059384,-2.3997695,0.5452996,-0.70895195,0.5626658,2.3951368,-2.3190358,0.2668805,-0.2784565,1.1806818,0.11371378,-0.1933722,0.168547,0.37084144,1.7609527,-1.350943,2.9530158,0.0037006903,1.0074652
MMRF_1395,0.6667912,-0.0111074,-0.89406574,0.88070995,0.95917225,0.7097457,-1.9020003,-0.1786795,-0.4494221,-0.40448737,0.19930546,0.8557988,-1.8496199,-0.118180744,-0.28270343,-1.1214442,2.309077,-0.2751076,0.013331798,-0.70323247,-0.8324163,-0.04452484,-0.77159745,0.45995867,-0.065246135,-0.8744736,0.14239968,1.1023743,2.2725089,0.62729806,-0.30459306,0.3110152,0.7082429,-0.006646123,-0.7618814,0.8840689,1.1515899,-0.4440888,-2.045667,1.381776,0.055086955,-0.48794258,-0.59253305,-0.7216379,1.5327666,-0.532127,0.25977027,-0.36601064,-0.57162035,0.2662447,-0.609235,-1.4578192,-1.1797743,0.39658955,0.9367251,-0.80122447,-0.57909644,-0.2760078,-2.0963657,-1.9131004,0.79692847,0.77271354,1.7177052,-1.1233606,1.100791,-0.36518234,-0.073712334,-1.8970441,1.6790326,0.4761319,1.4304419,1.0275266,0.83888143,-0.2692854,1.6182973,0.41637173,1.2861183,0.38203135,0.7360392,-1.9305967,0.5636282,-0.9504109,0.13978177,1.0022358,1.0705062,-0.17325817,0.78627694,-1.054031,-2.558991,0.6406828,0.7642573,1.7419465,1.4078552,0.69238603,0.081255324,0.85253,-0.84077364,-0.7283739,-1.3516815,-0.8966588,0.8346399,0.70763177,-0.0908614,-0.34876662,0.20785956,0.06670349,-0.77087754,-0.11851412,-0.4241854,-0.16286713,0.75985295,1.2856357,0.6750672,0.7722404,-2.9247506,0.47406542,-0.21051,0.31080368,0.47299343,-0.041849956,-0.22149248,0.24317671,-1.2319318,-1.5772684,0.628316,-2.0462976,0.49677193,-0.118408695
MMRF_1391,-1.5218728,-0.34536532,1.5751711,-0.08549945,0.39774206,-0.81992584,1.1621416,1.7847557,0.72870946,-1.1848005,-1.2160008,-0.12345645,0.3722115,1.019072,0.4710968,0.3698434,0.58325195,-0.25670642,1.0139492,0.4646882,0.5829231,0.3146436,-0.30290943,-0.9914324,-1.0458478,0.09269444,0.48151073,2.5824382,-0.13307194,-1.0953432,0.4964469,-0.0993172,0.101062946,-0.31666732,1.4952058,-0.25779584,-1.2259682,-0.8815746,-1.2517824,-1.2986848,0.026737895,0.18039441,0.20079774,-0.069465466,0.06167394,-1.1639745,-1.5209835,-1.6776382,-0.51207954,-1.3407326,-0.9181596,-0.61109394,-0.60520345,-0.5395039,0.5376522,0.19075349,-0.060224198,1.2487458,0.8720115,-0.06599122,-0.40646982,1.2874981,-0.41018066,0.72328126,2.8280172,0.20312828,-1.4015054,-0.5872172,-0.686835,0.36258402,0.23206271,-0.71403575,-0.31285357,2.4461868,-0.38324803,2.2238283,-0.17051974,0.09469661,0.62900627,1.236146,-1.0250789,-0.63152754,0.23928502,0.754044,-0.25882268,0.41064858,0.79058355,0.524383,0.15479442,-0.55001,-0.57211596,-0.3999232,0.22847927,-0.36828253,1.2234083,-0.77928525,1.841973,1.2641677,-1.3817914,-0.6190525,-1.4181274,0.103928626,-2.0407639,-1.7279272,-0.09866649,-0.4949594,3.0138352,0.25433728,-1.7928959,-0.51976144,-0.07493301,0.032902926,-1.8239222,-1.4087828,-0.22721317,-0.6179221,1.0386161,0.34710363,-0.45977178,-0.0036105143,0.035904836,0.72571295,0.11525584,-1.0336552,1.0828902,0.94831353,2.2988167,-0.09927718
MMRF_1359,-0.5985318,0.31291437,0.747457,-1.1697922,-0.13728271,-0.65021205,-0.5017245,1.3746655,1.7741442,0.2651808,-0.56004906,-0.47686693,0.19843316,1.2260062,1.2914951,-0.30197483,-0.76001227,-0.5362448,0.14437327,1.8261492,1.0384129,0.5042929,-1.1131172,-0.55021966,-0.13440162,-0.55297446,-0.051311746,1.2052873,1.5518593,-2.4198966,0.65589833,1.1936544,-0.6328932,-0.24730566,0.39067882,-0.8600284,-0.95201933,-1.2604704,-0.5646442,-0.9946079,-0.3415893,1.1231115,-0.55268484,0.90401256,1.7490355,-1.2857969,-0.55944294,-0.58337057,0.24319807,-0.6135943,-1.6212416,-0.13170631,-1.8382747,-1.7121586,0.29595295,0.23514462,-0.11839008,0.16354054,0.6576644,-0.72221106,0.81509995,0.8653098,-0.5685594,1.139471,1.4905294,0.8944666,-0.80445117,-1.5377182,-1.1695124,1.3355335,0.20167114,-0.18346716,-0.98832524,1.0163714,-0.6783403,0.76310444,-1.5426044,1.429086,-0.21830304,1.061362,-0.60503244,-0.35744086,-0.94741714,0.9471376,-0.12123562,0.4844188,0.18809338,1.0357505,-0.117858574,-0.5675767,0.32003814,0.020857248,0.9947105,-1.9893503,0.4857861,-0.31172675,1.9774302,0.75924164,-2.1362066,0.12599783,-0.48249295,1.2382425,-0.66597307,-1.8079476,0.22017406,-0.9104368,2.0204117,0.004324965,-1.9902695,0.33842036,-0.14326039,1.1640427,-1.219963,-2.2703104,-0.31428072,-0.59777427,0.48495495,0.35969207,-1.1278725,0.79057133,0.6145302,1.1750163,-0.19537582,0.3874763,1.1427023,0.51043403,2.2692263,0.50549155
MMRF_1267,-1.1706544,-0.36746827,-0.0566089,-1.603243,0.5306352,-2.1237152,0.6460184,0.62591666,0.8484583,-0.89868575,-0.63084567,-0.089359,-1.0298983,0.46198058,0.913483,-1.6037428,0.39688653,0.6157111,0.74252105,0.5791388,0.3860893,-1.1423672,-0.96785045,-0.8538734,-1.3237864,0.55817294,-0.32034382,2.3701396,0.48061574,-0.3017837,-0.053129524,0.31900284,0.97198206,0.018267972,1.1339688,-0.34685773,-0.8778543,-0.76405233,-0.52557623,-0.054857146,1.0187947,-0.4890352,0.77710164,0.62101775,0.41743398,-1.2342615,0.1190345,-1.01892,-0.33266973,-2.1532915,-0.7297608,-1.8124766,-0.14103302,-0.44479713,-0.39346507,0.44469985,-0.21281415,0.17101324,1.2009264,-0.55568385,-0.22058547,1.308999,0.5644093,0.051270798,2.3110392,1.4751061,-1.4902327,-0.39584738,-0.7816356,1.5161262,0.5505464,-0.04338555,-0.6089682,0.39957026,1.217729,1.46638,1.0362389,0.7490446,1.2432522,1.2920552,0.5668208,-0.648996,-0.06756388,2.1362038,0.8406193,0.8026018,1.1378336,1.0808718,-0.7240194,-0.9664162,0.4058484,-1.4556859,0.82346106,-0.5916475,1.4343797,-0.7310513,0.56702745,0.99731815,-1.4735488,-1.1998904,0.47653013,-1.103695,-1.440843,-0.6404502,-0.8854745,-0.19096944,2.5576773,1.4627112,-0.94605064,-0.87129974,-0.993246,0.06555482,-1.6880558,-0.37874997,-1.1258669,1.4740484,1.217505,-1.0652411,-0.19649184,0.19658542,-0.4846911,-0.08773991,-1.1626642,-0.5397919,1.8068297,-0.7829385,1.0848782,-1.0892961
MMRF_1274,-0.14795089,1.712452,0.06492096,-0.87641305,0.563505,0.0264083,-0.20241746,-0.5143125,-1.0543911,-0.47088945,-0.23580377,1.3405645,-1.7979516,-1.8655978,0.16568165,-0.91462475,-1.2732087,-0.67550975,0.9745987,0.0063072145,1.9548151,0.15885442,0.7754622,0.11917871,-1.762619,-0.5052901,-0.2952777,-2.4334667,-0.90538514,1.1477202,-0.4198968,-2.690743,2.086358,0.06160993,1.22617,0.15497649,-0.7407168,0.9636225,-0.024020763,1.3571665,-0.60325307,0.9783118,0.002013389,-1.8230397,-0.38223496,0.71466666,-0.8328532,0.48116672,-0.22269902,0.59722626,0.7831421,-0.33714956,1.3025773,1.7144489,-0.29528505,-0.91142476,-0.6568517,1.2444758,1.671833,-1.0669338,-0.074563034,-1.4268049,-0.5314282,-0.22118837,-0.79437774,-0.44205582,1.9172024,0.039217696,0.04284899,-0.3520655,0.02832263,-0.9466713,0.35767427,-0.9759344,0.09742675,0.022319477,0.15068494,-0.43590173,0.278504,-0.4701486,1.1697617,0.45466784,-1.0091789,0.4708759,-1.2052224,1.3730464,-0.24713884,-0.0478573,0.3617617,0.12392706,-0.58889455,0.026859447,0.8807003,-0.41175562,-0.2059882,0.32673505,-1.7429419,-0.12098704,0.7039373,2.3588066,-0.2312154,-1.2550702,1.1690787,0.42951253,1.070146,-0.71091765,-0.063648686,-0.5403521,1.1873437,-0.487155,-2.574907,0.5040066,-0.14787489,1.064387,0.5327921,-0.5955273,-0.074624866,-1.2814436,1.7145083,0.11573672,-0.4197167,0.2756466,1.1723326,1.341238,0.19060107,1.3904849,-1.7447355,1.6097565
MMRF_1037,2.257908,0.78252345,-1.4185059,-0.08677711,-0.20618273,0.8884108,0.57338166,-0.69910353,-0.75872964,0.8284586,0.22160764,1.8397048,-1.12145,-0.57496613,2.3575573,-0.016416458,0.65245456,-0.6991056,-1.5999631,0.19857243,0.9105921,-0.50011533,-0.6864095,0.29661483,-0.56490266,-1.9611216,1.2139695,0.26477012,0.02685242,2.2766182,-0.53250355,1.4411862,1.7298198,-0.947186,0.6948861,0.5558117,-0.27624196,-0.67664677,0.46444795,0.57352996,-0.818863,-0.40650293,0.072365716,-0.8923628,-0.9582091,0.20561175,-0.1803445,0.20959733,-2.0045583,-0.03615541,0.52508116,-0.8232953,0.11863886,-2.0017943,0.28878376,-0.90753365,0.27176085,0.32373783,0.6418467,0.305861,0.72218406,-0.4446444,1.729563,1.0215977,-1.7321501,-1.2706491,0.7894823,-0.746303,1.2650943,0.36585578,0.5754921,-0.81411725,1.0010227,-0.46801457,0.55370206,1.3967055,0.0664689,-1.05192,0.54150605,-1.6228397,1.8263445,-1.6892883,1.0617205,0.20650336,0.9622591,-0.6040341,1.7125055,-0.71812236,-0.4681554,0.10702321,-0.8146144,1.4499378,1.2198198,-0.3210121,0.834202,-1.1133789,-1.7386274,0.7108059,-1.187279,1.4373788,0.33367696,-1.3840275,0.8088195,-0.4780929,-0.52836657,-0.33919388,-0.6996705,1.1809916,1.579402,-0.82839924,-0.59297985,0.89326334,-1.8136556,0.50013876,-0.53986204,0.40754718,0.7519868,-1.1124874,-0.80823034,0.6219167,0.47134116,-0.83434355,-0.90285915,-0.6663793,0.4299091,-1.9036443,-0.5982791,-0.3160894
MMRF_1033,0.01346259,0.28074393,-1.8647678,0.32545152,0.27490342,1.0014467,-0.8362806,-1.0633001,0.90318614,-0.5810172,0.5305259,1.33616,-1.7325293,-0.652717,0.11400405,-0.23963411,1.3371116,0.793719,-1.4325616,0.33415043,-1.0045455,-0.37358412,-0.69699323,0.07388175,-0.7839061,-0.6657273,1.0694689,0.4222404,2.021681,0.06991196,-0.71089715,1.0073276,-0.2856659,-1.1464773,0.6698028,0.52477634,-0.15763117,1.1127307,-0.2519742,1.9868916,0.07436484,-0.45314437,0.25661156,0.30390754,0.43938825,-0.62468845,-0.396164,-0.41339493,0.1714553,-1.0081636,1.5291271,-1.5176841,-2.1498327,-1.6144253,-0.093857214,-0.9945618,0.057676725,-0.5910124,-0.7247444,0.55183536,0.4819358,-0.30704844,1.9288677,1.5870135,0.79006785,0.7417679,-0.40433928,-1.1285731,0.9632883,-1.0174804,-1.1235508,-0.013259776,0.87558347,0.72393036,1.123451,1.0619109,-0.018345444,0.25462583,1.5011945,-0.30691043,1.0189364,-0.30255976,1.3066962,1.5113239,1.4248761,-0.22903386,0.7736191,-1.1810963,-2.313304,0.8446451,2.2340546,1.3529959,-0.33268207,-0.4280426,-0.39880127,-0.26604623,-0.55876595,-0.122729816,-1.7675289,-0.6653682,0.034468014,-0.66063756,0.16033162,1.4205209,-0.48726702,-0.21955638,0.13515057,2.2375052,0.34352344,-0.27908072,0.25757596,0.806153,-0.6866307,0.8304851,-2.0843463,1.4045707,-0.0030827448,-0.28099427,-0.5190107,0.28153363,-1.2706295,-1.9772518,-2.1458416,-0.055620234,1.2714049,-1.5045208,-0.19186673,-0.9983045
MMRF_1031,0.45370516,1.4807408,-1.5873947,1.6959218,-0.5534316,0.5748818,0.2477627,-1.3021787,-1.3232522,-0.9846778,0.1882687,0.88962024,-0.9662468,-0.7006414,-1.5564266,-0.64940953,-0.7522171,-0.35214734,0.64586145,0.22977704,0.84894556,-0.594957,0.28545362,-0.56436926,0.6737638,-0.42402762,0.8682814,-2.0774617,0.06968143,3.2547557,-1.9836875,-0.78658116,1.1039233,0.048802607,-0.41180333,1.2217808,0.14029929,0.3766248,0.7564126,1.1429745,-0.63920486,-0.3537191,0.31882095,-1.0335807,-0.7095787,0.73787296,-0.24660003,-0.57743305,-1.3922628,0.52349746,-0.16240053,0.43290526,1.218442,0.14985542,-0.25369215,-1.0135282,0.08999003,0.28402093,0.9440337,0.14421256,0.038180247,1.2142576,1.4623826,-1.4645394,-2.178688,-1.6918142,2.2779589,-0.08761539,2.0943558,-0.8322063,0.5497988,0.0014921185,1.2936773,-1.5050712,-0.5635248,-0.116719335,0.44311187,-1.4767421,0.3934787,0.06567477,0.36280596,0.37316674,0.085316636,-0.15586883,-0.24582036,-0.06614529,-0.20313251,-0.15240112,0.9626627,-0.16908428,-0.6838787,0.37930465,0.97731173,1.1301494,-0.6392984,-0.38258514,-2.4575477,-0.7005198,-0.45073152,1.6917171,0.6782473,-0.33241543,0.7992823,-0.51851857,1.2290121,-0.4407978,-1.1069672,-0.64906293,1.9715215,0.44653043,-1.5106827,-0.24084634,0.019405643,0.5580787,0.6661324,0.65523654,0.52538073,-1.497658,1.0072204,0.31108508,0.46155864,-0.35044777,0.8718426,-0.04021762,-1.5920485,0.35359788,-1.8405503,1.9600519
