patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.10115796,0.42994204,2.1824107,1.3264841,0.68889034,0.5118429,0.5641293,-0.45055988,1.1577516,2.0397658,-0.77859837,0.36503625,0.6524417,1.6682167,-0.0521354,-0.77516824,0.45404732,0.4917701,-0.23062326,-1.087166,0.20822337,2.3545334,0.79319876,-0.6633029,-0.96671265,-1.1087117,-0.8324578,-0.46188164,2.270043,0.2883932,0.80121994,0.6090892,-0.49108684,-0.012407852,-1.231597,1.0090765,-0.5196966,0.049678043,-0.43136337,0.10884362,-2.0796313,-0.17221639,0.5454814,-1.5807381,0.06621177,0.25554043,0.6009329,-0.15012231,-0.7960336,1.5866531,-1.4300462,-0.5285782,-0.5688521,0.2585724,-0.88520086,-0.8856884,1.7817274,-0.4431137,-1.8915527,-0.23975703,0.033887085,-1.3514905,0.7806087,1.07865,-1.2747704,1.1073364,0.43946445,0.5954578,-2.209637,-1.0645732,-0.8871888,-0.18901008,0.1227622,0.31466764,-0.639349,0.917935,-0.15985458,0.84391975,0.12317204,0.64210856,-0.2771098,-1.1235517,-0.73487157,-1.6733668,-0.03623039,0.8176257,0.10063897,-0.29489598,0.43016133,-0.12589611,0.4333421,1.1807698,-1.2741144,-1.0966598,1.1073389,1.4274728,0.61298686,-0.6019382,-1.0003945,-1.5134069,1.4816163,-0.5249948,0.6978085,-0.21210939,0.26065284,0.9893077,0.84918106,0.29521438,1.576133,-1.2524703,0.7097589,0.95510626,1.3058087,-0.83882916,-0.4897279,0.650192,-1.1719236,-2.425802,-1.1234946,-1.2558732,1.024963,-0.948493,-0.15689018,-1.9737446,0.8171338,1.5474014,-0.06590369,-0.68975943
MMRF_1408,0.1475085,0.35628775,-1.3208257,-0.7736058,1.8468281,0.24202012,-0.36355212,-0.13940118,-0.37612566,-1.2015402,-0.17868704,0.89972544,-0.71773463,1.6617355,1.1527344,0.9338889,-0.59076184,1.3462856,-0.5362515,-0.8931073,-0.8548755,0.3104756,-0.4096139,-0.9879067,-0.067731984,1.2049749,0.0049119685,0.79718274,1.2154721,-0.11444296,0.051419254,-0.68962216,-0.42251417,0.32399148,0.914554,0.84300214,0.7873186,-0.303768,-2.0335934,-0.6892909,-2.4793458,-0.63755107,0.1298906,-0.3759239,1.639129,-0.23789023,2.877578,0.9718695,-0.1858146,-0.74678844,1.2611626,0.65918905,0.29488465,-0.51019645,0.097842254,-0.016747449,-0.87695235,-1.5270909,0.6544136,1.2194293,-1.7084581,-1.1035224,-1.320347,0.74466985,-1.4683083,-0.2607546,0.76987094,-0.5384715,-1.8341204,-1.9658874,0.47033095,-0.8960413,0.3589336,0.27167895,-0.6502061,0.67841935,1.358052,-0.6747069,-1.6338371,-0.56743836,0.43971524,0.3661941,-0.7601371,0.7668149,0.015513411,-0.64756155,0.25594673,0.088439964,-0.19604847,0.6102098,-1.3437856,0.0017595189,1.2077488,0.81822944,-0.40240565,0.08559975,0.52078676,-0.17133798,0.13461755,-2.0343041,-0.5522593,-1.99203,1.145501,-0.90514886,1.3211923,0.5290298,-1.1301659,0.83069545,0.7698186,2.456688,0.82570416,0.31380913,1.5155448,1.6581111,1.3288084,-1.1949214,0.044047296,-0.6095778,-0.853924,0.5793245,-0.960464,0.66287583,-0.60205334,0.13197078,0.9532924,0.12654777,-1.4837033,1.7700074
MMRF_1338,0.37115407,1.148164,-0.100783125,-0.56656444,-1.42921,-0.6304306,-0.24957958,1.401704,-0.36377952,0.7940081,0.18101707,-1.4057467,1.039358,-1.4433589,-0.021750877,-1.100378,0.45671096,-0.12815785,0.16022608,0.9244962,-0.50545514,1.1388118,0.5104319,1.5922756,0.53525645,-1.1956892,0.098881625,-1.2129555,0.33757642,-1.2510349,-0.05585211,1.9150562,1.0781306,-1.0720242,-0.8700462,-1.8622351,-0.6767708,1.021458,0.8506465,-0.079640776,0.8842531,-0.2968597,0.85201466,2.296614,-0.06255894,1.1863275,-0.5278737,-1.5758172,2.2310486,1.1914687,-0.7637066,0.2103134,0.7429833,-0.8929217,0.015446475,-0.095010646,0.5607671,1.6711162,-1.2748122,0.3465219,2.0525599,0.5081008,0.10338603,-0.91652817,1.3200318,-0.6731162,-0.042843148,0.95181614,0.23472929,0.88484275,0.02654414,0.78545797,-1.2164092,1.7069168,0.22337255,-1.1601565,-0.9991509,1.3959295,-0.1327933,1.312403,-1.4245251,-1.6448399,-0.23424497,-1.1417265,0.22376531,0.44216067,0.21698259,-0.20285472,-0.14622039,-0.05273903,0.95708555,-1.7465847,-1.5821683,-0.317582,0.6733687,-0.6729709,-0.14852971,0.54138964,0.9863463,0.15205541,0.27122164,1.3884097,0.18603507,-1.0645591,-1.929771,-1.0502334,0.4365417,0.9123998,0.20650174,-0.53008693,-1.3749772,0.13641274,0.012072014,-0.1587852,-0.05653813,1.2224785,0.98078525,-0.5971359,0.66067237,0.37864947,-0.15852866,0.646911,-0.5710676,-0.0387201,-3.1783488,-0.84035474,-1.6012403,-1.6407317
MMRF_1342,0.27792674,-1.6896299,-1.2246596,0.9746959,-0.6918365,1.6618131,-0.3978084,-0.57421076,-0.8537317,-0.16291887,0.29326832,-0.03721706,-0.36504102,-0.3956324,0.24308324,1.324121,-0.6247888,-0.5222125,0.5551803,0.93744,-0.2436254,-1.4805999,-0.33056968,0.16856365,-0.5034488,2.0890408,-0.057067834,0.5729861,-1.7480301,1.185588,0.036243346,0.15895166,0.23139942,0.9138245,0.12202012,-0.16498192,0.85657877,-1.0428805,0.54586124,0.602426,-0.4504354,1.3295401,0.30135542,-0.3320664,-1.8093971,0.07014534,0.7049678,-0.46120107,-0.039865036,-2.0207233,2.313681,0.63211524,-0.50725937,-1.4912751,0.22251669,0.6922361,0.58747256,0.31269008,2.1327822,-0.2266437,-1.822045,-0.31768048,0.20968647,-0.90236676,-0.40749997,0.848465,-0.76996446,1.0317856,1.2124783,0.45714545,1.5220268,1.1859607,1.392973,-1.9215262,-2.0710728,-0.3308072,1.2745603,0.16629195,-0.94350255,-0.22754522,0.12497175,0.7119675,1.1510364,1.1765963,0.72159827,-0.9719001,-0.02564523,0.6956529,-0.32847494,-0.49071947,1.4475867,0.6876893,-0.7835705,1.7259897,-2.6349163,-0.63756025,-0.4660476,0.20361319,-0.7240371,0.91901314,-0.58873147,-0.311711,-0.938606,2.0545604,-1.0198715,0.8539408,-1.1190194,-1.6438452,0.34495732,1.0426517,-1.3687311,-0.4688405,-0.06804697,-0.25008866,-0.11137663,-0.8393234,-1.017973,1.798171,0.6044642,-0.580953,-1.3457909,-0.65579855,-0.19633266,1.0879167,-0.13663739,-1.8518461,0.7438641,1.2410387
MMRF_1352,-0.2609418,0.87731624,0.31380406,-0.5646885,-0.5120191,-0.26347846,0.3329587,1.2438635,-0.35687628,0.5537879,0.56711435,-1.3791689,0.782574,0.10354944,0.19753344,-0.3555802,0.37942174,0.22022147,-0.050280586,-0.3971702,-1.4603937,1.2792194,0.6333357,1.0870657,0.9810712,-1.1950032,-0.68706304,-0.5720617,0.56167084,-2.215399,0.21759479,1.9681493,0.74623966,-1.5829133,0.4912878,-1.9307184,-0.6893365,0.7438683,-0.4828664,-0.3244339,0.9995443,-0.7000761,0.6698796,1.4979112,0.17541699,0.79567254,-0.187985,-0.99020004,2.098971,0.977518,0.024587499,0.59113514,0.62010276,-2.1400545,0.088225864,-0.9865749,0.5982381,1.1239061,-1.2270389,0.69303304,1.9342355,-0.12487688,-0.15525341,-1.0268068,1.1596631,-1.3693941,-0.15867694,1.7264911,0.57931703,1.2307738,-0.86113465,-0.3756993,-1.7755059,1.7425025,1.2493731,-0.6125047,-0.95451015,1.4788204,-0.6081026,0.75342405,-0.5428873,-1.2968614,-0.86031556,-0.35857368,-0.056655668,0.13335258,0.30103418,-0.1846122,-0.38821885,-0.40830806,1.4106693,-2.104266,-0.7608504,-0.24427761,1.1601272,-0.19901362,0.16372082,0.113627546,0.9470982,0.9610486,-0.024906712,0.45630512,0.021240368,-1.3404797,-1.5101982,-0.3892599,0.41074502,1.1660376,0.39072013,0.8984364,-1.4743251,0.2112775,0.34981498,0.41775745,0.3361105,0.98996425,1.5175256,-0.23290244,-0.30413797,-0.045352027,0.3132879,1.650932,-0.5922224,-0.53245896,-3.1154065,-1.5570462,-1.8708104,-1.5083984
MMRF_1380,0.12657595,0.39794716,-1.9563534,-2.0681884,1.036204,0.012299303,0.100167334,-0.4489657,-0.084775686,-1.739806,1.9326806e-05,0.42343333,-0.67034674,2.5100064,0.56659776,0.16789433,-0.78779113,0.64241487,1.1512443,-1.0721622,-2.1357267,1.5218931,0.024154736,-0.93869984,-0.35562244,0.21141374,1.0080185,0.6668089,1.0992892,0.39117116,-0.104953,0.179976,0.1036242,-0.573126,1.3631643,0.31805986,0.22812565,-0.26115903,-1.9384856,0.32398245,-1.7594174,0.47930664,0.088070706,0.6812918,1.8788444,0.4166448,1.6615907,1.7137307,-0.53759396,-0.48010987,1.5614022,0.1031157,-0.33468345,-0.9665556,-0.056155927,0.7065105,-1.206184,-2.10026,1.2535459,1.5335875,-0.18543741,-1.5501931,-0.8961053,1.0090853,-0.8778211,-0.15233257,0.63203806,0.93189794,-1.1983929,-0.8989268,1.4555312,-0.597845,1.0014662,-0.64151156,-1.1311469,0.47442877,2.298161,-1.0020796,-1.2772515,-0.5463693,0.70045847,0.5223262,-0.41734955,0.817631,0.7994264,-0.48266786,0.18912373,-1.2276411,-0.36430094,0.8836195,-0.29980502,0.12363721,0.23199235,0.049642798,-0.28393835,-0.082774155,0.7365362,-0.520169,0.08865509,-1.9813043,-1.71686,-1.0135071,0.29678375,-0.37647644,-0.009905889,-1.0682545,-1.4750714,-0.020587724,0.29626665,2.4397242,-0.20667042,1.3058199,1.2912743,1.0338397,0.3508954,-1.3795586,-0.97618264,-0.7308048,0.092902176,-0.62668294,-0.75597864,0.64458776,0.5110674,0.30559537,1.2417394,0.34309846,-1.1982518,1.0446697
MMRF_1389,0.14159013,0.45986354,0.9077084,0.12310403,0.62585324,-1.4460192,1.0559001,0.43358323,0.5841739,0.6100238,0.27389994,0.4404644,-0.5363743,1.4523112,-0.52605474,-1.280172,0.1010855,0.64401156,-0.083064176,-0.3345706,0.5825521,1.552123,0.8112009,0.1856019,0.14191614,0.14173223,-0.69353193,-0.16366346,1.211667,1.9349002,0.1323598,-1.1082097,-0.577293,-1.1781136,-1.6529114,1.3874428,-2.1757734,0.2907691,-0.69378716,-0.44975758,-0.2220478,-0.92028326,1.7507675,-1.2079083,2.1585155,1.4439082,1.2352444,-0.061416443,-0.057682,1.6940092,-0.26722345,-1.0845184,-0.6956041,-0.18420395,-2.6499083,-0.05722087,0.8555627,-0.6350407,-0.20505358,-0.6252064,0.12323223,-0.89417064,-0.37619904,0.09540939,-0.9657439,-0.6975708,-1.7197967,-0.33647856,-0.68108577,-1.0009882,-0.33686092,0.50609994,-0.5862077,-0.52301896,-1.3986311,1.012921,0.024696734,0.10344966,-0.5196141,0.42674145,-0.07802778,0.26045558,0.26989278,0.019045306,1.7503669,1.242742,0.1518714,-0.14754926,2.0409076,0.99023247,-0.48313618,-0.37299907,-1.8827174,-1.3875022,-0.17991948,1.0582622,0.22259754,0.05198837,0.61003834,-1.1886829,1.9555298,-0.6955891,1.0463331,0.36205035,0.22945619,-0.7703432,-0.5743293,-0.34887904,0.82142967,-0.12415219,-0.051579133,1.390305,1.2444822,-0.42317936,2.001483,0.76794446,-1.42289,-2.2333093,1.1109098,-0.14272404,-1.4734235,-1.4092821,-0.97032994,0.6299214,0.21016905,2.354945,-1.281958,-0.95423645
MMRF_1388,-1.1185102,-0.7096794,0.8555639,-0.54351187,0.7803936,0.8957118,1.0998089,0.2659022,0.6995988,-0.40627173,-0.11314495,0.88561124,-1.0741612,1.4742513,-0.4055772,0.19934292,0.38409367,0.31299087,0.35702264,-0.88490015,-0.80770445,1.6983439,-0.71329904,-1.4145197,0.6783273,-2.3459654,-0.96709985,-0.5868744,1.7761,-1.4356973,1.5762649,-0.13410696,-0.111292236,0.9098334,0.34560287,-0.5519096,0.91422457,-0.90090865,-2.1477592,-0.24070866,-1.9792055,-0.48694104,0.41060978,-1.0810074,2.5003877,-0.06578593,0.7187297,0.47360316,0.21155591,0.0996574,-0.24546337,0.81909347,-0.40044045,-0.34927332,-0.10579312,0.2863054,0.48195264,-1.6554421,-0.5826623,1.4643127,0.47195712,-1.0861557,0.7088778,0.87583524,-0.9521406,-0.52096874,0.20223752,0.12728323,-1.893267,-1.8848037,-1.2140853,-1.8954448,-0.84631073,0.81319517,0.67626137,0.47647732,0.21234573,-0.8294109,0.78682864,0.39577726,0.26267114,-0.7836009,-1.9462831,0.46549317,-0.051922597,-0.3136894,1.454641,-0.99070543,-0.5432921,1.8369704,0.16405322,1.1183592,0.798378,-0.5314761,2.1237266,1.3633784,0.23196858,0.2194333,1.4537175,-1.8085531,0.3409747,-0.6880413,0.49041587,-0.92765766,1.1572577,-0.570621,0.7460412,1.1568223,-0.25686973,1.1225342,1.5533246,0.2790683,0.85309076,-0.062247332,-0.7396606,-1.4680774,0.0891535,-1.8915002,-0.30234507,-0.042530194,0.18976563,-0.5566772,1.2595692,-1.4564167,0.99233824,0.9112646,-0.7559604,0.47513932
MMRF_1395,0.22409075,-0.6979321,-1.7510285,-0.7127198,-0.10830581,1.8612595,-0.39234543,-0.39095086,-2.0592604,0.0027678045,-0.30527797,-0.8079359,-0.003004495,-1.1009004,-0.04448668,0.1346736,0.20654647,-2.769265,0.13130012,1.8837302,-1.0978613,-1.0679562,-0.7067965,-0.15273747,0.18178792,-0.3376735,-0.27082598,-0.47749934,-1.1878101,-1.0164307,-0.55168587,-0.057074804,1.5188546,0.6065543,1.7862194,-0.94547874,1.8581017,-0.5099163,0.42115644,0.986807,0.56216264,1.9575369,-0.33003235,0.5962993,-2.2470357,0.51373166,-1.8822528,-0.31435105,0.5360941,-1.8085207,0.33829403,1.3118637,-0.84786946,-0.9092613,1.7261119,-0.61779386,-0.77039015,0.23933308,1.3798835,-0.12578991,-0.30024248,0.35247254,-0.5538388,-0.5967699,1.0383242,-0.47566402,-1.0101445,0.5871309,1.0967922,1.0176253,0.9298684,-0.079188675,0.8289095,1.2799398,0.84386873,-0.38085303,0.40464962,1.3823361,0.9118699,1.5298327,-1.1143873,0.31879127,0.3591841,1.011324,0.5258359,-0.32427454,-0.34016016,0.17617165,-0.8659508,0.43511128,1.7775594,-0.14489278,0.09753653,2.055412,-0.9317901,-1.0062175,-0.86344755,1.5112888,1.0732434,1.2619586,-0.23215616,0.3153042,-1.0885442,0.45193246,-1.3114092,-0.4407147,0.031521946,-1.3025465,-0.9772198,0.143595,-1.066095,-0.78744453,-0.12851858,0.4214613,-1.1884155,-0.48908097,-0.31537953,2.0533788,-0.2674616,-0.7084975,1.1557838,0.87108785,0.122115925,-0.092347026,-1.3875719,-1.2164983,1.8598585,0.13375542
MMRF_1391,-0.015633073,1.208979,0.7204514,-0.75920016,1.7331051,-1.2347889,1.7724876,-0.7126219,0.7054595,-0.17550659,-0.017548796,0.29614758,-0.7580093,0.5668251,0.6044713,-0.3708263,0.3215142,-0.16675033,-1.1153319,0.010629339,1.4162694,0.2029177,-0.29713097,-1.2251574,-0.09731023,-2.668091,-0.48639464,0.059520222,1.2452766,-1.0417082,0.820934,-3.0341177,0.5450062,0.88024247,0.088006094,0.93172604,1.6957363,0.016544115,-1.5638088,0.17135584,-0.04791034,-0.36747923,0.54468507,-0.32773435,0.6540471,-0.43988386,0.051822342,0.529549,-0.60832244,-0.77772176,-0.9662784,0.17388187,-0.1443774,1.9996423,0.22692515,0.6696056,-1.7296244,-0.87954485,-1.877772,-0.14057258,0.36134994,-0.031024631,1.001715,1.3633165,-0.68094385,0.07116429,0.92287296,-0.8500467,-0.8625346,0.007709367,-0.8247268,-1.8387599,-0.85166985,1.738163,1.4848061,1.2690881,0.097760156,-1.1012012,1.5627395,-1.9890217,-0.18986891,0.2676207,-0.5315792,-1.8706323,-0.5556436,1.5851167,-0.35119534,0.08103355,0.31687677,1.4130255,-1.7517992,1.0488526,-0.05691661,-0.98315144,1.5063204,0.64576644,-0.8336831,-0.028676655,0.10116009,-0.7131416,0.6758564,1.0355599,0.9506344,-0.389854,1.8767076,-0.1477541,-0.17048608,0.67842525,-0.27073887,-1.4437791,1.3493465,-0.1179889,-0.06914347,-0.22664994,-0.54463124,0.42194515,1.3570501,-0.27944332,-0.5886174,-1.2626908,0.8263567,-0.36910805,1.5669984,-1.5205728,-0.38125402,1.7146273,-0.9838755,-0.42310837
MMRF_1359,0.16668904,0.95052,0.5134468,0.8427114,-0.6913136,-0.83960885,0.6040824,-0.20107573,0.85059863,0.68059117,-0.82273465,0.56835246,0.8987039,-0.46466878,0.5235472,-1.3011335,-0.06362828,-0.64325625,-1.7795815,0.67299324,1.7483534,0.5497412,-0.25908187,-1.5809371,0.02258173,-2.839826,0.25917366,-0.91019577,0.85870963,-0.10069003,0.09986914,-1.2530197,0.5689854,0.93901765,-0.20552118,0.7368827,1.4779103,0.12560484,0.25737324,1.3447205,-0.01195577,0.8765121,0.010306782,-0.10265498,-0.003464574,-0.08292422,-0.5391451,0.611361,-0.87336093,-0.11372255,-1.4414716,-1.626613,0.20355864,2.3920798,0.18951955,1.013425,-0.86664075,-1.0454385,-2.340118,0.1976419,1.6906734,0.6550991,1.2707614,0.83266145,-1.1611983,0.36975372,-0.41599822,-0.36842212,-0.14872535,-0.15192914,-0.28990093,-0.20739765,-0.90227276,0.86976963,0.6831815,0.4162728,-0.6286257,-0.7113485,1.3938769,-1.2152729,-0.6090549,0.048126664,0.16925241,-0.88976246,-0.31578946,1.1166842,-0.7005073,0.8609363,0.19016248,1.3287107,-1.8890911,1.2617494,-0.64703536,-1.4632765,0.5279646,0.60106236,0.59370327,-0.6938032,-0.05054888,-0.89181143,0.7212729,2.223357,-0.20179018,0.67667687,-0.21903582,-0.5012535,1.4892151,0.20847166,0.29588938,-2.0805964,0.18034127,-0.24438506,0.7116243,-1.1235305,-1.0689387,1.3762783,0.41214195,-1.4395072,-0.6469241,-1.5275221,1.5960284,-1.1500878,1.2282561,-2.100981,0.6699867,2.4282053,0.34684476,-1.4606928
MMRF_1267,-0.102403775,0.8413496,1.3844801,-0.3467812,0.6777156,-1.8996155,1.2350751,-0.5095233,1.3219618,0.5998633,-1.0076125,-0.6544045,-0.39097074,0.7860847,-0.18189059,-0.57454354,0.31675127,1.2281692,-0.3064676,0.92577386,1.4566933,0.43088588,-0.016137715,-0.07197744,-0.3597772,-1.6908721,-0.367818,0.42210445,1.1983988,-0.073984414,0.06568016,-1.4819163,-0.5646023,0.4317617,-0.31068927,0.30392504,1.1370835,-0.44540823,-1.0008278,0.83309716,0.38795343,-0.4135652,0.35016435,-0.11627179,0.8692031,-1.1711538,0.25551048,0.10323599,-0.11884046,0.9955779,-2.256284,-0.38443345,-0.17228645,1.9423208,0.12863065,-0.7575164,-0.68666667,-0.0808106,-0.6917615,-0.60906243,1.2974695,0.11170489,0.0044104066,2.136009,-0.9031209,0.971804,-0.42985213,-0.7965419,-1.0489291,-0.5733319,-0.759225,-0.9126098,0.080367304,0.40708622,1.2735468,0.3615138,0.4939651,-1.4803998,1.4875495,-1.7459378,-1.5769856,0.1752953,-0.34898686,-1.6608477,-0.15251638,2.6745124,-0.60262793,-0.7868699,-0.38557917,1.3384875,-2.0053978,1.5882133,-0.36145696,-2.0828636,0.6623047,0.9568079,0.7509539,-0.937409,-0.3358702,-0.7162802,-0.2668665,0.7105228,0.28427583,-0.75981283,0.9178369,-0.19488716,0.44087762,0.0035828063,0.86134046,-0.6803123,0.35993388,-0.5759879,1.373516,-0.34749696,-0.99614304,1.2102251,1.7295208,-1.3137305,-1.6106557,-1.6220493,1.8696024,0.6851922,0.52057374,-1.924964,-0.0009569293,2.6185777,-0.075630404,-0.08336987
MMRF_1274,0.5439505,0.228016,-0.44927996,-0.21022981,-0.4968681,0.5758489,-0.43245345,0.58742994,-0.019332137,1.0221018,-0.4293457,-0.29646805,0.5245756,-2.0794454,-0.5463589,-0.44411474,-0.7089028,-1.4886185,0.062161744,2.3694408,0.3346209,0.06722308,-0.45354107,0.31246045,-0.57180107,0.33681062,-0.30161893,-1.3618385,-0.26334426,1.1780015,-0.90833575,0.47864828,1.4212021,1.7801377,-0.9080102,-0.23856445,0.9993013,-0.3105271,1.1447843,-0.29320574,0.39708844,0.74726385,0.015890863,1.7853965,-1.6145195,-0.56522757,-0.9805164,-1.1560231,-0.27579165,0.44768208,-1.0054727,-0.8401288,-0.47608867,1.4936574,0.4836627,-0.27694356,0.010968246,2.327589,0.62572235,-1.3139892,-0.09798636,0.2765689,-0.03473961,-0.8173542,-0.2838554,0.6074422,-1.4486066,-1.3521042,0.32319948,-0.3050744,0.70487857,0.967328,0.49644497,0.4017185,-0.5427362,-0.20962006,0.107812285,1.0595418,2.381437,1.9862963,-2.4514668,-0.47654313,1.2329246,-0.46956933,0.28445515,0.05638325,-0.2063045,1.5195394,0.015257027,1.9892805,0.6082257,0.7074678,0.09445203,0.3949446,-1.1893094,-0.082118936,-0.6838037,1.7104558,0.55518913,-0.0825487,0.78813493,-0.3270385,-1.5512459,1.1667131,-0.15403661,0.055121616,0.2846689,-1.5364019,-0.76322615,-0.92305905,-0.5499394,-1.7564272,-0.06749785,-0.917892,-1.4521424,0.03562437,-1.0553689,1.7649059,-1.0537462,-0.9420041,-0.35937738,-1.2752024,0.016471092,-0.7424965,-1.2205478,0.9860808,3.206155,0.029801985
MMRF_1037,-0.36548772,-0.35918114,-0.626756,-0.6736528,0.1349545,1.1035041,0.041280553,-1.2221934,-1.7355988,-0.37280026,0.44255498,-0.89521104,-1.0536789,0.9604615,-0.2902026,0.38459384,-0.23448397,-1.7250557,0.17153299,1.7410932,-1.9998494,-0.040818967,-0.19509059,0.3055929,0.8206858,-0.8012309,-0.78552735,0.22068645,-0.21117032,-1.0029929,0.39188516,0.33492765,1.2232212,-0.16402452,1.8121456,-1.6884382,1.112394,-0.7891844,-1.2329938,0.8100549,0.80269945,1.8772964,-0.05550609,1.1185676,-0.7683641,0.48750588,-0.74376506,-0.076665655,0.84879357,-1.8732418,0.761862,1.1927556,-0.33371583,-1.9256182,1.0396837,-0.63882375,-0.17457807,-0.28297535,0.42790094,1.1099696,0.0580365,-0.71942025,-0.5698364,-0.6516879,0.57430667,-0.81825924,-0.23732512,2.553618,0.82654744,1.4604855,0.45665058,-1.3167639,-0.35156894,1.1883103,1.1939782,-0.37035215,0.49561417,1.534106,1.0947036,1.1845707,-0.3825051,-0.6565097,-0.3561163,0.23783772,0.6379475,-0.2989587,0.8094489,-0.5867069,-0.19324787,1.0033032,1.2921174,0.058437154,0.123017125,1.7471809,0.5153578,-1.5490692,-0.6755559,1.0534769,-0.17585982,1.9411983,-0.44067937,-0.046458073,-0.05487726,-0.13170306,-0.93568695,-0.6151606,-0.50634664,-1.0321817,-0.73630893,2.1083937,-1.7380034,-0.6897692,-0.010136112,0.70522493,-1.1704532,-0.6581139,1.0988156,0.9901583,-0.2458436,-1.5832471,1.2302483,1.8706604,0.16884802,-0.7154902,-2.0569975,-2.3354356,-0.11456418,-0.8249996
MMRF_1033,-0.16543913,-0.8301611,-1.3547915,-0.576773,0.9130587,-0.0558711,0.2898389,-0.08967557,-0.3347813,0.1435023,1.3924052,0.64611125,-0.06701377,0.8898858,0.46585324,1.2926816,-0.056431383,0.6403635,-0.38911688,-0.93739855,-0.9415547,0.09963704,1.2665889,-0.09871803,0.22931682,2.4193242,-0.632139,0.7905851,-1.2113024,1.151129,0.48528618,-0.9749803,0.10509268,-0.16969389,-0.14801967,1.018952,0.18778448,-0.5543215,-2.0227497,-0.63987875,-2.1850984,0.037653204,0.804274,0.099650845,1.2276678,0.24456714,1.8572567,0.8251885,-0.96202254,-1.4159458,2.2596421,0.75337636,0.09465429,-0.024997897,0.6484622,1.177183,-0.13397942,-1.012657,1.8038043,2.1003313,-2.0485258,-0.67261624,-0.89309514,-1.0752364,-1.4968,0.29265854,0.7754418,0.39769354,-0.40961754,-0.107179075,1.0620406,-0.82166713,0.3612859,-0.18542084,-2.0868154,0.520523,0.6818479,-0.9581669,-1.9866796,-1.4301937,0.34494394,0.90686136,0.79928887,-0.49545026,1.6613454,-0.17463502,0.14209741,-0.88249075,-0.03385794,-0.45303655,-0.39804727,-0.6935814,-0.0643091,0.89048886,-0.7235435,-0.06555923,0.34296042,0.42372802,-2.3758986,-0.9237425,-0.8423273,-1.7580624,0.9811691,0.90326273,0.66434014,1.4171909,-2.5035837,-0.5965552,1.1153862,2.056692,0.0031368884,0.23806015,0.12605114,0.05442968,-0.15123653,-1.3747933,-0.79974055,0.00996007,-0.3863934,0.07721725,-0.8939371,0.40222287,0.62376535,0.53501207,1.4080527,-0.32654527,-0.97086644,1.4616461
MMRF_1031,1.1527578,-0.46417636,-1.8605298,0.33482626,0.60929465,0.10135612,-0.40122348,-0.41690987,1.2887225,0.07964052,1.233136,0.9285277,-0.362487,-0.17208056,0.019425118,0.6869725,-0.511034,-0.2692609,0.031311348,0.97519714,1.2551179,-0.19904613,-1.1257746,-0.07739782,-0.4732607,2.857251,0.22311358,-0.19832057,-0.8816233,2.4150841,0.77356255,-1.121763,-0.32462576,1.9216926,-1.2813082,-0.3788002,0.8119263,0.8265351,-0.75792134,-0.8734075,-1.5336151,0.81115484,-0.8240677,-0.40725273,0.5307795,-0.15496346,0.5215725,-0.15984574,-0.2730889,-1.1723595,1.5377951,-0.5226905,-0.41643378,0.23161007,0.14469722,-0.6487452,-0.036937222,1.1968923,-0.37488568,-0.90907,-2.0713165,0.323294,-0.24843001,-0.7292452,0.89248776,0.13006344,-0.8154891,-0.9779279,0.10435787,-0.48652172,1.8406557,2.3354902,0.5604695,-0.5638586,-0.82416904,0.37486273,2.1254609,0.67003566,0.4922984,-0.6529228,-1.2257695,-0.913206,0.43807587,-0.790421,-0.47022358,-0.12162321,0.36742747,0.8638215,-0.16643444,1.938864,0.6069701,1.0044528,0.037162494,1.164396,-0.8759465,-0.44869897,-1.0668364,1.0331521,-0.7051233,1.1432395,0.27976084,-0.22788954,-1.6673868,1.2637885,0.197275,0.39397466,0.35676795,-1.4927981,-1.1219838,0.14802356,-1.227851,-1.0627415,0.95486677,-1.8937169,-0.19134398,-2.6766944,-1.0647458,1.1194245,-0.011427026,1.0082518,-1.1558659,-1.0342861,-1.6351489,0.3715309,-0.83951336,0.28410602,2.069364,0.6318953
