patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.9210143,-2.3009536,-0.3215471,0.46969947,0.35781115,0.7394418,0.16256122,-1.2101563,1.402009,-0.010059578,-0.45347595,-0.15646918,0.42029774,1.30099,0.23535495,0.121254295,0.25581715,0.8529666,0.04853791,0.704987,0.6333256,0.6178596,-0.97712773,1.4650868,-1.8282175,1.1705134,0.9436992,0.9294956,-1.2249631,1.0972182,0.08857636,-1.8815962,-0.19295622,0.12045931,-0.39837214,-1.2047383,-0.382155,-2.215449,1.4620192,0.40731263,2.0771058,1.2844085,-0.2658322,-1.4971181,0.60157347,0.6400146,-0.38328934,1.4464159,-1.2135255,-0.5986028,0.5256418,-0.4354513,0.6479269,-0.55997527,-0.7770102,-1.7045698,-0.18289003,-0.9480753,-0.9347413,-1.4310989,0.19144885,1.127594,0.9008834,-0.44803864,0.70681936,-0.15864012,-1.4257228,0.42054945,1.9689406,-0.7541397,0.5609831,-0.69097257,-0.5869178,0.53635865,-0.26901776,1.2664837,-0.7815532,2.107337,-0.022998162,-1.8983036,1.5007198,0.45511788,1.0673374,0.51575136,-0.28814209,-1.7036829,1.016316,-0.620023,-1.1064601,0.59234387,0.17564496,-0.0026100883,-0.76697105,-1.0412122,0.8089554,1.1072456,-0.9290804,0.8083158,0.1149403,-0.1563831,0.883807,0.81993,-0.32485884,0.18156637,0.46219188,1.352323,0.35082805,-0.01385749,0.8403505,0.42313117,-0.6489473,-1.7718375,-0.55289274,-0.6240505,1.4156176,-1.9114932,-0.6640437,0.95985925,-1.1315612,-1.2502884,1.6575537,-1.1931163,-0.41364363,-1.175793,0.88862306,1.3553921,-0.32353458,0.52353257
MMRF_1408,-1.1272745,0.49019113,-0.82203984,-0.4300044,-1.8030933,1.3998296,0.5747327,-1.857164,0.21932767,-0.34580195,0.059142046,1.1053451,-1.3227849,0.13845019,-0.037314214,1.3328271,0.70591736,1.402947,-0.53598756,0.7097356,-0.71754134,0.57918197,-0.41443458,1.0852267,-0.93221074,-0.046178147,-0.37879542,0.34094068,-0.2160175,-0.21231635,0.047406573,-0.32465392,0.882862,-2.2225897,-1.2177721,-2.0483985,-0.5920276,-0.538081,-0.2546848,0.037665784,-1.4425622,-0.5660608,-0.0028891414,0.27297345,0.5780798,0.9555008,1.625668,-0.29114792,-0.6978892,-1.1014713,-0.017043207,0.8741948,-2.436151,-0.89638114,-0.43604437,-0.9643694,0.058540482,0.028756142,0.22668827,0.853844,1.7708082,-0.40869296,1.3703135,-0.42139027,-0.45126733,0.23375475,-1.9961593,0.94870627,0.15098488,-1.1002294,1.5777645,-2.764347,0.85328215,2.1090202,-0.095942244,1.0996401,-0.23151995,0.5330378,-0.44561803,1.9115846,-0.26813814,1.5048362,0.93906623,1.3635235,0.08903672,0.76982486,-0.1487722,0.2276825,2.4577978,0.94431156,-1.5157182,-1.234247,-1.1305916,-1.2839581,0.76792747,0.2879417,-0.92278904,0.8247634,-0.9297657,0.6776542,0.45748457,-1.7263412,1.7770078,0.17975438,2.3309605,-0.4982094,0.0094063245,-0.03069401,0.9301851,-0.14467308,0.8394567,0.50893086,-0.23679148,-0.99537677,-0.2635063,-0.03868231,-0.01234513,1.075934,-0.9435545,0.13899356,-0.44427398,0.9605007,0.6691288,-0.0835211,-0.47994268,-0.5210897,-1.1587931,0.3711928
MMRF_1338,0.5855768,-1.2333177,0.27944735,-1.2821072,-0.106937945,-0.6324856,-0.5592942,-0.41336566,-0.0072819367,2.5551374,1.3559834,-0.8177728,0.7737231,0.14139013,0.030416373,-0.99747473,-0.46462828,0.20982246,0.2697596,-0.014550881,-1.3961645,-1.1296036,0.60333043,-0.73220134,1.9085329,0.6653177,1.20831,-1.4801879,1.1571755,-0.905136,0.31871855,-1.3690298,-0.7438065,-0.5601823,1.4379146,0.24025121,-0.62573516,1.1558444,-1.568275,0.81457204,0.45912114,-1.1413375,1.4927102,0.3623995,0.22927003,0.8612106,-1.2509252,0.5849915,0.0057482896,-0.92466354,0.79741716,0.03188503,-0.067194805,2.18588,0.09393521,-1.7066916,-0.13719857,-1.2017429,-1.117047,0.10037612,-1.5651501,0.56742513,0.07508898,-0.663386,0.31079283,0.05076464,1.9093417,-0.13967128,-0.09144876,0.06666306,0.5307475,1.3130592,-1.0033789,-1.345476,-0.7198469,1.1120727,-0.521486,-0.5769741,0.62896436,-2.0516665,0.055199172,0.14442967,-0.66706145,-0.19058323,-1.5952367,0.94328946,0.3950559,-0.034889147,1.7679645,-2.240609,0.0932017,-0.5292461,-0.44782746,1.0533265,-1.0391674,0.1705551,-0.40302905,0.5754272,-0.14292094,2.4231658,-1.6876374,0.92513293,-0.4960273,-1.6099786,-0.5440579,-0.28963688,0.51511407,0.89084214,0.7725666,-1.6157401,-0.08528576,0.27745798,0.771558,-0.240609,1.1371747,-1.1660473,2.711731,-0.65588015,1.2583971,0.33184803,1.358602,-0.47907868,0.12043433,1.0469261,0.53769743,1.057371,-1.2638912,-0.04802843
MMRF_1342,-0.8087889,-1.2690874,0.2316722,0.48665044,-0.2782622,-0.101501346,-0.7840937,0.3111878,0.7278121,-1.00895,-0.15038456,0.8379989,0.39461008,0.87178284,-0.9417877,2.8449225,-0.5470313,0.38604048,-0.3460561,1.3220224,0.57144076,1.1960073,-1.8572389,0.75599873,-3.187421,-1.0019,0.23437805,0.74171877,0.39893454,1.1439357,-0.16940193,0.73011756,-1.014217,-0.70838183,-0.253065,-1.4171559,0.6298458,-0.6218272,-1.0684258,0.3642656,-1.2395039,-1.140589,0.044121273,0.9437219,1.0313133,-0.4908774,1.1683797,-1.4395002,0.19136381,0.5270561,0.26986283,0.6450124,1.0700117,-2.1485007,0.09698739,1.1410145,-0.16840558,0.17905726,0.084522314,0.48465857,2.272001,-1.6675322,-1.0884955,0.08978939,-0.6936223,0.9003486,-0.24551284,0.47424594,1.0891436,0.12788056,1.4743114,-1.0585256,0.28575778,-0.29590264,0.4365439,0.7218174,-1.1563234,-0.34971043,0.5221327,1.0739629,-0.21291068,1.5865712,1.6476536,1.1563225,-0.17677312,-1.3096944,1.3202932,-0.5674644,0.9127254,1.2402154,0.17596969,-1.5788438,-0.71687984,-1.5528164,1.123142,-0.5861737,-0.10293389,-1.8594048,1.5067309,0.10479829,-0.073760435,0.27068138,2.2626586,-0.5327869,-0.14720277,-0.06585467,0.59844476,1.8569521,-0.21872939,-0.15482171,0.16092253,0.6074562,-0.19040072,1.2257295,-0.0070346314,-0.062864095,-0.89915156,0.77071816,-1.2727231,-0.6766072,-0.9296024,-0.2436528,-1.0847065,-1.7792953,-0.48169968,-0.8628961,-0.180329,-1.7175236
MMRF_1352,0.713002,-0.08463385,0.107776,-1.8682011,-1.2256459,-0.5346134,-1.4156997,-0.7219213,-0.7005581,1.4839916,1.594602,-0.5819176,-0.5765413,-0.5028649,-0.929512,-0.5834367,-0.21459152,1.2214009,0.49101022,-0.22418247,0.31324598,-0.81965846,1.7629846,-0.26940593,1.6004696,-0.15600497,0.42011884,-0.72132444,1.4009665,-1.3457044,-0.6819371,-1.6430192,-0.27147415,-1.3871052,1.6939259,-0.17164092,-1.0771226,1.3623607,-1.5144882,0.21572399,-1.0110043,-1.4159552,0.45830226,0.51925266,0.81935376,-1.334756,0.4832129,-0.19133694,0.2963334,-0.8270541,0.5153323,0.37763834,0.6293377,0.98605996,-0.4425294,0.39661244,-0.7119632,-1.2865466,-0.6489518,0.69093984,-1.0050057,0.344615,0.969444,0.5131375,-0.15831725,1.272289,2.228771,-0.5933767,-1.2338536,0.2751754,1.203211,-0.24461478,-0.31577566,-0.15365495,0.66755354,-1.2283597,-0.38177896,-1.0608015,1.6630911,-0.64547485,-1.2960593,0.4492423,-0.3201795,0.14903904,-1.2359787,0.19207099,-0.91021293,-0.63917744,2.1680644,-1.7961545,-0.82560015,-1.6569186,-0.39749795,0.40706566,-0.4607031,0.7502485,0.55473274,-0.4077981,-0.112226956,1.6084293,-0.51738536,1.823299,0.45543754,-0.8064492,-0.029622156,0.4067004,0.24154863,1.3933773,-0.34683892,-1.7051538,0.6388951,0.78933376,0.04614256,0.68692183,1.3881887,-0.5022019,2.842379,-0.9500598,2.422832,0.98854446,-0.12720154,0.4436669,0.45682558,0.8530441,-1.157474,1.3009882,-0.85463935,-0.86070436
MMRF_1380,-0.3948848,0.0557046,-0.18866695,-1.588141,-1.4076402,0.28302324,-1.5690207,0.26125786,0.74686146,-0.84740454,-0.48831362,0.07794846,-0.7584789,2.320923,-0.56251454,0.16145909,-0.40867102,2.0594974,-0.47701564,1.476114,0.16636252,1.2397432,0.7116418,1.0630924,1.1224455,1.2556989,0.35358077,0.41521928,0.11413814,0.449064,-0.3374606,0.11770461,-0.66619164,-2.0746713,-1.265974,-1.6071368,-1.3762496,-0.36834353,0.61194456,0.25588918,-0.4077948,0.51665616,1.375605,-0.18097697,-1.4055741,0.1678707,1.6402847,-0.006461469,0.67461246,-1.3838359,-1.9035941,1.0463606,-0.28778037,0.23994277,-1.3796003,-0.5193747,-0.6179854,-1.2429835,-1.0984334,0.55798066,0.044297613,1.5857052,-0.48361716,0.23339769,1.5344301,-0.510605,-1.5759902,1.0737228,-0.26216364,-0.033766683,0.21015492,-1.5534511,-0.26435846,0.7798624,-0.08966448,0.78082275,0.91774005,-2.7892191,-0.30594754,-0.060226254,-0.95849645,0.7829075,-0.8053066,1.1416572,1.5482278,0.110385105,-0.790354,0.64112896,0.81830335,-0.7962915,-1.7058101,-0.9107908,-1.9709232,1.3951023,0.47761786,0.20941591,0.33880448,0.65748286,0.89796007,-0.018433211,-0.058890127,-0.43968493,0.2528008,-1.3047903,2.150909,0.41958168,0.33987662,0.441846,-0.6833846,-0.09835563,2.3957012,0.8289224,-0.3354736,-0.09969746,-0.3143408,-1.16588,1.1281705,0.54142785,-0.057904135,-0.91895,1.2784519,1.3297937,0.9875003,1.1844711,-1.0576118,-1.4978042,-0.22253248,0.013958067
MMRF_1389,-1.212392,0.20057459,1.2273906,-0.07947307,-0.7119559,2.0953298,0.64682865,-0.2655589,-0.25291884,1.6832678,-1.0197672,-0.019738557,1.3745261,0.6088161,0.22520038,-1.3758316,0.5956011,0.412512,0.15443148,-1.3830243,0.057773255,0.80124694,1.0848117,1.2358611,0.77750254,0.18383893,-1.0305792,0.42476016,-0.75978714,0.84470814,0.6606975,0.8743799,0.51772827,-1.0568862,-0.3657684,-0.76666695,1.0032579,-0.09744574,-1.4295015,1.3131074,-0.41894606,-0.13312458,0.75351024,-0.765785,-1.6384361,0.6077303,-1.621802,0.5438221,-1.7322342,-0.49412575,-0.8057663,-0.15674752,-1.9358597,0.6967413,-0.84784156,-0.5159255,1.2880785,-0.10576254,1.5137453,-1.0330036,-1.0441364,1.6124488,0.83210015,-2.1180015,-1.4827291,0.45225796,-0.8200588,-0.5222364,-0.11337313,0.052757055,0.9700694,0.39748633,0.6340951,0.60165054,1.886392,1.6630963,-0.105547465,0.37199098,-0.27496773,-0.03514678,0.9716582,-0.8108083,0.86001784,-1.9979801,-0.27148122,0.57921875,-0.6754444,-0.37685865,-0.8251762,-0.023253351,-0.0010995148,0.45876762,-0.83981013,-1.9162744,0.19963719,-0.49676558,-0.32166356,2.0857954,-1.3847495,0.59009373,1.5856724,-1.3914363,0.84358245,-1.5650758,1.9700587,-0.01915886,-0.05226036,-1.8621535,0.88487726,-0.13753784,-1.0861648,-0.11197273,-0.18672715,-0.96219707,0.449983,-0.6891194,0.7416355,0.27070376,0.66392565,-0.6215801,1.251141,0.73631793,-0.4870304,-0.18994488,-1.4332778,-0.0026868638,-0.5129847,2.8290048
MMRF_1388,0.36760554,0.23004395,-0.088302106,0.11631855,0.75517356,-1.1660618,-0.8365574,-0.22301021,0.12565108,-0.817414,0.7550236,1.3877707,0.021369813,2.1217391,-0.14181745,-0.49197486,1.8281394,0.839235,-0.8478165,-0.30916938,0.05899962,1.2165172,-1.507341,0.012209555,-0.7591176,0.5894912,-0.37160403,1.5308961,-0.29220062,-0.6143528,-0.28881815,-0.7124336,-0.3707396,1.8852562,0.08722624,-0.48541054,-0.7355495,-1.785527,1.6552215,-1.0590767,1.1300584,0.6675155,-1.2950357,0.32502362,-0.34489083,0.32268724,-1.6139803,0.7531585,-1.4500339,0.006644766,0.0608027,-0.3121179,-0.029866822,0.6702403,2.2334838,-1.2423584,1.4836836,-0.778805,-1.8762602,-0.37957332,0.2422856,1.0633458,0.016114779,0.6876328,1.2856508,1.0451471,-0.6084841,-1.2835741,2.0336118,0.60836065,-1.9022251,-0.5537832,0.6308834,-0.59116083,-1.8253117,0.5356305,-0.5011472,1.3305942,-0.19174747,0.5086918,1.8143557,-0.8711885,-0.69136405,-0.69751155,0.14252712,-0.7607852,-0.07566197,1.1431572,0.6430087,-0.69109595,-2.3095443,0.024291305,0.7942422,-0.9468904,-0.15813822,0.74464387,-0.72568136,1.8414973,0.20801404,0.28883764,0.08622585,-0.12475701,-1.4275657,0.7269664,-1.7502135,0.6049642,0.12506226,0.4600923,0.9387458,0.091926984,-1.6904113,-0.80376875,0.6250843,-1.6751844,1.7084575,-0.047885142,-0.41618437,0.98191583,-1.2580265,-1.3160238,0.018020209,-0.9304581,1.8314196,0.14245468,-0.43515724,1.0533243,1.1271901,-0.85030884
MMRF_1395,0.73919386,0.416942,-0.30532575,-0.5904282,-0.9047831,-0.88495445,-0.35243204,-0.36510834,1.1833737,-0.16822284,1.6488377,-0.03537216,-0.49207208,-0.6573649,-1.0243955,1.6977047,-1.5659789,-0.32588527,-0.05390016,1.0903809,-0.108588375,-2.0631492,-1.0603583,-1.9071577,0.5119775,-0.8177799,0.68029624,-0.2542718,1.1679169,-1.662306,-0.45296302,-1.3249128,-0.05332195,-0.693551,1.8749499,1.2509903,-0.18354449,1.1604599,-1.8516574,-0.96578044,-0.73482555,-0.7226499,-0.5978323,1.9531857,0.8070744,-0.36461225,1.0275564,-0.10833627,1.1615571,0.35691965,-0.2251485,0.5383181,-0.2384506,-0.63123494,0.6561901,0.16523379,-0.17746903,0.033668734,-0.85220796,1.0220749,0.2657768,-0.44931415,-0.26722887,1.3614442,-1.071502,0.65663743,2.2698066,-0.95043635,-1.0732188,0.49342558,1.1287434,-0.06588998,-0.7195445,-0.58381087,-1.9578232,-0.7363168,-0.13824813,-0.6123037,0.9373647,1.0210756,-1.4081738,1.9628872,0.22069903,0.9976606,-1.6756233,1.252381,0.33645856,0.2058818,2.5087078,0.5221695,-0.9750532,-1.4635053,1.0180109,1.143865,0.3023793,-1.1157525,0.6441992,-1.1976919,-0.81747985,0.3625285,-1.0978162,-0.036717176,0.2916258,0.08948039,-0.6477357,-1.7201896,-0.3041507,1.6115105,-0.020098828,-0.94253826,0.45465213,1.7710975,0.7783027,0.43188107,-0.3011378,1.2941256,0.778903,-1.0372715,1.9400272,1.2331929,-1.565544,0.017046414,-0.18571925,0.124937035,0.16717814,-0.36581016,0.6750221,-1.0759653
MMRF_1391,-0.63860357,2.2314744,1.2189963,1.8183234,1.0518631,-1.3187672,-0.47534704,0.26281318,-0.6897315,0.13487919,0.06625506,0.9702663,0.66718376,0.97529256,0.7151093,0.21175528,-0.48124802,-0.9547426,-0.04079878,1.4713874,-0.16765313,-2.132091,0.104948565,-0.55903965,0.6277057,-2.1250505,1.9975214,1.6057465,0.419474,1.2575436,0.7834851,-0.110549636,0.545852,1.696401,-0.78779864,0.4881514,0.1487334,0.38528308,-0.38283223,-0.37294015,-0.22834982,0.336927,0.7204167,-1.4312851,1.1312156,0.4710138,1.0760239,-0.81231624,-1.1875261,-0.09529428,-1.2427199,1.419251,-0.53974766,-0.24796675,0.77630514,-0.20299989,0.3563651,1.0420381,0.53006995,-0.8014452,-0.6688079,-0.18258841,-0.21685435,-1.2835605,-0.91009295,-1.5297302,-1.4045362,-2.2494204,0.45897812,-0.19763534,-1.4349325,0.70144403,1.5359256,-0.27100116,-1.2463433,1.9842387,1.2723266,-0.14299914,-1.0588729,-0.0673435,0.24647419,0.38337994,0.19896206,0.7532823,0.3021692,-0.358123,-0.8638932,-0.9428514,-1.0287426,-0.94145364,0.5777081,-0.23393433,-0.28022972,-0.59949404,-0.19527304,-0.087739825,-0.8792997,0.6248414,0.22883022,0.7219117,-0.10022839,-0.6437744,-0.8306853,-0.2504224,0.34651142,-1.6577845,0.63937205,-0.61207426,-1.8542572,-0.09795488,-0.31603676,1.2907434,0.99591327,-0.9131558,-0.35803384,0.70891094,-0.06500303,1.276448,-1.9621396,1.0618267,-0.27438554,1.6094865,2.7385755,-2.2796416,-0.17653471,-1.4449073,0.9417281,-0.024376076
MMRF_1359,0.010512335,1.7933769,1.1799259,0.9773355,0.30492765,-0.40464708,-0.7041212,0.23627956,-1.9623355,-0.42506757,0.38130194,0.1565719,0.77239263,0.35275516,-0.52272487,0.36102352,1.1673366,0.2057357,0.9348572,0.005179912,0.9591081,-0.63498473,1.4371427,1.0092151,0.39511025,-1.5377889,1.1754532,0.7608319,0.10804263,1.5998346,-1.092699,-0.8411054,-0.27768147,2.4693928,0.10206767,0.47804144,-0.44704765,-0.015115156,1.9529214,-0.05735425,-1.4275638,1.6059847,-0.3625083,-2.548219,1.738193,-0.9245673,1.4140086,-1.4017373,-0.9946522,-1.2115071,-0.037829377,0.3339028,2.2038133,-0.36053586,-0.67922646,1.581312,-0.26745215,0.24732971,-0.15142092,-1.7181976,-1.3044614,-0.37541413,0.06321517,-0.79521537,-0.19911186,-0.34988603,-0.52790934,-0.44482508,-0.8283578,0.375361,-1.9055067,0.2958579,0.030609619,0.5817931,0.30467585,0.009111192,0.89850336,-1.0023303,0.5043713,-1.3733258,-0.36056897,-0.8525456,0.032305952,1.1178945,1.0793892,-0.92828673,-0.6244502,-0.7551717,-2.5240104,0.51134974,-0.20129797,-0.47730127,-0.8139617,-0.37057403,-0.018532695,0.40060148,0.105113775,-0.17307281,2.1115315,-0.6026849,-0.040632877,1.8146765,-1.7823683,0.69394344,-0.29471692,0.23706675,0.41975516,-0.65565526,-1.3049333,0.55409586,0.13180085,-0.6448652,-1.3736211,0.9232599,0.3002048,-0.0975317,-0.05162712,0.9189137,-1.3244779,0.6098067,-0.0035416447,0.7073654,2.1097584,-1.4776162,-1.7093015,-0.35033393,1.2029274,0.5744424
MMRF_1267,0.9410497,0.5331059,0.47183898,0.961599,0.92362964,0.0010369234,0.24252768,1.2969369,0.54902625,0.35004064,-1.1076523,-1.5043387,-1.3028331,1.4315772,-0.23736902,-0.31877807,-0.19981816,0.50750214,0.09677128,0.5269068,0.7220091,-0.31185678,1.2735662,-0.80628836,1.4092704,-0.17211348,0.4923449,-0.79846865,0.061355427,-1.2584232,0.10523454,0.16866884,-0.058861718,1.1453482,-0.9346064,-0.41071272,-0.2994752,0.7505121,1.4357123,-0.23705778,-0.4533306,0.42780182,0.59659326,-0.53411466,-1.9790626,1.3007399,1.2424386,-2.163804,0.68953973,-0.10452171,-0.6614142,1.0424612,1.0598559,0.86845523,0.21617535,-0.56389034,-0.5790776,0.038957022,-1.2128581,0.38500938,-0.5095543,1.1339031,0.19571143,0.87294847,1.5322515,-0.20649546,-1.4313947,1.0243251,-0.93327934,0.90815294,-1.8882769,-1.2173612,-0.24280122,-0.019610517,-0.23820198,-0.69276375,0.22159249,-2.6331959,-0.13240641,-0.2692725,0.3467935,-0.5299789,-2.2331648,1.3067147,2.128647,0.11651207,-0.67838246,1.5987289,-1.0387182,-1.7676982,-0.86504495,-0.15068232,0.8822068,1.9154911,-0.17381349,-0.12176622,1.3018711,0.051302847,0.0753409,-0.4253309,0.26857647,1.1802249,-1.5746486,-0.795257,1.4044492,0.49345282,0.42729172,-1.3217028,-2.1800497,-0.7127894,1.0027237,-0.27355924,-1.3608959,1.2960938,-1.2821777,-1.6717528,0.33114007,-0.6700643,0.13569711,-0.67754084,-0.5908716,1.728612,2.3345897,0.71019036,-0.5719183,-1.1280471,-0.027445484,0.30808657
MMRF_1274,-0.07106517,-1.474365,-0.4767633,0.5209544,0.7838222,1.0949135,0.3962384,1.2878994,0.12876901,-0.7581384,-0.92059064,1.3083524,-0.21447785,0.5395854,-0.05986728,1.0418406,1.2833021,0.85599846,0.16229984,0.51693237,0.046661936,0.62822986,-1.0195748,1.951205,-0.3449855,1.1241337,-0.33377826,-0.7399699,-1.7522001,0.10740105,-0.8787164,-0.03242983,-0.064296536,0.508479,0.71819276,1.6633459,-0.6807767,-1.1514994,2.5750408,0.009228578,2.5209649,1.9436415,-2.688878,-0.44670966,0.346041,-1.1581506,0.11241817,1.2368026,-0.05516226,-0.12940599,-0.17274207,-0.30958498,-0.39775527,-0.3963716,-0.60718054,-0.1259494,-0.899282,0.021714143,0.3950971,0.45076284,-0.07851345,0.26939642,0.12894224,0.5570558,2.3706696,-0.29443,0.787516,0.419422,1.6064513,0.42737427,-1.0595865,-0.7495044,-1.3562315,0.57790715,-1.4823525,0.6553203,-0.52275425,1.3927131,-1.7405746,-0.7576725,0.31696498,-1.1022911,0.5512514,-0.4287513,0.04303978,-0.71898174,-0.42464864,0.20442583,-2.4290736,0.2499605,-0.36558884,1.4147841,-0.52630126,1.0823177,0.52699745,0.052581027,-0.828755,-0.11633515,1.7807739,-2.1535087,0.3143347,0.5932503,-1.3209457,1.2555434,-0.07894854,-0.0010074349,-0.67592585,0.0384508,1.3163141,0.046468846,0.31824064,-1.745021,-0.60403264,-0.9983219,-0.32902092,0.03719626,-1.295062,0.7783283,-1.5684813,-1.5030051,0.5479866,-1.9847751,-0.94192696,-0.5917098,0.34900835,0.77778006,1.3248264,-0.36655778
MMRF_1037,1.3129772,0.58278483,-0.34809905,-0.6160011,-1.288874,-0.99771917,0.4248851,-0.37965554,-1.0150626,-0.7689111,1.3773477,1.1128235,-0.6317097,-0.8128396,-0.60300696,0.95945567,-0.11783695,1.6215934,-1.6867064,0.594172,-0.06948138,0.005463184,0.5160351,0.13767473,-0.85072404,-0.45645192,-1.096793,0.8285407,0.8552152,-2.5251722,-1.0123578,-0.62382436,0.04604637,-0.46897316,1.6286666,0.37263882,-0.6879646,0.50472444,0.39892685,-0.23195353,-0.060770415,-0.079909645,-1.2553339,1.6945293,-0.28015974,-1.866057,0.76800525,0.85553724,0.55348235,-0.023880808,-1.3736073,0.6558946,-0.78935283,0.1028104,1.1198436,-0.16060528,-0.2065489,-0.892854,-1.6215217,0.21863,0.2556731,-0.38787687,0.37067494,1.8585207,0.68146926,1.530835,0.75843686,-1.6672715,-0.8735037,-0.16990459,0.50729746,-0.84168357,-0.73796946,-0.6891893,-1.6547046,-1.8323715,-1.9734701,-1.0200503,0.022193225,1.5679533,-0.39188617,0.5576166,-1.1079079,0.70981944,-0.54520094,1.1890819,-1.0763383,0.64289737,1.8816755,0.47263554,-2.204917,-0.45992142,1.8796514,0.39101377,0.76765645,0.19393174,1.1472907,0.6805312,0.4433919,-0.47065845,0.2691495,0.09527373,1.021954,1.1628089,-0.7492724,-0.54004675,-0.15852502,1.9866928,0.449622,0.15054555,-0.5457177,0.7584763,-1.3919272,-1.2821958,0.2954118,0.25891653,0.42847112,-0.4692456,1.5347131,0.23279077,-1.9483175,0.8128635,1.362108,1.23332,0.24995463,1.4016521,1.1797742,-1.5198598
MMRF_1033,1.4687729,-1.6701554,-0.9556565,0.54856783,-1.0890462,0.72344005,1.0318214,0.17499603,0.49657905,-0.03132047,-0.63748693,-0.76217145,-1.1909673,-1.1192193,-1.3494426,1.6436839,-0.55936223,0.14003634,-0.81555957,0.354562,0.31229883,0.3237776,0.42465362,0.6606276,-2.1166985,-0.9346161,-0.6024394,-1.7787288,-0.42197806,-0.9687445,-0.52338064,0.27476716,1.395778,-0.9777206,-0.9059518,-1.4737549,0.19885069,0.7646646,-0.72558147,0.047703426,-1.8320428,-2.1519854,0.6223754,1.1479433,0.09810583,-0.9690114,1.4266354,-2.2001395,1.3370706,-0.5765829,0.74774253,0.63390577,-0.5751421,-0.90653044,-0.79060644,0.90588766,0.005642403,-0.38799295,1.1586133,2.0923455,1.9031416,-1.1625082,-0.16549431,1.2514992,-0.09600182,1.5197464,-0.06063126,1.6669589,-0.44693145,0.538658,0.5140238,-0.4843861,1.0079345,1.3111265,0.27227515,-0.40359142,-0.82117695,0.34662956,1.0862325,2.0239854,-0.8506717,0.55120826,-1.4391519,-0.46730855,-0.36856726,0.8522907,-0.37541145,0.5111251,2.2978678,0.17925444,0.39030132,-1.21399,-0.36163375,0.28158703,-0.2196587,-0.16683471,0.43960068,-0.765313,-1.1212127,0.74160093,1.2003474,-1.0999832,1.4497998,0.15155295,1.6592593,-1.0828758,0.18636946,-0.91771734,-0.17451331,-1.0757865,2.168735,1.4629428,-1.1044222,0.23168461,-0.7972288,-0.21912743,1.0980653,-1.1807952,0.64123917,0.11499495,-0.82692474,1.211927,-0.7016354,0.1303068,-0.20946993,0.8057504,-0.7782434,-0.18115216
MMRF_1031,-0.97107565,-0.7598522,0.3329575,1.3193605,0.43755668,-0.3891642,-0.38863307,1.3398151,1.1047688,-1.8489573,-0.52067107,0.8343833,0.24520648,-1.7658262,-0.04693958,-0.5446034,-1.3471199,-1.3890203,0.7227224,-0.07335267,0.59202135,0.8949359,-1.6338757,-0.2653325,-1.237096,-0.041820645,0.7654171,0.69912153,0.30578324,0.09181971,0.09938321,-1.5482568,-0.50838166,0.30893043,-0.040220372,0.2351295,0.52118194,-0.09645291,0.46514598,-0.52007693,1.1147275,1.6980432,0.06128923,-0.78362614,0.62555265,1.2581193,-1.1235058,0.6122627,1.6596923,1.2046623,1.78243,-2.0282779,0.17491114,-1.6698562,-1.1582298,-0.3837056,1.3541707,0.7085407,1.04561,0.9177437,0.4792528,0.35648337,-1.729816,0.30761063,0.15343483,-0.6529329,1.0823376,0.16565233,2.5582166,-0.20177071,-0.8093275,0.91735613,-1.3483183,0.9372816,0.86890966,0.8683636,-0.08804167,2.3434732,0.21100548,0.23412292,0.9669129,1.2512684,0.46048456,-0.5478417,-1.5733026,-1.7372996,0.7355175,0.63671154,0.18302295,1.6183263,0.033013918,0.18863422,-0.795741,-0.039019153,-1.671991,-0.18994187,0.80002385,-0.53917557,-0.40174943,-1.3954859,-1.1973157,-1.9185848,-0.5122957,0.21878158,-0.25385886,0.6433598,1.0280488,-0.91027737,-0.07629866,1.4057881,-0.78840244,-1.1733975,1.0589828,-0.9438937,-1.4424523,1.6628401,-1.9637619,0.7613163,-0.04744076,-0.47194466,0.0940505,-0.95541966,-1.5138428,-0.5385048,1.0642414,0.089810155,0.30318686,-0.81696755
