patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.6090511,-1.7509022,1.3058103,1.8857149,-2.0654697,0.12387674,0.05263996,-1.1350121,-1.5565901,0.3746024,0.3343539,0.045989845,0.8686276,0.75063413,-0.2160413,0.67054695,1.9099983,1.2873168,1.5540422,-0.84698784,0.63455844,-1.1252178,-1.3791785,-0.01414817,1.1183877,-0.7516516,0.27975518,-1.3057833,0.9823613,1.4678323,0.589852,-1.1604975,0.15969755,0.104023896,-1.0213056,1.1612362,0.2553101,1.1903108,0.49775138,0.66962117,0.8920096,0.29699117,-0.035853285,1.0867734,-0.3618859,-0.77219564,0.24204811,2.0321674,0.24199915,0.51820076,-1.664273,-0.45576507,-1.9142084,-1.2691705,0.7555706,-0.10510289,1.1659002,-1.529541,-1.4610779,0.6032678,0.112330586,-1.2824826,-1.015124,-1.9840285,0.09604409,0.15733284,-0.2780009,-0.12956804,-0.42063347,-0.19271563,0.5828856,-0.43621126,-0.653852,0.30122516,0.13427232,-1.9693625,0.7828077,0.84316254,-0.10128721,0.019896086,-0.32280058,0.4428225,-1.7121139,1.2828708,-0.3481148,1.0861769,0.9619982,-0.9433769,-0.38174164,-1.0781739,-0.5267783,0.5049979,0.8601797,0.11094832,-0.82586837,-0.5670942,-2.2035217,1.4586469,-0.8744236,-0.2882143,0.69642806,0.0022936384,1.1517229,-0.59716636,2.4349651,-1.1079186,1.3419755,0.0070185456,0.3935815,0.38314894,0.33409023,-0.54766834,0.8081074,-2.3098903,0.453594,0.08835717,-0.22889668,1.7680255,-1.2706074,0.3502856,0.48198804,-0.0018519456,1.7632487,0.25144175,-1.0091257,-1.3485972,-0.4155842,-0.02217284
MMRF_1408,0.6346057,-0.40361977,-1.653873,0.13609877,0.8990099,-0.9802293,-1.2254671,0.2205396,0.25044698,-1.7912693,1.0471308,-0.89179045,-1.738394,-1.003221,0.41468498,0.6999439,-0.57977426,0.13616517,-1.2318902,-1.2611761,1.4226925,-1.3548434,0.719959,-0.36039352,-1.0402017,0.58794165,0.39064142,0.17086281,-0.58788687,0.04678997,2.7092915,-0.92141914,2.1133347,0.24043511,-0.3845652,0.96671605,0.884223,-2.0387845,-0.40506005,-2.1554117,-0.32434717,-0.78549737,0.7090032,2.4180021,-0.47107995,0.14486651,0.82980925,-0.560812,0.31432173,0.22747889,-0.9585192,0.024601068,1.0560312,0.5901702,0.8810494,1.374831,-0.8913093,2.017705,-0.22218172,1.3712451,-0.6190883,-1.96724,-1.6560028,0.8955164,1.5611395,-0.78837925,0.9444849,-0.53098327,-1.379105,1.0336443,-1.4503297,-0.6828689,1.1086186,-0.56370777,-0.56058896,1.0136467,-0.9479897,0.27667594,1.0143783,0.25546238,0.28502312,-0.6094395,1.5238031,0.09181356,0.86572486,-0.18945248,-1.3393879,1.6247683,0.49700204,-1.0875463,1.2018992,-0.9115893,-0.6061221,0.5480508,-1.3138624,-1.223396,0.830506,0.16286077,0.22218578,0.5206961,-0.97279125,0.85864496,-0.06593093,-0.45522112,-0.96890336,-0.01775705,-0.5209079,0.41135654,-0.28859177,-1.3618457,-0.5183578,-1.0389444,-0.5566794,0.94405144,0.53811175,0.8707124,0.686745,0.24230134,1.4932773,-0.46500298,-0.8876259,0.75295347,0.49324122,0.10222803,1.0097102,1.1412897,1.2684536,-1.0846537
MMRF_1338,-0.5263092,0.26161367,0.060148347,-1.8643318,-0.46974277,1.7682124,1.0346092,0.88790584,0.33550033,1.4628536,-0.6895166,0.72313815,0.35210449,-0.369017,0.1269236,0.4757945,1.0006446,-0.50195354,-0.13500999,1.2527598,0.16512546,1.1823171,1.0629295,0.72544277,1.1835325,0.037875667,-2.2436256,-0.54413754,0.5445681,0.8684213,-0.33217457,1.4664947,0.40342954,-1.0491214,1.3299408,-2.1094682,-0.46618032,1.0511951,0.97663325,0.97494626,-0.13338506,0.05483363,-1.0589608,-1.9899387,-0.66207564,0.14386263,0.37038153,1.069952,-0.74128884,-0.14408007,-0.24741746,0.5889989,0.1483086,0.10863504,-2.547815,-1.3233833,-0.5916289,-1.2435684,0.9139542,-1.9462417,-0.41079274,-0.17377053,1.1502225,1.2046175,-1.4424672,1.5318246,-0.18274325,0.31609133,2.533395,0.09322656,0.9606379,0.59748936,-1.365308,1.5713484,0.10379681,0.5737165,-0.7400377,-0.7720286,-1.132452,-0.90704733,0.51955205,1.0626391,-1.4175979,1.5744584,-0.33968532,0.42355385,1.1903175,-0.015786037,0.37540406,1.703581,-0.84114295,-0.37546375,-0.047057666,-0.7174981,1.5155159,1.9535843,-0.767358,-0.25161228,0.07967688,-0.10763463,0.72696954,-0.39397645,-0.7857946,-0.6189996,-1.2381878,0.3476023,-0.9273181,-0.029365694,-0.58128417,-0.97330165,0.27370638,-0.454928,0.8314071,0.45808342,-0.11841873,0.50622094,0.27893698,-2.6373036,-0.9508621,-0.6628248,1.2659693,-0.2638597,0.55865526,-1.1178815,-1.8767858,-0.7704139,-1.0844244,-0.022411285
MMRF_1342,-0.94002724,0.47479132,-0.40930483,0.4053731,1.525908,-1.5272784,-0.47894615,0.077060536,0.005422624,-1.5501189,-0.62091464,0.4802953,0.58372766,0.15766148,2.244532,0.121672794,0.050838597,-0.9266975,-2.0426183,0.48485327,0.7913866,-0.5485649,-1.7236843,-0.96173894,0.44753256,1.115486,0.15514839,1.3014622,-0.4039376,-0.23586908,-1.098851,0.4575008,-0.33143824,1.3475028,-0.3786261,0.5453956,-0.70137495,0.0619063,-1.8617961,-0.2651545,-0.16924448,-0.26420832,0.6812283,-0.20101346,0.7867017,-2.1429226,-0.24456894,0.80610317,0.25812447,-0.6136394,2.4082115,-1.335116,0.26585713,1.352955,-0.26241812,-1.3103497,0.6724138,-0.7974434,0.79061073,0.9279853,1.9944637,0.74577814,1.0076472,0.27177638,-1.144627,-0.32334128,-2.0440974,-0.43722498,0.11497157,-0.09178885,-1.0150248,1.0110257,0.7510652,-0.94790995,0.5106062,0.7899488,-1.3950015,-1.5603966,-0.36608568,-1.0164206,-0.12412751,0.18142526,0.70815206,-0.8584373,-1.2476509,-0.6234785,0.2788465,-0.87584245,0.56984335,-1.1735312,0.36632025,1.7318434,0.953534,1.6248541,0.12734225,-0.33151916,-0.45080364,-1.4638971,2.001391,-0.8632967,0.335153,0.63161004,0.10536333,-0.25223675,0.46745697,-0.03744048,0.43322557,0.40879822,0.6247275,1.0214615,-0.4010154,-0.65218776,-2.9706225,2.1140237,0.18171485,-1.3036846,-0.051767945,-0.07586595,-0.4877737,-0.4208262,-0.79425496,0.14751337,-0.028271718,0.6167195,0.7852705,0.36763835,1.5534362,2.7795029
MMRF_1352,-1.5907221,1.3075789,-0.53399867,-1.2409472,-0.46980464,0.050298825,1.048673,1.5278231,1.8928434,-0.108053304,-0.94323486,2.1508253,-0.24086405,0.29573455,0.19056661,0.11591031,0.35177612,-1.425494,0.012736841,1.0174872,0.69944954,1.390232,1.2283204,1.501162,0.6503262,1.5559243,-2.4519253,-0.84947795,0.46470952,-0.16537537,-0.44270855,0.7532834,-0.7638244,-0.085666366,1.0667015,-1.7703394,-0.5798356,-1.3827753,0.8499876,0.36022255,-0.44319546,0.08706352,-0.64282906,-0.58807796,-0.38865736,1.3460531,-0.2539779,-0.75810367,-0.52452147,0.83457553,-0.4952915,0.41759947,0.91264486,0.4772993,-1.7729931,-0.8996658,-1.2335756,-0.07923884,1.2547294,-2.3033798,-0.39667252,0.58780754,0.89355296,2.708963,0.15155575,1.4847788,0.65228355,0.5920541,1.7912637,-0.6585614,0.55164397,0.4274358,-0.83612365,1.6467755,0.27744022,1.6661777,-0.51275945,-1.6981136,0.52853775,-0.7779459,-0.6504293,-0.39548025,-0.24817823,0.890394,-0.5955234,-0.26740956,0.18765843,0.82230514,0.16009916,-0.08168388,-0.19044165,-0.41969654,0.766621,-1.2575284,2.3443797,1.2546917,-0.64235395,-1.1530231,0.9957034,-1.0997361,-0.37447917,-0.5826571,-0.41073474,0.5095544,0.056955554,-0.16154483,-2.219412,0.2736334,-0.15054704,-0.78770053,-0.25059116,1.0456787,0.49774832,0.07415524,-0.52363586,-0.20094985,-0.19130222,-1.9413258,0.28526866,-0.77795494,0.9861229,-1.8122828,0.4840821,-1.0513281,-1.0235128,-0.46397913,-0.8542193,-0.2410527
MMRF_1380,-1.081488,0.9109019,-1.9241619,0.11143553,-0.759633,-0.113087565,0.640909,-1.0676012,2.343216,0.008460695,-1.1011792,-0.031448536,-1.4000986,0.14180453,0.655371,0.8368634,-1.2571805,-0.037767984,-1.0284942,-1.3065938,0.24366218,1.4045563,-0.26595303,-0.30326918,0.38175985,0.60788846,-0.5832727,0.39354488,0.5381458,-0.27870107,-0.9523833,1.371923,1.0003526,-1.1194832,1.5881574,0.73327416,-0.8387087,-1.246938,1.0340396,-2.6387746,-1.0066385,-0.5890279,0.40961006,2.6437747,-0.5688951,0.6723086,1.3404049,-1.2778966,1.5662204,0.56705797,0.12273916,0.048820864,-0.10828673,-0.14810187,0.065313004,1.484819,-0.25535113,1.654002,-1.5000442,0.6750571,-1.4601357,0.4731293,-1.4180808,0.6288272,1.552357,-0.76275504,2.0530415,1.4888706,-0.7745084,1.4407771,-1.4387549,0.39223844,0.37765142,-1.5556848,-0.77570224,0.53915083,0.64640194,-0.33475187,0.7029251,-0.274183,-0.6347826,-0.5897813,0.60187024,-1.6527745,-0.2663737,1.1334978,0.19935638,1.8887693,-0.27879295,-0.23764099,0.57865626,-1.0782886,0.17828257,-0.67602843,-1.0048918,-0.93726104,1.767657,1.3379067,0.27382436,-1.0801817,-0.5734883,-0.5754381,-1.5218635,0.21313265,1.0463749,0.38127628,-0.9787097,1.1073511,0.5184322,-1.7177612,0.33956453,0.50966823,0.9633098,0.6155846,-0.014797738,-0.7564222,0.11507636,0.023908658,0.6183414,-0.6288643,-0.662676,0.56314164,-1.6770484,0.1333683,0.7568696,0.5659172,-0.7031993,-0.9605709
MMRF_1389,0.6355885,-1.6267673,-0.5482202,-0.9568268,-0.8768952,0.56948674,1.2910036,0.18085298,-0.24041238,0.20731995,-1.0887376,1.6711286,0.18961479,1.210358,-0.41103834,-1.5994301,0.1340299,-1.0583472,1.2136325,-0.2739538,0.3979183,-0.4907447,-0.15974073,1.9471279,0.78023624,-0.24072766,-2.3656242,-0.2798238,0.0016893675,-1.0047729,-0.6496876,-1.6594762,-1.0242854,-0.48612416,-1.2171208,-0.5582514,0.011673236,-0.27939025,2.7729044,-1.4604808,-0.7898825,-0.4458651,0.84339404,-0.13487163,1.3752079,0.00040522683,-0.30179715,-0.6119527,-0.5429651,0.0894646,0.622943,-1.8159286,-1.1907363,-0.14532015,0.7814821,1.0314019,1.3187346,-0.7535932,1.1167886,-1.4277726,-0.42305183,-0.37381223,0.52829236,0.29673576,-0.06828663,-1.431005,-0.16005892,0.81451803,-0.1552169,-1.1166137,0.9712508,-0.7707863,-0.21891664,-0.81961304,0.047208972,-0.23860168,-0.09620217,3.229768,0.61911213,-1.5730368,0.96882415,0.5196069,-0.88251036,0.5127849,-0.5607343,1.4756277,-0.69347084,0.9390305,-0.46170095,1.8260531,-0.55119926,0.03229111,0.4984504,0.25547177,0.16419302,0.72721934,-0.4604167,0.39854768,-1.5622356,-0.8283093,-1.0127676,0.20308484,0.27061012,0.231105,-1.0648197,-0.360398,2.3060074,-0.22128981,0.14042036,0.5959703,-0.26590896,0.640741,1.0340412,1.5511268,0.06376291,-1.3192487,0.7742447,1.1641587,0.9859456,1.8460045,0.68479955,1.4318179,-0.9146128,1.5493273,-0.24358207,-1.5031006,-1.6837547,0.044862643
MMRF_1388,0.788853,-0.037320778,0.85524094,0.52298844,-0.28271097,-1.321087,-0.28728905,-0.5130042,-0.54170924,1.4116399,0.5073497,-0.83506334,-0.48539478,-1.4589834,-0.9661329,-1.5687594,1.930887,1.5625778,-0.9152163,-0.88614666,1.6155498,-0.08113894,-0.011736229,-0.4539051,-0.54960626,-0.15732133,0.97863936,-1.9286402,-0.5787486,1.6646014,1.4473649,-1.511662,1.6211506,-0.3664231,0.46596867,-0.57019734,0.2587044,-0.84994423,-1.9366305,1.2004195,-0.41344312,-1.1693671,-0.09964117,0.85481054,-0.25919628,1.5707324,0.23094428,-0.4756761,0.7312014,-0.64107186,-0.83439225,0.7123656,0.05218312,1.2538899,-0.15149713,0.13807696,0.59054923,1.0822065,-2.2416158,-0.88893944,-0.7866843,-0.6271488,-1.1544621,-1.1927202,-0.27379203,1.5649287,2.545584,-0.02834385,0.29626012,0.19471288,1.6712724,-0.9323106,-0.40516174,-0.38510823,-1.8289773,0.2160846,-0.13990767,2.1937995,-0.56232315,-0.37598306,0.6784518,1.0009644,0.32416284,0.23069915,0.93606853,-0.5290411,-0.9133771,-0.45797834,-0.3965857,1.2051219,0.18009304,-0.9896357,-1.8810073,-0.9445386,-0.6383725,-1.1775312,2.0132747,0.7149971,0.3573914,2.3053083,0.113290966,-0.21950956,-0.4722121,-1.100007,-0.17339708,-0.28927436,-0.8320131,0.062412757,0.20716096,-0.4289445,0.15207432,0.120736614,1.1937968,-1.6139696,-0.7005331,0.14728875,0.5011481,1.285563,0.11517423,1.0984638,-1.500048,-0.1794177,-0.58553225,0.2809368,0.7349923,1.9029514,0.95652,-0.49835494
MMRF_1395,-1.1469563,1.2614026,-0.68415636,0.2785,0.9400397,-0.17341863,0.039290763,0.98985183,1.895489,-0.5788156,1.262324,0.48126876,-0.2932065,-0.21954815,1.1920302,0.5855021,0.3303224,-0.40129682,-1.2694494,-0.1560273,-0.3617435,0.15066388,-0.90039724,-2.0205894,-0.27880126,0.8211375,0.51664805,0.5767259,0.16808082,0.024834555,-0.26165092,2.5594468,0.2692903,0.637718,0.70055693,-0.3880273,-1.0471424,-0.17062339,-2.5336928,-0.7789419,0.91430914,0.49270388,0.59733623,0.14171873,-0.22090656,-2.5705137,0.3742712,1.0939548,0.3872385,-0.108974844,1.0629003,0.48524755,0.66273165,0.07959123,-0.7968413,-0.24910846,0.10322175,-1.5828501,0.44949856,0.24655937,0.11594099,1.4073071,0.4005835,1.8911219,-1.6779708,0.8561026,-1.835906,-0.52871794,-0.108998604,0.39881313,-0.51740265,1.6476759,-0.049650062,0.018611265,0.8101068,-1.0862873,-0.7666177,-3.1507752,-1.4672816,-0.5762951,-1.154491,0.1875328,0.43026018,0.2948915,-0.32946038,-0.22142431,1.708714,-0.7374318,-0.121281855,-0.9752219,0.45186076,0.5788252,-0.30802304,0.537129,0.56951445,-0.99049634,-1.4345162,-2.477022,1.9535365,-0.8733728,0.9802242,0.8399894,0.28482717,1.4148649,1.3176111,0.66050947,-0.73468727,0.8333714,-0.5781713,0.94257146,-0.111193344,-0.63597465,-2.5609689,-0.13284051,0.72424906,0.3865331,-1.9330989,-0.92490166,-0.66873914,-0.1964988,0.77759176,-0.4895663,0.83790344,0.33386382,0.14549132,0.20601138,0.48150182,1.200733
MMRF_1391,0.36382836,-2.1175303,-0.68299156,0.7749245,0.975884,-0.7943414,-1.1751382,0.42324653,-0.27188385,-0.94216496,0.4838766,0.03246125,-0.10204284,0.34765112,0.38610074,-0.9885235,-0.02865886,0.08764551,0.49539185,-0.015817076,0.4191024,-1.1943837,0.44855556,-0.36152104,-0.15128553,0.5032152,-0.033623353,0.12301145,-0.652162,1.3225949,1.4271188,-2.19791,-2.098393,-0.00090541504,-1.3502192,0.07991197,0.7374149,-2.252709,-0.27005896,-1.4162502,-0.841846,-0.5319397,0.7102895,0.80806196,0.30994537,1.0638397,-2.152242,0.95903534,0.047977127,-0.7093021,0.6076324,-0.66316086,1.2251863,-0.1427096,0.64188355,1.2328885,-0.052249316,1.768435,-0.7459979,0.78336084,-1.3286419,-0.7721406,-0.17335027,1.0419954,2.083522,-1.6965532,-0.57304746,0.0075459527,-2.5056899,0.4587618,0.25508577,-0.021722993,-0.04705692,0.3053212,2.5248823,1.1400654,1.1905336,0.93926466,1.386315,0.046356287,0.1392623,-1.1239192,0.5298915,-0.3165703,-0.2709731,-0.8210339,-0.25211847,1.5716693,-1.2197425,0.12177656,-0.08644762,0.61478204,0.37560028,0.59359646,-0.33762673,1.5587262,0.09549233,1.5680562,0.17035252,-1.3928812,-2.456301,-0.98777366,-1.0334394,0.9062481,0.9524537,-2.1483548,0.7336067,-0.22111627,-1.0609387,1.2829988,1.1905035,1.4361233,-0.033231463,0.44042748,-0.38228086,-0.28573367,-0.27989382,-0.925581,-0.5500337,0.6508194,0.45445746,-0.17862365,0.5157732,0.4774246,0.6731075,0.555907,1.42628,-1.5105201
MMRF_1359,0.5735665,0.00828425,-1.1514093,0.8949484,-0.6342599,0.25785705,-0.17654811,-1.4407902,-0.7157628,0.12097117,-2.2922206,-2.2416928,0.83266264,0.03200233,-0.26790428,0.8358771,0.29170084,1.3332304,0.5664384,-1.2301233,0.4486515,-0.8970028,0.6493997,-0.64153,0.3191175,-0.59488887,0.37894818,-0.28431547,1.4202814,0.75686324,0.22089441,0.4109086,0.28800756,0.84881943,1.258534,-1.8891535,0.8719565,0.800276,0.52287954,-0.30148,0.2739311,-0.28762454,0.07690546,-0.38886142,-0.5345026,0.4035622,-1.0986035,0.52113813,2.3375843,-1.1301236,-3.1414528,2.154781,1.1279308,0.26696825,-1.173174,-0.092324354,-0.14377671,0.12339157,0.8021031,0.32342213,-1.0026397,-0.7843424,-0.20618717,0.7957586,2.6718485,0.3129145,1.0756758,0.09344111,-0.20610896,-0.1586941,0.8925084,0.23481391,0.77577674,-0.37144578,0.39642173,-1.3676068,1.4504756,0.024211343,1.759411,-1.7212443,-0.82382864,0.90151,-1.2769177,2.5985477,-2.0908,1.1558499,-0.49255106,0.9094352,0.43062976,0.58701354,0.6595125,-0.10912566,0.3899313,-0.47296554,0.13203622,0.39879778,0.44360626,1.0445303,-1.7692751,-1.2543269,-0.42197284,0.70098084,1.4287825,0.14068122,-0.9524828,-0.5543146,-1.3364334,-0.031524006,-1.4407533,0.31503734,-2.0668027,0.613161,1.4004878,-0.5160585,0.4154056,0.33986208,-0.54328734,-0.9258817,0.9273588,-0.4077788,-0.09553352,-1.223859,-0.25742272,-1.0685686,-0.5073009,-0.6161902,-0.43238717,0.39406246
MMRF_1267,-0.034862336,0.23900001,-1.140438,-0.48298824,-0.7582573,0.95999753,0.8777553,-0.5628014,1.8535197,0.13602516,-0.6324102,1.512393,-0.5783527,1.5814954,0.069901526,-0.88727784,-1.8091626,-0.2641018,0.32815614,-0.28085795,0.0058104154,0.0441777,1.4037355,0.38898,1.6101493,-0.81864434,-1.3162475,-1.0637623,1.4249599,-1.1313992,-1.1850532,-0.122907296,-0.1301948,-1.1661607,1.2389101,0.086240314,0.17259128,-1.1078414,2.3642697,-2.527178,-2.3163352,-0.6044359,0.6073238,-0.008128043,0.91111934,0.29571784,0.45488474,-0.9156829,0.4296517,-0.024302952,-1.7676283,-0.59769166,-0.24351388,0.3321325,0.24742067,2.2822692,0.57511276,-0.16018474,-0.46585625,-1.7304153,-0.9992439,-0.08349128,-0.76677626,0.79397625,0.6292003,-1.6019509,1.1291689,2.0896018,0.5224735,0.11059497,0.67594904,-0.31005412,0.51776093,-0.64367,-1.9371338,0.5969673,0.74719876,1.9782796,-0.4489104,-0.9113376,0.6154822,-0.23367755,-0.7122861,0.014054723,-0.43742096,0.48807,0.27004665,1.2482189,-0.9027467,0.34590027,0.06930718,-1.3240633,1.1634636,-0.16621299,-0.19317265,-1.387358,0.27175376,-0.48969528,-1.3302346,-1.3838499,-0.32087952,0.12203188,-0.8119454,1.6864723,0.5327771,-0.08581507,0.47577432,0.7897792,1.6253535,-1.4338826,0.7024578,-0.041889478,2.0227847,0.55204844,0.06297748,0.34182408,-0.5898483,1.3895042,0.7118036,1.2204881,0.97227544,-0.3274902,-1.5145425,0.4644519,-0.55609596,0.6368991,-1.5657984,-0.6475401
MMRF_1274,-1.4039034,-0.51232517,0.41990048,1.1585921,-2.2251034,0.6634089,1.454107,-0.92355716,0.26481795,1.5337154,-0.73034203,0.6353497,-0.057375528,0.16013828,-0.04986398,1.0704918,0.8572404,0.8479553,0.8045235,-1.0151515,-0.029642649,0.11021334,-0.86890584,-0.23360384,0.8412933,-0.122861154,-0.38603666,-1.5955822,1.3821781,-0.2173951,-0.1257862,-0.12877136,-0.32431483,-0.1964011,-0.13235813,0.4817488,0.5127662,1.9430044,1.0434417,0.6452941,0.3655051,0.6306891,-1.211234,0.10366458,-0.17635095,-1.7145332,0.5174682,0.8727009,1.0564249,0.47715238,0.5376874,-0.8670964,-1.5424168,-0.41661763,0.33794963,1.5123663,0.6247551,-2.5170076,-1.0120431,-0.89804333,-0.7333657,-0.6190511,-0.63196224,-1.0175467,-1.4630675,0.32190293,0.5735761,0.8696754,1.2263175,-0.92247605,1.6193317,-0.98765594,0.40675613,-0.093338504,-0.8904461,-3.037525,1.0185279,0.29055578,-1.4118102,-1.0094557,-0.24488388,1.671777,-0.8318994,1.0765964,-0.75289494,1.2199501,1.3995811,-1.4359595,0.21610339,0.5784535,-1.179626,-0.028502084,0.30547988,-0.511078,-0.3533848,-1.4303887,0.55781347,-0.29139245,-1.8505177,1.1910775,1.8304878,0.19586262,-0.29682046,-0.32986474,1.8436468,0.44228777,1.1319609,0.21374428,1.6577847,0.6347902,-0.65834695,-0.45708188,0.50165766,-2.2799244,4.4297427e-05,0.89103013,-0.3625942,1.4328209,-0.07732157,0.44450578,-0.19984667,0.95933217,0.30770543,-0.051189587,-1.7196747,-0.8429525,-1.1055855,0.70371825
MMRF_1037,-1.8671361,3.4182026,-1.0896652,0.76382643,-0.19653133,-1.5811021,0.61284244,0.49129093,1.1665467,-1.0153722,0.23813751,1.075516,-0.49160594,0.31817093,-0.14736395,-0.032705035,0.5985239,-0.32564333,-0.10408824,-0.012599609,0.7798953,0.51314163,-0.4380482,0.84506375,-0.43554705,0.9261302,-0.7030909,-1.5553225,-0.2905352,-1.0346045,-0.20047684,-0.13701884,0.82598674,1.3505853,1.8570211,-1.0519825,-0.30497128,-1.384137,-1.3848441,-0.1222063,-0.912045,0.5153848,-0.8252389,0.33179924,-0.5718041,-1.3524796,0.17185384,-0.64090663,0.028603904,0.5331688,0.9211661,1.1757479,0.56848127,0.85588676,-0.68190706,-0.07458398,-1.6987181,-1.3471779,1.2685239,-0.15288441,-0.087300286,1.3729314,-0.7070913,3.118295,0.10522749,2.0261154,0.27978453,-0.2873457,0.2657337,-1.1893972,0.20919462,0.017223625,0.43851587,0.40425083,-0.93952304,0.7608512,-1.3673661,-2.2974494,-0.677191,-1.9113528,-1.0585777,0.040356524,1.0482563,1.0949795,-0.013699502,0.31529164,-0.16953753,0.11855017,0.30729768,-1.2340395,0.7567027,-0.6269152,-0.70931065,-0.1569347,1.7235812,-1.0003347,0.17821878,-1.5893503,2.2812753,-0.10286927,0.7788749,1.0870733,0.5036215,0.31741828,1.4944476,1.1270558,-1.2174952,0.3979869,0.19930743,0.102915846,-1.0201586,-0.14049844,-2.084763,-0.46171054,0.293049,0.42903164,-1.540204,-1.3684318,0.44614783,0.37839904,-0.6404124,-0.28839245,0.17734706,0.00888381,0.83056945,-1.3737008e-07,-0.08649744,1.5530165
MMRF_1033,0.546151,-1.5422492,0.011088478,-1.1119919,1.6012477,1.0795941,-0.39731076,-0.701796,-1.440923,-0.95702577,0.8149792,0.84354055,-0.15631698,0.32907492,0.9271714,0.58028835,-0.37233198,-0.023505189,1.0063065,0.6376696,-0.1357514,0.01619673,0.6099065,1.4175557,-0.34617665,-0.59099877,-1.0081439,-0.22508664,-1.8964982,-0.19393045,0.045252237,0.2583858,-0.02658472,0.028206691,-0.15548745,0.18981792,1.2780079,-0.5695253,0.37971854,-1.7281871,-0.026904268,-0.8044089,0.43537796,-1.521019,0.6132748,1.3445905,-0.051954083,-0.67161083,-1.5866703,-0.8387992,-0.526888,-0.6910468,-0.077341326,1.1083207,-0.0016874969,-0.74109805,0.74266046,2.6449282,0.43141797,0.21756122,2.4466574,-0.021052245,-0.45242134,-1.5911313,2.6180623,-2.2275887,0.27847916,-1.1454847,-1.0913975,-0.523378,-1.7682756,-0.46035865,0.26507774,-0.4219843,-0.20914857,1.9682041,-0.46122488,2.2271826,0.82349044,-0.2587463,0.5660286,-0.47455823,1.5077903,-1.808194,0.9656474,-2.24186,-0.7211323,0.9116647,-0.33610898,0.394546,-0.52873284,0.5316739,0.10647289,1.1661391,1.1262261,0.50491154,1.2904415,-0.92941713,0.9897797,-1.8273087,-0.88789433,0.78794897,-0.8566577,0.7034065,-1.9305253,-0.23496723,-0.0021616193,0.97300154,-0.22383486,-0.09643146,-0.34322006,0.5427806,-0.88760626,1.5035473,0.21337368,-0.714762,1.2269983,0.436583,0.18213008,0.91229033,-1.6233214,-0.92665464,0.77517986,-0.9889048,-0.23158279,1.0067154,0.5424887,0.013350571
MMRF_1031,0.8694809,0.8273747,1.7941676,1.5785962,-0.5601805,-1.4613485,-0.78654015,-0.08679589,-0.3225321,-0.035043135,0.98178,-2.44434,0.44642884,-0.16229649,-0.91206884,0.000552997,0.724523,0.6302764,-0.041427217,0.1903616,-0.18633552,0.46003008,-1.9057618,-0.056562163,-1.6901237,-0.8536052,1.845041,0.8573352,0.5697883,-0.5667763,-0.8596779,0.048098832,0.012842954,1.6289514,-1.6142803,0.9057978,-0.3159839,1.9673055,-0.8748974,1.2386272,1.0635345,-0.5066407,-1.2038544,-1.3024095,0.61320335,-2.7243638,0.7959095,1.020922,-0.21041663,-0.492454,2.0030062,1.0439323,0.4588124,0.77040744,1.119726,-0.98937356,1.143213,-0.6250962,0.057070125,0.76078737,1.6171649,0.28942597,0.08873512,-1.8993676,-0.26385978,-0.29141006,0.031352244,0.51732457,-0.39009625,0.015967153,1.0582008,-0.03831996,-0.49315685,-1.5047389,-0.8295224,-2.065606,-1.0202379,0.34667873,0.45258698,0.00198384,1.0682551,0.032861106,-1.2189925,-9.769574e-06,-0.17373285,-0.45595124,-1.2080442,-2.9781582,-0.2351834,-1.4519601,0.6321413,1.1959038,-0.26159123,-0.006132194,-1.7015823,-1.3090727,0.63074964,0.24157667,-1.3525102,0.34102213,0.69596136,-0.3657724,0.9873188,-0.068725154,-0.7407365,1.5132604,0.53395826,-0.9156546,0.69980043,0.6406786,0.44481817,-0.68338,0.23296423,-0.52970934,0.54087883,0.22631091,0.17561756,1.1715231,-1.6717509,0.09622232,-0.25676227,1.0386236,0.034696132,1.5721368,0.35401115,0.14033633,1.317256,0.6449396
