patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.3196482,0.604161,-1.4884176,1.7666277,0.8452748,-0.22028115,-1.0116856,0.056046654,-0.5396613,0.636973,-0.45758367,0.019774292,0.611605,-0.64484775,0.9714801,0.18616557,-0.07218842,-0.09733596,-0.31175575,1.1017115,0.03749833,0.6234518,0.22670925,1.3646138,-0.88108027,-0.24940048,-0.3396729,-0.3470646,0.98814493,1.1474967,-0.571463,0.90646344,-0.36169195,-1.0935943,0.537838,-0.2603349,-0.3610891,0.7282706,1.0548981,-0.4584374,-0.09850428,-0.17049229,-0.80198514,0.6931463,-1.7051795,-1.67767,-0.380233,0.61388177,0.03809373,1.2680979,-1.2468008,-1.0154883,-1.2705313,-0.7410709,0.32698238,-0.42485455,1.0384883,-0.122788556,1.2439479,-1.3168395,0.876453,0.91488725,0.11334337,0.9935152,-1.6915208,0.75283134,0.1883687,1.8872584,1.2633172,1.5051286,-0.80664694,-1.187646,0.8406724,-1.4607915,3.321229,-0.9596529,-1.4746952,-0.36410332,0.8203303,-0.43631428,1.1321099,1.312195,-0.44605005,1.440057,1.5900362,-0.8436592,-0.06855914,-0.37658423,-0.017279388,-1.6503135,1.6757625,-0.13096713,0.6097904,-0.46268347,2.8888164,-0.4667377,0.027735906,0.012712307,-1.3940395,-1.2046634,0.27650455,0.8158623,-1.4157916,-0.5788057,-0.7566058,0.5054555,-0.896745,0.04247943,-0.8158724,1.0776513,-1.4143139,-0.4362373,-0.66173023,-0.32975617,1.7756846,-0.83153206,-0.54077095,0.68797,-0.26060104,0.30045438,1.5420319,-1.5377586,0.19303744,-0.49315187,-1.5140458,-1.486149,0.90417975,-1.4041698
MMRF_1408,-0.82862276,1.3681095,0.22429872,0.6141508,-0.33552802,1.1496328,-1.270845,-0.31378853,-0.31212315,-0.27452958,1.1078967,0.55034614,-0.5463133,-0.9079733,0.46369368,-1.1529418,1.401024,-0.3598737,-0.3129033,0.35836643,-0.6525009,0.35076618,2.707178,-2.3991108,-0.98189247,0.826629,1.0464356,-0.66754663,0.17516305,0.71372086,-1.3748993,2.4507926,1.319904,0.06292333,0.18159607,-1.1806197,-0.77555215,-0.07626035,0.5936089,0.3635519,1.6695101,0.87622136,0.102631375,0.39403367,-0.8558485,1.933047,-0.23007002,1.1142204,-0.109476544,-1.3789718,-2.1763234,2.2284293,0.39941743,0.123157,0.4093052,-0.8063484,0.58823526,-0.91337246,0.76311034,-1.8119596,-1.323558,1.1707969,-0.9656343,-0.7151258,0.56981266,0.17765862,-0.18419307,-0.71732134,-1.0049864,0.7274923,-0.96100855,0.3540352,-0.98417443,-0.4111335,0.47184077,0.044241387,-0.5017304,-0.0027935724,0.41444263,0.5573364,0.31710672,1.5708114,-0.056012128,0.47713235,0.2200989,-0.85463613,-0.9351551,0.35557032,-1.9602588,-0.25654086,-0.71702176,0.9640639,2.0632033,-0.23091342,-0.098411456,-1.394289,1.3087513,-0.49583653,-1.3290012,-0.68083787,-0.24619055,1.4656451,0.423673,1.1504052,0.5992952,-0.14469662,-0.012140166,-1.1043049,-0.43278402,0.80247605,1.4782045,-0.56584585,0.20647311,0.23604554,0.15035513,-0.06681104,-2.5946102,0.036928616,-0.26149333,0.18641052,-3.0820177,-0.29876706,0.1477769,-0.62975675,-0.3283218,0.91888463,0.96061844,0.42483902
MMRF_1338,-1.8473191,-0.20642348,1.6786088,0.48096728,-1.2721407,0.15290788,0.5406108,1.2812672,0.31412604,-2.0312748,-1.2993083,0.124779366,0.03381431,-0.7742445,0.45038766,0.92513686,0.35098523,-0.12354852,0.24578825,0.7649431,1.2402066,0.0085541345,2.3419359,0.9867682,-0.80718446,-0.38957357,0.8718816,0.67555135,0.46476626,-1.8520781,-1.1888733,-1.106394,-1.7230687,-1.5990918,0.1944817,0.96454996,0.41337726,0.06557511,-0.31960723,-0.1209889,1.3218966,0.101991,2.6547132,-1.8073543,0.30989373,-0.0072351974,-0.30935386,-0.92087895,0.010996985,-0.5875804,-0.41163516,-0.6365883,-1.6602216,-0.97724,0.7812289,0.88196033,0.37691104,-0.29788125,0.72079915,-0.11290486,-0.4491562,1.1054088,2.9494507,-0.54560643,-1.3621807,0.056331124,-0.4935159,0.25681314,1.2315843,-0.9039583,0.23338181,-1.9148201,0.13053581,-1.1281555,-0.60731673,-0.27872616,-0.48735347,-0.07016768,-0.114687525,-0.24604349,0.8528009,-0.7930018,1.0631917,-1.8688909,0.2610615,-0.53476685,-0.23492715,0.58832043,-1.5273924,1.2676377,-0.964228,0.23493323,-0.44189546,-1.4311754,1.1933368,-0.3365673,1.0061604,0.19419435,1.5054263,0.8575994,-1.0545594,-1.3197569,1.5705302,0.3048447,-1.1154876,0.5683693,1.4821905,0.5469665,-0.23722705,1.606889,-2.5879529,-0.017193392,-0.68033063,0.23781303,0.044022195,-0.3369898,-0.5598946,0.43938652,1.9227471,1.135906,0.36485475,0.35446718,0.70868474,0.44087616,-0.27394632,-0.6149079,0.5346464,-0.1610473
MMRF_1342,0.8608827,1.4509852,0.031240053,1.4732537,-0.5861486,-1.7489008,-1.4855273,1.8753853,-0.44729397,0.7324526,0.7941534,-0.78018785,-0.30348867,-1.0831654,1.8767833,0.7581284,0.08279257,-0.338317,-0.51488984,0.49773857,-1.0000066,1.1237531,-0.9077121,-1.6212447,-0.09029214,-1.1542318,-0.36704427,0.895315,0.70008236,-0.5800232,0.6559708,-0.22731885,0.9654523,0.357614,1.683811,1.4199023,0.10607803,1.537557,-0.60946494,0.31999514,0.78475887,-1.5077059,0.9435543,-0.30998513,-0.9265225,-0.66956645,1.2630701,2.4265192,-0.0038252696,0.6598646,1.1103569,-0.2657947,-0.8500816,1.2479893,-1.0540135,0.22251977,-0.07072095,-0.748248,-0.71789795,-1.2806431,0.8561815,0.6113564,1.1793009,0.10496292,-1.5834731,-0.18932089,0.4359247,1.0371214,-1.1603551,0.6344727,-1.5881268,-2.2405035,-1.3372163,-0.5885612,-0.3890965,-1.146837,0.52290857,-0.11947911,-1.486234,1.6201336,0.23083958,1.8489031,0.9434068,-1.2633215,0.06478028,0.4341017,1.2545236,0.8693257,-0.9920605,1.1687301,-0.13188986,0.7977877,0.7617415,-0.84443843,0.11212788,-0.48125374,0.13126752,0.63639075,-0.44394666,-2.8252041,0.30924484,-0.9251332,-0.2890299,-0.58001435,-1.0981683,-0.4284723,-0.5243511,0.21290268,-0.06704235,-0.3011979,-1.5804696,-0.9834944,0.51465917,-0.83504546,0.50328237,0.0389727,0.9576194,0.90471613,1.0091828,0.48728985,-0.73326236,0.3280672,0.72844195,-0.67374754,-1.7236092,-1.5763223,1.4805644,0.8531675
MMRF_1352,-1.2619866,0.3734782,0.8520784,1.445413,-1.6585169,0.19319943,0.8341967,-0.23072904,0.17839502,-1.2045869,-0.7945818,0.62535304,0.051260725,-0.17297806,1.1386396,1.5895605,1.6350342,-0.19849344,-0.62751514,-0.16073462,-0.3286421,0.034370217,0.70966446,0.3242367,-1.8492517,-0.49574825,-0.92468935,-0.6871434,1.122343,-2.0943284,-0.7316487,-1.7472773,-1.6847271,-0.9910222,0.30136216,1.2842019,0.25605252,0.036401086,-0.5649541,0.47823054,1.2555189,1.1286414,1.1512461,-2.038377,0.8260429,-0.7355584,0.7978221,-1.0849707,0.2885247,1.4442216,-0.28268287,0.011100441,-0.43409002,-1.6258167,-0.20198397,1.2818146,0.024497831,1.3603309,1.6076962,0.7451101,-0.40674105,0.52522606,2.5729966,0.12358327,-1.225014,-1.3478377,-0.77603835,-1.779984,1.2643582,-0.6255992,0.2932632,-3.6061428,0.41975152,-0.13025372,0.026579965,0.34866825,-0.8975311,0.039386686,0.31036898,-0.39855775,-0.30817074,-0.19587065,1.319699,-0.6662711,-0.37464347,1.0733591,0.84476113,-0.8147634,-0.56666994,0.89900804,-1.5209353,0.17177412,-1.1566656,-1.3529503,0.6450916,-0.10636597,0.7173228,-0.08239094,0.6663924,1.4019665,0.24668142,-1.9953588,0.7510569,-0.3226523,-1.3677319,0.3192835,0.54000145,0.6704738,0.3356736,1.4932157,-0.4190835,0.10450682,-0.4557492,0.060303695,-0.57852215,-0.80146444,0.69522554,0.501093,1.8358536,0.42922324,0.67991436,0.2642363,0.8895222,0.39923623,-0.3141124,-1.3701496,0.05440013,1.404359
MMRF_1380,0.2899792,0.44963503,-0.20632069,0.7788649,1.1217047,0.89201516,-0.111080974,-0.17104244,-0.5619647,0.21355078,1.7730875,-1.1103805,-1.1856685,1.0444946,0.05792768,-1.2618555,2.6282144,1.3276432,-1.472423,0.50175184,-0.38881257,1.1963995,0.3655891,0.88638204,1.2345603,-0.6105756,0.80792224,-0.87131137,0.33365327,0.7326304,-0.584495,1.2218672,0.9686399,2.6483662,0.13647196,0.2432265,-0.37373835,0.12714101,-0.6335393,-0.39023393,1.3095015,0.38935396,-1.7510512,-0.36171567,-1.0374576,1.1032766,-0.92636,0.22880419,-1.067466,-0.38416225,-0.9357945,-0.71527475,-1.0992185,0.39606574,-0.27942267,1.528897,1.1490445,0.18670535,-1.3460152,-0.582919,-0.62875307,0.6516824,0.8047125,-0.16369238,0.11918556,-0.061885502,-0.16022235,-1.7854346,-1.8288316,-0.6431161,-0.8744657,-1.6745727,0.5764174,-0.5691578,0.87670845,-0.23862156,-0.115595475,0.65118307,-0.13752408,1.297503,-2.125623,0.47067162,0.49285722,-0.81262475,0.45405373,-0.6196593,-1.4920291,-0.76249725,-1.0313632,0.8721312,-1.1030474,0.08748778,-1.3616185,0.120727226,0.07833723,2.2054093,1.3432704,0.18135886,-1.0446424,-0.94298315,0.50493413,0.79630476,-0.3295265,-1.3002048,0.17331354,0.30402023,-1.3510214,-2.0882528,0.60472256,2.3461423,-0.16410841,-1.4038154,-0.15343404,1.025184,-1.1454945,1.2186875,-1.4466966,1.3309593,-0.6891299,-0.5053247,0.0046879253,-0.36687344,2.2975345,0.5372948,0.18729232,0.45044065,0.11691988,0.12991537
MMRF_1389,-2.094947,0.46866083,0.12448599,0.936689,-0.9274061,-0.7058648,0.649025,0.50863266,0.63794434,-1.2573762,-0.54831165,0.81396514,1.7017634,-1.1429447,-0.16798699,0.5984907,0.64357394,-1.5981467,0.795272,-0.58928686,0.3610125,0.8094023,3.0574877,-0.20291759,-1.6176312,-0.16240942,-0.95376515,-0.44616285,2.1534903,-0.7119761,-0.81948936,0.17446853,0.3017573,-1.0752528,-0.22873057,0.51983684,0.7870749,-1.0348035,0.057516932,0.92275614,1.7790462,0.04985211,0.98693025,0.38290456,-0.9415666,0.93397164,0.9904509,-0.6362858,0.29241788,-1.2248807,-1.0061569,0.061059415,-1.3092841,-0.3402657,0.45347768,0.26171783,0.052306328,1.1783562,1.4593892,-0.8339552,-0.69482327,1.6280427,1.765376,0.17660512,-1.2221289,0.78645873,-0.08431051,-0.62059385,2.200356,-0.34832752,-0.690659,-0.08300209,-0.57035947,-0.6430439,-0.23580337,-0.2554008,-2.3062005,-0.18229832,0.37749824,-1.0662845,0.17250541,0.81893754,-0.12430096,-0.0014107875,-1.9646844,-0.94604385,0.8066209,0.14935586,0.4917306,-1.4783238,0.1166409,1.5930554,1.2418884,-2.711363,0.8537804,-0.57843053,-0.031456284,0.58993834,-0.9223481,0.89748573,-1.2983532,-0.2302599,-1.9964564,0.7340412,1.3408446,0.54641867,0.57339525,1.1170698,-0.7976746,0.25520328,0.3462988,0.250405,-0.1089869,0.1895431,1.0346948,-0.6743036,-0.79374516,-1.4799889,1.2276763,1.2147247,0.40935302,-0.5965583,-1.238977,-1.5380933,0.8459379,-0.11158334,0.10293186,0.44017038
MMRF_1388,-0.6186259,0.3609303,-0.080084875,0.18589337,-1.2985922,-0.6263144,-0.8992295,-0.17537083,0.12022319,-1.1558628,-0.8966011,0.78234065,1.6544788,-0.005098533,0.16682625,1.6797718,0.3812475,-1.4469213,1.1239563,-1.6849273,0.1669062,-0.26790014,1.1689981,1.0849411,0.4968746,1.3903797,0.80798376,1.1823363,0.4433378,-1.2076175,-0.5706392,0.57987314,-1.595997,-0.89773124,-0.49071807,0.1444567,1.8841166,-1.2264292,0.78210855,1.5908672,1.0049058,0.57900935,1.1911104,-0.70616317,-0.6814239,1.1952688,0.6233512,-0.47998926,3.0284424,-0.81424,-0.67441124,-1.4370996,-0.67076707,-0.3231994,1.2143004,0.5314418,0.28995943,-0.08584776,1.3842255,-0.3007118,0.5620373,0.13355349,-0.3171678,-0.4524131,-1.1181285,0.17074984,-0.54363555,-0.9300298,-0.62274426,0.20872109,-1.2289497,1.7398854,-0.85851055,0.67289567,-0.53859895,-0.38325283,-0.5511205,-0.20196488,0.32030362,0.12387976,-1.1123011,-1.3548205,-0.04719232,0.4250414,-2.7788787,-2.5945284,-1.0308514,0.90674967,-1.1171,-1.595336,-0.19820495,1.1072795,1.7689458,-2.0277967,0.50285757,-0.2840236,2.0757706,-0.8937381,-0.50518364,1.4923743,-0.31832716,-0.04350652,-0.56149465,0.77932227,-0.35759977,0.8897293,1.6870238,1.7307178,0.29248264,-0.39900258,-0.19756708,-0.14042789,-0.2784197,-0.20964849,0.11114238,-0.7344602,-0.43979716,0.24640691,0.85131943,-0.13345385,0.08766117,0.22154066,-1.7060555,-0.56673634,1.2868538,0.76255745,0.7931382,-0.51584125
MMRF_1395,1.9456494,-1.3770425,-0.099887915,0.025411937,-0.69657856,-0.7192302,-1.8541793,1.7458937,0.9288291,0.979247,0.88152647,-0.08602377,-0.37357438,-1.1765097,-1.0116658,-0.92806137,-0.15886106,0.46583068,-0.13227262,-1.0115807,-0.7089897,-0.34893557,-1.174226,-1.6434174,1.5180583,-1.7085266,-0.8346604,0.62611204,-1.2327663,1.2809137,1.6473087,1.4239357,-0.02592569,0.975797,-0.6903537,1.6471705,-0.95634377,0.8283784,0.2230467,-0.899588,-0.034411974,-1.9702332,0.2273802,-0.22246337,-1.4152268,-0.072062604,1.0319452,1.0966318,0.06588167,0.5121445,1.9706099,0.684025,0.50847685,-0.13216896,-1.722396,0.14452587,1.6463337,-0.51179147,-0.91728944,-0.63507485,1.9207214,0.5963265,-0.5072645,-0.47814524,-1.0241162,0.0059871217,0.76564217,0.17787278,0.09125669,0.9537685,-1.0063405,0.76066697,-1.3053572,-0.9944002,-0.092172585,0.3261286,-0.0798606,0.59986037,-0.6199224,1.1230869,-0.7457344,0.65680444,0.96354395,0.72385526,1.212055,1.5605595,-0.3284595,0.9554607,0.77784663,1.8503113,-0.26809937,-0.27552962,0.8973028,0.5851901,-1.052047,0.00579167,-1.7262659,0.7301407,-1.4696003,-0.8916681,1.1003445,0.35466102,-2.4441218,-1.2030015,-0.72527784,-0.67793816,-0.17443702,0.08680257,0.21923874,-0.2278746,-1.1935836,-1.0583417,-0.50109816,-0.0592535,0.41352126,1.6766784,1.6942639,0.21294038,-1.421493,-0.7483112,-1.0344117,-0.22170353,0.42049807,-0.25892255,0.099159926,-0.30811578,1.5647873,1.6122293
MMRF_1391,-0.15758815,1.0173829,-0.6472937,1.8968586,0.80546147,-1.1297718,-0.92269206,0.06222477,-0.6272155,0.41231534,-1.6339674,0.49313667,2.7673948,0.38104603,0.33180854,0.6157269,1.6862744,-1.273256,1.1818384,-1.2339389,-0.310308,1.1617059,2.0907094,1.5338233,-1.4467682,0.6398364,0.6031862,0.050222673,2.3615832,-0.9945564,0.033320796,0.19767421,0.20845297,-1.418007,-0.056365278,0.038302373,0.5332477,0.41653326,0.62282276,-0.27297089,0.8722238,-1.4022797,-1.1467907,1.3664224,-0.870046,0.17901747,0.5302774,-1.3664461,0.20555022,0.98135185,-0.63110167,-0.46061265,-1.0341284,-1.2264163,0.23732091,0.7421917,1.300743,1.2102174,0.29536384,-1.0744444,-0.123767465,0.5229118,1.0412543,-0.14029415,-1.2933282,0.7858389,-0.03140916,-0.77747774,1.7278436,0.2742074,0.31336543,-0.68820024,0.8436348,-0.7802403,0.688566,-0.30793113,-0.21729854,-1.3419074,0.21620405,-2.103017,-1.7350886,-1.0034609,-0.1722359,-0.78426653,-1.119948,-1.3813461,0.2562019,0.62608045,1.1669568,-1.3278662,0.034961388,-0.66954654,1.0344329,-1.9827741,1.4997573,1.0357839,-0.047994494,-1.3272586,-0.8812771,-0.31913692,-0.16006914,0.6469358,-1.3507894,-0.45866695,0.23107691,1.6557776,0.53810996,0.30543277,0.10866327,-0.03675063,-0.73374677,0.7769904,-1.188487,1.0883187,1.0360802,-0.83504164,-0.11628805,-0.76217073,0.7736331,1.1424898,1.1607677,-0.39894983,-0.44111386,-1.3298726,1.0807244,-1.8847839,-1.0385373,-0.053947497
MMRF_1359,-2.4512026,0.35975295,0.16524293,0.9201445,-1.164787,-0.6713586,0.077384576,1.7731105,1.6442188,-0.4836651,-1.2139578,0.7943451,1.0030824,-0.96010554,0.9909015,2.2541108,0.8725153,-0.32404768,0.20337524,0.017192006,0.3892949,1.1910678,1.8346815,0.47667527,-1.1740212,0.08236252,-0.89447343,0.12737855,1.8976091,-1.085371,-0.90222627,0.5135411,-0.6515038,-0.5042563,-0.6230787,0.18782006,0.842509,0.3973999,-1.3972216,0.307629,1.7729933,0.523938,0.71644604,-0.44018623,-0.8913506,0.025286026,0.2501298,-1.1514534,1.1551187,1.0356755,-0.6654097,-0.5395771,-2.4378664,-2.0871444,0.25515077,1.2605917,-0.7843161,1.4071349,0.7052809,-0.25906637,0.16133045,0.40432832,1.5883204,0.12350138,-0.8493797,-0.38285166,-0.4443894,-1.3603137,1.4395362,0.33866033,0.10845317,-2.8179452,-0.55620307,-1.2843641,0.31036255,0.5748807,-0.3330378,-1.0408651,-0.117763564,-1.1178893,0.19559464,0.41456503,0.83113843,-2.0389683,-2.0986538,-0.9013432,0.15075415,1.070113,-0.011943915,-0.33657047,0.6977194,0.7113851,-0.10812099,-1.0387636,0.73077494,-0.7873327,0.882667,-0.028909342,0.17690527,-0.4579519,0.8640881,-1.2531503,-0.8444978,0.24795818,-0.45001745,1.0353377,1.0594075,1.3435687,-0.10836446,1.2997491,-0.12947232,0.58384943,-0.9654082,-0.073254645,0.6309961,0.26587626,0.05404003,-1.064183,2.3011537,-0.07601302,0.7821803,-0.68142253,0.10205229,-2.1237411,-0.03225893,-0.6949121,-0.18207192,0.6477293
MMRF_1267,0.39802408,1.5346957,1.1020955,1.1023215,1.3816134,0.7952982,-0.5963982,-0.7993079,-1.3482571,-1.1501659,-0.8901174,-1.5721911,-0.8239109,1.4012656,0.32373312,0.30297503,2.2840712,0.19818483,-0.18335818,0.5634151,-1.5758182,0.39481187,1.1769613,0.5538847,-0.1965932,0.5690621,1.4121729,-0.6868056,1.8302339,0.33989832,-1.1717649,-0.07348037,1.0124738,-0.97416097,-1.1989596,-0.81848794,-0.17944264,-0.26490214,1.3745265,-0.002998655,0.73293924,0.4794384,-1.335335,1.0258896,-1.1138848,1.2335192,-1.6295177,-1.7103362,-0.9894815,0.64930034,-1.289374,0.846057,-0.27644354,-0.5371119,1.1188176,1.4963357,-0.7024104,-0.920214,0.72594213,0.8201119,-0.5260369,0.73167425,1.0624707,0.28904313,-0.21969533,-0.86552566,0.91020316,-0.52703375,0.21863286,-0.5239869,1.1852555,-1.678443,0.61419326,0.42763844,1.4049823,-1.734641,-1.429004,-0.6872859,0.23240559,0.46550196,-0.65164256,-1.6951317,0.37116325,-0.9397322,-0.72593105,-0.96941245,0.2046254,-0.6743287,-0.6738265,0.14768687,-1.2647021,-0.69086677,-1.0323673,0.012366342,0.667431,-1.0081099,2.271273,-0.7318539,-0.017253667,-2.3532553,-0.21973185,0.83500016,1.7700442,-0.31674108,0.14740954,1.4067533,0.4823473,-1.7407498,0.10000527,0.8900592,-0.04940945,1.4656026,-1.6679319,1.7391663,-0.5698328,0.06214471,-1.1875602,0.7489646,-0.20064713,0.30738854,1.091988,0.26737928,1.2672783,-0.08791954,-0.14352225,-1.0309454,0.119615294,0.6716497
MMRF_1274,-0.170352,0.29314575,-0.8288865,0.9960606,-0.04028055,-0.79511184,-1.2020674,1.1651753,1.0065161,-1.576239,0.22890249,0.7348119,0.6280591,-0.9169321,1.3888195,0.6600563,-1.5517625,1.1083783,-0.4317119,0.16340262,0.54691607,-0.42002058,1.8140781,-0.039849855,0.36403865,-0.34195617,-1.9283022,0.7838555,-0.7965292,1.8343053,-1.1110826,0.38310504,1.7372603,-0.48507053,-0.4051469,-1.3449181,-0.9624012,0.02845539,-0.18125105,-0.03161874,0.27440423,-0.32181415,1.2098467,-0.5575251,-2.4484267,-0.9103731,0.9193639,0.11058184,0.6275088,0.40320188,0.2366764,0.048087142,-0.10621529,0.030630404,1.5866666,-0.77262044,0.88399833,-1.3328207,0.54988915,-0.6096247,1.8767674,0.4737368,-1.5185311,0.4340829,-0.33262044,1.5125744,1.3523269,0.3637729,1.8242762,1.6505672,0.39962313,1.055403,-0.46259758,-1.3587533,-0.18542865,0.12879744,-0.31033516,-0.72963274,0.18785383,0.6717254,0.7218087,-1.0720191,-0.7126835,-0.17895238,-1.033379,-1.083888,1.6176218,1.4247253,0.8062294,-1.098751,0.66721845,1.351618,3.198052,-0.298949,-0.71142817,-1.1431872,0.18063857,0.66366756,-0.32368577,-2.168938,0.49555817,0.027869599,-1.2922536,-0.16820158,-0.04506106,0.21722618,-0.35682005,1.7279845,0.20899305,-0.24572673,-1.3915886,-0.4157743,-0.75160027,-1.2477261,0.9214766,0.6418741,-0.908939,-1.666969,-0.8315217,-0.2880397,-1.7195159,-0.06534687,-0.5673638,0.13336518,-1.8330072,1.0030781,0.41876638,0.071109936
MMRF_1037,0.71491045,-0.987292,-0.77485067,1.4912326,-0.8064458,-1.3377286,-1.4612594,-1.066638,-0.5020311,1.8732334,1.1295927,1.0000482,0.5021159,0.78686905,0.039278567,0.9890669,0.43388358,1.4829924,-0.5610776,-1.6520208,-1.1564897,0.9560068,-2.0718102,-1.3382411,-0.6835796,0.5547049,-0.81569564,-0.60937434,0.11407849,-1.0626705,1.9319713,-0.28451443,1.1977694,1.7514868,-0.6191156,0.34960556,0.6423618,2.001574,-0.30767384,1.4123851,-0.7144658,1.7176965,0.19751287,-0.122497566,0.70050555,-0.26391575,1.1045465,0.5311861,-0.034932047,0.77180666,-0.12895063,0.2218771,-0.18240939,0.2649448,-1.8084348,0.40653306,-0.79926425,0.8248768,-0.5747427,-0.6648242,-1.3353908,-0.21267691,0.78245735,-0.5119262,-0.9610987,-2.135488,1.0844866,-1.3306385,0.36149603,-0.67133254,-0.846331,-0.77797914,-0.25764045,0.9309374,-0.7042951,0.12453068,0.8460159,-0.6433079,-0.14281654,-1.057239,-0.14383999,0.9568511,-0.22310565,0.85233593,0.14505383,1.5221654,-0.11552169,-1.4536251,-0.48064736,1.5816095,0.5573965,-1.5518365,-1.1873662,0.8537004,-1.8878387,0.2943911,-0.49113327,-1.4286574,-0.30264455,0.8336589,1.8675696,0.47533882,-0.5275113,-0.3610834,0.74604136,-0.23971687,-1.3631632,-0.014348855,0.14793344,-0.7275083,2.3146412,-0.060017463,0.34376335,0.91929793,-0.67550975,-0.21298887,1.4189013,0.14202763,0.3032077,-0.276432,-0.86445016,-1.6317372,-0.10997077,-0.20622908,1.8904436,-0.932685,-0.09111069,2.1864784
MMRF_1033,1.1735246,0.22388987,0.30458736,-0.0681612,0.983992,1.6318653,-0.29962733,-0.9134971,-1.4169482,1.3573056,1.2337682,-0.10083212,-1.2774546,0.78404945,-0.11219066,-0.9103942,0.782584,0.6050288,-0.8882038,-0.055064846,-1.215571,1.5969692,-1.8776542,-0.9140566,0.3568649,-1.40029,0.21425396,-1.2059005,0.17608736,-0.28679886,0.6340104,0.2003979,0.70189255,0.47815967,-0.75186414,1.9670091,-0.7731469,0.4419325,-0.33900714,-0.76625985,1.0944939,-0.8513453,-2.6444275,-0.55398506,-0.67009735,0.55857354,-0.7476761,-0.23097584,-1.4261467,1.8823329,0.6956752,0.46906963,-0.5533569,0.07760652,0.5677273,0.044668272,1.344248,-0.26690617,-0.5157488,0.96441627,-0.41320336,-0.3819792,0.0140394,0.052924167,0.083045475,-1.3557603,0.0010227282,-0.7533347,0.45124492,0.7040358,-0.46685317,-2.9833257,0.73304135,0.45801035,1.4156394,-0.5649086,-0.7443901,-0.59438646,1.387405,-0.77334976,-0.6185831,0.6459071,-0.26188886,0.5119178,2.3449595,1.4314486,-0.92645043,-0.23981951,0.31771964,1.849955,-1.2084135,-0.42172346,-1.5813496,-0.045590535,-0.35695168,0.27052224,0.3635757,-0.019472122,-0.6185778,-0.046646547,0.54788256,1.5274185,1.4268386,-1.5045892,0.26405507,0.7044823,-2.3715594,-1.7826085,0.2221732,0.6865662,0.46385688,0.36469382,-1.0503917,0.6698764,-0.11984238,-0.08014071,0.5363816,1.8018192,-0.770257,0.27508038,-0.019867359,-1.1892884,2.2744148,-0.03533506,0.5103868,-1.9446725,0.9806748,0.4407064
MMRF_1031,-0.4048923,-0.070765235,-0.5193095,0.40877184,1.5645456,-1.6605315,0.18551882,-0.76969904,-0.8979349,1.197755,1.0421935,0.49451962,-0.53862387,0.4804304,-0.44746977,-1.0165898,-2.4881103,1.2048398,-0.6502745,0.90184,0.08190131,-1.1103156,-2.1553829,0.08161269,-0.01436713,0.041997038,-0.9971928,1.0870051,0.3770118,0.4213424,0.6678873,0.20476225,-0.09423122,-0.11491433,0.43363,-0.8703501,1.2724637,0.72456044,-0.5245745,0.5348585,-1.9108984,-1.0088432,-1.557884,2.072159,1.6427563,0.111280635,-0.540508,-0.33453143,-0.10196859,1.5170944,-0.9335532,-0.25651595,-0.7830915,0.35987028,0.0016326327,-1.6672891,0.18215531,-0.15120211,-0.6529175,1.359129,-0.67613196,-0.35607556,-0.99419534,0.9306495,-1.0576135,-0.24315755,-0.54524523,1.2587788,-0.35608357,-0.024698202,0.08233025,0.076419875,1.5182618,1.3497424,2.2252405,0.24456349,0.66215885,-0.15052415,0.050260417,-0.040959205,0.8823742,-0.9437418,-0.1737121,1.1458381,1.8446127,0.5547461,-1.7305572,-1.2633024,-0.069829576,-1.1680568,2.5653958,-0.48431656,-2.5801268,0.72857255,-1.6251613,0.43842325,-0.29211012,0.5603957,1.201215,0.31577748,1.5647599,1.6388887,0.09760368,-0.4590221,1.6867629,-1.2665526,1.1188245,0.97367305,0.089371495,-0.5548152,0.72088623,0.07425246,0.40532658,-0.25452393,-0.5152278,0.64839053,-0.639437,0.39560673,-0.056966726,-0.19628572,0.3809987,-0.9539233,1.1484728,-1.1497529,-0.43898818,-0.61510754,-0.9143779,-2.178233
