patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.22695747,-0.3296535,1.0548205,0.024733666,1.1557633,0.8236805,-1.6888705,1.684314,-1.4177519,-0.83994615,-2.2030592,-0.70415145,-0.43973774,-1.0495135,0.23230515,1.4543326,-1.20954,1.2075849,0.72847307,-0.0834726,1.9132338,1.3093486,0.1577274,-0.25927934,-0.7893138,-2.1034384,-0.8899272,0.39271265,2.1212149,1.0736951,-0.42461598,-0.543787,-0.32770827,-0.8079692,1.0993513,-0.5653187,0.15079832,-0.2938867,-0.22675143,-0.18036151,-0.5465658,-0.6295396,0.22348104,0.2080327,0.06198589,-1.4348508,0.0869751,2.5442343,-0.9499139,1.6246704,0.81284946,0.42607227,0.0065449057,-0.7360641,-0.21433443,0.716342,0.24957268,0.018026019,-2.3504364,0.090650775,-1.1373926,-0.21832778,0.950581,-0.6186225,0.4378037,0.6122043,-0.45596945,-0.61687726,0.7953239,0.7795658,0.70642936,0.7946885,1.2311721,0.0061970474,-1.5666889,-1.8626951,0.8257982,1.7041018,0.15004909,1.3995842,0.87026566,-1.3524657,0.19702375,0.7365891,1.2166111,-0.02429588,-1.688456,0.28779343,1.3443598,-0.69234675,-0.5800915,-0.7718588,0.09637748,-0.2547315,-0.38684863,1.2301799,0.42501727,-0.20635119,0.5986238,-0.35726166,-1.0254743,-1.0366541,-0.15127963,0.8613659,0.8906314,-0.05693523,0.81796116,0.91930616,-0.29058868,-0.68944156,0.29150432,-1.0527825,1.6401184,-0.18773736,-0.6415709,-1.2397991,-1.9890286,0.83426934,-0.54411954,0.76220006,1.0459125,-0.11741957,-2.917465,-0.24238192,-0.16990866,1.6553719,-1.2574922,-0.0010685921
MMRF_1408,-1.2660722,-1.5400517,0.4763016,0.036511444,-0.84634554,-1.2127439,-1.2332317,-0.0776781,0.37052417,1.5612379,-0.5095624,-0.31461358,0.20509791,1.4196571,0.5965567,-0.23475932,-0.19667238,0.21224509,0.30054536,-0.44113755,-0.37819588,0.15114051,0.025723308,-0.8444497,-0.36640552,0.3750934,0.7671959,-0.5074068,-1.1069242,-1.0780039,2.0928402,0.1149542,-0.26102298,1.5657417,-0.040511634,-0.60506934,-0.25157377,0.0770296,-0.22945021,-2.4819512,-1.9194694,1.0303406,0.48106688,0.48229423,-0.8492465,0.47204775,0.23880273,-1.0750997,-0.9757441,2.5894332,0.49040627,2.5885425,-0.8389546,-1.6557277,-0.2968235,2.0767696,0.7464228,0.6988151,0.9723468,0.40377766,-1.4504745,-2.1570542,-0.31001523,0.624792,-1.2105905,0.96532655,0.23646104,1.4287075,0.046595927,0.28113216,0.26005146,-0.3149157,-0.46075535,0.9044597,-0.79753417,-0.10344303,-1.7676038,1.8276143,-2.087733,-0.10372441,0.11302261,-0.44517043,-1.3871378,0.9020594,1.2190667,0.2756175,0.43589094,-0.3373255,0.15284456,-1.89546,0.27143478,0.30101737,-0.4791134,-1.2678033,-1.2919393,1.0209903,-0.80750346,-0.5464495,-0.11039991,-0.8729252,-0.894292,-0.0432664,-0.8550652,0.58972055,-0.27923685,-0.50087124,0.48744252,0.42973945,0.2676458,0.7977435,1.4224598,0.026105307,1.850614,0.5169292,0.5800964,-0.14494444,-2.294017,-1.019305,1.134544,1.2426065,1.3698674,-0.35878357,0.05940208,0.7519494,1.454315,1.1348588,0.67531914,0.52237225
MMRF_1338,-0.13586797,1.2082775,2.1379824,0.7493295,0.8582825,-1.0929506,0.3185936,1.4530174,-0.38534132,-0.7907458,0.7731555,0.13858883,0.3116666,0.58851343,-0.837847,-0.76981425,-1.0924143,-1.4452572,-0.31317055,-0.5315693,-0.5520932,0.6053754,-0.90765285,0.20057783,-0.842185,-0.64795625,0.31016362,0.043382715,0.473766,-1.2715884,-0.44469276,-1.3760767,2.2017653,1.213238,-0.703267,0.037609495,0.51967984,-0.93522346,0.2757284,1.2313554,1.5302397,0.33917302,-1.6331282,0.72957855,-0.29155636,-0.36808676,-3.0513186,-0.16719075,1.1048132,0.9456522,-0.089428626,-0.63565964,-0.61035097,0.13844699,-1.5262492,-1.159955,-0.38216105,1.0035471,0.005568467,1.0515876,-0.25627658,1.1553533,1.5010461,-0.7659036,-0.43233782,1.934955,0.83009714,0.3421886,0.33073598,1.2025613,-0.84695077,-0.60886055,0.18176997,-0.44924945,-0.30223238,-1.9640583,1.0877923,-1.0144442,0.36701003,0.14590554,0.12226541,-0.65672946,0.50857145,0.30871683,-0.16623725,1.7267898,1.0876325,1.0519719,0.9167695,1.9624574,-0.9532677,-0.12560081,0.09350067,2.4024913,0.41874787,-0.48907843,1.2602513,-0.3738427,-0.6568272,-1.152215,1.0585978,-0.20033844,1.2209836,-1.4324608,-0.23674025,2.4232812,-1.3094727,-1.4419633,1.070959,-1.596565,-1.9254526,-0.8447267,-0.85104704,-0.65377873,-1.1760073,0.50858104,0.19806233,0.5734549,-1.0365131,-0.951673,-0.070661895,1.0322081,-0.89635736,0.27793097,-0.7256254,-0.61949086,0.22124425,0.19607842
MMRF_1342,0.14504664,-0.9640425,-0.5610878,-0.41060853,0.48806816,0.8303244,0.98097146,-2.2490115,0.71855736,1.6828316,0.40562764,0.90965855,-1.2933775,-0.0012856629,-1.2770104,0.63060284,-0.4079395,0.24671197,0.2691934,-0.4527874,-0.35485744,-0.59817314,-0.31669405,0.37834084,1.1318779,1.6920836,0.35583133,0.08720643,0.72113657,0.3906819,0.9704721,2.6696591,-1.295727,0.35187012,0.8192222,1.1883707,-0.6727827,0.6426099,-1.5319949,0.0756158,-1.1276996,0.45543328,0.5714087,1.4467381,-0.03358808,0.413288,1.0493214,-0.8895323,-0.38320625,0.3445253,-0.22537842,1.050991,1.0776886,-1.0838239,-0.074268535,1.9827821,0.009160963,0.9345887,1.3457984,-1.0138485,0.6513477,0.8137467,-0.59087795,0.07889009,-0.76080817,-0.91085,-1.7904879,0.14448094,0.7086528,-0.8335782,-0.87268394,1.0759654,-0.29703003,-0.99970496,0.80704695,0.114615805,-1.4165902,0.45170158,-0.1360904,-2.0404317,-0.82787776,-0.6010431,-1.4931891,1.592091,0.92356837,-1.5654665,1.3807487,-1.5437376,-1.1679565,-2.967305,0.6262551,-0.4342119,-1.3684971,0.91568303,1.367834,0.07729877,-0.9099467,0.13478948,0.30758518,-0.76896006,-2.2182245,-0.33096185,-0.022853952,0.3649986,-0.22110349,0.82187796,-1.3711432,1.3352084,0.43965167,0.767164,-1.3007128,-0.46594086,0.00014032284,0.16897817,0.68134964,1.182728,0.33859217,0.7593517,0.011473059,1.1728834,-0.5776169,-2.0560777,-1.0464553,-0.056034256,-0.83073145,1.3689667,0.20849116,0.7249597
MMRF_1352,-0.005504351,0.73113126,1.589959,2.2023046,0.03691313,-0.7310816,0.6692999,-0.12419103,-0.59604436,-0.6743173,1.1952572,0.2582745,0.23231137,-0.11500793,-1.9813997,-0.40697753,0.03203427,-2.1629965,0.4238854,0.79220563,-1.0272062,0.351172,-0.7645472,0.56486917,-0.81461924,1.4187256,0.15121868,-1.1410112,-0.41802785,-0.44880223,0.08280346,-0.05733521,0.6731202,0.083837025,0.3335079,1.6402237,0.9426381,-1.4824557,-0.56164545,1.6452327,-0.35847563,0.7444398,-3.2821033,-0.5291298,1.4462887,0.7562097,-0.024296042,-0.9556626,-0.37407544,0.15191197,-0.7988562,0.0020948346,-0.4314889,0.3556468,-1.1507381,-0.7457741,-0.54307735,-1.3393161,-0.36974612,-0.22332077,1.3568821,-0.01968384,0.91709155,-1.2124393,-0.28993592,0.7783877,-0.37596926,0.8285483,1.3662512,1.1537406,-1.2069747,-1.4328927,-0.23800066,-1.011842,0.6057885,-0.17883328,-0.91296494,-1.197793,0.74876124,1.3429443,0.38085747,0.78690153,1.4088631,-0.49224746,-1.9259974,0.37251452,1.8214445,1.1331704,0.58261067,1.7596481,0.7441153,0.23203266,1.5179994,0.7435455,-0.28866813,-0.3622063,1.1320018,-2.40764,-0.4558225,-0.31726122,0.6110462,0.9135107,0.7690741,-0.17283012,0.26110733,2.3770235,-1.0110747,-1.0775555,0.19971797,0.81972176,-1.3681607,0.17451353,-0.18079232,-0.43847072,-0.81332153,-0.70339024,0.78098714,1.0475209,0.12238494,-0.9246607,-1.4901739,0.43085656,0.019506302,1.2397985,-2.121147,-1.1115973,-0.111395255,-0.4307342
MMRF_1380,0.26254013,-1.6521829,2.2174563,-0.48642692,-0.69806623,-1.1055331,-0.755621,0.13347255,-0.24435683,-0.35091627,-0.8489406,-0.22548649,2.5350862,-0.20096166,1.342021,-0.9133282,1.0127943,-0.8037313,1.1453209,0.20356,-0.26905787,1.7357966,-0.6314399,-1.084406,-1.7648562,1.8263074,-0.18785156,0.06366734,-0.046755955,0.41600838,0.9609974,-0.03564365,0.0070577944,0.021370912,-0.13952473,-0.7019446,1.3181131,-2.6014936,-0.42528343,-1.2461795,-1.4545329,0.73419183,-1.5450552,-0.4633945,0.21982935,0.19406985,-0.33166325,1.3782921,-0.5522151,2.2227592,0.16915002,1.1376755,-1.0924203,-1.6818886,-0.9423676,0.5894276,0.1977713,0.102814,0.7978079,1.0718969,-0.8774935,-1.8975425,-1.2934161,0.7681146,-0.17153208,-0.5312915,0.63755924,0.10454253,1.9284477,0.4125367,0.412831,0.06714283,0.10408986,0.7681936,0.81621027,-1.256145,-1.9271501,0.6416748,-0.66564476,0.6557633,0.71583146,-1.347195,0.16574731,0.061286937,0.93010056,1.0274392,1.1738886,0.024134167,-0.43319878,-1.3181994,-0.18479143,0.60050845,-0.4275341,-0.14515857,0.2243254,1.2469194,2.096224,-1.2023313,0.2528298,-0.07841416,-0.20692189,0.5629251,0.13610493,0.7592301,-0.9969283,1.0238404,-0.7225315,-1.4666282,-1.6079136,0.34294853,-0.29695803,-0.6215981,1.1781503,0.51595736,0.8225883,-0.773581,-2.4368083,-0.6701325,0.8363358,-0.024284549,0.015785273,1.1629995,-1.1322358,1.5615281,1.1905153,0.007595585,0.2371437,0.035325356
MMRF_1389,1.2623216,-0.5066323,2.0146856,0.18010953,0.80334294,-1.5801439,-0.983682,-0.59506464,-0.6406065,-0.70123297,-0.9697307,0.68934983,0.5264482,-0.5010395,-0.8480214,-0.22849381,0.22320564,0.4668668,0.12964246,0.2946092,1.1380323,0.8024519,-0.5645786,-0.06522979,0.11022006,-1.722736,1.587203,0.008767264,0.8915667,0.32583472,1.4317698,-0.38099208,0.5201129,0.026506677,-0.00636894,-1.3597251,1.1972295,-0.2930608,-0.1480872,-0.3576794,-1.3385936,0.24280378,-0.24209927,0.077589065,-1.8685402,-1.5130069,-0.65057015,0.8910424,-0.567406,2.3109128,1.07261,1.3856009,0.6175382,-1.0475967,-0.8837874,0.5264864,0.7867474,-0.26254225,-0.32960635,0.56923497,-1.3363136,-0.3708806,0.10678138,0.10150032,0.114171654,0.9812505,0.030576063,-0.31607264,0.66220695,1.3313073,-0.17603895,1.0864677,-0.08519323,0.30049607,-0.32691604,-2.03576,1.312751,2.539952,-1.6645832,0.27591684,0.37865245,-0.81650144,-1.3282447,0.86447614,0.8861551,-0.34819514,0.5870287,0.46992832,-0.36642238,-0.25972104,-0.92742586,1.1756742,-0.39121997,0.9165657,-0.75319755,1.3126304,-0.14901683,-0.04978005,-0.14588228,-0.9797282,-1.44614,0.11865017,-0.29245418,0.0180712,1.4282137,-0.2928135,0.936859,-0.5166606,0.03219923,-0.94324005,-0.75561386,-0.56444186,2.8479178,1.1755953,-0.04101409,-0.38537362,-3.08722,-1.4032216,0.6804527,0.72373736,0.33449605,-1.1073986,-3.1787615,-0.084092796,0.80143225,1.4360377,-1.0488554,-0.02529037
MMRF_1388,0.9410887,0.5304745,0.7332437,-1.0026721,-0.35033536,0.12746778,0.5818641,-1.3414363,2.0773542,0.18704377,-1.6381432,0.22775255,-1.1529608,-0.60149944,-0.6338354,1.8039452,0.29751176,0.10878896,-0.81793547,0.7460786,-0.7540951,0.019640531,0.9850623,1.5466405,0.8138173,2.1916995,0.87739867,-0.24805033,-2.7424433,0.91659915,1.1308103,-0.015943032,-0.97487414,-0.06704121,0.77376246,1.5600603,0.7754518,0.20323561,-0.55641675,0.45909238,-1.7208807,0.12115219,0.5151598,-1.4290134,-0.12829652,-0.35948473,0.7684174,-0.74615824,-0.98002183,-0.63087773,0.30751705,0.6956288,-1.1987284,-1.3427033,-0.16199942,0.6004338,1.0918478,-0.56447685,-0.72511095,-1.7235525,1.7925347,1.2169656,1.1894052,0.91381705,1.4188052,-1.815545,0.67557997,1.567965,-0.8108921,0.6055607,1.222818,0.39448717,-1.2877312,-0.5097163,0.080426596,-0.56853074,0.0009829812,0.22674094,-0.088009335,0.5720138,0.5424501,-0.3844036,-0.60227865,0.8032281,0.62901515,-0.5963306,-0.65279317,0.053878464,0.3938773,-1.2663634,-0.80405295,-0.5457464,-0.9982391,0.29239282,0.8437823,-1.0393636,-1.6255324,1.6972251,0.33688518,1.0069817,-1.425146,0.0413352,-1.7706296,1.4415084,-1.6276699,1.0394834,-0.31968966,1.4953411,-1.2284781,-0.052915752,0.83140486,-0.6838082,0.058482826,-0.33942476,-0.06507552,-1.6809933,0.005077277,0.4114532,-0.8218149,0.7129713,-0.92155915,1.2091061,0.84054685,-0.77888435,0.22533765,1.5407721,-2.016249,-1.0764029
MMRF_1395,-0.77138543,0.62762403,-1.006998,0.8578585,-0.2260074,-1.0430465,1.6970321,-0.23244885,0.77366006,2.9298627,1.9757993,1.2670735,-0.14278412,-0.12040249,-0.11490969,-0.71098495,-0.64381313,-0.72359526,-0.99702674,-0.4689613,-0.8243916,-0.35750094,-0.95125806,1.0102173,-0.208714,0.869679,0.1627096,-1.6272708,-0.36494932,0.08396632,-0.6214764,2.004896,-1.8726463,-0.32043943,-0.03229795,-0.5107651,-0.9520454,1.3961598,-0.20335332,0.46505335,-0.48858693,0.35289195,-0.86394143,0.10540489,1.3978267,1.2108204,1.372913,-1.325381,-0.60954434,-2.0635605,1.0868921,1.4256454,1.1701235,-0.086904265,0.43765816,0.1408192,0.38581276,-1.8960752,0.0062080715,-0.6543684,1.5646325,-1.4137664,-0.254776,-0.58946013,-0.30740887,-0.6666335,-0.32557228,1.1992527,0.6497233,-1.99937,-0.2962081,-1.4284183,-0.9832722,-1.08591,0.38332418,1.7738501,-0.276623,-0.63354,-0.09586597,-1.3777884,-0.5168274,1.1062938,0.034612373,-1.2881299,-0.12273451,-0.24113205,0.34607247,-0.41783085,0.07794625,-0.93489987,1.3218515,0.17019698,-0.9041476,0.12745517,1.0101485,-0.71802485,-1.0399349,0.40778708,-0.2439107,1.377212,-0.6269784,-0.57078135,-0.13496324,-0.36671942,-0.25505438,1.1948065,1.1760297,1.056621,1.3908895,-0.18100438,0.5452567,1.2159917,-0.9005529,0.61160654,-0.094371,1.4391729,1.283592,0.4729658,0.33942732,-0.76483434,0.021470964,-2.9184306,1.9110786,0.1376878,-1.3012224,-0.85873157,0.5980554,1.0151113
MMRF_1391,-1.4447659,0.8731663,-1.432829,-2.5025682,0.68142575,1.4757317,-0.69565874,-1.5231267,-1.040053,0.9258878,0.94045824,1.422024,-0.6279109,1.3380977,0.45671323,0.6937217,0.6868788,1.0650146,0.66590476,0.38734448,-0.9054661,-0.2647892,0.11215025,-0.53911334,0.8743475,1.5341091,0.67759,0.11721034,-0.70740414,-0.83882004,0.3342479,0.2644855,1.4097022,0.28630608,-0.9006815,1.450928,0.793195,-0.27590957,-0.613879,-0.46410695,-0.33808234,2.1357515,0.03061049,0.6533106,-1.3198072,0.1187177,-0.61018693,0.3696266,0.79048944,0.7759733,-2.4552155,-1.6167085,1.1047586,0.2606058,-0.5233621,0.7685222,0.79380727,1.8356019,1.3565636,0.22135356,-0.75565463,2.1009746,-0.69779605,0.8452171,0.14084327,-0.45700097,0.6295412,-0.44498816,-1.3138442,-0.26626736,0.6500179,2.1048038,-0.2239868,-0.881191,1.5476123,1.0157999,0.91796905,0.054701757,1.0162324,0.1487266,0.5046245,-0.7834571,-0.6524909,0.45740727,0.35117248,-0.95402664,-0.8201637,0.2909728,-1.5578105,0.14551274,-0.2949713,-0.12214986,-0.76799834,0.51116246,1.548057,0.08076322,-0.8374396,1.9855534,-1.0923978,-0.7684813,-1.5447019,0.8586665,-0.03666994,-0.20418674,0.45067248,0.57388455,-2.506412,1.2275835,0.23487078,-1.4638689,-1.2195995,-0.6666141,-1.2580607,-0.0063941516,-0.20081696,0.8369086,-0.25017446,0.070793755,-0.74659055,0.7243512,-2.0965016,-0.07631734,-0.58558494,-1.3573933,-0.6145421,-1.1288918,-0.75872767,-0.6779174
MMRF_1359,-0.09571277,-0.37674585,0.829699,-2.6566305,-0.32812196,1.8768648,-0.6808345,-1.2771242,-0.10221642,-1.4866409,0.6487913,-0.06790216,-0.19520243,0.8160905,-0.28186393,0.91642237,1.5192298,0.67116785,0.7103757,-0.5780368,0.46170336,-0.102024764,0.016319618,-0.6993227,1.1201934,2.213103,1.094807,0.0844811,-0.08313655,0.860078,0.8534842,0.2154734,1.0734468,-0.7252903,0.38010824,1.1976111,-0.09370433,-1.6254445,-0.6446984,0.21029496,-0.42309657,0.81156695,0.46239156,0.5857737,-1.31489,-0.12822591,0.2956076,-0.27064192,0.0907003,0.9474317,-1.4438509,-1.0579717,1.7405119,0.2081218,-0.74559253,-0.13094735,-0.5774182,0.79228175,1.5856932,-0.80225015,-0.52756137,1.7140645,-0.76159346,1.1290532,-0.24351355,-0.26912186,-0.29969835,-2.1325445,-0.81350404,0.53103954,0.41104057,2.5288494,1.0307896,-0.15063539,2.6101863,-0.027114319,1.4982815,-0.28308272,1.411949,0.90579283,-0.57144153,-0.943556,-1.2894099,1.5954288,-0.32584253,-0.33217806,-0.63302064,-1.3370322,-0.49386397,-1.1863332,-0.59475446,-0.7505586,-0.37628978,1.1372598,1.2560118,-0.327517,1.353111,1.4832433,-0.89717656,-1.3666202,-1.0371208,1.5134636,-0.19079089,-0.44241083,0.36557233,0.027018813,-1.5966918,-0.0820742,-1.182686,-0.1583203,-1.7410494,-0.120848164,0.17103681,-0.5085969,1.2627279,0.10763672,-0.38776967,-1.3001333,-0.763784,0.87196815,-1.9348513,0.87735856,-1.3666859,-1.3670927,0.0077080517,0.11789313,-0.700349,-0.38653332
MMRF_1267,0.068510965,0.3909619,0.16278638,-0.42143223,-1.600633,-1.1691854,-0.7027192,0.35517275,1.9727392,-1.8089274,1.0419747,-0.5439471,1.0058728,-1.0807889,1.4652843,-1.2800592,1.9739387,-0.3106773,-0.079989135,-0.12106784,-1.6534983,0.2516276,-0.04074074,-0.8202882,-0.28562936,2.673329,1.2302539,-1.0152268,-1.8853425,-0.20673937,0.39202413,-1.2150595,2.2047932,-1.2479419,-0.8844951,1.2245433,-0.17280522,-0.76215744,0.36713463,-0.5091805,0.176388,1.094777,0.30527958,-0.6501293,-1.0384673,1.3009988,1.9696797,0.29165936,-0.8412745,0.573058,-1.5274211,-0.8229085,-0.2467371,-1.4130241,-0.3157557,-1.0552615,0.206441,0.6397042,1.9170784,0.102825135,0.5489792,-0.16712444,0.2488098,0.54522383,1.2313266,-1.0895014,2.472756,-0.058987584,1.5162503,0.21178907,-0.6659483,-0.30523872,-0.9868266,-0.13256954,2.6403458,0.6875845,-1.1977822,-1.0095983,-0.6831994,-0.29508966,-0.89748996,-0.16101064,-0.919615,0.004140217,-0.76755124,0.99510103,-0.2342366,-0.41370866,-0.27017054,-1.2763343,-0.0064774025,0.36241132,0.24918696,1.1524951,-0.42033342,-0.28848666,0.4709426,-0.3063598,0.86666495,0.82650584,-0.5204922,0.42780223,1.1653725,1.038566,-1.0940918,1.327564,0.50573236,-0.50217664,-1.3535088,0.09037273,-0.671553,-0.7795438,-0.45250446,-0.62250423,1.1768411,-0.13810872,0.48369762,0.66144603,-0.5879515,0.5198379,-0.24893293,2.0315545,0.8143492,-0.32694063,0.727428,-1.8174694,-0.3845379,-1.4785299
MMRF_1274,-0.29213297,0.40725467,0.22312492,-1.0309354,-0.049409352,1.7584685,-0.5711813,0.7516286,0.9468876,-0.938648,-1.4305216,-1.1243443,-0.2739351,-0.37062144,2.0360072,0.87755436,-1.1831912,0.92890966,-1.6797097,1.2117803,-0.59195966,2.1916177,-0.43480033,0.8385481,-1.4598777,-0.28235182,-0.45075703,0.6451092,0.35797435,0.8808775,0.8987597,-0.79154474,-0.19015637,-1.0823781,-0.7592688,-0.8815224,-1.4003664,1.0229155,1.6344806,-1.6606199,1.2226338,-0.31556496,1.6706477,-0.1543535,0.19852033,-1.5579771,0.56170666,0.4522402,-0.50141466,-0.02938689,0.34962678,-0.290158,-0.90703386,-1.2088394,1.217943,-0.35196328,-1.0107411,-0.182406,0.19645463,-0.8703091,0.47798264,-0.13100831,-0.3586907,1.1946349,2.8506982,-0.19111805,0.846615,-0.5605319,0.33444047,-0.19657028,1.6070683,-0.68614817,-0.30771703,0.6005534,-0.075160585,1.2612039,0.9797329,1.130424,0.41936603,-0.17364244,0.87921065,-0.03913595,-0.2957289,-0.18101493,-0.7340301,0.48382097,-2.9609792,-1.151744,0.55763704,-1.1519564,-0.5472457,-0.030126844,-0.21709873,0.05289234,-0.9803302,-0.0693944,-0.06758976,0.4590327,0.2899531,1.5766517,-1.1025047,-1.0561471,-2.2002988,-0.34455284,-1.0052981,-0.5388536,0.40852493,1.703065,0.051593114,-1.3335221,2.1569166,0.76304054,-0.14377937,-0.040674068,-0.85818076,-0.6768562,0.29432184,-0.118715055,-0.97364867,0.028032694,2.2710729,0.95945656,1.4583585,-1.6530124,0.9422498,-0.3677052,-0.5630432,-0.10577763
MMRF_1037,-0.3881911,-1.0100396,-0.7333184,-0.064790964,-1.1184888,0.08699411,1.2348446,-0.27571872,-0.022266585,-0.6246437,0.42744994,-1.8332107,0.9620388,0.18498078,-0.24021296,-0.6425566,1.7764617,0.029813629,-0.6832561,0.3695026,-1.0529643,-0.10491729,-0.87452596,1.3915505,0.6029101,1.2119389,1.0952901,-0.06409358,-1.5142167,0.06826069,-0.06978731,0.28861627,-1.7530144,-1.7968364,0.19313209,1.1981369,-0.41873613,-0.63874,-1.1984444,-0.8027687,-1.0643873,0.88891584,0.19854842,-1.6642202,1.6825054,0.038242504,1.0336266,-1.0353148,0.0729638,-2.0079322,-0.8886102,2.6632972,1.1511639,-0.5551782,0.30532295,-0.0686335,-0.12237788,-1.295491,1.8476821,0.20635568,1.7333423,-1.5991702,1.4452964,-1.4379661,-1.4055088,-0.20633858,-0.31856593,0.37628627,2.751751,0.3005869,0.20969099,-0.7859397,-0.17256038,-0.87117267,1.0414997,1.1629498,-1.6407967,0.8829825,0.7160503,1.1261024,-0.7156471,0.92850876,0.6003849,-0.18010017,-0.21936555,-0.5550019,0.95795405,0.5430899,-1.5188007,-0.9936488,0.86078745,1.2994905,-0.20433973,-0.7226409,0.6416312,-1.3489069,0.20035262,-0.11776087,-0.97786003,-0.62699807,-1.8325727,0.23335469,-0.28344446,0.49678728,0.47372028,0.2910957,0.17394365,1.0635859,-0.48572597,0.20575196,0.2194648,2.1189384,-0.033305634,0.90276474,-1.1245887,-1.2066387,1.182231,-0.90936184,0.94893104,-0.03706891,-0.1150598,0.37986872,1.4989003,-0.29258978,1.0360761,-1.4841923,-0.03543312,0.8661509
MMRF_1033,0.5748848,-1.9168266,-0.2742601,1.8121166,-0.4407817,1.5047358,0.516731,-1.648519,-1.5821344,0.5959105,-0.3956509,0.33078352,-0.9497604,1.6160741,-0.5329583,0.7712877,0.33219036,-0.77646,1.5680847,-0.21081413,-0.23751944,-0.8920844,-0.009169646,1.2442573,-0.9467538,0.4043833,0.8329226,-0.8534574,0.79904133,1.0113981,-0.04322702,1.5011839,-2.1174462,-0.62471056,0.8318153,1.2437168,0.16952771,-0.39370376,-1.1180016,0.046547636,-1.1949949,-0.40119332,-0.43107918,-0.9161615,0.4711782,0.23393811,1.0737894,1.1687568,-0.12073924,0.21286897,0.029466145,2.2898703,0.41059056,-0.3588884,-0.8833544,2.1024132,0.3455487,-1.4654899,1.4453648,0.1496064,0.71302205,-0.18747582,-1.2281754,-1.8327732,-2.167604,-0.79588026,-1.6568172,-0.14295936,2.0766094,-0.6621513,-0.76905066,-1.3221496,-0.17381442,-0.3957156,1.1188676,-0.25389826,-2.4771223,0.31139866,0.0998389,0.561722,0.87831986,0.8588716,0.36505428,-0.85596037,0.0285896,-1.2117985,1.4500169,1.0696462,0.10881153,-0.4483761,0.9457379,0.15778008,0.73727566,-1.1209049,0.3583911,1.5166421,0.52670157,-1.471519,0.6606388,-0.5252281,-0.8860022,0.36795172,0.21885943,0.2388282,0.52109164,1.0779405,-0.74575734,0.011357827,-0.9585143,1.8464131,0.4621477,-0.76918316,0.12631112,-0.009950353,0.37060994,0.06367754,-0.41742772,0.2521953,1.0190526,0.21440497,-1.1334438,-1.7904239,-1.3332399,0.8941716,-2.0071032,0.16881,0.7017185,0.7178135
MMRF_1031,-0.36656633,0.5405643,-1.8208746,-0.19772777,0.9972093,1.5173255,1.9436808,0.9922275,-2.5821621,1.2573923,-0.19236998,-0.221928,0.46366686,0.06666406,0.9724356,-0.2819648,-0.4069437,0.17815886,-0.016299611,-0.9128556,1.8763691,-0.056796927,-0.4538424,0.5326739,-1.1456136,-0.641851,-0.10210667,-1.0888532,2.83845,0.05299303,-1.5443712,0.6879,-1.0104123,-1.460263,1.1462077,0.675673,-0.7924342,1.1229458,-0.020500155,-0.02618866,-0.84905666,-2.0005465,0.29522794,-0.24134323,2.307385,-0.9205404,-0.0049851555,0.791125,0.72743577,-2.5006084,-0.551795,-0.56298184,-0.7044956,0.567276,-1.1873119,0.67107654,0.48838407,-0.44665006,0.55582964,0.6556703,0.54226243,-0.55198,0.77049905,0.039313197,-0.17423214,0.49138176,-1.1937523,-0.8772955,1.8240393,-0.64860207,-0.801505,0.91751736,1.4451602,-0.7754468,-2.1943154,0.6293277,-0.5028216,-0.36007875,0.6648271,0.5416054,0.0817545,-0.052351866,3.162225,-0.9813997,0.7743427,0.24490553,0.5375456,-0.25911263,0.41987064,0.53229624,1.1223034,-0.61247694,-0.57574123,-1.021919,1.1248648,-0.95810103,0.42471796,-1.1490704,-0.5874425,0.03489637,0.05408851,-0.18227169,-0.1797204,-0.03399319,1.7622057,0.63453597,-0.6566258,0.292094,-1.3956854,0.7172212,-1.0895718,0.5040691,-0.5890984,-0.06302862,-0.9376601,-0.38124588,0.3980501,2.404335,0.8635211,-0.06408678,-1.2488619,-0.119194254,-0.6613837,-0.30201808,-0.86762124,-0.24611986,-0.92036945,0.6063646
