patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.42311108,1.4388282,0.8788785,0.6545009,0.730937,1.328539,1.4683411,-0.49658498,0.8427462,0.013559833,-0.086606316,-0.041846976,0.81274647,0.6103884,-0.2014117,-0.41623455,0.8656399,-0.35494173,-0.26629618,-0.14159642,1.537101,-0.41976643,1.5030246,-1.1210697,-0.15671256,-1.366696,-0.79002684,-2.2491627,-0.01850243,0.7096856,-2.5222976,-1.2230575,-1.4230767,0.27634063,0.61270744,1.0888519,1.2814153,-0.982941,0.2857453,-1.6357888,0.45802814,0.83532846,-1.4558115,-1.9047054,-1.3803159,0.15038265,-1.3776239,0.02429067,0.86990047,-0.57520086,0.9390825,-1.0098696,-0.29243475,-1.348232,-0.91745716,0.7823689,-2.0475166,1.0347751,-0.1328606,0.49522322,0.49743605,2.7133152,-0.107335374,-0.23820043,0.5379045,-0.23522021,-1.1877427,1.0460415,0.36684677,1.1555797,-0.5950914,-0.79221016,0.83938396,1.2822927,-0.9449079,-0.42684945,1.9277722,1.2221776,-0.3150201,0.7416129,0.075908005,-0.49529248,-1.2041556,-1.4377173,0.54115814,0.5522793,-1.3421232,2.1179655,0.56206894,0.15796481,-1.0044237,0.30029836,-0.03467746,0.0009599533,-0.6584922,0.30971804,-1.8206176,-2.1393294,-1.0540122,-0.98313504,-0.10477314,-0.1240808,-0.1043445,0.6173934,-0.5005046,-0.5729498,0.7027636,0.9198669,1.0164953,-1.1481781,-1.258452,1.1624631,1.1599518,1.1004096,0.07019881,0.2670652,-0.36382964,-0.2625183,-0.9871814,-0.38714945,0.048728988,0.934841,1.3396767,-0.1647265,1.7001523,-0.09948194,0.64334923,0.74287885
MMRF_1408,-0.1681798,0.36622226,0.2809629,-0.037405748,0.83796287,0.8348261,0.4190172,1.2997487,-0.46243432,0.9890768,-1.6409487,-0.5864433,-0.9515509,0.6205971,0.01151811,0.10851915,0.090599366,1.19058,-0.25838625,0.7692981,-1.7626358,-0.52176946,-0.74657226,1.9930344,-1.176496,-0.81479156,-0.21992353,0.3973849,1.042463,-0.251744,1.4362863,1.3501704,1.9159726,-0.65229994,0.0043940004,0.4339431,-0.44415113,1.5417266,-2.2140245,-0.6509952,-0.6467813,1.0162739,0.33042103,-1.5521066,-1.2098371,0.2925399,0.2556106,0.4185103,-1.9474633,0.9313326,0.3015199,-0.5751498,-0.5148372,-1.0132779,0.4131541,-0.64750874,0.10561728,-0.57552963,0.8612411,-1.667169,2.4569843,0.6937373,-0.02360394,0.53064436,0.22129312,1.1133137,-0.24794002,0.2788842,-0.31103057,-1.1940203,0.12917887,0.08680384,-0.1642181,0.1094502,0.17616767,0.5175423,-1.0045447,-0.9597525,-1.1737671,-2.126816,0.6463095,1.4785869,2.147709,0.6261358,-1.2814231,0.59495956,0.33396086,-2.5467677,0.17318295,-0.018207733,0.14333734,-1.579365,1.3801775,-0.109856814,-1.275452,-0.10748713,1.2847892,0.18255055,0.22832765,2.043697,-0.05635961,0.10893961,-0.2625165,0.13236332,1.2305826,-0.5186899,2.374462,0.100874245,-0.8301663,-0.122560315,1.5260233,-2.4206948,0.16176668,-1.3828293,-0.2707872,-0.074641615,-1.2284435,-0.0224731,0.34374312,0.22923009,0.062141888,1.2188964,-0.8521021,-0.7917372,0.5618555,0.23228422,0.054020558,-1.8579129
MMRF_1338,-0.8143132,0.005950559,1.1321464,1.1054722,-1.7442242,-1.2730904,-0.4488013,-0.14193985,0.76338995,0.4121234,1.7331102,-0.5354046,2.7120554,-1.776525,-1.1386127,-0.019830378,-0.4194547,-1.6843654,0.87184906,0.03914302,0.740955,0.9269676,1.4696305,-0.81260216,0.6092314,1.0332206,0.10915243,0.4020371,-1.017186,-1.0096601,1.4553413,-1.0564028,-1.9318268,0.09015807,-0.7299532,0.6637262,-1.0066144,0.87988204,1.0274478,1.4765183,0.32844454,0.65339077,0.2527896,1.896854,0.80680037,-0.79446954,0.34873584,-0.29643235,0.08093331,0.0033413195,-0.16853434,-0.28708023,-0.82899904,0.7107293,0.9479397,-2.297286,0.66960144,-0.07045831,-0.5042763,-0.9009193,-2.0616791,-1.0515939,1.5098739,0.31423363,0.7986836,-1.1905526,2.0877662,-1.0252495,0.6510293,0.070060775,-0.39892167,0.34264588,-0.32857382,1.1250987,0.035284065,0.78119564,-0.23111615,0.77811015,0.8388289,2.3055959,-0.715592,0.4042527,-0.2861503,0.4002753,-0.5326535,0.006217178,0.75321007,0.37320775,-0.08996689,-1.283426,-0.9094746,0.21920377,-0.06939239,0.585454,0.5154772,-0.51736283,0.26612538,-0.8267876,-0.33471194,0.69652134,-1.0130111,0.7748792,1.594698,-2.1338234,-0.50493205,0.09885921,-2.0712397,-1.0904986,-0.39013648,-0.65988165,-1.665011,0.831879,0.6355781,1.4843054,-1.1487688,0.3840676,1.8052281,-1.3409822,1.2420394,-1.0267233,-0.5649314,-0.8990635,0.89241946,-0.043023072,-0.36986375,-0.39164606,-1.0863457,0.061534945
MMRF_1342,-0.61345786,-0.5575392,0.40097967,-0.6405463,0.525403,-2.146407,0.45318818,-0.060304105,-1.8217878,0.69660026,1.5588266,0.36994755,-1.4694631,0.4934701,0.18786763,-0.051434547,0.8523569,-0.055040333,-0.65794146,-2.114829,-1.2177893,0.67771006,0.058957584,1.0221206,1.0622904,0.3986458,0.21933249,-0.19295686,-1.0620496,0.009892824,-1.4464158,-0.1508984,-0.7278835,0.67595017,-0.6365352,-0.75224954,0.23925936,-0.032062456,-0.23868103,0.69987214,1.4588819,0.77262884,1.940189,-0.9387557,1.5126337,2.538317,-0.7991947,-0.78812283,-0.18709134,1.6965201,0.4950702,-1.1214116,0.5515982,0.83395964,-1.62954,0.27344084,0.44464678,0.8475509,0.52527946,0.05490219,0.90688705,-1.3187237,-1.3240458,0.05353513,0.565984,0.13466302,-0.6067393,-0.33823758,-1.9065586,0.21798588,-0.15815362,0.07790386,0.39124906,-1.695247,-1.4304047,-0.08539115,0.44347268,-0.21792004,0.007122772,-0.106128804,1.034403,-0.110239744,-0.8178708,-0.21456972,-0.7341568,1.2824334,-0.36741778,-0.2562463,-1.4482652,0.5677643,-0.9771786,-1.9349601,-1.0329714,-0.28388456,1.9364086,-0.6228271,0.513167,0.84621304,0.33218154,0.3360381,0.680771,1.7162027,-2.1193156,0.5113452,0.36878812,0.448742,-1.3255646,1.6740679,1.3401964,-1.0219597,0.1704087,1.1888837,-0.18227875,-1.1251574,-0.2939734,1.4371693,-0.18686377,2.3135445,1.5750785,0.9723831,-0.4973322,-2.2102277,0.43914294,-0.7295301,-0.60016024,1.1216974,0.7521794,-0.540497
MMRF_1352,-1.1018412,0.13337322,-0.088621765,0.6282333,-0.8538647,-0.44429916,-0.79946756,-0.2786941,0.7800974,-0.23095429,1.436177,-0.6401302,1.632317,-1.1701977,-1.2164975,-0.5006825,-1.2099859,-1.3286501,0.7353975,0.98370904,1.3570175,0.3284406,0.73282486,-0.30953965,0.052796092,0.5446387,0.42641285,0.2593518,-0.7461538,-0.84149927,1.0873237,0.23720211,-1.4037415,-0.3556014,0.19046946,0.47033617,-1.1131976,0.47870553,0.8203488,2.157929,-0.56756365,0.6326872,0.7981009,2.2895913,0.99162793,-1.1804136,-0.08874254,-0.5546109,0.08774149,-0.4571436,0.30447602,-0.11322907,-1.4241024,0.46067464,1.485623,-2.1407192,0.9512748,0.3810928,0.16796823,-1.453029,-1.3777428,-0.64446735,0.8415224,-0.2289665,0.45370483,-0.77389824,2.0465958,-1.0936875,0.4672123,0.028605405,-0.91709554,-0.3612677,0.3341652,1.3074555,-0.47713014,1.260807,-0.5478031,1.6969376,1.2877909,1.7211896,-0.7356162,0.052101225,0.403844,0.5878619,-1.4269334,-0.77675676,-0.058643937,0.19603728,-0.61364216,-1.7733289,-1.9771277,0.12512736,-0.45200726,0.7074257,0.26234192,-0.110530056,0.14745967,-0.9632223,-0.39077765,0.36951816,-1.1212658,1.4759407,1.376917,-1.8258234,0.26776803,0.20252727,-1.9812679,-1.7629862,-0.12890938,-0.9059759,-1.9808536,1.1746365,0.7431311,1.2002455,-0.39115575,-0.16170041,1.9956461,-1.6341631,1.8542988,-1.3418734,-0.18202177,0.60928017,0.6655354,1.0275329,0.3650759,0.49401522,-0.7133208,0.7551529
MMRF_1380,-1.0587401,-1.0298114,-0.9779588,-0.6664339,0.67139095,0.40384084,-0.50765955,-0.71641904,0.6207726,-0.68910223,-0.6043211,-0.7887406,-0.277971,1.405262,0.1502086,-1.1533515,-1.0239352,1.3784529,-0.55554765,0.6098378,0.08526914,-0.38935748,0.11507319,0.74265206,-1.4323337,-0.39074555,-0.2726484,0.1480206,-1.3194801,0.28052625,0.77145743,0.9096601,2.270281,0.18730225,-0.16572711,0.29841417,-0.43980095,0.8059029,-0.6249645,0.46041134,-0.07464585,1.6539618,0.795725,0.096055165,-0.024975054,0.87396276,-1.3654323,0.8843992,-1.9370439,1.070679,0.15115763,0.48887804,-2.065436,-0.3253096,0.1306836,0.13956426,-0.5853184,-0.4638876,1.2859465,-3.4029136,0.4543116,0.36976853,-1.0058514,-0.05413607,-0.39409313,0.33040655,-0.35369295,0.77289224,-0.2663579,1.0347276,-0.35059792,0.20346417,0.362349,-0.731692,0.9608986,1.792766,0.3074169,-1.3836993,1.0816364,-0.72022104,-0.21883067,1.4605023,1.3318238,0.63717484,0.056273267,0.12183065,-1.0481331,-2.590993,-0.3977981,0.9881889,0.10069988,-1.5408235,-0.19322954,1.2076786,-0.57803357,1.488568,1.3645278,0.72680485,-0.12850285,1.4324509,0.21072704,2.5178614,-0.18816218,0.28134197,2.232602,0.8937275,0.45963967,0.06288584,-0.108342975,-1.0911365,-0.69621223,-1.9498125,-0.532582,-0.79084504,1.6098784,1.1224998,0.47981527,-0.19244571,-0.24015866,0.72634065,-2.2656825,-1.1271518,-0.16135786,-1.463356,-0.701587,1.0348932,-0.58249617,-0.68847877
MMRF_1389,-0.6293995,-0.21501966,1.5272547,0.19290538,-1.341575,0.96638507,0.3289546,0.37042272,0.39221677,1.7530819,-0.02509772,1.2302128,0.21806344,-0.6792546,-0.26301005,1.4128438,0.3246153,-0.011315995,0.95066684,-0.84564924,-0.18730256,-0.37171847,0.23229112,0.9236983,0.90201664,1.2005937,0.14305282,-0.3796486,0.21996333,-0.14930385,1.4566578,0.37994796,0.33446547,0.18251562,0.062287718,-0.65561473,0.47752887,0.1646513,-0.24722195,-2.8118966,-0.4593279,-0.70385104,-0.9985787,-0.64240825,-0.645316,-1.129451,-1.0398788,0.7639422,0.31217873,-1.5947773,-0.44271716,0.5082067,0.69690806,-0.33785924,-0.108657956,1.2051059,-0.2891321,-1.634337,0.14542288,1.6398349,-0.36957824,0.042921666,0.89186156,-0.0078011947,-0.3825034,-0.8003222,-0.6321962,0.6432427,-0.48140016,-0.053312596,-1.6037498,1.907954,-1.4316647,0.56439525,0.8683581,-0.7228357,1.0978274,1.102948,-1.3416524,0.7409526,1.3126321,-0.5781403,-0.10920861,1.0629904,0.979571,-1.9371771,-0.49031222,1.0780411,1.2377609,-1.5774449,0.9773532,2.882029,0.4217545,-0.89719534,-0.5313114,-0.7867632,-2.149381,-1.0339253,-0.1985705,0.14999793,-0.59156036,-2.346976,1.656029,-0.5849917,-2.4872532,-1.9342779,1.1569083,-0.25161713,-0.07195312,-0.99703497,0.93655705,1.0899644,0.81531286,0.4668093,-1.5152774,-1.3301152,-0.69827497,0.538822,-1.2556808,0.13425821,0.67642426,0.5284554,1.1566294,0.030210352,0.94168943,0.2812351,0.28384763,0.80435234
MMRF_1388,1.300454,0.02350506,0.88409495,-0.13614482,0.11700484,0.47057268,1.1988957,1.1653051,-1.1227938,1.0997003,-1.8667089,-0.05224502,-1.0709598,-0.7488714,0.39008176,0.277052,-0.17407246,-0.5010299,0.24814469,0.5915297,-0.13632724,0.09198186,-0.66215396,1.7105857,-1.4043887,-0.59730345,-1.455221,-0.32520178,1.3844259,-0.12472664,0.14056963,1.9221907,-0.83821434,-0.25708967,-0.44711077,-0.87361217,1.5185075,-0.13524742,-0.37937367,-1.7959385,0.6742236,0.9836462,-1.0347837,-2.055562,-0.7990248,-1.2433734,0.54428345,0.083993666,0.08109152,-0.5533887,0.44637793,-0.3841093,1.9588821,-1.7014933,0.4036812,0.24530976,0.30552635,0.6522681,0.46143094,-0.17903158,1.2283094,-0.50590223,1.3872818,-0.012006655,-0.74767333,-0.15999173,-0.8426175,1.1862084,-1.4565324,-1.7902889,-0.93966603,0.21198787,-1.5693736,-1.9698552,0.66579914,-1.5595365,1.3596643,-0.16222544,-0.84889376,-0.39469662,0.9572833,-0.116948724,1.2158518,-0.045607954,0.61159843,1.0342851,1.4055791,-0.48836896,1.8347888,-0.11096747,0.6412141,-0.22213364,1.3810625,-1.1119322,-0.69674724,0.19923195,0.20406796,-0.8213745,-0.5983731,0.6689098,0.8668208,-0.5482329,0.67012084,0.5077423,-0.43192902,-0.7737847,2.456397,0.86359704,0.5156393,-0.36698884,1.025379,-0.2588125,1.8500942,-1.9123172,-1.1275599,-0.5177885,-2.335145,1.3070762,0.80206645,-0.96750313,1.659414,1.2348063,0.19223958,-0.58914673,0.14660664,0.08310725,-0.10996024,-1.5898664
MMRF_1395,-1.0424039,-0.7062072,1.6495364,0.34183794,-0.034590073,-1.9886459,1.4859558,0.87038136,-0.43638214,0.12744913,1.7318068,0.5132368,0.3738221,-0.64169097,-0.23111495,-0.49135095,-1.2562361,-0.09360955,-1.001981,-0.77146775,-0.6065706,0.60888845,0.86318487,0.054111548,1.5982696,0.31830943,1.2137508,0.641765,0.13490039,0.100375086,-1.1600394,1.087287,-2.321648,-0.77981126,-0.057647645,-0.8130104,-0.44445497,-0.83694816,0.70651615,-1.1655846,0.54308885,-0.055736728,0.14937563,-0.5594662,0.8781145,0.8544321,-1.0574683,-1.3555809,-1.4880223,1.2737378,1.6172775,-2.1277313,-1.4205378,1.029203,-0.5630612,1.3244805,0.32876763,1.0869864,-0.6388945,1.3879584,-0.33643037,-0.9165169,-1.3697937,-0.17285042,-0.11929916,-0.8183782,0.48549765,-0.116032265,-1.5276077,0.35616574,-0.28335524,-0.05209607,0.31342283,-0.93667054,-1.3473148,-0.47765157,0.28015345,-0.84123904,0.651113,-0.93318266,0.32744572,-1.090724,-0.45591062,0.3754688,0.9044879,1.9947777,-0.4270737,0.13804108,-1.4512955,1.7576603,0.32711372,-0.9395582,0.37086993,1.6601652,0.82665086,-0.85789335,0.81209296,0.8580085,1.6997733,-0.439803,1.2181293,1.5469298,0.21196666,0.8890853,0.56663984,0.7948967,-0.85822946,-0.09393851,0.90784955,0.45459047,-0.91794604,0.8044625,-0.5946938,-0.56495875,-0.51997274,2.549044,-0.124848545,-0.9164781,2.285882,0.3091992,-0.99015504,-2.2569516,-0.2763077,-0.8879353,-1.0755881,-0.7716734,0.8445037,0.5159901
MMRF_1391,1.0930488,0.4317436,-1.4629169,-1.4359443,0.8552892,-0.36992466,-1.4874537,-0.6929706,-1.4127516,0.8984309,0.18531819,-0.6775281,-1.5724347,1.0972435,-0.7240138,-0.921813,-1.2326692,1.5611675,0.02198796,0.7802075,-0.2166014,0.090190575,-0.7518091,1.4066538,-2.2323244,-0.65081906,-1.1141895,-0.59725666,0.2815708,1.765829,-0.3119994,1.9382018,2.5353377,1.0554552,0.85818064,-0.53099626,1.2248886,2.0725513,1.451875,-1.1955209,-0.7828432,0.64636976,-0.458423,0.4734616,-1.9432801,0.7153687,-1.5180814,0.41904366,0.9297346,-0.1649672,0.26604828,0.18885401,1.5443021,-0.59542334,-1.8507094,-0.09262848,1.4916525,-1.4867576,0.88754964,0.6056618,0.9195265,-0.17199273,0.52307504,0.18070644,0.11387209,0.43162456,-1.6235552,2.052086,-0.46920934,0.9912128,-1.6187968,0.2426091,-0.23074757,-0.24795331,1.1006081,0.4928381,1.9272718,0.5271759,-0.31028628,-1.2836212,0.6557432,-1.0901235,0.18540996,-0.5254543,-0.30077824,-0.9172232,-0.9804027,-0.31638774,0.50792503,-1.3852891,-0.14604636,-0.94306046,-0.37320238,1.1136217,-0.6794874,0.13998091,-1.9243487,0.4280035,0.8409545,0.64578104,0.516309,-0.42051,0.48107046,1.106377,0.5067126,-1.3680018,0.87288034,-0.45118305,0.91643167,-0.2900505,0.035084516,-0.4118613,1.6570218,-0.8534386,0.30689085,-0.5237021,-1.0021939,0.9157593,-1.0269985,0.29490927,-1.0861074,0.04112575,-0.39848474,-0.4089525,0.66477334,-0.18594891,1.1856334,-0.8214018
MMRF_1359,0.70279807,0.13096064,-0.68673843,-0.74341416,-0.5590938,0.17428702,0.12277972,-0.30453745,-0.96677744,0.97824067,0.57335347,0.38136405,-0.46735537,-1.3045074,0.37135476,-0.05548809,-1.0329056,1.8243091,-0.03573205,-1.0003208,-0.21306378,0.01222675,-0.75721735,1.1618685,0.34996912,-0.94769734,-0.8037757,-1.3758932,0.7612343,0.9869042,-0.2692389,1.4061053,0.057794005,-0.9994431,1.229926,-0.60520756,0.19594187,1.3033127,1.6429156,-1.7640892,-1.4815246,0.16603136,-1.4535447,0.24150094,-3.2620869,1.2035766,-1.6507562,0.4467881,0.83698493,-1.8337833,0.32168448,1.0904967,0.87747216,-0.65330696,-1.2137301,0.21159261,0.9020739,-0.8549966,0.71839184,2.3388374,0.39666867,0.35633093,1.1338831,-0.12817498,-0.6659201,0.24292065,-0.18862519,1.8606372,-0.48179856,0.45822573,-1.0348885,0.9610525,-1.8230582,1.0088389,-0.17703426,-0.6961102,0.84963346,0.75217783,0.043897048,-1.0457948,0.9865604,-1.6743475,-0.91411376,0.18763235,0.53631216,-1.4727106,0.090229325,1.0917193,0.8378756,0.6261213,1.260717,1.2026005,-0.62410724,0.92890364,-1.4534812,-0.59765375,-2.0739403,-0.44168165,-0.875667,-0.017324314,-0.61963654,-2.32726,1.7638713,1.1190842,-0.84826475,-0.6922473,2.0608742,-0.65074503,0.19638237,0.011640906,-0.16448972,0.8119444,0.987489,0.87434584,0.123082556,0.48384765,-0.59989834,-0.3399972,-0.9361961,0.25687045,0.29075786,0.90509033,0.011406817,-0.11862971,1.4539102,-0.8110708,0.9012321,0.088967636
MMRF_1267,1.3755242,0.1340777,-2.4178798,-0.7083697,-0.026915789,0.27156702,-1.373845,-0.44831362,-0.050591864,-0.17099386,-0.085303396,-0.8715758,-0.5147398,0.28288847,-1.2000219,-1.7174112,-1.0870247,0.330515,2.3772573,1.4405986,0.6770413,-0.6741895,-1.2591656,1.8782568,-1.7627025,-0.38901305,-0.79148436,-0.23067154,0.6709861,0.17298369,0.633378,0.61210465,0.6216061,0.4432266,1.0040497,0.34076965,0.08399754,1.7813144,0.28156227,0.045058854,-0.5089277,0.09409936,-0.17978494,2.2039862,-1.1185359,-0.27820268,-2.7712426,0.97093976,0.52430624,-1.0279675,-0.98125577,1.6586198,0.5341311,-1.0304941,-0.9388344,-1.5504923,0.8451475,-2.1538763,1.1318703,0.12667441,0.8612863,-0.43133727,2.145504,0.37766054,0.59411633,-0.31477937,-0.0012597591,-0.21659721,1.0648595,1.4703078,-1.1227242,0.8335957,-0.81733197,0.5693905,-0.6205832,0.95660186,-0.4606825,0.97757596,1.6004411,-0.6866035,0.36844063,0.09697825,-0.034632478,-0.22554988,-1.3929833,-2.917025,-0.5121133,0.28888667,-0.60270905,-1.5076758,-0.29156575,1.5027975,-0.46325392,1.1445249,0.599965,0.49676055,-0.98091835,0.6562582,0.16227797,0.3938572,-1.1656983,0.22468312,1.7917045,0.045529343,1.2861369,-0.9462513,0.18827197,-0.61580086,-0.27199468,-0.54773736,-0.96642196,-0.7240912,0.73596907,-0.31526417,1.4135472,-0.1109914,-0.15562297,-0.7686004,0.57246184,-0.24725492,-0.81375873,1.3342375,0.2230318,0.8365743,-0.021483356,-0.27050537,-0.53250647,1.0894113
MMRF_1274,-0.8424714,-0.93145156,1.1467551,0.8405266,0.45879382,0.33781466,1.5527419,0.44876456,-0.037214745,-0.11619627,0.80362344,-1.0110959,1.7357966,0.27468988,-0.38819513,-0.25456446,0.71146446,-1.5182157,0.24997565,-0.9244721,-0.67572045,1.5256412,0.7118767,-0.5986952,0.16216701,-0.9718622,0.38053253,-0.586931,-0.424035,0.2493203,-1.9883811,-0.39220604,-1.5326302,-0.45180878,1.1770658,1.0682755,0.24327815,-1.9194669,0.16318733,-2.6181362,0.84110093,-0.11075759,-1.0911747,-1.5868295,0.20795697,0.8286582,-1.6384418,-0.3343647,-0.42695528,1.2269588,2.2723615,-2.1903014,-0.8851058,0.22868444,-0.49042398,1.0308626,-0.40358263,0.9996567,0.26224363,0.8573082,-0.13655868,0.960051,0.0809353,-0.16597421,-1.1699263,0.5506622,-1.0748321,1.9398694,-1.6084055,1.9780649,-0.86381876,-0.0009120684,-0.14715767,-1.4319676,-1.023225,-1.4847951,1.3374467,-0.92439616,0.7471313,0.5192295,-0.2836114,-0.0057455134,0.32354295,-0.53158486,0.9213468,2.2137675,0.29671034,0.6231222,1.1157796,1.4115275,-0.37484062,-0.9047359,0.17182808,0.99836975,1.0134594,0.4085493,-0.22745973,-1.736146,-0.8330555,-0.09372515,0.88961416,1.1876609,0.4922489,1.0109307,-0.44325423,1.312208,0.36943036,0.7086303,0.77370125,-0.6462719,-1.672566,0.7185924,-0.03267057,-0.7645661,-0.4391598,1.067106,-0.75655705,-0.10326061,-0.17994443,-0.7310221,0.6180218,-1.6322509,1.1343449,-1.9268957,0.20251913,0.4012126,-0.511965,0.7050142
MMRF_1037,-2.0911372,-0.21936263,-0.5190433,0.7488488,1.2918347,-0.77331597,2.0899806,-1.463819,1.2640892,-0.07073882,-0.7543338,-0.3655193,-0.24849018,-0.44989944,-0.66037977,0.5227102,-0.6150185,-1.7440652,-0.4209689,0.05622454,0.15663409,0.36862686,0.501959,-0.32106653,-0.7088482,-0.42973822,1.0293053,0.09913847,-0.73756367,0.7758288,-1.1371192,-0.23150882,0.21102732,0.83618015,-1.314868,0.2111137,1.0370903,-1.6028142,0.58366686,-1.0007616,1.111352,0.073621415,0.38194257,-1.6531239,1.7168804,-0.43506393,-0.79474306,0.10150063,-1.5978479,0.09311393,0.27405792,0.04294411,0.13890713,1.1067517,0.24975576,2.0440512,-0.1521874,0.1692436,-0.2534479,-1.3657857,0.20085154,-0.11352849,-0.20475338,-0.60615224,-0.04288125,0.61566615,-0.4179477,-0.15315905,-1.1926763,1.1752663,-1.4381629,-0.07775257,-0.2637819,-0.23561926,-0.1604206,1.0830908,1.8327987,-1.017977,0.2429256,-1.1064373,-2.265808,0.8599416,-0.3333386,-0.61519897,-0.67926717,0.4110365,1.3456297,0.027962591,0.6134937,1.4054748,-1.7315544,-1.1803311,-0.25095573,-0.008236289,0.8023211,1.5113826,1.5470669,-2.192348,0.19420101,1.4707854,-0.34114215,2.5823982,0.3712781,-1.1497599,0.8912364,0.59642184,0.08610248,-0.6782665,2.0851238,-0.26353303,-0.18390188,-0.3992617,-1.7610087,-1.266865,0.67448336,-0.24113126,0.9907627,0.8112468,0.17401196,2.2483728,-0.5847683,-1.1276788,0.44644672,-1.760742,1.5154424,1.1196173,0.8778069,0.13067198
MMRF_1033,-1.4818747,-0.06898625,-0.9062603,-0.2809982,0.57095796,-0.5508686,-0.2573987,-0.92746615,0.9444925,-1.2873553,-0.5785875,-1.9584923,0.8423721,0.7670503,-0.72820824,-0.56099355,-0.1905389,-0.56693244,0.1082501,-0.019164352,-0.41188192,-0.6132883,-0.5173112,0.40537795,-0.5904062,-0.7951932,-0.47585037,-0.21596847,-0.8308369,-0.8402884,0.11863853,-0.17039227,2.610602,1.1069536,-0.35452148,0.6590793,-0.17933151,0.45725566,-0.43771544,0.56843716,0.09773283,0.14003809,0.6410068,0.0062253373,0.7175411,0.9639341,-0.6609766,0.97486013,-0.36703655,0.47596923,-0.07801163,1.2474401,-1.4532996,0.06759432,-0.28663573,-0.24353366,-0.112778075,-0.5906489,0.80172235,-2.1135037,0.28410164,-0.2501014,0.6580084,1.1892442,-0.24556233,0.67076254,0.84223604,0.19684723,0.45616317,2.4324143,-0.36289415,0.110513315,-0.39465523,-0.265192,1.037789,2.0011854,-0.16495705,-0.1812668,1.8159,-0.64167726,-1.3661721,1.4820441,1.1298544,0.7798164,-1.1657176,0.48325482,0.27317652,-2.0150428,0.8177503,0.40023077,-1.0892093,-1.5573004,0.124422446,-0.044271465,0.57293797,0.44269952,2.0478806,-1.1560122,-0.93356305,2.9504564,-0.7168269,2.6300151,0.8395623,-0.4740008,1.2962636,0.024310462,0.503411,-0.45190713,-0.09148499,-0.48640323,-1.0183632,-2.3271575,-0.30380464,-0.22891912,1.4296806,-0.37515947,2.2465067,-0.48861,-0.35499492,0.38461283,-1.4788247,-1.8040872,-0.74873745,-1.6883572,0.518755,1.103991,-1.50882,-0.33201846
MMRF_1031,-1.3658805,-0.71451306,1.012327,0.96888775,-0.6560337,-1.0038037,1.6966728,-1.0385271,0.48829865,0.8371852,0.6084101,1.0922375,0.65369856,-0.48872358,0.840624,0.8355075,-0.4028451,0.23660612,-0.13634045,-1.8088356,-0.65047526,0.48262274,1.1490437,-0.77037966,0.57931113,-1.2985661,2.383842,-0.42240283,-0.63531476,1.4627944,-0.6497759,-1.0041491,0.67941666,-0.42954794,-1.3250018,-0.7182142,0.83823025,-2.281709,1.6815001,-2.3139806,1.4158581,-0.992666,-0.5782596,-1.0229567,0.055296365,1.0531125,0.9228875,-0.1872147,-0.27936766,-0.6470038,0.17430937,0.20974846,-0.17009962,1.3767449,0.4331417,2.1413083,-0.22132301,1.1293265,-0.4307044,1.5658392,-0.7102674,-0.8941151,-0.8715868,0.045169365,-1.5868373,0.78949153,-1.2075331,1.2782217,-0.38293347,0.9048242,-1.0344714,-0.07292571,-0.91744375,-1.2043103,-0.6348083,-1.8871632,1.7089386,-1.3498727,-0.1914405,-0.56790787,-0.8279266,-0.044340745,-1.380602,0.5035124,0.6818801,1.9238499,0.48033357,-0.24872473,-0.15320998,2.0690994,0.18234797,0.50526404,-0.37310562,-0.4436629,0.74352205,-0.840539,0.45010203,-1.4831792,0.12278456,1.1145066,0.8882793,0.6387681,0.13434374,-0.5064949,-0.77054626,0.6679926,1.0020573,0.24914247,0.74531865,0.036093444,0.82215506,0.7572045,-2.6575134,-1.025904,-1.0157038,0.6289011,0.3246656,0.7620971,-0.4945986,1.3265067,-0.16266643,-0.79803115,0.74026227,-1.5392904,-0.13337478,0.4880347,0.7787046,-0.41329402
