patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.6191806,-2.1298351,-1.1265169,0.5301646,-0.5768245,0.25426242,0.6976511,-1.1046425,1.9297162,0.4312589,-0.661808,0.2628023,0.11414227,0.8856236,-0.08759032,0.71724737,-0.04965295,0.10711476,0.88880557,0.24522138,0.6406688,0.79288405,-1.1815339,1.4691838,-1.4831859,0.26680502,1.2993175,1.111904,-1.41913,1.0377314,0.115523815,-1.3646799,0.1375759,0.45036638,-0.42056257,-0.8083367,-0.2290163,-2.0020518,1.6735395,0.33813694,1.1103027,1.0829434,-0.62981224,-1.2361714,-0.03867865,0.7185085,-0.7573663,1.5154048,-1.3709182,-0.4281619,0.96071804,-0.42315865,0.8615383,0.1825211,-0.46062613,-2.5612063,-0.086247295,-1.0293353,-0.72592765,-1.4471184,0.77238363,1.2142341,-0.1238312,-0.7642896,0.71397364,-0.82871675,-1.9292997,0.7736877,1.1471134,-0.7726742,1.1995966,-0.4999772,0.29436016,0.22460233,-0.008593027,2.1785355,0.17958385,1.6600186,0.3007868,-1.983427,1.6653715,-0.080311045,0.37654895,0.1227354,0.43702677,-1.8271191,1.0534303,-0.39614415,-1.2696483,0.43869016,-0.098978885,0.51533675,-0.6301497,-0.87657034,0.2826611,0.2103577,-1.9822812,1.2371373,0.098963216,0.48554495,0.5034471,0.6642257,-0.29322547,0.61003757,0.11490006,1.7600787,0.2712373,0.110576026,0.12661296,0.1587768,-0.638131,-1.2223387,-0.87928665,-0.7901913,1.4680767,-1.8024503,-0.69054824,0.587133,-1.2743378,-0.5458277,0.9981183,-0.42334008,-0.1656745,-0.979068,1.3190401,1.4670953,-0.8762672,1.5857936
MMRF_1408,-1.3362482,0.41566128,-0.67322195,-0.6630215,-1.9490058,0.8639009,0.4951233,-1.9869941,0.6051454,-0.21275318,-0.23650935,0.9030483,-1.3169981,0.6084416,-0.16013022,0.7074968,0.7863443,1.0511652,-0.17163832,0.8539892,-0.51651776,0.6477481,-0.24702287,1.2366778,-0.78843856,0.06960127,-0.44265458,0.5776537,-0.25362846,0.33673826,-0.45546147,-0.17280473,1.3517747,-1.9685751,-1.0246178,-1.5807443,-0.737555,-0.53493375,-0.035248753,-0.45090076,-1.7229245,-0.8838229,0.04099577,0.105425775,0.25184405,0.93559986,1.1335648,-0.30490997,-0.9754251,-1.6766487,0.17027806,0.7998847,-2.423511,-0.7694271,-0.6690211,-1.0187733,0.28307205,-0.10452593,-0.027199008,1.1244926,1.4276431,-0.3147194,1.5539191,-0.50412947,-0.43222946,0.22261468,-2.044034,1.2263172,0.004259918,-0.44338483,1.1128585,-2.8163152,0.8070289,2.7755992,-0.004669335,1.1239408,-0.10336419,0.7656968,-0.02400073,2.1864562,-0.4384467,1.2745037,0.9229054,1.510714,0.5579059,0.7545157,-0.40052536,0.5267282,2.361716,1.3135027,-1.4598935,-1.2094516,-1.505851,-0.9340205,0.5611194,0.082022496,-1.0207943,1.1134753,-1.4584826,0.7572495,0.5026804,-1.2640233,0.98242974,0.43710813,1.9366392,-0.3521198,-0.13785619,-0.29036754,0.8887984,-0.44173577,0.9771013,0.18375538,-0.08081025,-0.38624966,-0.28931758,-0.19269782,-0.30162746,1.1217107,-0.6009468,0.056956224,-0.20223722,0.9538824,0.5340774,-0.6144111,-0.56086504,-0.71842796,-0.98377615,1.2229494
MMRF_1338,0.3875754,-0.7820104,0.25565127,-1.4869034,-0.3221389,-0.15744296,-0.50008476,-0.1870757,0.1863281,2.173566,1.790596,-1.0038188,0.4077256,0.4047714,0.15769035,-1.0811508,-0.3997239,0.9660039,0.3955256,0.1322202,-1.5276713,-0.8060465,0.9978942,-0.28587633,2.038552,0.9300203,0.78278536,-1.0245638,1.3929783,-1.7873861,0.27217385,-1.4251639,-0.8806191,-0.31465086,1.4023504,-0.06285009,-0.7887412,0.25437266,-0.7516658,0.31778422,0.5000258,-1.0971596,0.8924323,0.42393216,-0.06878905,0.7655536,-1.9030306,0.31786117,0.16783313,-1.2836543,0.8453188,0.37453225,-0.02555283,2.0256205,0.39833042,-1.453567,-0.3160693,-1.5948682,-1.4907609,0.227109,-1.6582193,0.63473964,-0.15246826,-0.5255483,0.74640083,-0.10394145,1.6970308,-0.16195624,-0.022852961,0.090097845,0.4657058,0.39976943,-1.5788738,-1.3162565,-0.6423219,0.7627806,-0.81406635,-0.84914047,0.8007041,-1.9971899,0.11336871,0.03446678,-0.5012799,-0.34105122,-1.302887,1.0897673,0.29343498,-0.21240026,1.7692059,-2.338099,-0.04907901,-0.45068297,0.27156666,0.96563786,-0.910154,0.43853852,-0.5472778,0.9850472,0.30014008,2.0922072,-1.8882459,1.2304336,-0.54762816,-1.2053632,-0.7547941,-0.16991532,0.42684424,0.67122036,1.2076827,-1.8629462,-0.35119545,0.19820628,0.5193273,-0.20744751,1.5213809,-1.1813474,2.4887853,-0.18412624,1.4092861,0.4661135,0.5996833,-0.35040772,0.69563854,1.211299,0.5329512,1.4487853,-0.996104,-0.13037768
MMRF_1342,-0.35669875,-1.7488604,-0.3355566,0.29600522,-1.1453756,-0.17197327,-0.44330898,0.02562534,0.72887623,-0.9964352,-0.9375423,0.37836632,-0.89793044,0.11404358,-1.2360913,2.3059225,-1.5210135,-0.23350875,-0.8251241,1.1431558,0.7629289,1.5060987,-1.5524591,0.45330483,-2.7317295,-0.831603,-0.0415742,0.46150962,0.7290287,1.220709,-0.5713368,0.60653454,-1.1248368,-1.8680695,-0.07910362,-0.5465163,1.1519554,0.066642426,-0.95608693,0.21615201,-1.244499,-0.9475179,0.3078556,0.78253543,-0.11540817,-0.29526165,1.5538598,-1.202581,0.10083487,0.92082655,0.98433775,0.7403651,0.5737471,-2.202681,-0.20330702,0.754175,0.007170598,-0.3116573,0.94837403,0.36185598,2.6470659,-1.2573056,-0.93320423,0.4207188,-1.0703276,0.7691805,-0.04819078,0.9185453,1.0460095,0.37481838,1.5878365,-1.0107905,0.42802233,0.066325456,0.6025759,0.8002846,-0.8824517,0.6825671,0.41707954,1.6779366,-0.0736948,1.9243444,1.3233635,0.6587863,-0.40682927,-1.0125422,1.2142748,-0.14356507,1.1596723,1.9192004,0.58446985,-1.6974736,-1.1296059,-1.3762628,0.61677456,-0.6632363,0.37628546,-1.7635925,0.39323187,0.028265081,-0.21806401,-0.6817795,1.9305977,-0.37314206,0.12883033,-0.10204974,0.42752278,1.6621953,0.2392908,0.14703521,0.81902933,0.6373214,-0.009643517,1.7630402,-0.61175,-0.029705822,-1.1863083,0.9069714,-0.8126741,-0.9693337,-0.7407521,-0.15903835,-1.3054972,-1.1776421,0.2476333,-0.83034456,-0.16022669,-1.1933304
MMRF_1352,0.46704692,0.033815365,0.3538009,-2.2631114,-0.42347902,-0.4371392,-1.8644149,-0.3051304,-0.8669751,1.1402706,1.7273619,-0.4416575,-0.7978773,-0.23653242,-0.470892,-1.3976624,-0.39533415,1.3313746,0.7070724,-0.10668021,-0.31329733,-0.3613746,1.7133468,-0.10351573,2.175665,0.6313929,-0.08548813,-0.2675441,1.6752229,-1.5602583,-0.54686064,-1.2189003,-0.92607063,-1.3545847,1.2672234,-0.65589184,-1.2829196,0.81827223,-1.089438,0.28657827,-0.48147306,-1.4884163,0.59620583,0.36418203,0.25913438,-0.6268805,-0.51155394,-0.24000329,0.3643336,-1.0262665,0.7064603,0.73186934,0.52366024,1.189194,-0.35923144,0.44093144,-0.91128254,-1.6591192,-0.96637166,0.610719,-1.2644297,0.6084594,1.0219549,-0.22320445,0.24782301,0.954825,1.9554831,-0.22566013,-0.78679484,0.43270007,0.7673895,-0.5534798,-0.98201245,-0.6409908,0.63370997,-0.9051553,-0.51584405,-1.2543097,1.8961613,-0.78240746,-0.96229017,0.010949209,-0.47331572,0.057206556,-1.0990396,0.31445277,-0.71441114,-0.5966946,2.2895646,-2.3214343,-0.53063244,-1.1452553,0.12442478,0.5820876,-0.79415584,1.2632637,0.3547943,0.19611481,0.23520826,1.5743079,-0.93001187,1.8882589,0.30660063,-0.7764066,-0.22758956,0.65212536,0.49957028,1.234883,0.1821395,-1.6997455,0.39501482,0.5755086,0.24193788,0.79955155,1.491167,-0.707749,3.0287414,-0.034235954,2.1202214,0.6518923,-0.31616783,-0.0013667457,0.4147547,0.9582657,-0.7937276,0.9278855,-0.6546556,-0.97817916
MMRF_1380,-0.1906836,0.8630848,-0.56126666,-2.041566,-1.1995423,0.33392435,-1.6056794,0.21078299,0.9547507,-0.69939137,-0.017153263,0.076040134,-0.8681651,2.6626458,0.15406634,-0.07787579,-0.27084556,1.6814748,0.032474253,0.98217386,0.26218367,0.8438034,1.6307765,0.5081547,2.0560074,1.6649611,-0.12991142,1.2790504,-0.015501537,-0.042042423,-0.5967955,-0.36350644,-0.06685838,-0.40403992,-1.2116014,-0.31766528,-1.8319198,-0.5647304,1.3909101,-0.29138198,-0.5782185,0.45787168,0.57915616,0.36950314,-1.9044691,0.2860525,0.8273151,0.22399525,0.31254208,-1.8766124,-1.361468,1.165976,0.11391463,0.83417076,-1.0614146,-1.0982883,0.06337956,-1.7535685,-1.2526506,0.08382196,-0.92761505,1.9536288,-0.42286932,0.32917163,1.6670667,-1.0874152,-1.1601337,0.13640754,-0.35939687,0.6881725,-0.43969375,-1.8906962,-0.6182995,1.4816465,-0.15329768,0.7349171,1.0872688,-2.3149576,-0.31669092,-0.15376431,-1.1526835,-0.031359784,-0.40558714,0.78519046,1.7738351,0.22482835,-1.0821645,0.7754524,0.6157187,-0.4590801,-2.2353213,-0.6772041,-2.0444992,1.0640476,-0.21351254,-0.0300044,-0.8385265,1.3954523,0.54180825,0.35658488,-0.44125468,0.14092724,-1.0159361,-0.29602438,1.2622947,0.1103858,-0.48861754,0.48476386,-0.39787206,-0.26641235,1.5233415,1.0134388,0.38661575,-0.27261558,-0.34890118,-0.9227022,0.7934527,1.0666775,-0.0005631894,-0.6096601,0.8284894,1.3719461,1.3718834,0.86605275,-1.1232545,-1.1868464,0.30875596,0.6379694
MMRF_1389,-1.0660313,0.6207189,0.90000236,-0.79286253,-1.6150317,1.9755286,0.24763615,-0.1950121,0.7980826,2.3773427,-0.7243836,0.18058354,1.0265092,0.17119184,0.61797106,-0.9938745,0.3924283,0.47595507,0.7692787,-1.6050569,-0.8442372,0.41801086,1.8335302,-0.32917678,0.9947561,0.056397256,-1.2014122,1.2709502,-1.0723612,-0.07471317,0.037663873,0.30694187,1.2978134,-0.3315513,-0.6819328,-1.1611979,0.5147033,-0.46151718,-1.3315356,0.12057823,-0.95867425,-0.41975504,0.7672569,0.1328077,-2.0664358,0.76712507,-1.4237627,0.6629167,-1.2266366,-1.2319319,-0.3222746,-0.47833157,-1.4361871,1.0942726,-0.106035285,-0.32539454,1.6651064,-0.46969205,1.1685817,-0.48454624,-1.0265665,1.4908339,0.3852142,-1.8018911,-1.4762022,-0.54805785,-0.7293433,-0.37577718,0.17228182,0.05149712,0.47181487,0.54901904,0.8367438,1.4035164,1.5737342,1.5710214,0.3757164,0.689494,-0.2706807,0.23672396,0.537766,-1.3146338,0.25146425,-2.047306,0.02738202,-0.031907763,-0.6159019,-0.48362845,-1.06071,-0.024627835,0.29506803,0.65705496,-0.84545165,-1.9332746,-0.44560325,-1.1990808,-0.6700414,2.6172307,-0.8620256,0.71135545,2.160364,-0.9098227,0.6620311,-0.47343993,1.126427,0.123471744,-0.4355195,-1.2966237,1.0403832,0.51346546,-0.8270856,0.5821223,-0.0723695,-1.5467919,0.2547385,-0.9875103,-0.55956674,0.7520223,0.8016267,0.10096548,1.2392601,1.2088509,-0.021871362,-0.007637767,-1.0924602,0.6219473,-0.6683122,2.442263
MMRF_1388,0.29319555,0.5981856,-0.7463906,0.30760542,-0.013522331,-1.0512831,-0.23679146,-0.55156654,0.733932,-0.92652494,1.1874487,1.177169,0.21412234,3.1806655,0.062296323,0.29049844,1.9840544,0.3277169,0.034056276,-0.31223336,0.11223748,0.8541689,-1.6747319,-0.3903735,-0.5970811,0.36005372,0.36466795,1.1859975,-0.21897456,-0.596801,-0.50025356,-0.5563009,0.264222,3.0045385,-0.42179418,0.79452384,-0.6163597,-1.2766467,1.5129106,-1.0104848,0.3077263,0.5252131,-2.216925,0.77382576,-0.069517136,0.9137005,-1.2324371,1.0236006,-0.82076,-0.43713617,0.43494812,-0.7082394,0.96566314,1.0479757,1.5333023,-1.8928016,1.7584215,0.021999802,-1.5574784,-0.45609158,-0.10748427,0.6708983,-0.89626616,0.35221118,1.1482221,0.38643909,-0.57121295,-0.72288495,1.37193,0.5322872,-1.145851,-0.787183,0.8208068,-0.4487413,-1.7104799,1.8840634,0.5399495,0.569142,-0.42225662,-0.26069677,0.97126377,-1.4904718,-0.57945126,-0.15961048,0.19794638,-0.8024669,0.26862663,1.3888519,-0.1756835,-0.80360734,-2.5243154,0.14253132,-0.034141153,-0.60884106,0.01524258,-0.57149297,-2.1796336,1.6316108,0.48718655,0.20183635,0.25529876,0.11267832,-1.7174815,0.35139635,-1.1307687,0.2360068,-0.6881227,0.34243277,0.22450848,-0.21024421,-1.151839,0.05919329,0.9815981,-1.2820444,1.4175318,-0.061242487,0.09659884,0.38379544,-2.1982057,-0.85955864,-0.73491335,-0.6432979,1.6872187,-0.22244285,-0.48721755,0.77783006,0.9222682,-0.018065128
MMRF_1395,0.33975554,0.13267775,-0.4960019,-0.57945836,-0.87462157,-1.1477007,-0.3903536,-0.18138123,0.7862561,-0.43615487,1.8991461,0.49914348,-0.8059252,-0.6413043,-0.69425297,1.6206815,-2.0206218,-0.21420765,0.04609881,0.8373339,0.120338425,-1.3308134,-1.8994368,-0.8252132,0.73030174,-0.90260077,0.803178,-0.024140105,1.6127977,-1.2181498,-0.5943146,-1.2893728,-0.88935995,-1.2605015,2.0368721,1.921879,0.26091474,1.0193375,-1.5522298,-0.92614937,-0.33315176,-0.43902367,-0.17533429,1.3220601,0.5623018,-0.50789016,0.4009932,0.02165046,1.1600821,0.8594551,0.28745678,0.7457355,-0.3946868,-1.0600344,0.4133456,0.027087646,-0.03901837,0.14588113,-0.40383542,0.34632006,0.2963807,-0.55108416,0.028058592,0.8092913,-0.6017558,0.6225713,2.1196334,-1.6627177,-0.7647748,0.19581024,1.1141559,0.6557574,-1.2017925,-1.0505496,-1.3770024,-0.8995823,-0.23148434,-0.3913698,0.76676184,0.8703447,-1.063457,2.070365,0.5089021,0.48645723,-2.1506505,1.4333093,0.49451065,-0.22745258,2.7669098,0.9180372,-0.48721087,-1.4166156,1.1743766,0.540843,0.38789654,-0.81961274,1.0174279,-1.5585784,-0.21961398,0.48449486,-2.184531,-0.3549873,0.27160406,-0.0036584884,-0.9772666,-1.8072745,-0.4340998,1.6427133,0.36496067,-0.44023272,0.18564777,1.4703133,0.75345075,0.28659233,-0.2155063,1.4848108,1.1006637,-0.5961898,1.6331918,1.0972655,-1.1194971,-0.52632654,-0.42267773,0.16251972,0.090075634,-0.40573606,0.7224829,-1.2450048
MMRF_1391,-1.3870409,2.4564922,1.047687,1.2960863,1.0425147,-0.8837792,-0.53859884,0.17477688,-0.4015031,0.2171608,-0.24698064,0.6411349,0.21194975,1.3841772,0.55507684,-0.24034129,0.0051549156,-0.8623003,0.38133818,1.1825658,0.36854267,-1.1976782,0.55029225,-0.6814593,1.4883573,-2.0770507,2.6200078,1.4533576,0.8111667,1.3280096,0.12966084,-0.45593837,1.6525749,1.8610766,-0.8109766,1.1139501,0.55656254,-0.24224377,0.5117296,-0.86232144,-0.60726994,1.0049453,0.11367387,-1.810353,0.57769424,0.71239233,1.1416676,-0.7206362,-0.89718026,-0.66574055,-1.4892392,1.0377069,-0.27781025,0.048493024,0.3559112,-0.09331423,0.9559137,0.9475699,0.13286547,-0.8557455,-0.90212804,0.26892018,-0.3560927,-1.2715467,0.21395017,-1.5221243,-1.4605472,-1.5671285,0.2461805,-0.17717713,-1.4659811,0.25761884,1.5486571,0.18034984,-0.87603307,1.8826785,1.2546933,-0.26518518,-1.3727316,-0.83120316,-0.29527956,0.114901915,0.4417687,0.6323342,0.9007309,-0.27976346,-0.8633787,-1.0751623,-1.7259778,-0.7949302,0.6104295,0.20254862,-0.4897868,-0.6268619,-0.6113682,-0.29361954,-0.23599906,0.76564145,0.6204222,0.5198162,0.0013778773,-0.34311458,-1.0557312,-0.069445625,0.049268264,-1.1784575,0.33807397,-0.5956178,-1.8872775,0.29753825,-0.9840524,0.50134075,0.48329672,-1.0724887,-1.003639,0.22928172,-0.28442293,1.5178854,-2.07202,0.4346443,0.12205826,1.4987359,2.5006895,-2.0931706,0.06891824,-1.2357758,0.6972687,0.20719385
MMRF_1359,-0.203999,2.465475,1.1547433,0.8294852,0.33150834,-0.5056167,-0.8651521,0.16818814,-1.4888575,-0.7305958,0.40592426,0.4876564,0.2914252,0.027951382,-0.18636437,0.27388346,1.4045405,-0.040996324,1.1914002,0.04670383,0.8419952,0.014086108,1.00417,0.5370328,1.1387161,-1.199674,1.3713603,1.0702833,0.2969614,1.0831875,-0.9944706,-0.57864374,0.20152752,2.3686643,-0.25113106,0.86867917,-0.26081923,0.16330595,2.1370256,-0.539623,-1.3178396,1.6902007,-0.6881205,-2.3179255,0.5902922,-0.22294632,0.589309,-0.9835359,-0.48327395,-1.1431655,-0.15033786,0.102301836,2.449203,-0.257839,-0.3987087,1.0748193,0.35914594,0.2611135,-0.46364135,-1.0033158,-0.8491826,-0.03277056,-0.6418694,-1.3303047,0.741269,-0.7881428,-1.0002618,-0.48291245,-0.67948437,0.26937786,-2.2124815,0.16171871,0.23595452,0.87103325,-0.022552704,1.0607059,1.4526559,-0.77097446,0.360113,-1.5714754,-0.17555876,-1.1153595,-0.3291182,0.58092034,1.268103,-0.64738274,-0.40467876,-0.46262202,-2.5001323,-0.5279236,-0.7655421,0.20080641,-0.36620593,0.031693522,-1.1212701,-0.19093536,0.11953761,0.1871985,1.981969,-0.6357601,0.078173526,1.2850641,-2.0376108,1.5121288,-0.76512295,0.75578696,0.12529677,-0.5188588,-1.5731142,1.5375661,-0.43885243,-0.8666636,-1.0327427,0.11668869,-0.22978969,0.18893732,-0.39039314,1.1551605,-1.9679412,-0.15001217,0.40570745,0.94705176,2.0669446,-1.4165416,-1.3469818,-0.43164957,1.0440286,0.09986957
MMRF_1267,0.4007902,0.96852064,0.46936947,0.8260498,1.0950607,0.037926704,0.1488758,1.0984735,0.19605735,0.21354179,-0.9729922,-1.0274377,-1.2001384,1.5660093,0.4411711,-0.6988578,0.21008131,0.35411915,0.6794002,0.42288524,0.54918176,-0.4757878,1.2819407,-1.0175238,1.9706005,0.13587889,0.5111989,-0.7137273,0.3334153,-1.3012524,0.18342096,0.23783505,0.34680775,1.5178194,-1.5452067,0.09450182,-0.18004283,0.6880249,1.3932515,-0.3945576,-0.8128228,0.28510925,0.68429375,-0.5306572,-1.8839705,1.5556543,0.6510081,-2.2215972,0.55444187,-0.08661017,-0.4528087,1.1108358,1.1944807,1.1521628,-0.39102334,-0.78619075,0.18345505,0.059385933,-0.9151292,0.46221495,-0.7801984,0.8048503,-0.02959626,-0.07860516,1.7399203,-0.28255963,-1.454903,0.81796795,-0.9638299,0.6969276,-1.9252955,-1.341024,-0.13766487,0.47047487,-0.13478218,-0.009863405,0.5980023,-2.7590976,-0.107561134,-0.48866335,0.022984747,-1.1471541,-2.0389853,0.5424901,2.25524,0.17791227,-0.7707534,1.2142192,-1.0491664,-2.1403348,-0.9425774,0.09325215,0.5083945,1.8407485,-0.46240202,-0.31691948,0.68260384,0.5264503,0.15197398,-0.27378523,0.28146362,1.2221184,-1.6170087,-0.27143323,1.1889889,0.90927213,0.16534226,-1.4140489,-2.2615082,-0.12201357,0.47702837,-0.09790024,-0.7213067,1.1604676,-1.4749991,-1.1764128,0.6141733,-0.29185012,-0.48849902,-0.49731824,-0.8078525,1.9033307,2.4680934,0.43928915,-0.8649953,-1.0778781,-0.024940554,0.29729596
MMRF_1274,0.61190426,-1.2714168,-0.24992575,0.6464646,0.21723033,1.1649189,0.67702633,1.7420676,0.0996888,-0.62432367,-0.28494874,1.4548913,-0.22012238,-0.27685267,-0.5097294,1.4159315,0.69630194,0.25362688,1.0217277,0.2655013,0.052899733,0.39013743,-1.4965407,1.6887616,-0.28668728,0.85265964,0.18766937,-0.20238435,-1.1128405,-0.5367056,-0.19989759,-0.31280705,-0.8727107,0.3654111,0.54742134,1.5531862,-0.8688285,-0.78133935,3.0086877,0.26868582,2.177035,1.9481802,-2.9321032,0.1387721,0.04031597,-1.1629444,-0.7887686,1.787681,0.48144284,0.36282447,0.16527821,-0.21876988,0.50385547,-0.25252324,-0.1755239,-0.47369567,-0.45833024,-0.34887117,-0.01763637,-0.023880482,-0.17308241,0.4283424,-1.2350048,-0.097718135,1.6153791,-1.2022319,0.8886403,0.0025318153,1.3749827,-0.21302794,-0.32707474,0.6885563,-1.5467606,-0.0657386,-1.7999401,1.2845803,-0.17710227,0.99291575,-0.97448194,-1.3832477,0.7653334,-1.3107939,0.008107945,-0.9103434,-0.4458985,-0.97150254,-0.056416407,-0.23565225,-2.342908,-0.23182435,-0.72050315,2.1838198,-0.08253303,0.70628273,-0.24145724,-0.55481815,-0.8372427,-0.06052968,2.2412403,-1.9456269,-0.20984738,0.68678343,-0.8200696,1.749633,-0.33470863,0.4699731,-0.19703569,0.34585255,0.9775209,0.75994164,0.03942283,-1.0124726,-0.5074985,-1.4058107,-0.6928457,0.36269337,-0.98654824,-0.14356577,-1.4133693,-0.9582604,-0.004564505,-1.6757725,-0.84286505,-0.25451508,0.6211498,1.7703794,0.7413105,-0.05247545
MMRF_1037,0.95290756,0.26290306,-0.24752443,-1.8620068,-1.4024277,-1.3103917,0.16112034,-0.22843122,-0.5912117,-0.8636371,1.5409896,1.2268907,-0.7401372,-0.49034023,-0.35509086,0.72227156,-0.33004123,1.432173,-0.99950576,0.48517346,-0.00079308636,0.3052356,0.006075711,0.14634182,-0.3000214,-0.01806495,-0.80409753,1.2906729,0.6357557,-2.4505243,-1.1466881,-0.70718753,-0.29335678,-1.1163979,1.9084278,0.73081374,-0.715967,0.70836955,-0.18536668,-0.12243356,0.14215362,-0.20921382,-1.0585959,1.9766053,-0.76242226,-1.7062197,0.075824834,1.1599752,1.037454,0.40749413,-1.0780163,1.3561096,-0.49974042,-0.24672896,1.0213357,-0.15543255,-0.4683744,-0.8561813,-1.4793153,0.5662632,0.050996006,-0.3988967,0.12751299,1.5260597,0.4422385,0.9897173,1.1389676,-2.216917,-1.3202196,-0.36912045,1.130155,-0.16813223,-1.0293725,-0.41336387,-1.130322,-1.6561548,-1.5719119,-0.9806439,0.28636974,1.1325753,-0.4407625,0.30544817,-0.62843347,-0.18125734,-1.0692958,0.96295935,-1.2590569,0.16466147,1.9630009,0.45067874,-1.8048105,-0.39058977,1.8093549,0.031230584,0.8007751,-0.18621054,1.2695279,0.49727356,0.43608695,-0.3399405,-0.52765524,0.2293928,1.3383378,0.8993766,-0.80099666,-0.9835937,0.18013428,2.0510204,0.7611783,0.22979939,-0.0043581477,0.7831129,-0.83859956,-1.1764598,0.6079241,0.6756823,0.6558613,-0.60097086,1.6045337,0.3461854,-1.9543676,0.83503795,0.8481752,1.4636412,0.33688873,1.5317076,1.0592482,-1.9672734
MMRF_1033,0.9236574,-1.8511766,-0.8251545,0.03403831,-1.310254,0.45672423,1.2977685,0.033345442,1.0163397,-0.08595015,-0.6702289,-0.408637,-1.374825,-1.0493279,-1.1254357,1.4622793,-1.1765363,-0.20394611,-0.8593012,0.36769187,0.098735884,0.54338384,0.47533128,0.57439387,-1.5872326,-0.3555389,-1.3567722,-1.0008955,0.16550587,-0.81601775,-0.590346,0.24263012,1.2495325,-1.5675119,-0.8666563,-1.2076799,-0.040190175,0.9775804,-0.46476555,-0.2706395,-1.561718,-2.3390484,0.55897754,0.9706692,-0.7632092,-0.53285605,1.1163574,-1.7952849,0.95178366,-0.97367394,1.2130005,0.5328092,-0.48713404,-1.1470927,-0.8823563,0.8353113,0.13733335,-0.9567517,1.2077264,2.2183309,1.6756668,-1.1408527,0.31450844,0.81736195,-0.0562471,0.9434312,-0.30151019,1.9037857,0.27749068,0.87671286,0.16531543,-0.90129805,0.95744073,2.1135752,0.37008494,0.08458728,-0.7624371,1.2065682,1.1620854,2.3786852,-0.38755015,0.3909739,-1.363453,-0.80874413,-0.04548494,0.831692,-0.2085787,0.4649969,2.5987785,0.852046,0.37431914,-1.543363,-0.91782963,0.26694363,-0.28574574,-0.23301321,0.6174575,-0.5741638,-1.8787496,0.41591793,0.92381793,-1.1695507,0.76806825,0.7860925,1.5248958,-0.7107038,-0.27629456,-1.0604994,0.22013146,-1.1092819,2.18983,0.9570311,-0.51338416,0.96177363,-0.72110695,-0.110812314,0.5425331,-0.6105925,0.5426852,-0.37511283,-0.52382815,0.96953803,-0.99209523,-0.3535903,-0.002118407,0.8894349,-0.73674566,0.21689129
MMRF_1031,-0.60894084,-1.0700231,0.24588293,1.2892084,-0.0895588,-0.27036417,0.12908342,1.5781981,1.2629023,-1.9208397,-0.3207719,1.3031845,-0.050001945,-2.0239754,-0.26360083,0.2608746,-1.6457906,-1.2428416,0.5722792,-0.50766885,0.3396979,0.7401872,-1.922062,-0.38119778,-1.5471648,-0.16792515,0.36857292,0.53585947,0.2673003,-0.13727298,-0.14052513,-1.3354985,-0.948755,-0.17505871,0.44254827,0.003482923,0.5511006,-0.08417541,0.4644664,-0.06694057,1.0324793,1.7470193,-0.33941448,-0.33437067,0.5776771,0.5773035,-1.10632,1.3495318,1.3681327,1.5367934,1.9776276,-1.7123779,0.49663815,-1.625131,-0.8990598,-0.8382346,1.0255668,0.8936243,0.9484773,0.3928384,1.0319988,0.20059125,-1.9516952,0.58355963,-0.4918173,-0.36706012,0.94332,0.17761981,2.1117606,-0.29717225,-0.0018500665,1.2149744,-1.5311568,0.68324554,0.2961173,0.7765578,0.035947666,1.8641324,0.13833073,0.4847493,0.6956637,1.2467556,0.248247,-0.5929402,-1.925466,-1.397047,0.86859035,0.8260414,0.21800587,1.8109776,0.25258616,0.208457,-0.12242269,-0.59423137,-1.4942267,-0.27018994,1.0341748,-1.0741882,0.26747715,-1.5283229,-1.1538956,-2.1256728,-0.16655238,-0.001544103,-0.24412248,0.26610205,0.78977776,-0.23841316,0.36571175,1.8136104,-0.4686122,-0.6729799,0.8386859,-0.77827436,-1.5901312,1.2752433,-2.2375169,0.35729232,0.28703526,-0.10398475,0.10311942,-0.6332568,-2.0295677,-0.100063905,1.4049114,0.35053518,0.28368747,-0.74676096
