patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,1.8930298,-0.30889934,0.49218068,-0.3977823,1.3375032,0.5391484,-0.25525934,-0.9219692,1.2273663,0.41614828,0.9601213,-0.36661792,0.41994283,0.25980908,-0.61338,0.26357725,0.07493985,-1.6981558,-0.83892184,-0.8265388,-0.61120147,0.047880687,0.39472073,-0.92398185,-0.016164664,-0.25966343,-0.9419757,1.2098316,-0.8010998,0.8494186,-0.17267442,-0.70350367,-1.5208579,1.1378183,0.26904538,1.4839619,0.4292301,-0.46763948,-0.2911777,-1.470219,-0.9605262,-1.8426801,-0.9575852,0.024311747,-0.38265386,-2.3591454,0.81058055,-0.08780912,0.75155926,0.23668438,1.1030447,0.6667552,-1.5214503,-0.53702193,-1.1155866,-0.14108409,0.33742383,-0.065977424,-0.25868624,-1.4774686,-1.3618268,-1.6103979,1.4366452,-1.2032933,-0.77430195,-0.5833352,-1.1140008,-0.4145987,-0.16344357,1.024703,0.1410501,-0.34582436,1.4526628,0.97531307,-1.0034757,-1.013605,0.7130955,-0.2378746,1.1265885,0.90634763,-0.66954315,-2.4378479,0.28736565,0.14541595,1.2489542,0.79717284,-0.5738194,0.20457175,1.6746707,0.6807569,-0.30207154,2.676598,2.9400718,0.25003046,0.7350118,0.34907225,-0.29257876,-0.89564884,-0.36981478,1.3197482,0.2155473,2.2747562,-0.23854968,-1.2752819,0.7844796,1.9756962,0.18743178,0.350573,-0.25164595,-1.6023625,0.50139236,0.7100033,-0.5919506,1.07324,0.93685275,0.20927604,1.1068131,-2.1615767,-0.47371396,-0.613559,0.109527156,0.2668316,-0.9657479,1.159378,-1.0460366,-0.08138839,0.68814874,-0.3856894
MMRF_1408,1.1280937,-0.2827567,-0.03499679,-0.9325035,0.17739534,0.57911247,0.35676086,-0.19998395,0.120061934,-0.99260145,1.0762966,-0.07580826,0.48998174,1.4162366,-0.1715051,0.33067593,-1.0995322,-0.51581806,0.49146605,-1.6738214,-0.21839416,0.622313,1.6945027,-1.1049205,-0.84719634,-0.16453116,-1.0405157,0.37505567,-0.6008487,-0.44296414,-1.1167625,-0.63786834,-0.025504142,1.0346873,0.5778039,0.36373445,-0.429973,-0.44300383,-0.6881621,0.53806955,1.2617512,-1.3498963,-1.0306965,-0.61212796,-0.96901,-1.0276219,0.42388737,-0.09761615,1.6175704,0.9500768,0.64551103,0.71169454,-1.0129468,-0.77702534,-0.5233319,1.3540486,0.43033454,-0.3449225,-0.2988774,-1.0779228,-2.4899998,-0.7148748,-0.03899274,-1.3753557,-0.5312171,-1.0881096,1.2308742,-2.0798829,1.0402608,1.3599181,0.41393083,-0.009085138,1.3912407,-0.3132943,-0.26727748,-1.8693115,0.6262971,-0.7689529,0.24720606,0.73347455,0.044670437,-0.7952368,1.2990086,-1.5074615,0.8993022,0.4278061,-1.7778805,0.18853936,0.22097,1.2850633,0.3760092,-0.7382822,1.6285549,1.7370174,0.28716904,-1.3118256,0.65459335,-2.1752727,-0.29544827,1.735977,0.20523436,2.680743,0.6284934,-1.2847329,1.7719638,-1.3434218,0.42159057,1.832125,-1.4049426,-2.0983727,1.4422445,1.3616055,1.2566329,0.37646455,0.35310853,-0.3071105,0.87003803,-0.5709523,-0.32196015,0.65646124,-0.4936515,-0.26255956,0.27051267,0.88869965,-0.663934,0.5463522,-0.8100119,0.45191312
MMRF_1338,1.7324666,1.4640868,0.82401294,1.2273943,0.6116886,-0.7984787,-1.0663446,-0.1176007,0.100333475,-0.057191253,-0.55266905,0.06219696,0.31408966,0.75311285,-0.055559997,0.036304902,-1.2336458,1.982028,0.70390517,-1.4010339,-3.0334396,0.83583075,0.38787857,-0.78693634,1.7215703,0.46498066,1.4147656,-1.3996836,-0.39659506,-0.6833703,0.15280543,1.0298212,-1.3124329,-2.2314222,-1.9177591,-0.9294544,0.058229424,0.5771995,-0.08978492,-0.93622506,-0.74714506,1.1670038,0.6337397,-2.2242897,-0.66090566,-0.15651013,-0.053603794,-1.1159937,-0.9779128,-1.1797981,1.299856,0.82733023,0.7994973,0.9866366,1.6950089,-1.4403498,-1.4810274,0.32582882,0.4765548,1.3619941,1.8104378,0.3805877,-0.15185107,1.1198509,-0.67315274,-0.72730684,1.0230976,0.071742944,-0.98231816,-0.1285672,0.37852836,0.36066747,-0.20541051,0.5948202,2.2004154,1.9973724,-0.9250344,0.28472516,0.11963795,0.24639016,0.32907543,1.2930659,-1.049127,1.0138552,-0.43814415,1.2622341,0.9626369,-0.92137927,-0.32397473,0.2244972,0.84831226,1.3391923,-1.6444348,1.5347071,-0.29635563,-0.23914452,-0.06350517,0.93006396,0.7950429,-0.6329284,-0.38389775,0.014178552,0.57398784,-1.0861164,-0.4126446,-1.3545935,-0.62385535,-0.2891238,0.16879065,0.5265738,1.1163398,-1.150525,0.88552696,-1.6316091,-0.6214408,-0.57033134,0.96997404,0.44397575,-0.05891284,-1.0809138,-0.964654,-0.8951436,-0.4166381,-0.1530242,-0.65754527,0.006888044,-1.2568102,0.16106613
MMRF_1342,-0.84054834,-0.74208915,-0.47874817,-0.9403735,-0.58736634,0.045837905,-0.26004416,0.7672343,-0.00564348,-0.3142816,-0.77348095,-2.0238109,0.6973295,-1.9815408,0.21116911,-0.5243762,0.4650808,-0.8395604,0.39980593,-1.3702654,1.2386203,-0.053802267,-0.94257236,-1.1068846,-0.304036,-0.66206646,0.8195084,1.9655113,-0.68040985,-1.2574116,-0.9387346,-0.022467153,0.91730404,1.4302303,-0.4603257,0.9986099,-0.19791688,-0.5799316,0.09156918,0.72655517,0.42251703,-0.6318932,-0.54852784,-1.1875863,-0.86915416,1.3011705,-0.46450284,-1.8678908,0.6510863,1.4284219,-0.67817956,-0.94929755,-0.5944537,-0.85439956,0.43688306,0.86403775,1.6737211,-0.17041093,-1.2368166,0.37752363,-1.7693765,-1.2602085,1.0419767,0.14959773,0.7183231,0.0067621027,1.4169986,-0.038814742,1.0844998,1.6674842,0.47501686,-1.5766163,0.6147002,1.2148519,0.8810346,-1.7602197,-0.48062223,-0.18903267,-0.175852,0.014267072,-0.7306803,0.48290616,1.7465628,-0.3963424,-0.4464428,-1.8324257,-1.0804124,0.05379393,-0.22185141,1.2775587,0.4400758,-2.0562396,2.4151745,1.3343822,1.611346,-0.035044298,0.422937,-0.74971867,0.8497598,0.87967026,-0.14119779,3.1628351,-0.3725509,-0.100114346,1.8848603,-1.8854305,0.34144586,1.0717381,-0.17319003,-0.5934483,0.6356665,-0.541955,-0.39685157,0.81913805,-0.0241284,-0.08415223,-0.007830353,0.18113512,-0.17672588,-0.24572423,0.43049586,-0.3041457,1.171529,1.909206,-1.2516285,-0.7958072,0.42630368,0.15999673
MMRF_1352,0.045815345,0.80200225,0.27378768,1.6322658,0.2561199,-0.589443,0.40592036,-1.1138455,0.71745825,0.40910977,-0.51580787,0.6518001,-1.1922994,0.015542625,-0.33437845,0.62156254,-1.2228712,1.7945582,0.7443149,0.23581833,-2.6539993,0.40534762,-0.043021377,-0.07509019,1.2088883,0.6092306,0.88914883,-1.6783218,0.8792327,-1.1473347,1.596327,1.164347,-0.34336925,-2.2701743,-0.9915415,-1.365638,0.023421444,1.198857,-0.4714679,0.0020845318,0.08633302,1.4475409,1.2394077,-0.35153693,-1.5266693,1.7865585,-0.24221909,-1.0846584,-0.6764028,-1.6923825,0.28023067,-0.56602013,0.56484604,1.4079269,3.1801708,-0.42279455,-2.051147,0.6899334,-0.052744452,1.9595069,1.7310724,0.5401137,-0.49730325,1.1018174,0.3607479,-1.7294735,0.6454997,-0.020613793,-0.19210736,-0.83978987,-0.63957596,0.58019865,0.04243949,0.5249278,0.7623111,1.2954481,-0.51243955,-0.11233326,0.29033142,0.354212,0.26445207,0.9735492,-0.6273898,0.74831486,-1.6160558,0.26241392,0.8245462,1.1027704,0.11768191,0.8905483,0.22913274,0.33155277,-1.8622013,1.3243115,0.12457631,-1.006602,0.24294846,0.4157457,0.32793868,-1.4310275,-0.5299565,-0.8211297,-0.78537893,-1.1011529,-0.0776499,-0.64833665,-0.75974596,-0.41687977,0.8473355,-0.24182202,1.3710678,-0.3816278,-0.5730876,-0.9553838,-1.1309655,-1.7178998,0.12451684,1.1446468,0.7199109,-1.2331271,-1.5187912,-1.4486357,-0.26852614,0.08812822,-0.6710697,0.14913112,0.0047550723,0.9094858
MMRF_1380,-0.5187791,-0.26375818,0.21942943,1.0501152,-0.38699624,0.12445805,0.55882454,-1.7827775,-0.009504842,-0.12631746,1.2930353,0.66098696,-0.82136077,-0.5769351,-0.19516554,2.1594293,-1.7128767,2.691249,0.016507724,0.7410943,-1.575899,0.5304214,0.30920026,-0.44343016,0.49700692,-0.1381292,-0.012721028,0.4509163,1.9381834,0.95756125,0.17374252,1.9128649,-0.5018115,-1.9689474,1.0767883,-1.7375858,-0.2615168,-0.47451052,0.62590104,-0.29335326,-0.45569235,0.71350753,1.3305609,-1.6084782,-1.0826675,-0.15192501,0.34611815,-1.7426124,0.44330356,-2.6062229,0.9582684,-0.6896309,3.016849,0.89249986,1.9079688,1.445058,-0.63611436,0.5738383,-0.19969794,-0.69505787,-0.21911016,0.40086603,0.5966258,-0.43295863,-0.89476603,-0.4395875,-0.38491777,-0.8877614,0.72019374,0.7096727,-1.1456366,-0.09414572,0.5156028,0.6830148,1.9988776,1.0198946,-1.1234292,-0.25389224,0.5614975,0.31658754,-0.512959,-0.6416924,1.5842694,-0.173346,-0.52691436,0.40589494,-0.40682924,-1.0519887,0.28653428,-0.17564526,0.34808424,0.6068936,-1.2572688,-0.019474793,-0.92226034,-0.53808343,1.0977956,0.892364,1.2931393,0.99219656,-1.5382808,1.5770354,-0.14483859,0.5407107,0.07084107,-1.5792273,-0.35512793,-1.6117964,0.15576221,0.07758708,0.6628544,-0.5855932,-0.9375733,-1.1820378,0.43289125,0.27553335,0.00027137902,0.08349635,0.17896391,0.11268005,-0.7264292,-1.1310945,-1.6475534,1.3581415,-0.6605072,-0.42398804,-0.877047,-0.9883332
MMRF_1389,1.6305729,-1.0642087,-0.49496326,-1.7809622,-0.107995465,0.87897474,-0.17817888,0.5351966,0.6463782,-0.15990445,1.2952244,-1.3832045,1.4743713,-0.5878052,-1.7376057,-0.24166115,0.34388524,-0.15566263,-0.27740228,-1.2512541,-0.44622424,0.53409785,0.17884026,-1.3603673,-0.17509459,0.7875294,-0.3213654,1.3663719,-0.55887055,-0.15846193,-0.8167154,-1.4345034,-0.39405906,0.73609656,0.3319132,-0.34590256,0.57744443,-0.22012806,-0.72432315,-0.4971086,-0.7936414,-2.4255693,-0.8246779,0.29701945,0.6097443,-1.7492697,0.2286414,0.05354262,-1.4438484,0.9580231,1.4098934,0.45372388,-2.1795487,0.68529516,-0.34950796,0.13630998,-1.4206448,0.25689423,-0.5610781,0.086912155,-1.9634348,-0.29279643,0.29610434,-1.6135961,-0.81129885,-0.12788509,-1.215126,-0.7197725,0.76425356,0.17250241,1.9599485,-0.1595784,1.2872356,0.87599754,0.046312332,-0.59805644,1.3083832,0.22544469,1.4327525,2.0318727,-0.55652803,0.5196206,0.8813049,-0.6535223,1.7523592,0.66244495,-0.8762021,-1.1517153,-0.74336624,-0.1013625,0.15682054,0.85915786,0.78525335,0.34132478,-0.38817215,-0.3105031,1.8017008,0.6889633,0.090871364,2.0065117,-1.533235,1.8440334,1.062111,-2.364005,1.5951498,0.12360851,0.07120168,-0.051310185,-0.58829814,-0.871024,1.3338287,-0.17137913,-0.09391621,0.31758824,0.8710363,-0.36439586,1.8531123,-1.155021,-0.54569155,-0.25421894,-1.109117,-0.674328,0.30039692,1.5987889,0.92902005,0.51202744,1.4890407,-0.62970275
MMRF_1388,1.1318673,-1.006747,-0.7949126,-0.21439354,1.0678127,0.9810961,1.6106198,-0.7484239,-0.25536796,-1.5286328,-0.21092246,0.49302742,-0.19422695,0.2438026,-1.9640609,1.6916822,-0.41216418,2.5834305,0.49631864,-0.63298774,0.45544034,0.5198543,0.8065326,0.09794584,0.42994502,0.9243743,0.37067878,0.9544404,0.6731997,1.9597839,-1.352189,0.4719621,0.15397513,-0.5214844,1.7651452,-2.0132673,-0.36414403,-0.6237929,-0.9112803,-0.40809113,-1.427637,0.12697472,-0.6373635,0.6906778,0.061261334,-1.5683255,-0.7079384,-0.9226813,0.14154607,-0.37170088,0.507845,-0.8230133,0.990976,1.0008036,-1.2518815,-1.031755,-2.0900915,-0.06711341,-1.3570232,0.21572487,-0.94142467,1.4539245,0.12626566,0.23662627,-0.8447718,-1.3923458,-2.057681,-0.1883268,0.6360712,-0.3269698,1.0974482,1.3645014,0.5120111,0.5798863,0.94102883,-0.9701984,1.3848789,-0.40639484,1.7595576,1.5993392,-1.4153998,-0.6711221,0.95711195,0.6617842,0.17555524,-0.28519616,0.18079282,-2.0170043,0.17636596,0.8485477,-1.0169781,0.5847203,-0.8632236,-0.1567709,-1.8346989,-0.3982187,1.254502,0.081053644,0.5206478,1.5046138,-1.0469263,0.30021393,-0.15406717,0.65527314,-0.52148914,-0.56237614,0.96518236,0.07600382,-0.1114531,0.24268787,2.797107,-1.0174165,0.4544077,-0.2948109,1.5936134,-0.7688214,0.3646078,0.15406647,-0.51584035,0.9133333,-0.97989345,-0.89141124,-1.3350899,1.0578122,-0.16089799,-0.17798656,-0.2870227,-0.8622647
MMRF_1395,-2.4633472,1.4385802,-0.21804896,-0.27460885,-1.2332824,-0.98645943,1.4658324,-0.25193033,0.26499403,-0.24560666,-2.004711,0.16156626,-1.129568,-1.6345143,-0.42298788,-0.35476753,-0.27305666,1.0656828,0.01300857,1.8348264,1.3677468,0.4033845,-1.2855262,1.9811797,-0.12341501,0.14882088,0.9444012,-0.64749485,1.1152034,-0.95066506,0.6091621,0.8389621,1.3000698,-0.6007108,0.07970007,0.0027746917,-1.0530701,-0.32811505,-0.006099373,-0.59321415,0.2870629,1.4018813,0.34031948,0.86117715,-0.013951479,1.9472961,-0.7119585,-0.6416505,-0.67397237,-1.3638858,-3.2546432,-1.8967872,1.1748352,1.3067977,2.1369321,-0.5756407,0.33879918,0.17152114,0.18933177,0.75456905,0.22335875,0.8310588,-0.98736167,0.1574969,1.6481658,-1.5623883,0.9634038,0.74383414,0.40045047,-1.0703487,-0.27010894,-0.7273774,0.12202712,1.3865128,0.8569067,-0.83289754,-0.7171059,-0.487288,-0.2965415,0.8410206,0.35193053,0.870505,1.0002611,1.4646268,-2.1444616,-1.0868019,1.1185423,2.0736456,0.5333255,1.3230381,0.114636585,-0.7421026,0.20130646,-0.49930036,0.5584384,0.8252343,-0.70191735,0.55903184,-0.5005002,-0.12393632,0.8256409,-1.8462546,-1.2122351,0.8782744,-0.65094703,-0.57543206,1.3601742,-0.10050902,0.10170053,-0.43547326,0.3965981,-0.5824353,-1.3934205,-0.56454533,-0.97154284,-0.16451047,-0.5744042,0.78308815,0.66484994,-0.12182133,0.29696813,-1.3551269,0.20811172,0.06808829,0.24662536,-0.6463112,-0.8887729,0.1462226
MMRF_1391,0.86094683,-0.6971741,-0.9372558,-1.6671972,1.672122,1.476474,2.4693851,-2.291813,0.26152772,0.72097,1.3608758,-0.06228011,-0.8953111,0.19313858,-0.7588144,1.470221,-1.114174,1.1979821,1.3328981,-1.2270766,0.43859044,-0.4048372,0.7597968,0.98425597,1.4216722,1.1982654,0.3819439,0.31002098,0.119563095,-1.0666169,-1.6677605,-1.3681588,-0.030651346,-0.7101529,1.2023817,-1.3728882,1.4924583,0.64144176,0.012282833,-0.71230817,-0.76965517,-1.3828897,0.86989015,0.5611806,-0.06563889,0.3263543,-0.7639218,0.679969,-0.101693794,-0.55290604,2.010558,0.1739625,-0.99987054,0.48275122,-0.7194875,0.8314523,-0.3432073,-0.7325124,-0.11546146,0.27598736,-0.74781024,0.7312219,-0.43785965,-0.06861023,-0.10363278,-0.81690997,-1.6827853,-2.2036154,-0.4998787,0.10664049,0.03535725,0.34328818,1.7045472,-0.31841052,-0.48355582,-0.37291387,0.60532993,-1.5701202,2.1237068,2.0708694,-1.3906546,-1.865601,0.53706247,0.036574982,0.47809008,1.7732931,0.12620622,-0.8351085,0.25151512,0.4154399,-0.83858025,0.77164286,0.1074043,0.39527562,-1.0419202,-2.144954,1.2997643,0.080237985,-0.54322916,1.2205962,0.75611204,-0.31580502,-0.50644493,0.03534581,-0.15677041,0.6575666,-0.35128254,-0.5129132,-0.40139797,-0.79374146,1.141705,-0.103706665,0.15565674,-1.0707744,1.1255647,-0.42962182,1.4811546,-0.96502286,-0.02998155,-0.40776798,-1.3961813,-0.085151106,-0.36271134,1.3667078,-1.6945335,-0.02770521,-0.041562233,0.9989869
MMRF_1359,0.55661577,-0.63764817,-1.0027877,-1.2757992,1.5781912,0.7286638,1.4740826,-2.159288,0.6884119,0.8403419,1.9524703,-0.6003933,-1.0605605,0.30701753,0.043301437,1.1524813,-1.3164483,1.0243725,0.34563312,-0.072004,-1.2219862,-0.058370866,1.2304052,0.922221,0.75207174,0.6181149,-0.235425,-1.644067,0.9268775,-0.24408004,-0.8425674,0.063302316,-0.5192985,-1.0109336,1.334697,-1.6715482,-0.004369569,1.0990816,0.53362995,0.9054682,-0.48094997,-1.554001,1.6009058,-0.49996185,0.09767767,0.63914865,0.6173522,0.94435006,0.11441704,-0.55005544,3.2019289,0.6549718,-0.4728917,0.10058538,-0.37907922,1.7720903,-0.09387123,-1.045933,1.2684342,-1.2844384,0.65266836,0.6194157,-0.7272691,-0.44520625,-0.57765836,0.10314507,-1.6463339,-1.174297,-0.5607467,0.10808148,-0.92478603,0.72585523,1.0836252,-1.2638156,-0.8471545,1.3366276,0.03198449,-0.45989537,1.7290616,0.8109509,-1.22104,-2.161789,-0.117893524,0.16741845,0.9758436,2.0986855,-0.6608518,-1.0293072,-0.30064172,-1.5656121,0.123173095,1.2137388,-0.5913028,-0.34761757,-0.7725529,-1.6534494,1.1388667,0.31200355,-0.4620331,0.31863192,-0.80673265,0.77884877,0.7628382,1.4777485,0.022967577,0.48268974,-2.0772238,-1.5525196,-0.7572639,0.64559853,0.4361707,0.58079994,0.67921394,-0.6238869,0.6885903,-0.10379821,0.5266989,-1.1692628,-0.8448469,0.81283486,-1.5286367,0.6354013,-0.73023885,-0.016367443,-0.14737569,-0.1607565,-0.79229236,0.5587928
MMRF_1267,0.0061329207,-1.1663423,-1.1888195,-0.9071189,0.8558492,0.6946346,0.42373776,-1.2830244,0.92990893,1.1012409,3.0857136,-1.4560741,-0.17751712,-0.9373052,-0.6109836,1.8190389,-0.8975046,1.532881,0.23270276,0.35033193,0.07929472,0.39945182,0.48024073,1.5919747,0.49066982,0.95237875,0.5757649,-0.010763187,0.3896473,-0.4301086,0.41715074,-0.28576607,-0.01619006,-1.5643997,0.6959813,-1.9470574,1.3265816,0.7331034,-0.2321698,0.94356877,-0.39313406,-2.0514967,1.6485035,1.1367838,0.34166485,0.5720218,-0.6596579,1.4076698,-0.69752145,-0.7760351,2.187416,-0.550809,0.6214393,-0.04927145,-0.1320147,2.0414212,-0.00684486,0.15442525,0.37984848,-0.12117907,0.5979387,1.4822094,-0.13493757,0.33621973,0.30471227,0.4658113,-0.90938306,-0.6849406,-0.58014953,-0.716001,-0.9715992,0.9929853,0.26815456,-2.0099685,0.17902109,0.3370866,-0.0046063196,-0.32899344,0.033663422,-0.45242068,-0.09495665,-0.9980247,0.50061697,-0.4113371,1.3838912,0.46429566,-0.20212549,-0.9294252,-0.7644585,-2.0670366,-0.6776315,-0.7622644,-1.4083256,-0.3478192,-2.0972028,-2.191184,0.85040593,2.4270115,-1.2208271,0.7249042,-0.037912145,0.64828366,0.27221096,0.84073365,0.060328294,0.930846,-2.2100222,-1.889003,0.33108187,1.5158991,0.13004848,0.37275216,0.26828176,0.32523856,-0.6260472,-0.60348314,-0.058167648,-0.31875116,0.22586288,0.32490933,-0.019110907,0.2623706,-2.2481997,-0.32184207,0.32940534,-1.0188262,-0.1673357,0.23072147
MMRF_1274,-0.118938744,-0.08552234,0.56292796,-1.5026802,0.23876117,-1.3277825,0.31793606,-0.514447,-0.8798657,-1.0664549,-0.8840853,2.0501254,-0.114670955,0.9601048,-0.83780056,0.0043309177,1.034195,-0.90879893,0.35416853,1.1086842,0.021902677,0.6959311,1.7427145,-2.1443133,-1.1953044,-1.1901397,-0.72435856,0.33369055,-0.32588968,1.4332585,0.3607125,1.7475309,0.53502744,0.6899531,-0.19011095,0.890563,-0.76022613,-1.0550917,0.80497426,0.26702082,0.2534219,1.3756096,-2.1293185,-0.022503018,1.2930088,-1.4852688,1.024926,-0.059898734,-0.09618628,-0.67003584,-1.0370054,0.1068005,1.0654418,0.22968096,-1.2372679,-0.68840605,0.14501607,-0.94554937,-0.18235138,-2.4786441,-0.5811407,-1.6198654,0.47987777,-0.7455014,0.30355376,1.3868659,-1.4387078,1.8339922,1.8458236,1.1202153,-1.0266159,-1.0509814,0.18966433,0.21412781,-0.25030315,0.009702672,-0.6535184,-0.35248643,-0.38255516,-1.3059039,1.0370042,-1.9558748,-0.6653023,0.21437491,-0.21044356,0.15656054,0.025609957,-0.20953855,0.9697346,0.28112093,-0.5733281,1.8512872,1.1609885,-2.0025032,-0.12631807,2.2974193,-0.2588541,-1.2295173,0.016183592,0.3222659,0.2507644,0.5963119,-0.05794698,1.6856833,0.83598256,0.735371,1.563731,1.2300884,-0.3805718,-0.27465278,-0.7779722,-0.0326295,0.8242609,-0.5144865,-0.67108816,0.98905134,-1.5462214,-0.51583767,0.0018936691,1.8903277,1.0747877,0.10932396,-1.4135023,0.78070784,0.939677,-0.20140433,-0.00022250973,-0.93661076
MMRF_1037,-1.9792261,-0.4335651,-1.914672,0.5107884,0.16165191,0.06528193,1.5961493,-1.5654187,1.0269312,0.17694113,-1.2070694,0.33266467,-1.9848322,-1.7506964,-1.0673025,0.4908169,-0.767099,1.5316021,0.36516497,1.7696666,1.673493,0.800796,0.13923252,0.46496707,-0.18840669,-0.47288477,1.1553862,-0.331423,0.66675067,-1.1452909,0.64766437,1.6719438,1.8599396,-0.3668342,0.011079697,-0.016968826,0.025486715,-0.8315863,0.0010623559,1.0556661,-0.18756327,2.1925673,0.025837217,0.8998763,-1.1569948,2.1524131,-0.41205746,0.023334024,-0.46276185,-2.316669,-1.6889493,-1.8719368,0.33389565,1.5537173,2.659451,-0.6262727,-0.44258967,1.0831236,-0.54483706,0.31500277,1.0779655,1.2382077,-0.696456,0.3665298,1.011171,-0.6333601,-0.611239,1.2357597,0.15344568,-1.2349145,0.74345297,1.3497719,-1.0659741,0.70086616,0.21612312,-0.22484466,-0.9498023,-0.3960824,0.08818435,0.04169689,-0.6209119,0.1569522,1.1226579,0.108525075,-0.5213543,-1.5563401,-0.27643648,2.2614317,1.0521991,-0.7794809,-0.48943502,-1.3838503,-0.68118167,-1.0894074,-0.2834614,-0.07289522,-0.15810703,0.7146225,-0.9494149,-0.96302295,0.44489637,-0.43968594,-0.054332264,0.31529427,-0.052524116,0.10437825,0.29241627,-0.6263871,0.45644367,0.6419672,2.0363104,0.086829305,-1.0207301,-0.20353311,-1.5613148,0.07459469,-1.2336755,0.40641528,0.56691474,-0.16637255,-0.47708878,-1.5784298,-0.6034715,0.40596917,-0.41412234,0.16103736,0.6241417,0.13699
MMRF_1033,-1.3911358,1.2819957,-0.55276823,0.16664483,-1.1530683,-0.45044714,-1.1690869,1.152614,-1.4940574,0.77683127,0.30177665,-0.6916312,-0.83121884,-2.0171518,-0.003585443,-0.6503253,1.1497778,-0.2077683,-0.42176202,1.0390675,1.7672251,-0.06489166,-2.7987792,0.9845948,-0.067847416,1.1427057,1.2806001,-0.16758877,-1.4127918,-1.9444048,-0.23922104,-0.46886185,1.022569,0.4137572,-0.12989606,0.42634398,-1.2164179,-0.23756567,0.19937754,0.17976342,0.11065669,1.0084662,-0.013395584,0.29830417,-0.06597386,1.3620714,0.61880904,-1.1009635,-0.7671569,0.38953987,-0.36213973,-1.5054517,-0.0914502,0.10413236,0.19080274,1.1621342,2.2034225,0.8765136,0.9827667,0.10621184,0.12566437,-0.77127105,0.2930035,-0.40106916,1.2715741,0.73000985,1.8413955,-0.5031042,0.39287233,0.07575219,-0.9251729,-0.8142484,0.41851595,0.039071653,1.236685,0.2648404,-0.7212269,-1.4007047,-0.23439501,-0.56879175,-0.13741082,1.9749098,-0.5481563,0.7647489,-0.6858226,-0.92892253,-0.5087224,0.902953,-1.5347366,1.5269383,1.9527718,-2.4616954,3.1195743,0.10528809,1.6260836,-0.38576975,-1.473246,-0.9678602,0.43623787,0.12692674,-0.036258012,-0.108388156,-0.5724834,1.3587482,0.52663726,-1.417626,-0.81842154,0.5411839,0.6011662,0.98120296,0.38347077,-1.608497,-1.1460718,-0.01625067,0.55053055,-0.46159375,0.26847455,-0.37414908,0.35789397,0.09587831,1.27984,-0.20311008,0.983612,-0.6694766,-0.941825,-1.2792047,-0.8649863,0.4698213
MMRF_1031,-1.2195895,-0.8430594,0.5562186,-0.055453792,-0.15334138,1.2161434,0.7542326,-0.48144057,0.13150035,-0.14388722,-0.20880799,1.3108921,-0.2418746,-0.80206245,-0.59835243,0.17626865,1.6203119,-0.43604106,-0.960615,1.3929178,0.8697702,0.11941612,0.6455037,-0.5464804,-1.4659643,-0.67573965,-1.042812,1.0828927,0.68987113,0.31489754,-1.2349522,2.6113625,1.3873681,1.6730766,1.1191889,1.6931741,-0.93268895,-1.193676,0.63557607,1.2882652,-0.53830403,0.4290937,-0.2911999,1.2730881,-0.8376496,-0.702308,0.5809527,-1.0601616,1.1577486,-1.3931594,-0.7998175,-0.41522264,-0.8189184,0.05267106,-0.84309983,0.037969325,0.42837355,1.4256974,0.46154568,-1.765723,0.081124716,0.19899471,-0.041024625,0.16429439,-0.22925249,0.44465667,-1.4857376,0.74037504,1.8391745,0.39912158,-1.4722835,0.32712945,-0.35889462,0.15268882,-1.4485091,-0.4355196,-1.1731586,-1.0760794,0.16529603,-0.7078099,0.11815725,-2.6305637,1.3198981,-0.77830356,-1.5344144,-0.7863865,-1.2572589,1.2923665,1.08624,0.6268289,-1.395695,0.4580718,0.6492759,-1.976666,0.48651507,0.44957167,-1.8005627,-1.4171255,0.5020904,-0.5377059,0.8048541,1.9405175,-0.8369872,1.4616127,1.4725802,1.039591,0.027750108,-0.07675249,0.25944358,-0.967151,0.2948461,1.1333404,-0.21078476,1.6145097,-0.7427807,1.2482492,-0.98800564,-0.7503225,0.5660374,1.2290428,1.0879762,-0.7091452,-0.9972643,0.109892055,0.37998688,0.31291243,-0.859581,-1.1209661
