patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.56627935,1.4001144,0.44958615,0.33311674,-0.24741884,-0.867871,0.7760726,0.4635109,0.11155322,-0.39504778,0.12534083,2.3785393,0.053729028,-0.674007,-0.41370732,-0.038444452,-2.3524444,0.6869277,-1.3854557,-0.7417187,0.025852544,0.41591036,-0.09143455,-0.8794397,0.4449678,1.0298771,0.8622449,-0.33373004,-0.33205035,0.18375103,-1.4803927,-0.15317695,-0.12402052,1.0925193,0.96166164,0.94225764,-1.0574431,1.716574,0.5691875,0.21221046,-1.2565707,1.2054673,1.8236046,-0.9630152,-0.25422382,-1.2591474,-0.16556245,-0.6484671,-0.49161708,0.20241667,-0.21753854,-0.51051754,-0.6530797,0.87155855,0.4594747,-2.1311903,-0.09451392,-0.23781887,0.47017166,1.3910253,-1.4584072,-1.0001274,1.4929281,0.71714646,0.8855348,0.0692615,-0.17112279,1.7343395,0.6157561,-1.0357515,0.42189947,1.0581014,0.010689962,0.56147295,-2.0649872,1.1105901,-2.2019393,-0.08368167,1.1456927,1.603771,1.0606902,-0.2965,0.946579,0.79616785,-1.257762,1.4607971,-0.734622,-1.812596,-0.49660832,0.18092228,0.13208435,0.74594754,0.23817272,0.37388077,-1.6193026,-1.2763594,1.4492134,0.10530439,-0.11138739,1.2667872,-0.120137975,-0.17287903,-0.80570644,-1.1873779,2.2740064,-0.620791,-0.1354229,0.6379172,1.2322989,-0.6929367,-1.6778307,-1.3830973,0.47663924,-1.111304,-1.3813993,1.1125818,-0.76567745,-0.9278518,0.8975345,-0.28385538,-2.214054,0.22372739,-1.2793292,0.53148305,1.2656599,-0.09153184,-0.111905664,1.0956618
MMRF_1408,-1.7680215,1.6879882,0.23377371,-0.16641189,-0.7955993,0.3199676,0.57646656,0.8123154,-1.0536413,-0.55398315,-1.6409137,0.60857785,-0.28714836,-0.31724712,0.8740932,0.7614743,-1.814421,0.5186983,1.1268758,0.31628886,0.10255943,0.5828378,0.39501393,-1.1438599,-1.60072,-0.6365507,-0.6292407,-0.24445964,-2.135708,1.4558678,-1.0318588,-1.654242,0.71147037,-0.205165,2.4450836,0.23653801,-0.28624344,1.8262725,-0.040169787,-1.2453706,-0.9160341,0.8068219,0.26980823,-0.59754705,-0.53194886,1.68752,-1.5263876,0.39702567,0.22468945,-0.34525153,0.4690704,-0.6440814,1.2035741,1.1572461,-0.8761354,0.59632784,1.2647376,0.68806255,0.9330145,1.3842536,-1.0899371,-1.1666374,-0.09936606,-0.5300772,0.3604767,-0.1266437,1.1007422,1.2516022,0.06535488,-1.282983,-0.09494455,-0.92669314,0.29068014,2.430565,-1.8687845,-0.07172102,-1.2827642,-1.9035914,0.34644577,0.5415694,0.07820558,-0.6714777,1.684753,-1.0402148,-1.6580548,0.73799855,0.8326793,-0.96139306,0.79847616,1.456977,0.185929,-0.25383782,-0.25232488,0.040585004,0.096976705,-1.0758917,0.8599854,-0.2128864,-0.11044066,1.4809383,-1.2097075,0.17838146,-0.39852875,0.049353313,0.14765641,-0.0764136,0.8566773,0.2845296,1.0790302,-2.6762748,-1.5364294,-0.4488923,-1.0873106,-0.41691786,0.54144394,0.38910806,1.3022355,-1.036973,0.9036719,0.43770394,-1.0630419,0.35008705,0.1487667,0.6550413,0.028968785,1.5013442,0.1229129,1.1003555
MMRF_1338,0.5011328,0.18673831,1.2610025,-0.3685961,0.6420978,-1.5969613,-0.55995435,0.021191878,1.6147403,0.8359599,1.1984401,0.41636944,1.0957601,-0.75705886,2.5948908,1.0915886,-1.4755242,0.050889608,-1.8350437,0.28745162,-0.8505575,0.10995408,0.38401452,-2.040371,-0.3429492,-0.02167631,0.09097123,0.30058396,-0.55131364,-1.5914713,1.2658031,1.8063822,0.835677,0.8250207,0.37791076,-0.155897,-0.4896211,0.6913825,0.46077898,0.31206268,1.0203129,0.14060473,1.1703591,0.6790394,-0.7052379,-1.1236936,0.87030727,1.4743932,2.2922602,-0.7583498,-0.5167797,-0.0602542,-1.1568134,0.030494757,0.89268154,-0.3174003,0.4025497,-1.3802545,-1.3994764,1.6784731,-0.12000331,-0.5144939,-0.000921499,-0.07453752,-0.8068588,1.8949224,-1.7532494,0.41398147,-1.3328829,-0.9250747,-1.3993567,1.0268359,-2.068213,-0.054057613,-0.03744058,-0.175015,0.9501959,-0.24312374,0.93550014,0.7406493,-0.6863536,0.9663882,0.9623775,-0.8076405,-1.0022544,1.313266,0.5958438,-0.11557988,1.1390319,-0.409217,2.1894484,-0.69549423,-1.8850954,-1.1303535,0.022689646,0.7554869,-0.55814844,1.0185151,-0.054170042,-1.6495814,0.9006942,-0.7902462,-0.87769043,-1.1319228,0.33835414,1.9334646,0.41084003,0.38133115,-1.1236188,-0.15071929,-1.0683038,-1.7138394,0.5245506,-0.017758189,0.7830929,0.10173147,-1.3898596,1.0573065,-0.49970835,-0.38115025,-1.681585,-0.41396177,-0.58869153,-0.054164372,-0.90709096,0.40151078,0.09184496,-0.46232563
MMRF_1342,1.5004218,-0.121584035,0.31942317,0.330001,0.8540506,-0.8246943,-0.95787144,1.6559404,-0.4538475,-1.0858266,-0.28160068,-0.7108241,-0.31295773,0.33881715,2.2316256,-0.039077528,2.6158102,-0.13115065,0.57652795,-0.69488186,-1.3518101,-0.013427671,1.536109,0.2728829,-0.75505537,-1.2381489,-1.0374686,-0.262191,-0.2324826,0.83562183,-0.07652007,0.28226426,-0.32381058,-0.25178066,0.5973637,-0.4890577,0.84769434,-1.1424695,-1.7278397,-0.19010499,0.69408065,0.65542275,0.20393337,-1.281347,-0.679701,0.48339862,-0.0888531,0.70162153,0.3009223,1.0589719,0.12241281,-1.2054212,-0.44638786,-0.37081695,-0.19033548,-0.56850725,-1.3610588,0.56597674,-0.3398372,-0.5640354,0.89027035,0.8362205,-1.5940727,-0.29574507,0.95119625,-0.96601164,0.0037018708,-2.212765,1.1617258,3.1317847,-0.19764616,-0.45395645,-0.06924215,0.3283525,0.8447443,0.31857008,0.58412105,-0.24449527,0.28848562,-1.0214654,0.8174201,-0.45224017,1.0567203,-1.4085621,0.09016057,-0.6789097,2.0485022,1.8576472,-2.1731088,-1.3072693,-1.1663045,-0.51115197,1.2776971,0.2197399,0.31245822,0.91269684,-2.336051,-0.23252696,-1.1447531,-0.34080368,0.20442033,0.10951352,-0.51600504,-0.93223035,-0.11278034,-0.7544435,1.3095013,-0.36048064,-0.35930806,-0.3401121,1.4577014,2.2761204,-0.46136853,0.123548634,-0.18329287,-1.662192,-0.6833501,1.8153803,0.89093804,1.7038792,0.0037555203,0.28289875,0.994342,-0.3988219,-2.0620193,0.058670174,0.33461297,0.47670773
MMRF_1352,-0.65344334,-0.50080115,-0.32650292,-0.054405317,-0.106968194,0.7555686,-0.6219677,-1.3859923,0.53663856,0.014849386,1.2848372,-0.1536854,0.69569397,-0.21472694,-0.912485,1.2339627,-0.31292608,-0.09781881,-0.29689893,0.5771822,-0.0902059,-0.028525766,0.5191367,0.532906,0.061629556,0.72438884,0.61216915,0.8751704,0.6253637,-0.19827956,0.19044174,2.0500646,0.7151988,-0.20251039,0.44823095,0.048582293,-0.5141478,-0.27011725,0.571144,0.77443796,-0.4971097,-0.9215392,1.2427808,1.2735953,0.7724067,-0.9740588,1.0499512,-2.0887601,-0.8071072,-1.753152,0.3599158,-0.14407502,-0.116385385,-1.6473509,0.3404948,0.53587425,1.6951749,-1.0776466,-1.920685,2.234073,-0.65150446,-0.16725105,2.220037,1.7616231,0.2507248,2.0200343,-1.8396152,0.07261591,-0.40978315,-1.6438118,-0.13038449,0.5456694,-1.1767552,-0.8405378,0.95300674,1.3576263,0.28426054,1.1943005,0.57569265,1.2294698,-0.0057048164,0.42978904,0.84401876,-0.062836535,0.95352805,0.04849825,-0.53759503,-1.184846,-0.8880079,-1.2427976,1.6065313,1.3413926,-1.572677,0.085353255,-0.5392211,-0.24320453,0.79497725,0.6940615,0.0014959401,-0.26999047,0.12748261,-1.0589589,-1.2231106,0.7719414,-1.3408518,0.23373778,1.0319556,-0.016939688,-0.31015316,1.7567519,0.2917051,-0.7104142,1.8401736,-0.89986116,-1.3087461,1.2070192,-0.7203335,-1.0788281,-1.3926302,-0.8656073,-1.1792115,-1.4569119,-1.6814013,0.17826574,1.7237809,-2.011521,-1.1309941,-1.1508427
MMRF_1380,-0.75916594,1.1608909,-0.59254533,0.87946874,-1.5828735,-0.16174313,-0.59265596,0.02085275,0.25303954,-0.47089082,-0.25040975,0.8527386,-2.3085575,0.5709056,2.1190195,1.1274352,-0.8204981,-0.573813,0.1638376,0.49550498,-0.6237504,0.48372912,-0.8633536,-1.0163803,-0.14418474,-0.5606155,0.9208882,2.077145,0.28808814,0.3377492,-0.33426657,0.19309954,-0.19338436,-0.4398504,2.367241,0.6697074,0.07086172,0.2864014,0.32043442,0.41107994,0.22043492,-1.4020525,0.1058595,0.18534507,0.06703224,1.0310026,-0.98936254,0.22439308,2.4772527,-1.1550672,0.01363186,-1.347555,-0.45958492,-2.1733773,0.6494231,-0.4831817,0.956486,-0.3158279,0.23224784,2.215071,0.69218904,-0.53730106,0.11504766,-0.07732025,-0.16888969,0.45063516,-0.43711817,-0.80714023,0.59297353,-1.0788381,0.6291696,-1.1822176,0.6413465,1.4496613,0.28171828,0.07525106,-0.5910239,-0.9705451,1.6981951,-0.27165607,1.040055,-0.14069267,1.0790418,0.7308966,-0.84950715,0.83103365,1.5989734,-0.8148747,-1.2064081,0.555217,1.8521992,-0.016725415,0.18539864,-1.7460515,0.43397856,-0.26049775,-0.4359261,0.16804346,-2.6644425,-0.08061827,-0.8436769,-1.1718773,-0.7186439,-0.19047324,-0.95112103,-1.011032,1.5230052,0.9343258,-0.6698069,-0.9564949,-1.1728063,0.76678914,-2.8050382,1.1329253,-0.09431708,0.6790319,1.0282791,0.12704788,-0.42610762,1.6586735,-1.3941818,-1.2058293,-1.0224642,0.19780748,0.7402068,-0.011944984,1.7066262,-0.46059713
MMRF_1389,-1.4283024,0.654243,0.87933713,-0.91692483,0.2761936,-0.7391464,-0.6741721,0.7119537,-0.35270038,0.25327903,-1.3354372,2.128694,0.91697496,0.5943358,0.7955253,0.27099967,-1.1102647,1.1708417,-1.1271417,-1.1731244,0.43989524,-0.08155118,0.8880991,-0.82896507,-1.3411384,0.7714646,0.6486248,-0.31460375,-0.92951375,-0.1207701,-1.9811554,-0.58223754,0.03330134,0.27574593,0.975464,1.1322393,-0.4660265,2.6775572,0.047448758,-1.4449023,-1.8361502,0.41344118,0.8679344,-0.2777874,0.06669261,0.13714291,-1.1294422,-0.9966509,0.55103976,0.1828961,0.70869595,-0.5719523,0.51784796,1.0863274,-0.29018348,0.78880817,-0.3466492,1.636929,0.730959,0.3887521,-0.44052827,-0.16815409,0.48819545,0.8803882,2.3128562,-0.05561727,-0.49209654,1.176311,-1.0853088,-0.35425392,-0.24317266,-0.13764374,-0.4884467,1.9466746,-3.451221,1.2418574,-1.8538873,-0.71090037,0.7037187,0.7546244,0.44921702,-0.30657104,1.9944293,-0.3376818,-2.0060854,0.94517374,0.74540794,-1.9374626,0.43083113,-0.6146643,0.06477114,0.082416065,0.0898299,0.4977893,-1.4070668,-0.60536486,2.4256475,0.44967952,-0.7268716,0.24891311,0.39045194,-0.46853822,-0.24843678,-1.4695028,0.77387905,0.5879466,1.0052717,0.24381888,0.23753777,-2.09258,-0.5014392,-0.5015676,-0.7652719,-0.58908486,0.04837691,-0.7514552,0.40142214,-0.19593336,0.16988577,-0.6738124,-1.6169535,0.65486634,-0.5823779,-0.08200413,0.55718964,1.0464516,0.8369789,0.8447401
MMRF_1388,-0.13629967,0.8243208,-0.6682471,-1.7123705,-0.23116808,-1.9853315,0.80770916,-0.8432893,-0.5479712,0.38514203,-0.28353932,0.421462,-0.47525343,-0.36329076,0.49381474,0.5024749,-1.8023812,-1.0711322,0.76982564,-0.7128637,0.8651314,0.5370252,-1.2252853,-0.6328667,-0.90300363,0.62494034,-0.7619034,0.1827916,-2.0444138,-0.77390844,0.23459509,-1.8178313,-0.012264429,1.2150031,-0.055648066,-0.22198358,-0.30325052,1.5417674,0.18016596,-0.64694864,-0.6630689,-0.21852015,-0.36337543,-1.4426693,-0.5204443,1.8929235,-0.12175538,2.2003303,1.4775078,0.736081,0.4860186,1.0555859,0.51244104,2.090608,1.0067444,0.6205546,-0.689207,0.3602401,0.6184263,-1.0499082,0.29551852,-1.3446151,-0.516359,-0.3704415,-1.0702348,0.13205266,0.9394992,1.2289752,-1.276351,0.46715358,0.423948,-1.4116261,0.53037375,0.6458541,-0.99241155,-1.0621161,0.84465575,-0.384545,0.071575366,0.14098488,-0.019878937,0.30596328,-1.3199667,0.12256315,-1.0366209,1.281824,-0.16154823,1.8051028,1.3509381,0.7672378,1.1840044,-0.74185896,-0.6123736,-1.6435947,0.7093799,0.7093664,0.053086296,-0.34263584,2.0708444,0.7198292,-1.3240974,-0.6173165,0.77664435,0.578736,0.33649534,-1.3246073,-0.6405292,-0.80252904,0.10899576,0.60362566,-2.7470286,-0.03680663,-0.5678317,0.8429593,1.8739562,-1.810341,-0.109637946,-0.35326323,1.1503352,0.16773428,-0.24762376,0.14642076,0.44568062,1.5351262,-1.0656047,2.7444093,-0.33418396,0.890221
MMRF_1395,0.13549156,-0.61997426,-0.25733146,0.8616283,1.149466,0.14845768,-2.0522945,0.08295314,-0.6047048,-0.6593822,0.013066033,0.5128579,-1.5337249,0.44642293,-0.41320196,-0.59003013,2.8165739,-0.51211387,0.23262778,-0.5874217,-0.68883115,-0.324617,-1.3331001,0.35559988,-0.48763525,-0.5383172,0.094848216,1.9428518,1.8610367,0.6717729,-0.7597367,0.5354742,0.611257,0.0036780424,-1.2768471,0.6678673,0.761258,0.041181125,-1.721531,0.8461527,0.5090798,-1.357754,-0.10661814,-0.9448244,1.4865417,-0.23408799,-0.19097227,-0.13470371,-0.08720639,-0.13676895,-0.45673597,-1.3582568,-0.641431,0.54266864,1.2596145,-0.39542982,-0.808744,-0.43190086,-1.7412949,-1.8722913,0.7214811,1.2756182,1.7496036,-1.1596334,1.7071052,-0.29281095,-0.8029198,-1.6880891,1.5501486,0.927528,1.2974862,0.6788263,0.85165834,0.061037295,1.7417953,0.6346895,1.7194636,0.6239401,0.7930052,-1.6724902,0.5649081,-0.41380605,-0.07909425,0.8378455,0.792957,-0.08509304,0.85139716,-0.7159469,-2.572471,0.41209492,0.7791042,1.2904171,1.5528712,0.18952115,0.43621406,1.0761861,-1.1329496,-0.99889016,-1.0393933,-1.476483,0.7658661,0.28088638,-0.5092032,-0.34541544,-0.22839354,-0.07939647,0.39394897,-0.2646307,-0.5603292,-0.07593505,0.72417814,1.2102052,0.50964767,1.0640643,-2.6114364,-0.074151576,-0.37145704,0.50311154,0.39266887,0.08464089,-0.342213,-0.23059846,-1.1641481,-1.6786642,0.55990684,-2.2925994,0.85016423,-0.19408303
MMRF_1391,-0.98697186,-0.23211311,1.4844657,0.15281785,-0.46446255,0.7673621,1.0131162,1.7373024,-0.37859732,-1.2998837,-1.752458,-0.36676323,-0.14986467,1.17466,1.5524627,0.9325774,-0.04613503,-0.38150796,1.5727793,0.69204414,0.6582216,0.46848077,0.24736555,-1.1673801,-0.391038,-0.0605149,0.42230707,1.6930147,-1.2482955,-0.1085638,0.9686793,-0.42479956,-0.24706908,-0.6328839,1.9020576,-0.22314543,-0.73658454,-0.8224414,-0.6327272,-1.8134016,-0.48522085,-0.05278653,0.3618027,0.041575912,-0.4410461,0.05185569,-2.1637523,-0.8993327,-0.9956551,-0.97037286,-0.6642979,-0.29558966,-0.10129577,-0.72954684,0.038323585,0.68993366,0.35494727,1.7376927,1.6408337,0.7194364,-0.36673412,0.42456093,-0.54791826,1.1017684,2.3187356,0.054763183,-0.5749916,-0.006319208,-0.36614224,-0.32478315,0.28868976,-1.9983144,-0.51843816,2.3996105,-0.5713528,1.8463187,-1.388265,-0.43805763,-0.16981235,-0.119030826,-0.23799402,-0.5836498,1.3516612,-0.20604204,-0.68951315,-0.3477375,0.96726024,0.4974401,0.80492216,-0.06362173,-1.3343292,0.104340106,0.48408505,-0.14222974,1.6626351,-1.0623868,1.1622257,1.1793104,-1.0355994,0.7199688,-2.016825,-0.06377874,-1.6444153,-1.7765486,-0.69699585,-0.91481435,2.3394992,0.084018044,-1.0872462,-1.4785643,0.33332887,0.020616546,-2.1033626,-0.7844472,0.6183627,-0.77497244,1.414908,-0.19890323,-0.98680353,0.63622016,0.23677815,0.7360933,-0.16737504,-0.2401788,0.79520684,0.86922354,1.8789098,0.0993198
MMRF_1359,0.13523073,0.30995482,0.4839093,-1.1131712,-0.3897763,-0.21990013,-0.414141,1.3357438,1.8304386,0.47905278,-0.7096901,-0.080246106,0.17145348,1.0644938,1.7116778,-0.30167735,-1.2255399,-0.6726682,-0.33392522,1.8614006,0.8082291,1.1219888,-0.9813882,-0.24787256,-0.15278624,-0.59854347,0.20563704,0.7491614,1.3623041,-2.3935895,0.8095786,1.5352736,-0.88427454,-0.196324,0.5460639,-0.55357623,-1.4823976,-0.8457478,-0.17792976,-0.7744405,-0.4434384,1.2118016,-0.23867884,0.6282977,1.5202639,-1.0275105,-0.69905555,-0.35498834,0.059338626,0.15875848,-1.5480928,0.1744912,-2.007035,-1.7120965,-0.038409684,-0.21837124,0.35768586,0.034800306,0.6871235,-0.91516364,0.7601094,0.2041057,-0.8433618,1.1160315,1.2163692,0.80679333,-0.59291935,-0.84823424,-0.8414812,0.6587045,0.12767577,-0.49344048,-0.8463722,1.439522,-1.2797261,0.83421105,-2.0763876,1.2608308,-0.32923606,0.6334934,-0.2961368,-0.32231823,-0.66126966,0.880254,0.034980483,0.5247866,0.35310143,0.92903465,0.007722402,-0.5564985,-0.10478812,0.4463867,1.0365081,-1.9642234,0.041279998,-0.5444187,1.7878596,1.151113,-2.4063892,0.53588873,-0.95329934,1.1355275,-0.4018149,-2.0521271,0.8374638,-1.062476,1.8105073,0.07692704,-2.091717,0.1753975,-0.27279568,0.6839367,-1.2029281,-2.189748,-0.38240805,-0.737278,0.25052813,-0.046503622,-1.0105547,0.98658943,0.7473446,0.9106299,-0.20498623,0.42817155,1.4993831,0.78269863,2.4822574,0.5870775
MMRF_1267,-0.90757,-0.07506543,-0.13478915,-1.5690539,0.12402822,-2.0989313,0.6626443,0.5451846,0.85014087,-1.0432055,-0.32473361,0.12888288,-1.2134249,0.80578876,1.2944092,-1.5902907,0.024609152,0.54760057,0.48452237,0.41640365,0.34838825,-0.8793074,-1.0224522,-0.69522226,-1.1986654,0.7250054,-0.85308045,2.6110413,0.38649356,-0.16412486,-0.07923621,0.8918161,0.9180881,-0.25091857,1.146494,-0.088236734,-0.5628871,-0.6370119,-0.3676545,0.032534964,1.1774124,-1.2222922,1.0164748,0.78239083,0.318161,-0.64471835,0.3400311,-0.6900893,-0.32744297,-2.056978,-0.6563918,-1.7861336,-0.011302812,-0.94042313,-0.4402355,0.60247356,-0.030497063,-0.1412582,1.1769462,-0.17178117,-0.11184731,0.9597656,0.503782,-0.122407965,1.9503932,1.6592996,-1.4908841,-0.532868,-0.6378617,1.4827399,0.6975075,-0.06411743,-0.53851646,0.3599028,1.4646469,1.5105146,0.837779,0.62911975,1.3292153,1.0753989,0.6614157,-0.5917776,-0.25089934,1.9225919,0.8905889,0.57870775,1.1052004,1.1034689,-1.0215827,-0.8847786,0.25121248,-1.4064522,1.0903094,-0.6825942,1.3548955,-0.5940674,0.27635086,1.1793896,-1.6666131,-0.9577898,0.48280674,-1.3071486,-1.3366212,-0.61755186,-1.079339,-0.30997676,2.4695706,1.5162017,-0.8508374,-0.6502654,-0.92221296,-0.22710514,-1.6966807,-0.25260326,-1.0518951,1.3487158,0.9725967,-1.1818764,-0.2373369,0.46064904,-0.641071,-0.4821645,-1.491104,-0.5561631,1.9268186,-1.050378,1.1387731,-1.213695
MMRF_1274,-0.18075214,1.7902179,0.33732927,-1.2465535,0.45108986,0.06520073,0.18382256,-0.88463396,-1.1806829,-0.34463215,0.08317238,1.0810683,-0.79118,-1.3301072,0.16473405,-0.61901945,-1.9406508,-0.61865383,0.64095485,-0.053444315,2.1726463,0.28226346,0.41328624,-0.030881722,-1.458036,0.3411154,-0.26089105,-1.8621465,-1.3423288,0.82288563,-0.5092032,-2.3197117,2.160284,0.20050488,0.93609154,0.40581977,-0.5284445,1.1310129,0.77278143,1.036972,-1.1181022,0.6430149,0.26121053,-2.0725598,-0.28886503,1.1892269,-0.19121248,0.26409137,-0.45247698,0.55437034,0.8937786,-0.1167496,1.6957693,1.3318214,0.40662304,-0.52225167,-0.49209607,1.5998056,1.6277776,-1.0544446,-0.17417386,-1.2675489,-0.06669568,-0.42532006,-1.2972608,-0.7324483,1.6167436,0.29364645,-0.17846535,-0.16919872,0.43729037,-0.9833683,-0.20399445,-0.8969211,0.17504369,-0.124952786,-0.24132328,0.10411526,-0.43983454,-1.0370994,0.62247264,0.64098305,-1.2560596,-0.4763748,-1.4334407,1.4880422,-0.4181563,-0.30528682,1.0394078,0.17102477,-0.7756801,0.13365352,0.7695375,-0.5305235,-0.4365504,0.2901763,-1.577196,0.3455053,0.8350248,2.3289807,-0.41111878,-0.856738,1.3897954,-0.34490538,1.5722824,-0.0607936,-0.48939297,-1.1678381,0.6534734,-0.525959,-2.3441675,-0.17966048,0.41572258,0.9692076,1.0502226,-1.1431738,-0.10608819,-1.0947354,1.2466403,0.0802649,-0.8023245,0.18171917,1.0659125,2.021818,-0.21012764,1.380275,-1.883136,1.5794587
MMRF_1037,2.349306,0.89514214,-1.5216391,-0.18487167,-0.39141476,0.86916196,0.25955987,-0.5476389,-1.1680093,0.47522682,0.40418413,1.6118635,-1.0586649,-0.42918867,2.2411363,-0.1848424,0.38335204,-0.57450086,-1.4082974,0.97817004,0.53093916,-0.32620233,-0.6065019,0.122995734,-0.5613621,-1.9875647,1.081277,0.7894412,-0.47441113,2.05456,-0.39673248,1.4233135,1.6636151,-1.3183572,1.1940022,0.7971845,-0.050747126,-0.5776156,0.42723355,0.9570733,-0.36061394,-1.521553,0.15329319,-0.48471645,-0.74597484,0.69480777,-0.2573231,0.5108274,-1.4029167,-0.63442475,0.654358,-0.52194345,0.38945556,-2.250132,-0.18368284,-0.68326217,0.7132811,0.06433122,1.0949006,0.56730294,0.83938015,-0.29182267,0.7767441,0.7023236,-1.8984332,-0.9895671,0.72121894,-0.93208843,1.5780603,-0.009513725,0.62297374,-0.67400396,1.0565214,-0.3653306,0.31982142,0.80367655,-0.29257274,-1.465913,0.35564363,-1.4557567,2.185895,-1.2683438,1.1857778,0.31067756,0.89957905,-0.7740891,1.8934966,-0.25695264,-0.40327486,-0.20764196,-0.92754453,1.0612029,1.1984893,-0.18960787,0.7099376,-1.440057,-1.7693167,1.0413622,-1.3252536,1.421219,0.10860833,-1.5801743,1.0789092,-0.39609522,-0.7251408,-0.32847846,-0.076161616,1.2611796,1.2725155,-0.3919439,-0.83352107,0.4052576,-1.8397069,0.6999419,-0.28460833,0.3322436,0.7265911,-1.029691,-1.0902483,1.1169791,0.1719807,-1.4398335,-0.9257895,-0.9486672,0.4912912,-1.1856936,-0.426852,-0.40817285
MMRF_1033,0.23363623,0.1753627,-1.3313949,-0.14902936,-0.65637517,1.2401528,-0.9781896,-0.89819634,0.1616421,-0.7582521,0.75360125,1.1095047,-1.6175772,0.500768,0.8471147,0.69754124,1.4219072,0.6439357,-1.2245536,1.0096631,-0.7288904,-0.28250593,-0.38480845,0.17723846,-0.9521027,-0.7129991,0.53879637,0.41789082,1.0619054,0.36409554,-0.6699625,1.6041654,-0.8333579,-1.7008624,0.87949866,0.46889398,-0.00012101885,1.5269307,-0.013325378,1.5580703,0.05613717,-1.5540024,0.3197381,-0.036669835,0.09883847,-0.1006148,-0.35387418,-0.012355176,0.65960264,-1.1327398,2.0521598,-1.6868731,-1.2578005,-2.2729273,-0.23436673,-0.39802176,-0.27915597,0.10797765,-0.03945454,1.6283749,0.58333826,-0.602166,1.2721053,1.6143178,0.6909291,0.7506698,-0.43804264,-1.0462037,0.99002445,-0.8838116,-1.2839582,-0.6869125,0.7716501,0.9819507,1.1863554,0.9248874,-0.46327308,-0.3926084,1.5433213,-0.7904554,1.7220671,-0.41464704,0.889551,0.7338286,1.2911228,-0.73359144,0.8377875,-0.877959,-1.9935639,0.29287857,1.9859068,1.2408597,0.08565908,-0.7369418,-0.23693223,0.16569698,-0.74937594,0.24091181,-2.4149795,-0.26253733,-0.37369248,-0.71457905,0.26096004,0.9685435,-0.81764877,-0.79231834,0.92169714,1.9997091,0.15860121,0.09080364,0.59224796,0.7947675,-0.9308695,1.0085728,-1.3512281,0.3075706,-0.6350062,0.10812523,-1.2961304,1.2600671,-1.4996077,-2.3048153,-1.4814812,-0.14811574,1.049796,-1.584464,0.36385486,-0.79719055
MMRF_1031,0.67656475,1.6478674,-1.5378784,2.0521164,-0.97012126,1.0416483,0.57987976,-0.6382133,-1.8228269,-0.7528986,-0.06266296,0.20856345,-0.2850376,-0.91967773,-1.138816,-0.14623597,-0.930504,-0.4694936,0.7205854,0.49995792,0.46231124,-0.10336712,0.01740148,-0.46373767,0.25169206,-0.41630384,0.83315843,-1.9367683,-0.533886,3.2849345,-1.4695524,-0.55667984,1.0737683,0.08797003,-0.050092895,0.9616912,0.3654758,0.35941958,1.0085082,1.0543655,-0.57856965,-0.54370946,0.41864246,-0.54643905,-0.6703946,1.0611686,-0.0878248,-0.53832567,-0.95020723,0.14879227,0.053967774,0.12157674,1.2482599,0.07019127,-1.0197988,-1.1444932,0.6562714,0.29339918,0.9791149,0.28237453,0.030297378,1.1361002,0.9855106,-1.3248957,-2.6979442,-1.4261942,2.1538732,-0.2233323,1.8640622,-1.3137041,0.6388211,0.3036781,0.86033076,-1.5191252,-0.39913884,-0.51871586,0.1714118,-1.8470454,-0.5179617,-0.38639286,0.24773304,0.41140977,0.17043196,-0.59362257,-0.38576663,-0.03822886,0.034910418,-0.04829406,1.7024482,0.11863315,-1.2106606,0.46208423,0.44581488,1.0154569,-0.32900622,-0.950381,-1.9145101,-0.6130337,-0.29075605,1.9699297,0.13962351,0.10385841,1.1161432,-0.5591004,1.1335119,-0.52367634,-1.3085294,-0.6664464,1.8791835,0.42730394,-1.4766666,-0.24803834,0.20980832,0.1795627,0.8649495,0.5292657,0.6636108,-1.5255874,0.43395245,0.558382,0.6458467,-0.34262848,1.2987689,0.07234269,-1.6821055,0.5330816,-1.8166946,1.9918896
