patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,2.043455,-0.7446296,0.2987486,0.1435338,1.1435304,0.4936218,0.1281543,-0.95936304,0.7645888,0.16042715,0.67392886,-0.6605252,0.7683399,0.40597773,-0.10768294,0.18052661,0.025964437,-2.0508485,-0.8446709,-1.0632269,-0.6639269,-0.0062140254,0.7444745,-0.71596134,-0.22943158,0.018289102,-1.1822922,1.6850181,-0.6749867,0.8894456,0.11172153,-0.57207,-1.4229013,0.82880276,-0.01697397,1.2130294,0.5199451,-0.18862736,-0.35250622,-1.4506868,-0.8988562,-1.9144454,-1.422211,-0.021098733,-0.32510468,-2.248527,0.5883114,0.20563968,0.5013698,0.18948297,1.246374,0.709486,-1.9415654,-0.53564876,-0.44821814,0.30859005,0.42560354,0.090493426,0.053052407,-1.3325168,-1.4116033,-1.7046863,1.4974205,-1.0793175,-0.9549565,-0.55719465,-1.2389886,-0.5759407,-0.17319024,0.7597029,0.16389024,-0.021441916,1.215962,1.5124644,-1.0907195,-1.447291,0.68325776,0.29235372,0.7484887,0.46729848,-0.45511362,-2.3719575,0.11542516,0.50101715,0.90359664,0.5764263,-0.6405258,0.4522291,1.5426912,0.5581301,-0.34302348,2.3521724,2.4464989,0.3542741,0.631067,0.13979714,-0.13945045,-0.5828797,-0.58311546,1.4773427,-0.35762483,2.4973469,-0.4586079,-1.3788754,0.709002,2.0241044,-0.067469314,0.17149897,-0.3948445,-1.9761924,0.6053565,0.45763245,-0.7473173,1.0496064,1.1679322,0.55309385,1.3588601,-2.0550582,-0.6013822,-0.54527164,0.04094056,0.5833487,-0.32351258,1.0416099,-0.88408697,-0.3805802,1.058319,0.32776892
MMRF_1408,0.9630233,-0.39044112,-0.21774945,-0.8833469,-0.18008287,0.45086384,0.4730991,-0.23303539,-0.13665596,-1.0295789,1.2252878,-0.37681204,0.41998932,1.7900321,0.13699892,0.11528173,-1.0840316,-0.45811507,0.2451222,-1.3803135,-0.112453416,0.3188359,1.8718818,-1.1051466,-0.9930305,0.1938052,-0.94750786,0.4895643,-0.62744606,-0.40197593,-0.7481675,-0.58405626,0.047545023,0.8474052,0.20373565,0.27464572,-0.6425997,-0.52122563,-0.2812248,0.63660884,1.3585966,-1.1230502,-1.03593,-0.7318183,-0.974852,-1.0584884,0.48450255,0.15517548,1.6748501,0.7320888,0.5814862,0.73880047,-0.92375225,-1.1271292,-0.22954957,1.5458215,0.42426357,-0.30919582,-0.1516782,-1.1309448,-2.382021,-0.6750474,0.09806582,-1.3991119,-0.97173166,-0.787689,1.2739325,-2.174145,0.8312467,1.3482337,0.47435984,0.12762468,1.3311057,-0.30724826,-0.036089916,-1.9526925,0.5028262,-0.22912574,0.061184086,0.67362946,0.22710381,-0.5633237,1.0937265,-1.43492,0.91273504,0.37393174,-1.8966434,0.2704852,-0.10437524,0.7854838,0.19502115,-1.0518148,1.0267112,2.215645,-0.029621916,-1.6906784,0.69791406,-2.1549609,-0.094179936,2.005122,-0.093374744,2.63718,0.8814779,-1.5992072,1.5268136,-1.589739,0.17934874,1.7188253,-1.3581394,-2.1753433,1.4026873,1.4200802,1.2563069,0.21391048,0.83284926,-0.011366885,0.8576356,-0.25295666,-0.52988297,0.6251772,-0.25053108,0.13500707,0.14917833,0.84126455,-0.28852803,0.46096593,-0.56931233,0.7346132
MMRF_1338,1.723666,1.6814075,0.73811996,1.271321,0.95465827,-0.6596545,-0.9070477,-0.7801448,0.4051124,0.2122162,-0.70634544,0.3015834,0.07278296,1.1162577,0.3322856,-0.27288824,-1.1524693,1.7653667,0.38563013,-0.84589803,-3.234541,0.7576792,0.65415007,-0.8823893,1.3420492,0.01781087,1.3723009,-1.5582571,0.12046682,-0.8974265,0.18848906,1.1783358,-1.2378947,-2.264048,-2.0485687,-0.73421687,0.2037287,-0.2525412,-0.2676476,-1.0871116,-0.8381867,1.6805465,0.16180792,-2.1031303,-0.54135364,-0.40153724,0.28478384,-1.0911198,-0.6166467,-1.6258414,0.7483673,0.50452054,0.7873521,0.6904818,2.1219928,-1.4094158,-1.7174399,0.3331854,-0.39559102,1.4348538,1.3328996,0.30067226,-0.8349646,0.8903545,-0.7008773,-0.69009763,0.9823723,0.23283876,-0.9022859,0.27782035,0.5540433,0.1635656,-0.21171102,1.361437,2.0872967,1.3931826,-0.62803847,0.57054627,-0.2120329,0.3155419,0.83728117,1.3428587,-0.8838653,0.5652456,-0.5599597,1.1945794,1.2745776,-0.9023469,-0.03660192,0.05574359,1.1226023,1.2159535,-1.6836368,1.80492,-0.3346373,-0.0414981,0.00903362,1.1968138,0.7250011,-0.4753069,-0.1994083,-0.36795172,0.16119987,-1.4355792,-0.4546321,-1.1709329,0.10237924,0.010300662,0.33246806,0.11193366,1.1228617,-1.361357,0.75584143,-1.218746,-0.87698,-0.59860903,0.8634652,0.76003677,-0.23668058,-0.839977,-1.0510464,-0.8368868,-0.38310787,0.017544331,-0.7423008,0.23953678,-0.77782154,0.33607545
MMRF_1342,-0.8539972,-0.98898405,-0.44312435,-0.5425934,-0.97026604,0.3814364,-0.10032473,0.5176996,-0.39232665,-0.13468398,-0.5655388,-1.6248462,0.6331921,-1.86748,0.15578483,-0.19849546,0.6182759,-1.1049637,0.23928848,-1.0322315,1.7195345,-0.53579664,-0.66651124,-0.39388362,-0.46352056,-0.4639719,0.9109228,1.4462553,-0.65681946,-0.6211758,-0.7572599,-0.33212584,1.3684291,1.4298047,-0.3291913,1.259952,-0.21881713,-0.30025238,0.053734723,1.2167664,0.93013424,-0.7797442,-0.5642583,-0.85092944,-0.677708,1.9531391,-0.5357747,-1.4859828,0.97048116,1.1643463,-0.50678056,-1.2514691,-1.0121621,-0.68898946,0.97316146,1.0309209,1.2541213,-0.28574023,-0.93044263,0.53798705,-2.0095327,-1.4355465,0.7159891,0.1140908,0.7069496,-0.017677488,1.3210878,0.0127657,1.2056847,1.6537391,0.30727997,-1.6990653,0.7819041,0.5041822,0.82470214,-2.004354,-0.9073561,-0.080831885,-0.27943426,-0.020284334,-1.0858517,0.12872684,1.6860979,-0.47121358,-0.09671924,-1.9980096,-1.3176515,0.010154247,-0.62494934,1.1987295,0.5483073,-2.0252616,2.3396943,1.0764633,1.9161501,-0.18789764,0.6532018,-1.1900564,0.5211269,0.3208353,-0.113540344,2.7107491,-0.3777865,-0.3148629,1.8069843,-2.0305517,0.47004876,0.993939,0.15728734,-0.6096363,0.53407836,-0.66969645,-0.5154263,0.40788,-0.30584964,-0.11166526,-0.53097224,0.37163293,0.15588187,-0.23683667,0.5545906,-0.22868171,1.7016716,1.5656588,-1.4345089,-0.79305506,0.8247101,0.3575864
MMRF_1352,-0.05926952,1.2233528,0.08552505,1.6497895,0.41996226,-0.5907943,0.19595484,-1.3506656,1.048407,0.7363359,-0.7311833,0.5692419,-1.2415648,0.04928654,-0.19392294,0.2201135,-1.2845272,1.8406111,0.663471,0.8399965,-2.930282,0.43151146,-0.2671979,0.13682093,0.84234405,0.45233896,0.67019,-2.1992536,1.0711427,-1.1853434,1.634203,1.0230498,-0.606671,-2.3354619,-0.93671966,-1.2170887,0.07185355,0.72507024,-0.57736045,-0.47852263,-0.3646163,1.5181818,1.1457789,-0.2053408,-0.9107678,1.4700888,-0.022836888,-0.9248374,-0.652464,-1.8161359,-0.15768,-0.7392025,0.64367396,1.2692869,3.2061574,-0.6950033,-2.298518,0.41632277,-0.7169918,2.1751196,1.5076272,0.7172056,-1.1087081,0.8478755,0.24761805,-1.4934025,0.9495657,0.32831812,-0.46124935,-0.62753063,-0.36238018,0.5290345,-0.115989834,0.8960503,0.92079526,1.1298552,-0.0950757,0.123997726,-0.061299052,0.5945886,0.5923807,0.9592595,-0.7829805,0.6603449,-1.117604,0.31347716,0.94838697,0.86362624,-0.022670599,0.7959098,0.9004957,0.13476524,-1.5892894,1.4611937,0.22158779,-0.56487286,0.4994756,0.7600977,-0.042695306,-1.1861302,-0.3148977,-1.1906295,-0.8275874,-1.0255978,-0.23942877,-0.2783377,-0.2811559,-0.27951428,0.68908805,-0.061353207,1.2276102,-0.49306023,-0.57056826,-0.6832315,-1.0133024,-1.7158626,0.19709429,1.2391591,0.35595444,-1.3260955,-1.5288771,-1.1401327,-0.3366548,0.13707821,-0.57892406,-0.04363858,0.0842943,0.94908094
MMRF_1380,-0.3263363,-0.15050134,-0.2322427,0.69150937,0.031359628,0.26352438,0.95807785,-2.1179667,0.3196621,-0.42609206,1.2358477,0.30004868,-0.9399136,-0.08625649,0.26830393,2.14328,-1.9774172,2.4594066,-0.420733,0.5872331,-1.2579789,0.37303573,0.2485082,0.07814694,1.0743669,-0.025692727,0.2849923,0.4187162,2.0121293,0.60457253,-0.07711465,1.6378019,-0.49443653,-1.951959,0.97785616,-1.4875419,-0.3515826,-0.7547262,0.88728184,-0.6262449,-0.48232728,0.25445083,1.2101128,-1.7920163,-0.7607631,-0.23733059,0.31992292,-0.78408396,0.5504936,-2.759419,1.0054386,-0.99811155,2.8487685,0.88422424,2.324776,2.127762,-0.11035788,0.36956233,0.21925297,-0.83540535,-0.20455593,0.69030917,0.15856877,-0.12583038,-0.83602804,-0.76309407,-0.24331939,-1.3522197,0.45670223,0.8533043,-0.6045564,0.33769178,0.26272336,0.7631816,2.012812,0.7179337,-1.0454233,0.21905798,0.121796004,0.5361346,-0.57768893,-0.58400077,1.7697157,-0.2850275,-0.4149479,0.73300815,0.029010054,-1.0877117,0.39577365,-0.8680848,0.22878334,0.41086778,-1.4065466,0.15737046,-1.1925669,-1.1135743,0.73599464,1.0227131,0.8358917,1.1424209,-1.2396885,1.2615995,0.019721137,0.19029409,-0.5529265,-1.5009984,-0.46467832,-1.9349239,0.003555857,-0.33796483,0.8782241,-0.35339445,-1.2801656,-0.9269286,0.7439576,0.39130238,0.3339468,0.41151133,0.107454985,0.32488418,-0.7853382,-0.95641816,-1.2606021,0.9039474,-0.8059336,-0.6012187,-0.7909091,-1.1264247
MMRF_1389,2.0103328,-1.2206053,-0.91950625,-1.7084856,-0.02953767,0.6632916,-0.08406699,0.2956327,0.67131364,-0.23252846,1.4362863,-1.3240882,1.5213684,-0.23186108,-1.4539748,-0.58649164,0.6199687,-0.7181496,-0.37276956,-1.1419345,-0.8986719,0.46559122,0.2611104,-1.7228376,-0.619972,0.7105401,-0.4092554,1.3500838,-0.81547755,-0.47128034,-0.45985365,-1.4143435,-0.2628019,0.5291057,-0.17908856,-0.14229348,0.7071735,-0.14399703,-0.070692524,-0.666353,-0.47143304,-2.5807753,-1.0200593,0.4783701,0.66724175,-1.8714782,0.57443714,0.19968383,-1.2000378,1.4561493,1.1539168,0.48883832,-2.4372277,0.10108453,0.066961244,0.45531425,-1.0583825,-0.0013621491,-0.42128342,-0.062419068,-1.8343923,-0.2848505,0.49625516,-1.3200243,-0.7308587,0.21908562,-1.0044531,-1.0167601,0.8339891,0.16330403,1.9469315,-0.14974341,0.878849,0.91807497,0.023806551,-0.8616112,1.3389285,0.4040797,0.5722764,1.3941104,-0.24428363,0.61252224,0.18125644,-0.52569616,1.8368526,0.635379,-1.1929336,-0.9411733,-0.8948881,-0.3050303,0.37577042,0.7537061,0.7124146,0.6183645,-0.53722787,-0.62809914,1.7443855,0.55789626,-0.124451675,2.0673645,-1.3812304,2.1993706,1.0197767,-2.6053646,1.3018212,0.48163733,-0.22424802,0.07760412,-0.72714996,-1.0782391,0.9942469,0.124588355,-0.109378785,0.4376201,0.94992006,-0.23857354,1.9041123,-0.6162985,-0.6851905,-0.2656434,-0.817244,0.17338122,0.7045722,1.5185988,0.953365,0.3710931,1.8730503,-0.47496906
MMRF_1388,1.6028955,-1.2268528,-1.1673287,-0.009501515,1.2403885,1.4680327,1.5722737,-1.3162035,-0.098855674,-1.4775492,0.40625587,0.7028839,-0.1474844,0.87550485,-1.5497768,1.669785,-0.12504607,1.940639,0.39091998,-1.44291,0.16082768,0.9053638,1.334422,-0.27210975,0.26221454,0.8574756,-0.08459353,1.1970476,0.62888587,1.3850851,-1.8794227,0.51123154,0.5543713,-0.051227063,0.9708407,-1.749384,0.6397887,-0.9543587,-0.67863905,-0.94792503,-1.1802293,-0.50646347,-1.4154912,0.976909,-0.27654046,-2.081046,-0.96523446,-0.3463176,0.5239869,-0.6774918,0.66587836,-0.20835257,0.3285498,0.42641866,-1.419762,-0.39372826,-1.2971191,0.27151075,-0.9412043,0.4803919,-1.4237086,0.86293155,0.48453107,-0.19799395,-1.2772368,-1.3223542,-2.1560748,-0.18064268,0.9111697,0.0032040346,1.5926989,1.0038604,0.5069216,0.6778862,0.34824088,-1.4853427,1.9933788,-0.13093647,1.623057,1.0135454,-0.91427016,-1.2230103,0.9222937,0.2934832,0.47227928,-0.5811651,0.35102773,-1.9731321,0.0052327686,0.38972425,-1.5532658,0.3967672,-0.82381636,0.38902444,-1.4643955,-0.6832695,0.97428817,-0.14416619,0.22303526,2.041372,-0.95007706,0.5596447,-0.4487069,-0.15726373,-0.4330904,-0.11320077,1.1290697,0.31056222,-0.3636908,-0.041072175,2.5621097,-0.848284,0.48330706,-0.7216653,1.4292114,-0.46256757,0.65217686,0.15079193,-0.65450525,1.1779069,-0.56657773,-0.5713157,-0.8069961,1.1714166,-0.37219414,0.030075802,0.30818877,-0.5376283
MMRF_1395,-2.2450483,1.450358,-0.06779734,-0.24683179,-1.2457213,-0.7462339,1.0863352,-0.3409436,0.6594041,-0.19839706,-2.00665,0.28046507,-1.008959,-1.3594134,-0.69011116,0.4084031,-0.4888265,0.91258657,-0.24093793,1.8882451,1.2642388,0.28968394,-1.0805047,1.7567024,-0.0658348,-0.1353673,0.6478823,-0.90183544,1.4513867,-0.7749623,0.7052964,0.7325983,1.4187373,-0.48645374,0.3070682,0.21765131,-0.74903613,-0.23071076,0.07865019,-0.5339505,0.64246947,1.2327106,0.4707302,0.91720235,0.008915223,1.9310756,-0.52442163,-0.27654845,-0.3919987,-1.3720537,-3.5432308,-2.1629474,1.6935575,1.3625787,2.2603247,-0.36954758,0.13734291,0.1283281,0.09101222,0.40837243,0.3173302,1.0924765,-1.1205157,0.117539644,1.6350048,-1.6204134,0.83644754,0.72118264,0.54513216,-1.0605723,-0.4225883,-0.74557674,0.012080684,1.1073283,1.0692554,-0.88493526,-0.5414045,-0.5176833,-0.4759378,0.89888406,0.45033324,0.67778164,1.1547774,0.9025572,-1.9806637,-1.066641,1.384079,1.8953043,0.64720607,1.1398585,0.3148609,-0.28779978,-0.051408947,-0.6988547,0.39554477,1.0001353,-0.6587398,0.4703593,-0.37626994,-0.48359925,0.88501155,-1.9839962,-0.9582656,0.5583326,-0.9805554,-0.46985087,1.2217673,-0.27405673,-0.009875119,-0.47736728,0.26701492,-0.69312155,-1.6432505,-0.5368751,-1.213981,-0.3847767,-0.86977696,0.98698235,0.89825255,-0.15977061,0.25390813,-1.5942749,-0.026592508,0.060839236,0.1625395,-0.334813,-0.70126414,-0.059249867
MMRF_1391,0.4019455,-0.91959393,-1.2521092,-1.432752,1.6511933,1.6443985,2.9755998,-2.4851067,-0.14279433,0.10211041,1.2507212,-0.08550023,-0.5269546,0.5716916,-0.57816637,1.3027357,-1.2292842,0.8815308,1.3434688,-1.4031501,0.51254797,-0.39572993,1.2822694,1.2398878,1.3789142,1.4532753,0.06446041,0.41637793,0.4319813,-0.64918846,-1.0651448,-1.5178398,0.10281315,-0.8433678,0.5762727,-1.2491497,1.7899756,0.70730567,0.12225178,-0.5882668,-0.46713158,-1.3257462,0.7009039,0.31563243,-0.45913672,0.23293011,-0.8933717,1.4183786,0.472403,-0.9471433,1.4669209,0.10797046,-0.92712456,0.37388876,0.08167429,1.2877681,-0.22629312,-0.5969234,-0.114299655,0.57584566,-1.0975306,0.53034854,-0.38412488,0.2802087,-0.35696957,-0.6300741,-1.7957306,-2.128064,-0.19303946,0.2201973,0.080123655,0.42749065,1.1404104,0.25973302,-0.024000524,-0.9985416,0.32888693,-0.8084155,1.7793924,1.2838858,-1.0933397,-2.1759923,0.53784466,0.17552604,0.56414735,1.1729133,-0.28796574,-0.97438043,-0.12093806,-0.21614513,-1.3229773,0.17513604,-0.6508213,0.36897814,-1.0587987,-2.6385844,1.8929312,0.00045866705,-0.7026259,1.2833666,0.41546968,-0.24242297,-0.51474315,0.04266665,-0.19493861,0.25560784,-0.095260486,-0.4272017,-0.380366,-0.81482404,1.5759717,0.100199856,0.14728941,-1.4171307,1.2889944,-0.0038165888,1.0996697,0.036318164,-0.24106441,-0.3744592,-0.8971683,0.3283218,0.173107,1.0584497,-1.9318689,-0.6923908,0.5244902,1.367979
MMRF_1359,0.35438043,-0.92868835,-1.0902549,-1.2778112,1.6328323,0.75568384,1.8478684,-2.6141298,0.9569727,0.7007551,1.595762,-0.816382,-0.8192485,0.40482542,0.20226543,1.0196009,-1.1820343,1.2868302,0.4757144,0.041517936,-1.0756524,-0.20854461,1.3337754,1.1045272,0.7854918,0.927168,-0.32316378,-1.4017215,1.2841856,-0.34213933,-1.0432655,0.110493094,-0.6966417,-1.4420351,1.2916542,-1.964697,0.28073776,0.73770803,0.5651794,0.67852426,-0.7748642,-1.1104734,1.834692,-0.3413405,-0.19011796,0.6822528,0.44314197,0.98516566,-0.055542454,-0.66489375,2.521173,0.5032949,-0.2700414,-0.021233153,0.13084896,2.07987,-0.16738242,-0.8357983,1.0612752,-1.0122979,0.6363166,1.0835174,-0.8915507,-0.14478397,-0.4670249,0.06637266,-1.665282,-1.1980393,-0.6307547,0.078780286,-0.59695786,0.95683634,0.2992259,-0.70069927,-0.74224526,1.2262421,0.04587476,-0.15666685,1.6140891,0.6126542,-1.23965,-2.1053262,-0.23392649,0.08731173,0.9935335,1.970925,-0.6771113,-0.82978565,-0.007997548,-1.6759787,-0.24822152,0.5161168,-1.058526,-0.1807184,-1.1519794,-2.1194193,1.4490637,0.5341457,-0.60794383,0.3402133,-0.560843,0.35218316,0.80983126,1.5552906,-0.37389416,0.61636025,-1.8451487,-1.6996921,-0.549761,0.5296248,0.7457609,0.68310636,0.27480295,-0.633088,0.8157397,0.03840507,0.50682366,-0.56382567,-0.7490275,1.0730762,-1.5453833,0.8515115,-0.8260801,-0.24742301,-0.11212484,-0.5648805,-0.4695013,0.73936594
MMRF_1267,0.17447619,-1.0439827,-1.4775112,-0.9043527,1.2321616,0.61184496,0.5919961,-1.6481158,1.3858427,1.241438,2.9727702,-1.834056,-0.358311,-0.6753878,-0.589125,1.7915016,-0.7481312,1.1256058,-0.06633623,0.59851867,-0.102629736,0.27703032,0.42231703,1.9098588,0.48831788,0.9177648,0.21920417,-0.26155943,0.69572914,-0.30490077,0.40499163,-0.38308415,-0.18748946,-1.4767592,0.52592075,-1.7432194,1.6494082,0.5866177,-0.19675674,0.6334589,-0.57860595,-1.9259498,2.0298438,1.203141,0.07717524,0.6765449,-0.54368615,1.7507476,-0.45287484,-0.897766,1.762835,-0.69265103,0.27054712,-0.20563018,0.09251824,1.9944803,-0.0056461347,-0.06253323,0.4122858,-0.3901629,0.6940773,1.5394921,-0.2547858,0.491008,0.38989535,0.529849,-0.9251427,-0.5050417,-0.42712572,-0.6961983,-0.9743918,1.1607695,-0.030696217,-1.921212,-0.37421274,0.3735797,0.16183311,-0.48590094,0.23550303,-0.34835553,-0.36000198,-1.3406473,0.47390714,-0.65778625,1.5318713,0.6545263,-0.3360321,-0.70987743,-0.42902046,-1.9376804,-0.4315616,-0.83675,-1.1031028,-0.35452265,-1.9845515,-2.3000534,0.65177524,1.9841911,-1.5603356,0.47184697,0.22746398,0.4535514,0.07769527,0.90866995,-0.31757817,1.2091441,-1.9519283,-1.5993327,0.46291694,1.38648,0.29529774,0.9050206,0.30527842,0.36019477,-0.21032205,-0.5485733,-0.004712724,-0.18274578,0.12937479,0.2737378,-0.12083627,0.6121898,-2.128676,-0.604815,0.18085016,-1.078945,-0.17370407,0.11999191
MMRF_1274,-0.10911013,-0.13134322,0.41486573,-1.6205102,0.26880616,-1.4427356,0.13032031,-0.21866411,-0.7742115,-1.0924441,-0.799237,1.9079185,-0.15568998,1.113322,-0.4921211,-0.014443363,1.032246,-1.0023553,0.05333016,0.41562128,-0.20081975,0.48470786,1.6898144,-2.096381,-1.3171983,-1.4814599,-0.67148924,0.6897385,-0.11432978,1.4301013,0.074304506,1.9109333,1.1953799,0.9336043,-0.43658376,1.4017044,-0.44668782,-0.80050015,0.9629098,0.40498888,0.41924205,1.2985432,-2.2456877,-0.60756433,1.0779399,-1.5151064,0.89180994,0.20743677,0.06978698,-0.6986742,-0.94721675,0.52681065,1.2798556,-0.06839262,-1.3520526,-0.4084553,0.5592725,-0.7357763,0.36685893,-2.4890893,-0.6698048,-1.5473359,0.34082496,-0.45255646,0.102893874,1.3956735,-1.310617,1.6106478,1.8425651,1.3200836,-1.1089141,-1.0801622,0.055838563,0.352787,-0.6429577,-0.13318093,-0.70185196,-0.22340661,-0.33423427,-1.2941507,0.79330385,-2.2781248,-0.44761974,0.004619615,-0.6747925,0.16663101,-0.024987482,-0.380762,0.89498794,0.09142687,-0.8211712,1.6211835,0.88938,-2.0238369,0.11244175,1.9321097,-0.4912774,-1.257369,0.16080573,0.45837122,0.07466778,1.0023773,-0.042606093,1.5235568,0.6560384,0.529355,1.3261901,1.0675842,-0.11960509,-0.6065872,-0.7252743,0.27130014,1.0884266,-0.3444273,-0.56879914,1.0208813,-1.4293759,-0.60406005,0.015889022,1.8906393,1.2617836,0.42289197,-1.0710694,0.9071489,0.7586047,0.26980117,-0.27011707,-1.2428621
MMRF_1037,-1.9450419,-0.42943597,-1.7567339,0.6939209,0.3251883,0.067447215,1.6159881,-1.7066005,1.5980772,0.43332252,-1.3538153,0.42081258,-1.9325012,-1.5740757,-1.0512521,0.5705841,-0.91941273,1.5456368,-0.077778466,1.8659135,1.4014642,0.894116,0.13382772,0.705134,-0.2918424,-0.6175457,1.0119557,-0.782128,1.1378249,-0.8506627,0.47329867,1.3492681,2.1074526,-0.30400744,0.40755966,-0.18935958,0.1910759,-0.8714982,0.22421241,0.85767806,-0.21488416,2.0400753,0.26679727,1.2473525,-0.9252518,2.0589137,-0.4932002,0.17017403,-0.39307544,-2.401243,-1.7419151,-1.9026178,0.3851966,1.4796567,2.6536849,-0.48929694,-0.47991788,1.0610466,-0.5876087,0.39492404,0.7949512,1.1974654,-1.0513631,0.1422368,1.00177,-0.8013822,-0.5428301,1.1537201,0.12286053,-1.3881512,0.7916051,1.2868485,-1.1655742,0.78108877,0.0009831861,-0.4029214,-0.49604774,-0.62355,0.15937468,0.17586218,-0.5518293,-0.10003511,1.1913514,-0.19325818,-0.22992425,-1.4380671,-0.09983037,1.9867575,0.93518126,-0.84549785,-0.42547852,-1.1471261,-0.5836229,-1.2324966,-0.23090017,0.0748346,-0.11635782,0.6693646,-0.98769325,-1.048708,0.68908393,-0.82172674,-0.21515849,0.36105666,-0.093483046,0.11101682,0.4191366,-0.79416025,0.58199036,0.5576352,1.8199835,-0.034944892,-1.0911074,-0.22076328,-1.5491874,-0.046814814,-1.220563,0.4519485,0.55464923,0.024473572,-0.5360438,-1.4539763,-0.46266004,0.42005163,-0.561286,0.32264468,0.71733993,-0.1423693
MMRF_1033,-1.4852011,1.2534436,-0.7541547,-0.055654697,-1.3938265,-0.20077246,-1.611227,1.5571733,-1.0452037,1.0430197,0.44213918,-0.7906599,-0.78492826,-1.3187923,-0.07153344,-0.10094211,1.1653732,-0.93141264,-1.0138729,1.1232419,1.9873118,-0.4346234,-2.5488496,1.2410465,-0.32906726,0.84371763,1.0698203,-0.25118157,-1.1762881,-1.814352,0.08320608,-1.0871187,1.0943002,0.70512825,-0.32827783,0.75021625,-0.8613157,-0.13243544,0.12691371,0.20830521,0.40830344,0.57468647,0.07881146,0.41365102,0.09026336,1.5947882,0.76599663,-0.32175773,-0.90671533,0.7837287,-0.485433,-1.749795,-0.24819024,0.09913978,0.15000518,1.3365055,2.0503106,0.6355767,1.1515442,-0.40439427,0.067441426,-0.6649028,0.38184074,-0.5902167,1.305391,0.81918997,1.9333456,-0.5058166,0.32697728,0.19349256,-1.2293653,-0.9118219,0.7264678,-0.4704765,1.4963528,0.033667695,-0.8519593,-0.9798705,-0.51784456,-0.55983174,-0.26634607,1.9311292,-0.7745885,0.7782265,-0.28992218,-0.44317523,-0.48181957,0.96715987,-1.7756268,1.4734969,2.0472314,-1.9500406,2.671185,-0.21730584,2.0221024,-0.2648757,-1.3889383,-1.2514261,0.18767576,-0.13993351,-0.09007114,-0.49973276,-0.24181584,0.8063929,0.12801066,-1.1618313,-0.79024166,0.5515543,0.5445659,0.7757508,0.018102538,-1.5134332,-1.2907947,0.09712397,0.4155501,-0.622888,0.1514863,-0.21660557,0.66475666,0.28726193,1.5455425,-0.39614305,1.2739301,-1.0148631,-0.88221353,-1.2011766,-0.5562179,0.35732645
MMRF_1031,-1.2172,-1.0275437,0.8044643,0.076733366,-0.21385829,1.1457503,0.6661656,-0.2671645,0.009604375,0.0467426,-0.07356683,1.1089326,0.09609426,-0.6405458,-0.38436463,0.173966,1.6437178,-0.75189525,-1.0271276,0.9022061,0.46988696,-0.35303307,0.662267,-0.1568574,-1.6699299,-0.42672005,-1.327001,1.407129,0.84587765,0.4570693,-1.1990634,2.1844893,1.6629637,1.4145415,1.2007518,1.6995066,-0.62790537,-0.6969645,0.56810564,1.3574066,-0.14878371,0.18231447,-0.13869931,1.1650044,-0.9622525,-0.49324328,0.32336032,-0.93090624,1.2440416,-1.1642511,-0.6396094,0.014879422,-0.86356425,-0.04314802,-0.97091645,0.14238667,0.6991164,1.4449385,1.0943416,-1.7514405,-0.02967907,-0.025751373,-0.24601763,0.13858613,0.04702488,0.36177522,-1.1841367,0.58171594,1.8590686,0.28627357,-1.7469555,0.2339252,-0.30454642,-0.24360716,-1.9594368,-0.7202352,-1.3925313,-0.87654763,0.26320076,-0.6844365,0.028411046,-2.6338642,1.5105577,-0.76052165,-1.7992067,-0.59436727,-1.0573148,1.358616,0.9425074,0.9931442,-1.4130995,0.4079324,0.615149,-2.0153725,0.91157275,0.2585674,-1.9322091,-1.4323678,0.39590693,-0.6733252,0.746049,1.8261533,-1.1016895,1.7652342,1.1358978,0.77626264,-0.22677238,0.020910125,0.5212309,-1.0847408,0.08014704,1.0869901,0.010266118,1.5934881,-0.9002538,1.1739004,-1.0978622,-0.9461559,0.64583254,0.9992773,1.1422405,-0.31723884,-0.7384293,-0.16454321,0.4819655,0.34410664,-1.0499398,-0.8292308
