patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.560961,0.70080334,0.7936274,1.360057,0.08480561,1.909287,1.0257924,-0.65897536,1.1443968,-0.48396525,-0.37243202,0.1521924,0.9604247,1.0100465,0.48281908,-0.23159114,0.16306563,-0.117518224,-0.60827005,0.13879648,2.308819,-0.3641552,1.0524107,-1.4190041,-0.53757703,-1.1355628,-1.1018547,-2.0691783,-0.29021838,1.3137443,-1.5253507,-0.9212653,-0.94907993,-0.0021646991,0.9387818,1.4802177,1.2621155,-0.29585776,0.7852698,-1.1717495,0.923325,1.3941486,-0.9171508,-2.2471385,-0.84451926,-0.16997023,-1.5027996,-0.8198898,0.18268941,-0.5765565,0.9193277,-1.2045611,-0.683365,-1.558327,-0.69349045,0.6964469,-2.1936088,1.3842323,-0.12654158,0.1941869,0.7764736,2.250809,-0.3508966,-1.1466542,0.023985019,-0.7401901,-1.2170331,1.2117487,-0.29461637,0.67657804,-0.6109804,-0.4217401,1.1563417,1.4678576,-1.2776216,-0.70917624,1.842237,0.54206693,-0.5948099,0.66802835,-0.13761634,-0.15670055,-0.57452625,-1.316306,1.0008535,0.5307901,-0.87427694,2.2561812,0.3124757,0.33184496,-0.40904206,0.11406698,-0.45266396,-0.35537288,-0.056027062,0.64026463,-2.294374,-1.682185,-0.74337393,-1.7085048,0.67277646,-0.7456543,-0.3857498,0.25641522,0.23087941,-0.009312545,0.7706723,0.3575533,0.7001586,-1.6433648,-0.7660284,0.55072033,1.6015605,0.55909497,0.2660488,0.1012013,-0.40933427,-0.16155057,-0.8071804,-0.3818524,-0.2492727,1.4434705,1.0312958,0.15417655,1.8924992,-0.10232355,0.35699263,0.6572761
MMRF_1408,0.10507088,-0.10546084,0.10759437,-0.73260796,0.6989874,0.31197184,0.5508339,1.5615083,-0.34622267,0.936364,-1.6393144,-0.45902365,-0.6129476,0.36253476,0.2674675,0.0797995,0.38839123,1.0831243,-0.4081741,0.7113874,-1.771312,-0.19056022,-1.0303245,2.4683647,-1.3702596,-0.51624995,0.035325557,0.7848222,0.6710174,-0.7778487,1.9284106,1.0376487,1.4784168,-0.49539495,-0.669338,0.34084067,-0.42331144,0.72071254,-2.6081345,-0.23121962,-1.1790423,0.55306846,0.4391116,-0.7458391,-0.8271327,0.50321066,0.14038736,0.63553107,-1.8851888,1.0375984,0.0946029,-0.17934096,-0.29934934,-0.8760359,0.36487976,-0.19068232,0.1708502,-0.27638367,-0.06281352,-1.9709588,2.0947945,0.8942066,0.41575,0.58491516,0.14412169,0.68026406,-0.12721354,0.050938893,0.024939874,-1.1587126,0.4770013,0.20234424,-0.5229745,-0.6304647,0.114958696,0.8554149,-1.4589758,-1.0591643,-0.6559159,-1.7998133,0.5891654,1.9878564,1.6558641,0.66564256,-1.5395273,0.4078668,0.5170511,-2.2502701,0.18023732,0.058047082,-0.08996937,-1.3489184,1.6121376,-0.58583194,-0.9544601,0.22264257,1.7575953,0.0020466987,0.2169109,2.3122177,-0.031651165,0.5215177,-0.56796306,0.34103686,1.4947445,-0.20530964,2.2749476,0.027993131,-0.772376,0.27811635,1.322989,-2.4692626,-0.1804555,-1.67751,-0.20111677,0.062408842,-1.2912357,-0.44253904,0.29218027,0.28211752,0.7340761,1.0700588,-1.0738866,-0.34562168,0.38131785,0.496834,-0.58162963,-1.9336643
MMRF_1338,-0.528009,-0.35448444,0.49866694,0.7218512,-1.1575935,-0.17904153,-0.817669,0.32066298,1.4456077,-0.33154887,1.1234579,-0.60007054,1.67534,-1.5989729,-0.9927259,-0.8704377,-0.44631296,-0.6260896,0.43046707,0.296492,0.983379,-0.013375289,1.8034374,-1.0182898,0.3975798,0.6105329,-0.4019297,-0.086195424,-0.9952123,-0.6532425,1.1720346,-0.5111948,-1.7996414,0.49131197,-0.28535643,0.42101336,-1.819991,0.83666855,0.94405204,2.5751448,0.6442101,1.1172948,0.76378626,1.2148191,1.2614825,-0.5923098,-0.11571705,-1.5038507,0.03960178,0.26890978,-0.43366376,-0.60039985,-0.9811468,0.05365906,0.0825878,-2.751391,1.7595918,0.96861285,0.5686892,-0.7554929,-1.445323,-1.2529678,0.23716109,-1.1152359,0.82273406,-1.7304827,1.5855018,-1.113449,0.34547845,0.4049572,0.2141574,-0.8291913,0.12580097,0.9581222,-0.069488205,1.3662423,-0.1330328,1.0946646,0.6795556,2.4571602,-0.5429822,-0.375695,-0.01556137,-0.4578087,-0.12087347,0.662422,0.0025087744,1.1146327,-0.5642526,-1.0834057,0.10986822,-1.0294164,-0.46093234,0.6896156,0.92570394,0.097997904,0.3046931,0.29301074,0.19822605,-0.2902445,-0.62935764,0.87333006,1.1182214,-1.377709,0.73166215,-0.27983105,-2.5823388,-0.8795138,-0.557123,-0.42821544,-1.5443834,0.4070465,1.1301237,1.073596,-0.19418773,1.8445272,1.5435196,-1.0887569,2.1523066,-1.051242,-1.7491846,-0.5774566,0.42295754,0.3300967,-0.52823645,-1.0256613,-0.6736047,-0.10084957
MMRF_1342,0.43906784,-0.73603517,0.3004119,-0.13621846,0.8257008,-1.9987091,-0.5195849,0.06996239,-1.5447123,0.063114,1.14304,0.13168016,-1.2291662,0.0045887986,-0.011783531,-0.80685097,1.8779086,0.177482,-0.8531022,-1.8397809,-1.183425,0.32797557,0.21508345,1.3769698,1.4854616,-0.4592437,-0.0076862313,-1.0710607,-0.36159053,-0.36304802,-1.1525092,-0.61699086,-1.05603,0.9001812,-0.118321046,-0.03423988,0.35309812,-0.38289306,-0.01996514,-0.04554995,1.133902,0.99384254,1.6496253,-0.447597,1.4019854,3.012817,-1.1821688,-1.1814985,-0.095886126,1.4549694,0.31748745,-1.7369255,0.13511786,0.06990732,-2.1335573,0.7460005,1.2996755,0.8480637,0.9618893,0.6317416,0.6186888,-0.830888,-1.7197827,-0.34293672,0.06476575,-0.16922589,-0.9747253,-0.15867117,-1.8719312,0.24909426,0.7113243,-0.23796777,0.40721792,-1.3012537,-1.800899,-0.44236308,0.5375076,-0.5284251,0.27546278,0.3075025,1.9407033,-0.34622765,0.14546573,0.4404134,-0.67924577,0.7225625,0.33462924,0.13827606,-1.5388075,0.1611796,-0.40645826,-1.535461,-0.8676414,-0.3887597,1.4683839,-0.029579408,0.42640057,0.96168524,-0.35118893,0.6877251,1.5680287,1.6825725,-1.9001756,0.43499157,0.9515748,0.27017257,-1.0114533,1.6524991,1.1040326,-0.9205409,-0.22484256,0.32514364,-0.35043398,-0.9488364,-0.28727677,1.3155767,-0.8474629,1.9880837,1.9204994,0.1533554,-0.1827117,-2.1843293,0.45233446,-0.04717236,-0.55080944,0.5404142,0.6953278,-0.6710617
MMRF_1352,-1.4280175,0.081755534,-0.87329084,-0.17333962,-0.47370008,0.014535153,-0.9393157,-0.41044018,1.4723867,-0.46151713,0.9772177,-0.25784785,0.9603407,-1.4203804,-1.1452634,-0.1924449,-1.6053485,-0.7549324,0.2959216,0.6900854,1.1161283,-0.25313273,1.1311619,-0.7557501,0.12750724,0.3126374,0.53019327,0.8222894,-0.59901005,-0.07344544,1.3126107,-0.25335908,-0.8028016,-0.009659804,0.5396738,0.07673952,-1.7381886,1.0086731,0.9893568,2.2328844,-0.38333592,0.6235405,1.1634012,1.8362062,2.0297694,-1.4783748,-0.12885717,-1.3053355,0.4451031,-0.5243325,-0.02201782,0.5716121,-0.8994385,1.0684779,1.6969163,-2.0525923,0.9107839,0.30827793,0.907986,-1.3206646,-1.0375007,-1.7194976,-0.3243287,-0.97582436,0.5000352,-0.6728675,1.6703471,-1.5350018,0.35421845,-0.20008937,-0.9057574,-0.5697058,0.32952362,1.0941993,-0.04606282,1.5042092,-0.2794015,2.0480003,0.605054,1.6546454,-1.1979128,-0.12034221,0.08010866,-0.6407562,-1.1256601,-0.53144425,-0.22777228,0.206349,-1.1222794,-1.6226102,-1.4000587,-0.18368746,-0.26671168,0.31414658,0.6806949,0.21084511,0.046487316,-0.21240732,0.18501489,-0.14843807,-0.3062251,1.060364,1.1081258,-1.6621249,0.94795215,-0.30748823,-2.7446764,-1.6483899,-0.03416729,-0.4650147,-1.7380924,1.4439,0.7670747,0.9846565,0.08634103,-0.14051932,2.0647552,-1.1968558,1.8173122,-0.36034724,-0.91623175,0.63260764,0.53088254,0.6916618,0.047215566,0.6482926,-0.007667757,0.8293349
MMRF_1380,-1.1970685,-0.6510765,-1.9855239,-0.8768419,0.36472154,0.6370159,-0.5713489,-0.86841613,0.31294304,-0.47998518,-0.9048652,-0.69946975,-0.9987525,0.90978366,0.48999995,0.19604199,-0.9166675,1.254431,-1.0201199,1.2565207,0.20600462,-0.2701197,0.532738,0.11226911,-1.5280892,-0.6696281,-0.10911751,0.6235037,-0.9299401,0.65080166,0.49138728,0.35517567,2.7600813,0.064125314,0.28890947,0.1703366,-0.15145878,-0.697019,-0.8530388,0.47182643,-0.11493656,1.6553022,0.49165487,0.47067812,1.4272264,0.778386,-0.64801735,0.20361567,-1.111254,1.2101992,-0.84275556,1.8454858,-1.0232584,0.049501713,0.26764473,-0.02072727,-0.5394665,-0.17439161,1.5665503,-3.818308,0.56789833,0.11141625,-1.178119,-0.15396568,-0.08864994,0.6936185,0.3208923,-0.031471983,-0.5925153,0.71717453,-0.17625895,-0.5260393,-0.048977435,-0.0643164,0.90791535,1.9851186,-0.19638547,-1.1808351,0.79149944,-0.6344523,-1.0966403,1.6420572,-0.010795256,-0.75485086,-0.7519631,-0.084838524,-0.2521498,-1.7911426,-0.9990634,0.6539231,-0.3654629,-1.8781914,0.081773706,0.38853762,-0.19482362,1.8190048,0.98538256,0.53638756,-0.9275186,1.3778805,0.8001981,2.5942364,-0.41471085,0.40961817,2.9318287,0.538027,-0.26087463,0.4117453,-0.508019,-0.51237804,-0.6542113,-1.4911946,-0.66794276,-0.66314477,1.7065582,1.0706316,0.7344725,-0.35347006,-0.64639586,1.4902364,-1.8159517,-0.71758395,-0.14400601,-0.51092035,-0.39077854,0.97184336,-0.45577824,-0.4312652
MMRF_1389,-0.8844823,0.74896455,0.5641387,0.12561722,-0.7383594,0.5850783,0.986488,0.68082786,0.4360161,1.1727905,0.05534458,1.1444768,-0.47108513,-0.43769592,-0.53816706,0.78507245,-0.32914084,-0.24515751,0.8963211,0.037556943,0.7765288,-0.23019713,-0.51109153,1.0405238,0.28001678,0.6765466,0.3136909,0.5174935,0.7035113,0.7756351,0.8353892,0.4372226,0.4638024,0.60466737,-0.43501002,-0.57909065,0.69453377,1.230779,-0.65968704,-2.3815036,-0.632217,-0.7775152,-0.82083124,-0.45052356,-0.6040161,-1.8331017,-0.44282535,-0.0858301,0.63308775,-0.9034795,-0.34710196,0.2684237,0.52676535,0.85414064,0.57498467,0.4762837,-0.5773966,-2.3364174,-1.0208668,0.90651566,0.36911073,0.108669,0.546016,0.2628244,-0.6891396,-0.66172576,-0.2754644,-0.41965827,0.21570216,-1.2094746,-1.6314708,1.9619262,-0.8134107,0.88301253,0.4180488,-1.2875854,1.1381445,2.0383837,-1.4202628,-0.15714474,0.1830304,0.1132639,-0.27780032,0.88462865,0.3902961,-1.9804224,0.6172691,-0.43627942,1.1877713,-1.7088034,-0.3008324,2.264464,1.0080894,-1.121459,-0.9821122,-0.30266953,-2.2970235,0.012088945,0.7952232,0.6219302,-0.41825387,-1.9005747,1.0649766,-1.3724653,-2.59234,-1.5351893,1.154396,-0.086724564,0.83586806,-0.50426817,1.2655225,0.5567753,0.32295415,-0.07826404,-1.4571052,-2.4659586,-0.87838465,0.31862888,-1.7733799,1.405719,0.31389776,1.226212,0.7041064,0.33480194,1.2465279,1.7369231,1.032703,0.96028197
MMRF_1388,1.0922488,0.046111245,1.4513671,-0.3819595,0.0037841136,0.78694826,1.1373769,1.4730291,-0.86325717,0.3632814,-1.4553416,0.14213456,-0.9658429,-1.1121615,0.88030475,-0.1690464,-0.59259665,-0.0664022,-0.5223928,0.35320303,-0.33854836,0.39562163,-1.0609574,1.7825813,-1.1356621,-0.8461842,-0.80998224,-0.3307084,1.6340275,-0.48961973,0.62866837,1.9847699,-1.1923361,-0.6074911,-0.7057077,-0.43541756,0.98507905,0.18210296,-0.9001496,-1.9782794,-0.028269485,0.7283229,-0.3183918,-1.2790437,-1.5085363,-0.7294204,0.78706324,-0.4613185,-0.17000595,-0.8037929,1.2919303,-0.9547673,1.3944522,-1.1080425,1.0394529,0.25523642,0.2641176,1.1959256,-0.07108697,0.0049673105,0.8639964,-0.037642278,0.70365405,0.15570562,-0.84970397,-0.20420519,-0.92622733,1.0705106,-0.73402905,-2.0790734,-0.5305763,0.46526644,-1.579032,-1.7870206,0.52427876,-1.627545,0.86227494,-0.068432346,-0.79443735,-0.38689843,0.90937364,0.10472795,1.332372,0.8269478,0.4988194,1.055038,1.4705644,-0.40764588,2.1063232,0.27697906,1.0734891,-0.33747363,1.6141903,-1.2749013,-1.0903195,0.35936964,0.32891685,-0.6944983,-0.21196651,0.9187243,0.39503917,-0.77248466,0.6879188,0.87728584,-0.5365364,-0.2837496,2.2465706,0.43401524,0.7415862,0.1602366,1.1553442,-0.7361365,1.3076892,-2.0894651,-1.2289507,-0.45266223,-2.623181,0.19264199,0.5610158,-1.2024478,1.9514837,1.6825796,0.05700756,-0.04279814,0.16512384,-0.210192,-0.3864412,-1.8876973
MMRF_1395,-0.44625974,-1.3489287,0.86513007,0.6545076,0.10328877,-1.1086063,0.32831857,0.06633181,-0.7353974,-0.21946077,1.2041768,-0.1779861,0.33401188,-0.6983309,0.21240596,-1.1089549,0.3197249,0.6454905,-1.3399903,-0.799014,-0.4191142,0.24777956,1.1149592,-0.08696878,1.4717256,-0.5507991,0.8923843,-0.7103371,-0.24743564,-0.15345329,-1.0714763,0.25116846,-1.854835,-0.15118223,0.5355837,0.18098329,-0.938919,-1.338071,0.8933634,-0.45060742,0.5789946,1.1918757,-0.020825595,-0.46154207,1.724447,1.702847,-1.361815,-1.659344,-1.0252694,1.0574397,0.65561104,-2.3963604,-1.3118503,0.1589017,-1.0848743,0.6054842,1.3013041,1.8446609,0.31694078,1.5988619,-0.6224273,-0.50814193,-1.3045955,-0.25076243,-0.117991075,-0.8184794,0.2649188,0.27902377,-1.5189885,0.79724497,0.58603394,-0.37278762,0.71237564,-0.79494137,-2.1271937,-0.679507,0.24360605,-1.3772645,1.1625453,-0.1845463,1.5338875,-1.0123615,-0.19834015,0.7765823,1.1798916,1.535249,-0.40338072,0.25102058,-1.853102,1.3957622,0.98660904,-1.4936622,-0.47083157,1.2092544,0.8186581,-0.54946584,0.8807884,0.69283396,0.19411448,-0.22453392,2.1041865,1.4065467,-0.13015619,0.7558992,1.2001799,0.74448943,-0.69079334,0.3361875,0.21567833,-0.19209787,-1.0150731,0.68218786,-0.2368029,-0.43248957,-0.10349303,2.7237344,-0.48731756,-0.45720202,2.438433,-0.5316495,-0.9404964,-1.870485,-0.02733414,-0.33320656,-1.1863967,-1.0523585,0.38079366,0.37289098
MMRF_1391,2.0310943,-0.13248743,-2.2953038,-1.3249326,0.78925127,-0.16080962,-1.822777,-0.18603793,-1.2652287,0.3057646,0.7873711,-0.7874397,-1.2241322,1.2839464,-0.273386,-1.689138,-1.3398515,1.8351592,0.21429406,0.9066465,0.31663612,-0.8361448,-0.43520457,1.586972,-1.8480009,-0.7830284,-1.5282542,0.049755286,0.015010544,2.1755128,0.007376301,1.0506723,2.12628,1.3686733,1.341388,-0.0334071,0.3964945,1.88688,1.8104892,0.225295,-0.28966135,1.0263267,-0.6748436,1.2077551,-0.95385575,0.88287634,-1.9431969,-0.066891745,0.53871256,-0.03839181,-0.5487758,1.0216168,0.94599617,-0.5624857,-1.7362249,-0.012226565,1.3140961,-2.0093472,1.2057443,0.6121777,1.1441603,-0.7777483,0.29200852,-1.1715348,0.23221922,0.0709665,-0.87754774,1.5709382,-0.4148021,1.5706885,-1.0021911,0.0363215,-0.56340224,-0.24413165,0.830274,0.33527675,0.66912967,-0.034907777,-0.5403922,-1.0036234,0.7492804,-0.24536389,-0.6472368,-0.71069807,-1.0762426,-1.4248359,-0.7112241,-0.09196014,-0.3753863,-0.81619793,0.35086536,-0.35518038,-0.88590616,1.2218304,0.587994,0.6092255,-1.4968622,1.0320396,0.5669332,0.15961482,0.3318352,-0.8674009,0.2493594,0.6000338,0.5127585,-1.5304941,0.17964403,-0.28172463,1.1989832,-0.46032715,-0.8902302,-0.44466108,2.1150014,-1.289362,1.2614607,0.22927703,-1.0315987,0.9209743,-0.25087115,0.1757966,-1.2020489,-0.07105321,-0.44802222,0.064929076,0.20804742,-0.3576174,0.76826525,-0.61725605
MMRF_1359,1.5142802,-0.3880475,-1.880235,-0.7019122,0.18335786,0.45669758,-0.64669955,-0.5456911,-0.37710044,0.18885536,1.056057,0.40648234,-1.1134133,-0.37151086,0.29186404,-1.0206218,-1.6728994,2.3039308,0.51517457,-0.25027665,-0.05078862,-0.5952302,-0.63327324,1.0339497,-0.4358149,-0.9529501,-0.59098494,-0.18656765,0.5689211,1.2183211,0.6293295,1.2980517,0.4725266,-0.91899794,1.591265,-0.07000604,-0.73311085,0.8999462,1.7809018,-0.80665743,-1.1077663,0.50722474,-1.5804127,2.0297785,-1.9441757,0.82435596,-1.5479603,-0.24356687,0.8598187,-1.8790455,-0.8820447,1.6330132,-0.16950239,-0.20407721,-0.78953403,0.0349991,1.5679706,-2.021532,0.40294462,1.3277434,0.3964534,0.0703613,0.665912,-0.61035424,-0.73134756,-0.16973644,-0.1527473,1.1471143,0.49490455,1.1239376,-0.84340435,0.90557367,-1.2335886,1.376677,0.25754994,0.5206232,-0.30560553,0.5287629,0.5176285,-1.4524939,0.02565738,-1.0466433,-1.445179,0.21951833,0.28592712,-2.5824494,-0.08742544,0.05386104,-0.28765452,1.1569296,1.097305,1.3533182,-1.3967603,1.7415029,-0.9061651,0.60904527,-2.4892492,0.28158554,0.36070183,-0.45511374,-0.3180366,-2.444685,1.4828949,0.12039376,-0.5616578,-0.86236656,0.31598708,-1.011737,0.43502748,0.23310067,-0.24646877,0.12200157,0.32669047,1.037693,0.9850442,0.0946315,-0.5799886,-0.7367762,-0.59892464,0.6676036,-0.28445733,0.91982013,0.2755369,0.5369107,1.9057199,-0.56112456,0.8608227,0.715944
MMRF_1267,2.079135,-0.46371523,-3.0177443,-1.1703962,0.07748241,0.8704614,-1.5249326,-0.23249201,0.2585462,-0.4720577,-0.1499872,-0.6944811,-1.0587705,0.69028926,-0.3805331,-1.3904977,-1.0731052,1.5361978,1.6412185,1.5424749,0.5145267,-1.0098546,-1.0224686,1.458385,-1.6034642,-0.6674691,-0.9753549,0.022625957,0.3762458,0.51566243,0.57187253,0.28666925,1.389868,0.1110681,1.3099257,0.26341408,-0.6617752,0.97833663,0.31004784,0.21040657,-0.71286404,0.7250637,-0.6846984,2.2808201,-0.44124672,-0.21662784,-1.8285635,0.6546207,0.37675306,-0.649888,-1.9591625,2.6295464,0.88938236,-1.1624727,-0.537088,-1.0974061,0.9465808,-2.545013,1.1767688,-0.118839175,0.84032196,-0.94080925,1.2074252,-0.58108366,-0.19788365,-0.04617445,-0.12221677,0.041604556,0.6936352,1.7831055,-0.64873844,0.55683976,-0.49642193,-0.1758053,0.3099786,0.7074256,-0.4477808,0.79379076,0.7846106,-0.71758896,0.40861672,0.34378225,-0.5561899,-0.46820477,-0.80172837,-3.1204123,-0.609567,-0.41306365,-0.7881786,-0.8739814,0.12557015,1.5165,-0.41357923,1.3504362,0.61926305,0.7554639,-0.42314845,0.9582024,-0.069650985,0.21182396,-0.6889806,-0.4521665,1.7162038,0.109626904,0.7979794,-1.0706503,0.11311103,-0.34204465,-0.09806078,-0.082771055,-1.4755579,-0.48352572,0.851136,-0.28196973,2.1957014,0.16685608,-0.74791646,0.07496135,0.074473366,0.31686872,-1.1420329,1.230248,-0.030683104,0.8223769,0.10796198,-0.011223954,-0.3444353,0.5166419
MMRF_1274,-0.58389324,-1.4486358,0.8073177,1.0843502,0.39363167,0.44141814,0.93239486,-0.38699263,0.31392676,-0.81488705,0.38120714,-1.053771,1.7143066,0.05017087,-0.13567093,-0.54546094,0.7800672,-1.3726335,0.14469817,-0.35738674,-0.87582576,1.4041561,1.0138057,-0.31475094,-0.29970646,-0.7754575,0.29922235,-0.8994187,-0.32182857,0.14328758,-0.84883183,-0.19090664,-1.9943488,-0.7443726,1.2457521,1.2978877,-0.27008098,-2.651464,0.11750436,-2.2244902,0.72018987,0.15610752,-0.7240249,-1.4583492,0.66513115,1.0807449,-1.6212593,-0.16393974,-0.21452834,1.1707054,2.3263922,-1.4738573,-1.2816341,-0.47710195,-0.4819267,0.72993904,0.56482446,1.4932754,0.3554481,0.37220156,-0.73740995,1.4097204,0.5870118,-0.21771742,-0.9893237,0.78247744,-0.63606626,1.802122,-1.2462639,2.610659,-0.6486084,0.0029571736,-0.023657322,-1.1637248,-1.1251171,-0.6480091,0.27674893,-1.305595,1.0578512,-0.013625072,-0.555465,0.5638424,1.0428988,-0.12526128,0.9122418,2.0073555,0.41477895,1.0596004,0.9893783,1.4809101,0.076022506,-0.8997818,0.11474637,0.39659947,0.4696897,1.1738845,-0.39801937,-2.220081,-1.3215096,0.29964456,1.0074161,1.3584812,0.19575185,0.9067207,0.54018,0.9531002,0.014702043,0.20726527,0.1182636,-0.48738813,-2.0638065,-0.28122023,0.03379563,-0.53465384,-0.49281877,1.4807022,-0.38655233,-0.9317271,-0.0030588415,-1.1816903,0.97593224,-1.6179647,0.6132733,-1.5401692,0.5561622,-0.026204847,-0.57663494,0.6933138
MMRF_1037,-2.3260157,0.077749595,-1.3731589,0.97871995,0.6938218,0.2710348,1.2130052,-1.7344531,0.7556869,-0.018606247,-0.6610598,-0.31976908,-0.6745894,0.33999357,0.12884346,1.6003898,-0.79376704,-0.9239861,-0.8158297,0.6652652,0.0011770744,0.55331975,0.62120044,-0.68429977,-0.6434038,-0.37071818,0.91637963,0.8153087,0.0021028598,1.2045791,-0.24559376,-0.21696176,1.0814353,-0.14682089,-0.5301709,0.18430834,0.45940492,-1.5595055,0.53948927,-0.7122359,1.3913506,0.44497487,1.1778936,-2.1076899,2.8050854,-0.3133488,0.6435385,0.17819011,-0.94726366,0.9110314,-0.5054955,1.4223427,0.30348083,0.9398552,-0.20447838,1.3916848,-0.65280485,-0.3856863,0.19647343,-2.656877,0.5372974,0.10372181,-0.83997995,-0.19462451,0.12157765,0.8632728,0.60687554,-0.7438946,-1.6381211,0.17957856,-0.8364333,-0.55858445,-0.5711539,0.25242865,0.5480148,1.2868469,0.34733215,-1.4595509,-0.39359093,-1.1896557,-2.6918342,1.5804863,-0.73537403,-1.8311913,-0.31733134,0.10705272,0.87823546,0.1150557,-0.56123227,0.5061259,-1.219865,-0.97076654,0.29345033,-0.93161327,0.52932686,1.3055116,0.41068146,-1.2300566,-0.059194796,1.0861232,0.5295728,1.7392255,-0.1692602,-0.7318656,2.2896137,0.12518246,-0.32727602,-0.3519335,0.033084244,-0.39631146,0.5379738,-0.6427047,-1.2763616,-0.16595885,0.5039391,-0.47742003,1.6983854,-0.20266156,-0.7703498,2.639815,-0.9798,-1.128429,-0.013078578,-1.2660034,1.7151256,0.1326851,1.1023631,0.80924404
MMRF_1033,-0.8915398,0.24903725,-2.0913484,-1.0522058,0.55705273,-0.13542627,-1.3003584,-0.44344386,1.2238182,-1.0115721,-0.8017289,-2.1092248,-0.21163574,0.9768798,-0.5260497,-0.47558948,-0.2689437,0.33764827,-0.03269708,0.98856115,-0.26874956,-0.83757246,0.42553082,0.47701034,-0.97506326,-0.9977486,-0.7987945,0.27799296,-0.7768381,0.092356175,0.20849384,-0.24342336,2.8633454,1.1969293,-0.022954974,0.5688645,-0.37648335,-0.35201195,-0.510484,1.028893,0.41675434,0.7442411,0.84471416,-0.05987245,1.4235005,0.5226753,-0.26826078,0.87057596,-0.1668518,1.290952,-0.9075219,2.1156983,-0.80184746,-0.11485643,-0.36316186,-0.5697986,0.0056947824,-0.5183395,0.79767406,-2.7922173,0.5232792,-0.28110677,-0.32478204,0.49947932,-0.123342276,0.74690807,0.66964,0.00561673,-0.01594317,2.2885814,-0.041388903,-0.21804407,-0.6889687,-0.27319658,1.1096684,1.9064811,-0.1909204,-0.6676865,0.743804,-0.7813036,-1.897723,1.8103285,0.26958683,-0.65170515,-0.809573,0.56635684,0.11393583,-1.8834057,0.1590348,0.051696323,-0.70755374,-1.803343,0.41607472,-0.65199274,1.1617877,0.8711559,1.2439038,-0.27984107,-0.9241032,2.3208888,-0.2871567,2.9539824,0.3403607,0.538394,1.9876337,-0.033095296,-0.11236256,0.122747645,-0.20830229,-0.7536753,-0.80841905,-1.9483272,0.25506842,-0.6344247,1.2775478,0.4578066,1.5398363,-0.48474917,-0.615247,0.80707514,-1.7024964,-1.1641566,-0.8873894,-0.9544961,0.33758315,0.6784337,-0.8663909,-0.4485015
MMRF_1031,-1.297198,-0.8881343,0.8907561,0.882749,-0.307959,0.18496874,2.0248404,-1.1757188,0.46310982,0.37066764,-0.16514194,1.0145485,1.1073532,0.034294657,0.6279023,1.0675786,-0.29220015,-0.18697385,-0.46002185,-1.4093909,-0.06200161,0.5023081,0.4583124,-0.80508715,-0.37200522,-1.6681994,1.1852267,-0.6430062,-0.63389605,1.6428113,-0.6987293,-0.7697128,1.2887484,-0.34799385,-0.69439125,0.24355012,1.2906203,-2.3667545,1.206265,-2.3596613,1.5309943,0.18679316,-0.089675136,-1.69183,0.25013527,0.9545462,0.64207447,-0.52224237,-0.5574852,-0.45541558,1.0715867,-0.32925072,0.02915108,0.6037118,0.8557185,2.6625993,-0.6914965,1.8277646,-0.030449668,0.52556914,-0.49684885,0.2768745,-0.7089886,-0.87622637,-1.7102776,0.90994453,-1.6047004,1.5289817,-0.69827443,0.51786536,-1.3833433,-0.25759387,-0.6014696,-0.47016615,-0.5452318,-1.288847,1.6092637,-1.8576334,-0.5999198,-0.6874187,-0.8905622,0.12906319,-0.4873346,-0.5930682,0.45936218,1.4918591,0.7128986,-0.28320494,0.7159351,2.0471556,0.422099,-0.7264814,-0.47511345,-0.6901727,0.09519179,0.28879106,0.13632052,-3.0363195,-0.2512606,0.6868315,1.1963068,0.6062953,-0.3966945,0.14460792,0.4559366,0.69376487,1.4346284,-0.07740499,0.97558165,-0.46297026,0.67153656,-0.23391871,-1.4295881,-1.6518034,-0.2966278,-0.1944478,0.29468217,0.8191788,-1.1067163,0.532473,0.31618717,0.14590052,0.7803594,-2.028475,1.0439148,1.069094,0.86156696,-0.6114362
