patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1342,0.52553225,1.9287871,-0.9130936,-1.1650054,-0.28706726,-0.12810008,1.34804,0.13910973,0.79267347,0.11963768,0.27823105,1.2826141,-0.11116306,-1.5737028,0.13182667,-1.5449357,-2.0641682,-0.45630044,0.17838353,0.8753784,-0.5379782,-0.6514209,-0.40210417,0.89342964,1.0863043,1.4128926,-0.32917258,0.024609685,0.13145621,-0.112447634,0.3922941,0.9290009,-1.7051077,-0.08659579,0.20802416,0.81716025,-0.9775371,-0.72267663,1.3766538,0.9727487,0.15842408,2.0828714,1.6213455,0.9797469,-1.0278472,-0.69100285,1.2084908,-1.6738952,0.7379662,1.6050689,-1.2060015,0.58035594,0.05332771,-1.9999554,0.4044525,-1.1615112,1.5070138,-1.1926969,0.36313888,-0.68458045,-1.7482952,0.30183223,-2.0447419,-0.6069232,0.8241106,-1.2722464,-0.09913617,1.1330528,0.2297695,0.847848,-0.14419593,0.5666342,0.96777946,-0.3217484,-1.2819717,-1.1567644,-1.49477,0.5957737,0.47650984,-0.52001095,0.70642304,-0.06161401,-1.6327116,1.0440075,-1.2592028,0.6034114,1.2288796,1.9392847,-0.55816406,0.2678844,0.754335,1.3640567,0.22228327,0.083763644,-1.8474239,0.4730296,0.14190647,-0.20777039,-0.021551246,-0.042691305,-0.72380984,-0.43101364,1.4693801,0.47252247,-1.1616912,0.4129279,0.82655233,-0.51462084,-0.11976332,0.22592333,-1.1496421,-1.4658722,-1.2519116,-1.8276132,0.41376016,1.346139,0.7026471,-0.14917815,-0.33180645,-1.0197326,0.07884371,0.41106123,-0.7498571,-1.8526088,0.18562625,1.3107246,0.98555344,1.7440012
MMRF_1352,-0.40877587,-2.1808424,0.5768409,0.74496627,-0.23358443,0.8417474,0.9487678,-0.3887854,-1.3081268,-0.6931982,0.14424017,-1.0098972,-0.55253965,-0.27739608,-0.33226573,-0.14965154,1.4621724,0.07795258,1.1404363,0.8673865,0.10167897,-0.68732154,-0.11392477,-1.20278,-0.19448763,0.6341824,0.032794423,-1.743469,2.4574838,-0.68745357,2.0395775,-1.0641357,0.54076433,-1.538161,0.11108948,-1.8440725,0.3100937,0.9522731,-0.020343468,0.5610146,-0.19926596,0.15829396,-1.1143168,1.0555081,-0.72372705,0.04183589,-0.6180833,1.3268917,0.5053642,0.36033022,0.43743917,-0.120845556,1.1392416,0.07749115,-1.05122,0.062452246,0.58427817,-0.43444636,-1.5362197,0.21608482,-0.024212107,-0.06926085,1.0940573,0.53772485,0.7161613,1.4286373,-0.57257366,-1.8131872,1.622076,-0.65024525,1.733831,1.0374618,0.16264549,0.9383402,0.8648959,1.8910387,-0.96853256,-0.08755711,-0.37424755,-1.5316396,-0.17632529,0.081925005,-0.0009221297,-0.4528527,0.30433545,-0.5705168,-0.098149784,-1.5540675,-0.093870126,0.43633977,0.64437807,-1.7785918,0.37661082,0.5852037,1.0503192,-0.7141576,0.13549381,-0.8563911,0.4513063,0.09411919,0.3785327,2.1472256,-1.5873451,1.1974561,-1.5283269,0.12764432,0.053230286,0.7374584,0.6431881,-1.1581662,1.1057059,0.86087674,-0.41754362,0.9597876,2.2886753,-1.1361691,-0.3399673,1.2205276,-0.13990073,-1.7830346,1.5087912,-0.19964476,-0.50663304,-0.504671,0.23654065,-2.486135,-2.1674657,-1.4631612
MMRF_1380,-0.6258327,-1.1495126,-0.35335153,0.98728406,0.24926743,0.54268247,0.7434319,0.3196069,-0.22282182,0.88099533,0.18150058,-3.022996,0.6706004,0.15358356,1.4086969,0.95540047,1.955163,-0.110562384,-0.23945457,1.1688195,-1.3948051,0.37067142,0.4998248,0.27995625,0.1694079,0.013078238,0.35811532,0.5783894,1.723855,1.2105042,1.6352438,0.17432252,-0.1481989,-1.556111,0.06952164,-0.6118218,0.8101599,1.5044482,0.42898542,0.7684073,-0.62703246,1.782515,0.8159645,0.49190852,-0.787929,-1.9287196,1.0243735,1.1483579,1.5594927,-0.24972948,-0.4416154,-2.271421,-1.3839664,0.57418907,1.6424912,-0.58032537,-0.6345147,-1.3784719,-0.74193543,0.8928394,-0.59220743,0.87777615,-0.38899863,0.2869499,0.122921124,-0.86887604,-0.5541703,0.12571816,-0.07706058,-0.094401136,-1.3461933,-0.55813587,-1.2170199,0.5092572,-1.176688,-0.6006906,-1.1453252,0.861946,-0.98828626,-1.2715291,-1.5751898,-1.0225809,1.1986511,0.29177806,-0.5493151,0.85796636,-1.352319,0.49995327,-0.19056499,0.80825126,1.8735468,2.3424766,-0.53264225,-0.54866236,0.5306597,0.1417481,0.9766918,0.6761328,0.07036089,-0.07929957,-1.7483684,0.3949741,-0.21573204,0.6750797,-0.99729323,-0.7316041,0.57489,-1.9766799,-0.097438104,-1.0823673,1.3757112,-1.5769567,1.0287732,0.56266195,-0.4208785,-2.0745857,-1.7420926,-0.9003293,0.2047698,-0.28046083,0.32647252,-0.37101775,-0.5369091,0.13657746,0.2603933,0.7957125,1.2850928,0.53059393
MMRF_1389,0.058671013,-0.33141235,1.1434002,-0.42682427,0.34027934,-1.18054,0.118732125,-0.35995692,-1.7590827,-0.39479038,-1.0128642,0.8795322,0.9029119,0.19153395,0.8779637,-2.1449623,1.4587001,0.6564177,1.0296384,-0.38520655,-0.6285782,-0.13195348,-0.28305316,1.2494841,-1.8716235,-0.33028537,0.795342,0.96694463,1.3845469,-0.59122914,-1.9921627,-0.6147778,0.67767453,0.47768456,0.8229497,-1.1960652,0.3950454,-0.012495196,-2.6508837,0.82832426,1.4790875,0.54192775,-1.5586066,0.32284912,2.171214,2.432362,-0.57971877,0.36273882,0.036039725,0.32406613,-0.041831616,1.6862627,1.3961049,0.1257353,-0.7969253,-1.4288808,-0.6261237,-0.24496496,0.39626026,1.5096005,1.1468832,-0.020677175,2.4006572,-0.53613824,0.020923898,2.535433,-0.020869864,0.555921,0.14047782,0.80905634,-0.42205518,-0.7259373,0.5603074,-0.421244,-0.3604513,0.18561247,-0.90788424,-1.4116353,-0.06473403,0.24906465,-2.2446496,1.7561578,-1.0650083,-1.4149041,-0.16186023,-0.7529201,0.65980285,-0.47060814,0.0050415886,-1.4952214,-0.44570497,0.21294796,-0.1685667,-0.70624113,2.06396,-0.43008938,0.19821517,-0.43559504,0.19619448,-0.8168078,-0.26067913,0.20771393,1.206922,-0.7384936,0.33073816,-1.0844688,-0.46673802,0.18804003,0.6394837,-2.4019327,0.22542049,1.4836069,0.21903129,0.21520768,0.3522519,-0.82501,0.7370322,-0.2720288,-0.13676503,0.76788837,-0.8020117,0.6066044,-0.5638188,0.042855125,0.24443111,-0.87425834,-0.6671056,-1.1459917
MMRF_1388,-0.56267285,1.0570743,-0.020610757,0.052761234,-0.99618304,-0.34600675,0.20508373,0.1278442,-1.2018875,-1.0872263,0.34336814,0.22666858,-1.2714075,0.7418074,0.16227543,0.3947941,-0.79338515,1.0612105,0.6327083,-1.1409633,0.26135647,-0.67903125,1.3000424,1.1867793,0.53968,-1.1785294,0.42503384,1.5590637,-1.1795285,-0.5318557,-2.049824,-0.7865494,0.041946188,0.94511026,0.0691195,-0.55834913,-0.47594032,-2.1031027,1.5175582,0.028786749,0.33835077,0.2960342,-0.3642893,-0.116525024,2.5216398,1.4724433,-1.4648206,0.57531136,-1.960932,0.7423358,-0.14881735,-0.90420157,0.9112808,1.4482603,0.8593185,-0.06041136,-0.19249748,-1.3757288,-0.97119284,0.6619111,-0.73198473,0.060730875,1.1433178,0.3532544,-1.1818018,2.0621002,2.2693665,-0.60835165,1.4522848,0.018550813,2.394216,-0.39468533,-0.05120928,-2.0208728,-1.2279426,-0.7195341,0.55445784,-1.0856737,-0.15424491,0.6846558,0.10467581,0.2604174,-1.298628,-1.3007609,0.7123672,-1.8900821,1.0374428,1.2815845,1.1703633,-1.3858423,0.73205364,-0.64263797,-1.1691436,-0.09171937,0.50842446,0.40437487,-1.2463355,-1.2082305,0.3239679,0.079780355,0.64265037,0.057786085,-0.08868778,1.4366604,1.3020756,-0.66214216,0.084343985,1.0412843,0.7881638,0.1147157,-0.50613695,0.18691225,-1.3485552,0.66144556,-1.3693898,0.27969083,0.60425603,-1.012173,-0.5288094,0.29597533,0.69157785,0.51928025,-0.25281164,0.7594604,0.27888876,1.7082654,-1.5356375,-1.5815593
MMRF_1395,-0.36388084,0.815686,1.101137,-0.07965992,-2.2312558,0.28151974,0.813962,-0.054096557,0.21356146,-0.8675485,-1.6716708,0.09299423,0.4215228,0.48727554,-0.45096934,0.019235913,-0.35823196,1.5304263,-0.369199,0.26632163,0.3877819,0.18769857,-0.7689135,-1.508094,-0.09458844,-0.12262804,0.46828565,0.41123784,-1.5534812,0.4327901,-0.3029474,-2.2913806,-0.97037506,-0.24734603,-0.22283393,0.19747433,0.86203027,-0.3409575,0.81645125,1.4622266,0.97804767,1.6466488,-0.6638017,-0.38125408,0.5965755,1.1770912,0.04676009,-0.54374886,0.052924693,1.4461297,1.0228275,-1.2279203,0.12040031,1.7830375,1.182855,-2.5415869,-0.25652727,-0.14504363,0.04322841,-0.8578378,-0.27178076,1.4944412,1.4705473,-1.9461555,0.693028,0.53515166,-0.3521607,2.3761215,1.7691487,-0.53609794,-0.44878367,-0.44929487,0.6964315,-0.9670802,-0.5284999,-1.9438018,-0.9341465,-0.16078219,0.5744325,-0.09596757,-0.2213725,1.2370765,-0.44782233,-1.0583082,0.17461999,-0.10415773,-0.37260634,-0.07779089,-0.51766664,-0.43895432,0.46303344,1.3006059,-0.33590066,-0.9507231,0.20763901,0.34710613,-1.5875418,-0.93417037,0.1454002,-2.422377,-0.9092121,0.12282576,1.8035299,-1.0454752,-1.0208257,-0.62023455,0.40959334,-0.7179807,0.31009567,2.07907,-0.90653354,-0.96408194,0.70224917,0.3475012,0.16216576,-0.17914516,0.084265195,-2.0492656,0.51904315,0.33157653,1.6288286,0.82144046,0.4044131,-0.921196,0.51042116,3.1015797,0.10626307,0.58293
MMRF_1391,0.7074413,-0.9033309,-2.591551,0.4519541,1.6275185,-0.79554874,0.21989311,0.6452887,-0.95669276,0.7212084,1.6937836,-1.653774,0.6068819,0.52180094,0.9733253,-0.69606197,0.24983802,0.29977766,0.62117517,0.21836218,-0.59612083,0.7290006,0.70611537,1.1366278,2.2692719,-0.5729771,1.252744,0.9625056,0.7887281,0.09364821,-0.013865165,0.6186438,-1.3552232,-0.29948315,-1.148692,-1.3800743,-0.10025494,-0.13784713,-0.36167628,1.3978032,-1.0954282,0.04510258,0.8773491,-0.019780291,-1.2493767,-0.5981483,0.27399212,1.4499794,-0.96637875,0.32337213,-0.20622966,0.27808195,0.7369627,0.42611387,0.798633,-1.0785989,-1.9332911,-0.69007385,-1.0839794,0.23001604,-0.3733016,0.51426923,-0.716782,0.017620035,0.14254472,0.45284754,-1.412,1.9520079,-0.10546403,0.9183187,-0.41899103,-0.60500395,-1.010661,0.67413825,-0.38759565,-1.4270641,0.3139217,-0.0903639,-0.3023784,0.21075396,1.113602,1.338093,-0.55819404,-1.1505135,-0.5042993,1.2884471,1.3805196,1.2735919,-1.1594102,0.60651565,1.1793637,0.27740908,1.8060744,-2.5432708,1.1525401,-0.33255306,1.5461506,-1.5774934,-0.47951242,-0.20571822,-0.041776434,0.6773011,0.23520601,0.66499585,0.21060559,0.04342406,-0.30959585,-0.46649343,0.65212214,0.3464378,-0.346648,0.2571232,-1.9400526,0.32931912,-1.2259183,0.32802758,-0.6360344,-1.842181,-1.2072889,-1.7969851,0.63445,2.0902605,-0.607396,-1.2679771,0.004646808,2.2059119,-1.4362676,-0.85280615
MMRF_1359,-1.1630462,-0.93271947,0.66544807,-1.1275126,1.4741371,-0.7568948,-0.31181026,0.781638,-0.17142244,2.3116965,1.3086514,-0.22932304,1.632528,-1.0124257,0.29246527,-0.5487306,-0.39471987,-1.4108416,1.0570922,0.42759317,-1.6221213,0.025757752,0.012248503,-1.1297961,0.42710605,-0.26286447,0.76539785,1.7029706,0.30917102,-0.63734806,0.48640737,0.37160364,-0.17256673,1.7372769,-0.14189212,-0.0037841657,-1.6887008,0.94297546,-1.0963112,0.5160974,0.46763998,-0.3603408,0.77327245,-0.36177272,-1.0044231,0.8388401,-1.300828,1.3662318,-1.4781395,-2.949685,-0.75621325,1.8669803,-0.94613713,0.78946626,-0.56546146,-1.3687477,-0.18720481,1.0996872,0.7187526,-0.383141,0.7520195,-0.3814653,-0.44384575,0.05153668,-0.4965443,-0.8646682,-0.6811214,3.3268273,-0.49517813,0.7541139,-1.0105985,-1.2895536,0.12270169,-0.10077374,-0.33324194,-0.35712698,0.36739075,0.15303262,-1.1763135,1.1316398,0.05777394,0.17395495,-0.50464785,0.21743542,-0.290323,0.9519572,0.785457,-1.4359896,-1.5518166,0.04000805,-0.43091127,0.09091613,0.9835227,-0.67537534,1.2769986,-0.8095128,1.3191361,-0.63175666,-0.9674685,1.4813211,1.246307,-0.353081,2.2347589,-0.33247668,1.4001372,-0.06672645,-0.112876266,0.6131159,-0.23711923,-1.400172,-1.0839953,-0.43957767,-0.48729473,0.69904435,-2.474304,0.93599313,1.2168773,-0.92277426,0.55315703,0.25718993,-0.17975985,0.69898164,0.6354774,0.16805612,-1.3017691,1.0082605,-0.548985,0.43071923
MMRF_1267,0.46220678,-0.84457785,-0.2593867,-0.2351208,-0.16215591,-0.40097722,0.353576,-0.30451843,0.11783881,1.9871426,1.8635353,0.5632828,1.5364555,0.7606629,1.2233918,-0.65876156,0.05051651,-0.64730376,0.6600915,0.93728334,-2.3472667,-0.5314168,-0.2016661,0.9318068,0.957722,0.12862681,2.0550582,1.0740721,0.8744793,-0.16077703,-0.72800785,-1.6963881,0.15292592,1.7641764,0.95766556,-2.0612242,-0.09761422,0.69499874,-0.78236794,0.50210273,1.2005795,-1.0936862,-0.2953005,0.17812687,0.3808962,1.3240436,-1.459692,-0.53478646,-0.8155396,-1.9019891,-0.9745043,2.1761694,-1.6003126,1.3242371,1.1218741,-0.87938535,-0.1945528,-0.39554092,0.79336864,1.298535,0.16919711,-0.3760091,0.14512081,-0.93838966,-0.93916106,-1.2562279,1.2588757,0.9318812,-0.35387594,0.9483448,-0.20730697,-0.33314168,-0.08318145,0.3532752,-0.16248932,1.1450077,-0.866581,0.5927532,-1.7939668,0.5282178,-0.9063875,-0.7011111,-0.66452205,-0.9738807,1.1628053,1.6119593,1.1103233,-1.0809493,-2.021232,-0.067936845,0.041238904,-0.24680755,0.8457611,-1.1259563,2.6987934,-0.699375,-0.90470994,-0.2617729,-0.99408346,0.77180094,0.21310255,-0.39613074,0.677489,-0.54703027,-0.5815728,0.6059225,-1.0758574,1.133019,0.49921426,-2.2352731,-0.5738736,0.5094897,-1.2108032,0.13350096,-1.4034724,0.041684806,-0.041429978,-1.267355,0.960307,0.81581306,-1.0881886,0.65395373,0.6796012,-0.54356885,-0.71484286,0.78735787,-0.9496254,0.24970579
MMRF_1274,0.43948957,0.88920647,0.36543497,0.5442064,0.26497877,-1.2646546,0.80353594,-0.7953348,0.059598215,0.47833136,-0.16409911,0.65726477,-0.7875272,0.7772236,-1.6861043,0.040621214,-0.0040846933,-0.16505596,-0.7717658,-0.1399445,0.44745073,0.16939451,-0.5403427,0.35606897,1.289669,-1.3222114,-0.019761723,0.15404086,-1.602107,0.18415277,-0.9435851,1.2673695,0.7198996,-1.4987552,0.14198829,0.4454872,-0.37540743,0.22410558,-0.8575655,-0.08992941,2.673798,0.33285895,0.90897167,0.31130037,-0.6609188,1.2716995,-0.1454716,-0.16357972,0.565291,2.0155497,0.23942676,0.49959898,1.134507,-0.5547234,-0.7426697,-1.7365904,-1.0040941,0.5993096,0.7449567,-0.97479105,0.76863766,-1.224857,-0.41303605,-1.5787375,0.5544872,0.17274578,1.2060348,0.62130284,-1.0739868,0.37718487,-0.89336455,-0.040640865,-0.36321083,-0.6910426,0.40217552,-1.3733915,0.7069967,-1.490187,-0.024492886,2.7438896,1.5040545,0.95973665,-0.5373842,0.4576478,-0.40412813,0.6886261,-2.1779988,-0.11004853,-1.0807015,-0.17429434,-0.39316422,1.7134261,-1.0128795,0.34302193,-1.4986039,0.0111792255,-1.4458958,-0.77697396,-2.274565,-0.027985964,-0.93637776,0.21583289,1.6300184,-0.068681724,-0.60485584,-0.38588363,-0.80794656,1.1694667,-1.2812504,1.624521,-0.5134691,-0.76484305,1.1892483,-0.40818745,-2.102385,2.599351,0.706679,0.24245031,0.33471495,1.0661886,-0.27958438,-0.9155246,0.68517345,-1.518528,-0.11933311,1.9984088,0.65709126,1.399198
MMRF_1037,0.32774368,0.11528138,2.3753262,1.4171606,-0.4193275,1.3512484,0.2951588,0.52582043,1.6962351,-0.032449983,-0.048746824,-0.8679186,0.5520101,-1.8795675,1.4160753,-0.40013912,0.091244765,-1.1328981,-1.9508334,0.47626084,-1.2348293,1.004695,-1.4765416,-0.6545298,-0.5589501,1.4430965,-0.5830297,-1.2727408,0.27380106,-0.13220496,1.6758648,-1.2339454,-0.5205464,-0.9236182,0.5167838,0.28074622,1.2567155,0.8841169,1.1545359,-0.5727557,-0.5173497,-0.06918119,-1.0479772,1.0051131,-0.9824076,-1.7078875,0.89558816,-0.22638501,0.09675525,-0.46386915,-0.677091,0.39784947,-1.7419335,-0.075009614,0.6309242,0.29956374,2.240001,0.3940777,0.36084977,-0.7392788,-0.67864776,-0.66123927,-0.64493704,1.1417501,0.54050165,-1.6450883,-0.56010056,-0.86624396,0.08488923,0.7062985,-0.41712493,0.15035471,-0.15895748,0.08435154,1.0706255,0.60068,-1.1302983,0.90948486,0.29226872,-0.3684523,-0.7812182,-1.9639784,-0.61810917,0.22345376,-0.37844652,-0.54537517,0.17323917,1.3186995,0.45438814,0.52676314,-0.9529666,0.7701563,-0.37400454,2.161092,-0.4930538,0.83596873,0.8672621,1.7154421,1.6619307,-0.41912016,-1.896468,-0.9849937,1.194249,-0.84372246,-1.1819872,0.81926924,-1.0547149,-0.6185134,-0.48629817,0.06050235,0.14487992,-1.7500057,-0.5651363,0.0057438994,2.1823,-1.4672546,0.8882959,0.71583146,0.7843685,0.5217654,-0.9739334,-1.247444,-0.22931305,1.0745796,-0.62404394,-1.3341504,1.8958181,1.060087
MMRF_1033,-0.25760746,-1.7628531,0.56543225,0.6012105,1.0596457,1.4339983,-0.049699474,0.07322702,1.0014514,0.48376244,-1.4945614,-2.6294627,0.98943764,-1.2495564,0.35875294,0.0707499,1.2835886,-1.191475,0.4893249,0.7818153,-1.8899282,0.41985628,-0.12349399,-1.2944303,0.09087704,-0.14815341,-0.24198328,-0.13793938,2.0767126,0.14313622,3.05513,0.09118181,0.6805808,-1.310544,-0.55615014,-0.0982517,0.16137399,-0.3836492,0.5551708,1.0074449,-0.46718913,0.75957686,0.7703305,-0.13961807,-1.8439174,-1.291655,1.9038763,1.7435375,0.4249218,-1.4346215,-0.24802977,-1.3351182,-1.5064856,-0.39350134,0.37466535,0.35709888,0.019391954,-1.013552,0.38352343,1.1829013,0.3548221,0.5532123,-0.47930342,0.44322187,0.10384699,-1.2260303,-1.2322494,0.75270003,0.5281436,-1.2741758,0.884014,0.5322486,-0.605271,0.39509532,-1.7391379,-0.97701347,-0.9922487,1.8747587,-0.6195339,-2.4425323,-0.98294735,-0.25107965,0.55732256,0.44800624,1.0362002,-0.26869917,0.42651302,-0.9850048,0.44945306,1.4857298,0.42941052,0.94902396,-0.78946435,-0.8327425,-0.15243104,-0.5235328,1.6044784,1.6332084,0.5315662,0.4529534,0.07277969,0.086867034,-0.5950643,-0.47045675,-0.30701068,-0.7393811,-0.5692585,-0.9406237,0.29741168,-0.5835272,-0.52143896,-1.9291514,0.67276555,0.5740772,-0.5434255,-0.84732395,-0.98098874,0.28504026,0.23490578,0.43398452,0.40946132,0.8766271,-1.0944256,2.4744127,0.017114876,0.45559168,1.0742364,1.136584
MMRF_1031,-1.3644553,1.1724414,0.8935649,-0.4566503,-0.12594292,-0.002434684,-0.7998078,-0.2957042,0.80724055,0.17545265,0.09739164,0.7961313,1.1849505,-0.5328082,1.3983647,-1.5412868,-1.2216325,-0.6333135,1.2017875,-0.39329588,-0.06937547,0.19624652,-0.5156825,-1.0227575,1.3225728,1.6073809,-0.35325533,0.053429607,-0.80566955,0.2579125,1.3682283,0.7396248,-1.1345725,0.76987493,-1.2576616,2.1402764,-1.2256856,-0.7285527,0.5609974,0.2284214,-0.3238265,1.9600272,1.3952688,-1.6648936,0.39767066,-0.3137768,0.70930475,-0.52295864,0.08977469,-1.5869415,-1.3538121,0.79308367,-1.1001657,-2.1347249,-0.3506429,-0.7174694,0.78008705,-0.4032264,0.014151581,-0.6601862,-1.2168822,1.0291004,-1.1939461,-0.10983731,0.4040557,-2.9477525,-0.26383543,2.168213,-1.1640149,0.3742812,-0.7579752,-0.58794385,1.4246808,-0.24960586,-0.42439824,-2.4783518,0.62949026,-0.06527834,1.1493757,-0.15955693,-0.7129499,-0.9961423,-0.83985746,0.72960085,-0.7652055,0.34270996,0.006502049,0.5247592,-0.35252243,-0.06644283,0.8136977,0.9902706,1.5720655,-0.23331735,-0.35059008,0.38435146,-0.35946733,1.029407,0.1637971,0.3927857,0.30724996,-1.3537607,2.9593382,-0.45669305,-0.08817056,1.16905,0.2591135,-0.48813123,-0.6388521,0.87495285,-1.0599829,-1.0623906,-0.4519413,-0.6152311,0.3292553,1.5816622,0.9942494,-0.65115213,-1.073198,0.76892924,-0.77337116,0.3100784,-0.6435643,0.11212614,-0.11574924,0.8564725,1.648987,1.9821405
MMRF_1068,-0.8223903,0.23996642,0.62058246,0.48049054,-0.29184577,0.2361063,-1.3036212,0.8835712,0.043480024,0.114491016,0.32505363,-0.09112554,1.4466983,-0.380178,-0.7516129,-0.54114217,0.91068274,-1.1948793,-0.72163016,-0.37030986,-0.32140717,1.4906663,-0.18885362,0.5768665,-0.13363697,-0.06629815,0.5699733,-1.3747839,-0.24479829,2.587198,1.8166777,0.024786247,-1.9599628,-1.0120304,-0.48308846,0.938522,0.299412,0.9256799,-0.30710882,-1.4068239,-1.4793885,0.2922623,-0.18414985,0.23125651,-1.3382297,-0.73138124,-0.32964498,-0.4296428,0.91460705,0.101976685,0.7014717,-0.85631955,-1.566844,-0.81488097,-1.0986385,0.44440588,-0.17486303,0.6386159,-0.08528773,-0.5422168,0.09341702,1.5773216,-1.3123415,-0.19083336,1.2605665,-1.5955708,-0.8196486,1.2205291,-2.335873,-0.052788287,-3.1819112,-0.79681385,-0.09715151,1.0793834,1.1378188,-0.9696787,2.0485163,0.34512088,0.6558833,-0.022878746,0.5730915,0.15217234,1.420128,0.0017146142,-1.8215947,0.43078715,-0.97906744,1.4146119,1.0682523,-1.3295281,-0.29284203,1.0029281,0.8629276,-0.08289441,0.21077712,1.1175165,1.6937841,0.028664697,1.2601229,-0.5153038,-0.7957565,-0.9091136,2.0098503,-0.9005487,-0.29501653,-0.37994716,0.7867676,-0.76786405,-0.06004884,0.745045,1.0207644,-0.9203045,1.5394484,-0.2122551,-0.57557154,-0.0425253,-0.85646725,-1.220583,-0.91830486,0.5718955,-1.463403,0.17791402,1.4500104,0.45195246,-0.043921866,1.1461738,2.2394462,-0.27737808
MMRF_1078,0.786152,1.5014422,0.41133398,0.44400355,1.7460821,-0.9046808,-0.8040249,-0.12369169,-1.0153804,-0.14541882,1.1866869,-0.08174572,-0.7862907,1.2143854,0.8526505,-0.5693449,0.8051511,0.14681187,-0.12730512,-2.0358236,1.3367312,0.19360933,-1.552079,0.34366938,2.8518572,-0.98933375,0.71688247,0.49348053,-0.98729104,0.96722275,-1.3555268,0.77794176,-1.0076165,-0.5441016,-0.8483173,-0.7197661,0.4878393,-0.04860715,0.51149493,0.8723082,-1.0484751,0.58268476,-0.51939225,0.077110626,-0.20463546,-0.7517984,0.123709716,0.13436374,-1.0192717,1.5638703,1.0727175,-1.445687,0.64648855,-0.32650918,0.65631056,-1.1205287,-1.827542,0.0045595737,-1.1876688,-0.09613317,-0.49495405,0.4182181,-0.025833825,-0.6665274,0.37816575,-0.44337007,-0.08617331,1.1082546,-0.4400431,0.37257165,-1.5431688,-0.4468189,0.4883683,1.5431908,0.7193431,-2.1417243,1.4802334,-1.6522663,1.2466375,0.82590103,0.6615066,1.2390705,0.53127337,-1.3432142,-0.5949955,-0.03645038,0.16877557,1.8821338,-0.31995046,0.5958629,1.8306631,-0.2640738,0.7300303,-2.2919064,0.23528111,0.32132128,-1.1787803,-0.78192145,-1.4702458,0.95317954,-0.73035645,-0.34538865,1.8244439,0.76674855,-1.0794103,0.50546587,-0.25388968,0.2514185,-0.7571746,1.8100523,0.17492273,-0.5702567,0.3892233,1.6237589,0.21081218,0.68122214,-0.23564011,-1.0889972,-1.6754465,-0.48416436,-2.0723686,0.61799526,-0.47818622,-0.79114497,-1.026444,1.9442061,-0.38157335,0.37549293
MMRF_1086,0.4273521,-1.2093931,0.26126832,1.0304899,-0.33465993,0.04690525,-0.45642826,1.0620148,0.3491705,-0.40662733,1.4630069,-2.1451876,0.43299863,0.35566407,-0.102700785,0.32393032,2.2653215,-0.22447407,-0.99647665,0.49287015,-0.5850593,0.94008523,-0.4188501,0.70049715,-0.3298728,-0.4028524,-0.56666476,-0.42913115,0.47535253,2.6093729,0.68164873,-0.81750524,-1.4389796,-0.8254094,-1.1003914,-0.39176324,0.6067887,1.2572789,0.30656388,0.16538386,-0.99406826,0.8746886,0.63766915,-1.1308751,0.061685663,-2.1462436,-0.03623668,0.13239424,1.0742873,-0.5310054,-1.302557,-1.4017543,-0.4280725,-0.9791611,0.98510283,1.5547838,-0.18182242,-0.32946512,-1.0141803,-0.09830044,0.077482015,1.6871637,-0.6323926,1.452574,0.9356702,-1.2887343,-0.41059276,0.36645448,-0.5854312,-1.5845909,-1.2000409,0.41465595,-1.451474,2.0645473,0.71767336,-0.7017844,0.75043136,0.30020106,-0.70060307,-0.9695889,-0.5275643,-0.84318084,1.1659586,-0.929269,0.48766306,-0.7164968,-0.36375073,1.9407305,-0.056801427,1.451011,0.250435,1.345714,0.37548757,0.8185867,-0.5896256,1.4946659,1.7984693,-0.44661367,0.6181852,-0.3685364,-2.4211154,-0.36713403,-1.1106081,0.12565535,-0.421405,0.29068205,-0.0051853554,-1.3574797,0.31606442,1.2159848,0.94942826,-2.6279697,0.5578449,1.9009472,-0.0062781908,-1.2192976,-1.3856899,-0.7410431,-0.122378424,-1.0475338,-0.1153912,0.9758327,1.3859142,-0.029368656,-0.057758287,-0.0285498,1.3260094,0.0676307
