patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.034672223,0.4443489,-1.3824927,1.6137064,0.81503505,0.32812047,-0.58955055,-0.12358405,-0.78281516,0.55634296,-0.1807211,0.04307482,0.42693684,-0.81508714,0.5912139,0.3147322,-0.22411558,-0.06484361,-0.24377118,1.2203807,0.0330552,0.661875,0.25506362,1.2883154,-0.73063284,-0.011417523,-0.13886014,-0.3862449,0.90533745,1.3518751,-0.4245178,0.5753947,-0.83642817,-1.0183976,0.36524734,0.057126634,-0.64814985,0.72498477,1.0749018,-0.8838615,-0.40503213,-0.2597896,-0.7890988,1.0358243,-1.574241,-2.0560882,-0.5477931,0.8339789,-0.025139142,1.1319062,-0.94872755,-0.7562169,-1.1981711,-1.1933452,0.1453334,-0.44701052,1.2207446,-0.32160354,1.0761039,-1.2341666,0.7491371,0.57878697,-0.06422384,0.7337935,-1.5973195,0.8263149,-0.03581126,1.9917142,1.4811401,1.5526997,-0.4013977,-0.6237814,0.814528,-1.4540362,3.06713,-0.8197162,-1.5470126,-0.5315527,0.84402096,-0.57799804,1.1459697,1.2569855,-0.46506688,1.4127487,2.0944424,-0.69137484,-0.22448012,-0.3737299,0.098787464,-1.4643545,1.6150385,-0.52348334,0.75851315,-0.18087469,2.9682405,-0.5921914,-0.06344424,-0.019915156,-1.5789316,-1.0305111,0.30180442,0.80607283,-1.5112301,-0.56258297,-0.5967734,0.58451945,-1.0189215,-0.46053746,-0.72882104,1.0325041,-1.6721005,-0.5286268,-0.96634775,-0.30933148,1.9764903,-0.5474541,-0.079196215,0.57967246,-0.27525443,0.11772219,1.5174769,-1.1878226,0.34100595,-0.04298292,-1.5415004,-1.7314382,1.0368458,-1.4482623
MMRF_1408,-0.6922302,1.3615174,0.017954808,0.815819,-0.14803869,1.0021663,-0.87228775,-0.21121353,-0.53144735,0.3497694,1.3999388,0.294771,-0.35919285,-1.0384923,0.21902429,-0.3345707,1.4907509,-0.06726887,-0.38432172,-0.16900231,-0.861688,-0.10391272,2.5886662,-1.9458369,-0.4267991,1.0096933,0.8876781,-0.9516869,0.45411855,0.119421236,-1.8404515,2.7075167,1.2213688,0.38303253,0.29537347,-0.9985117,-0.97517216,0.014738275,0.6269811,0.76573527,1.2254673,1.5879558,0.23555212,0.6609051,-1.3971341,1.51581,-0.67611426,0.7444892,0.1923455,-0.9397139,-2.1398098,1.8879622,0.14907253,0.31115782,0.6116309,-0.2531425,0.79360473,-1.0880063,0.49529758,-1.869433,-0.8238934,1.1310055,-1.6418176,-1.0627192,0.29929304,-0.11535995,-0.12522663,-0.6463869,-1.1810079,0.5616071,-0.99408585,0.6124134,-0.79283726,-0.22023393,0.056339175,-0.37287483,-0.3845512,-0.25982556,0.1414924,-0.0041131787,0.028187525,1.344315,0.24660148,-0.042584047,0.48065567,-0.67885315,-1.4387097,0.27099016,-1.6813912,-0.49221718,-0.87394667,0.8993589,2.383832,-0.3060328,-0.14132659,-1.1888962,1.65008,-0.43630686,-1.2325277,-0.9043798,0.21608666,1.4973844,0.7739371,1.1933076,0.35056758,0.22143145,-0.14047164,-1.3496968,-0.43622345,1.6078637,1.7031897,-0.848739,0.23852913,0.34055364,-0.5227763,0.16382062,-1.5792087,0.13619587,0.20133895,-0.05638711,-3.1746721,-0.60811937,0.16098471,-1.0437253,-0.55360544,0.95216894,1.1059955,0.19719236
MMRF_1338,-1.6566913,-0.11007187,1.5168738,0.28649175,-1.304416,0.35550514,0.7893115,0.779695,-0.15427056,-2.0454583,-1.1089976,0.151176,0.16816905,-0.89051557,0.27249557,0.846122,0.20698553,-0.28435013,0.17869802,0.9000802,1.2533371,-0.11778195,1.8122578,1.1546607,-0.707313,-0.36266574,1.0273293,0.8286907,0.1750108,-2.0341625,-1.2206764,-1.5496645,-2.2369258,-1.439965,0.24733698,1.1124629,0.83398366,0.25395793,-0.05456805,-0.33306015,1.0510972,0.42982724,2.9063418,-1.9638376,0.46032643,-0.30194607,-0.47785935,-0.7363354,-0.25944263,-0.1948955,-0.18390764,-1.2095935,-1.2408955,-0.97083575,0.77714676,0.5030954,0.69012743,-0.19018961,0.76601666,-0.0907964,-0.7951231,0.7794626,2.4541144,-0.66255414,-1.4903387,-0.08214488,-0.236242,0.29476786,1.4179138,-0.7290926,0.6620697,-1.5765175,0.23311678,-0.7938414,-0.6435013,-0.20916104,-0.22400092,0.03907461,-0.043543845,-0.7764159,0.8007746,-0.7786129,1.0240815,-1.7106929,0.3770226,-0.61513263,-0.4701849,0.45593673,-1.339467,1.2345681,-1.2245256,0.11507661,-0.5142791,-1.3538123,1.2960275,-0.4289246,0.92069376,0.2793863,1.7956975,1.2805285,-0.91942024,-1.4656402,1.6202018,0.08949958,-1.2981097,0.74842316,1.3909395,0.4600526,0.07270847,1.3191612,-2.652184,-0.15790124,-0.52258414,0.08390902,0.2978636,-0.29203585,-0.21715216,0.62126803,2.0687685,0.8928441,0.3694261,0.52778155,0.770614,0.96601707,-0.21024433,-0.63532966,0.37150002,-0.51704204
MMRF_1342,0.68054384,1.5398469,-0.024554638,1.7325218,-0.42982203,-1.84829,-1.4644587,1.4748967,-0.3238645,0.6045106,0.77736884,-0.823762,-0.24298236,-1.0807849,1.8576578,0.8468047,-0.06459196,-0.52737904,-0.28239274,0.50479424,-1.224739,1.1265014,-0.9953537,-1.6085026,-0.051611617,-0.9682645,-0.57802,0.56873226,0.7357215,-0.6469576,0.7106512,-0.31294745,1.0614111,-0.023473274,1.7040527,1.0952843,0.10776662,1.5566859,-0.59679407,0.24840805,0.9743681,-1.403002,1.1515534,-0.09628453,-0.83763635,-0.8371122,1.343639,2.459901,0.017594673,0.6392392,0.97717094,0.001222379,-0.8423432,1.1471264,-1.1696992,0.2334081,-0.28659874,-0.6000184,-0.52942294,-1.1410515,0.86026394,0.64596987,1.2297606,0.26600146,-1.589958,-0.40468606,0.4824181,1.1580837,-0.9558975,0.54330474,-1.414674,-2.2554157,-1.5235368,-0.71193016,-0.2553683,-1.36689,0.79524684,-0.041054115,-1.2455504,1.6857069,0.27170017,1.9111264,0.7212053,-1.3174168,-0.19692123,0.44631973,1.2699269,0.85150486,-0.92782587,1.1532615,-0.07769365,0.8996867,0.45836142,-0.8752391,0.0021488871,-0.4917534,0.3800005,0.6662576,-0.50631744,-2.776925,0.34396753,-0.8816066,-0.34441268,-0.5684902,-1.1460489,-0.45441332,-0.46639758,0.46461383,0.10189231,-0.39347497,-1.5121135,-0.785445,0.217724,-0.790153,0.5904734,-0.1396519,0.94390565,1.0357257,1.0233605,0.7375966,-0.8539148,0.35291678,0.8648083,-0.7883691,-1.6802431,-1.8030543,1.2326344,0.9706047
MMRF_1352,-0.7410362,0.06250009,0.25820923,1.1455702,-1.3613149,0.06306906,1.1337532,-0.37834847,-0.14597008,-0.9371435,-1.0176997,0.37136087,0.17086424,0.2763598,1.5328516,1.800225,1.1727676,-0.02657129,-0.5467242,-0.15246885,-0.26764777,0.12411916,0.17516167,0.33534148,-1.8609753,-0.43943736,-0.6797514,-0.22060877,0.6829458,-2.0343828,-0.5083931,-2.6497884,-2.2295725,-0.82533646,0.26932868,2.0484645,-0.0022227447,0.5607193,-0.4107073,0.45296845,0.832394,1.4958315,0.96214825,-2.1484225,1.0537622,-0.9247173,0.39117128,-1.3849992,0.33142006,1.5568402,-0.28835762,-0.07005709,0.09157078,-1.075021,-0.3730363,1.46631,0.42935944,1.8392735,0.95213217,0.5736631,-0.7161731,-0.15667973,2.1604218,-0.13123804,-1.0369389,-1.484575,-0.26287508,-1.7552425,0.97402287,-0.55690086,0.48849592,-2.9143386,0.4900766,0.19096085,-0.46761373,0.7629409,-0.7334156,0.15924548,0.07199903,-0.8704063,-0.25189772,-0.0012654606,1.0673248,-0.36357003,-0.20218055,1.2915497,1.5478445,-1.4019125,-0.4861612,0.93902624,-1.4816865,-0.3545094,-1.1413707,-0.96041137,0.667899,-0.37132245,0.06396502,-0.25985727,0.9739476,1.7331125,0.3704035,-2.345558,0.8455574,-0.71960276,-1.0950987,0.54680353,-0.29554233,0.3502088,0.4423303,1.3620453,-0.012448521,0.05745282,-0.5160227,-0.02151268,-0.6768847,-0.6781154,1.1218802,0.7156379,1.7500993,-0.119102426,0.878782,0.52980167,0.51717734,0.9652126,-0.11557211,-1.3077186,0.032246463,1.2061738
MMRF_1380,0.17295061,1.1206475,-0.523802,0.76011014,1.1560681,0.67431104,0.41535008,-0.2828607,-0.5580099,0.4905797,2.1196342,-0.60741186,-0.32135227,0.75372726,0.051705733,-0.08087708,2.7598069,1.1717231,-1.6358075,-0.03356754,-0.14015874,0.7765546,0.0031398302,1.0789665,1.5830128,-0.23056027,1.1510601,-1.0264294,-0.051485136,-0.20866619,-0.93167245,1.0696265,0.435875,2.5979326,0.16219206,0.88191485,-0.33289617,0.41231018,-0.7129058,-0.6565641,1.2203295,0.62133753,-1.2330183,0.02468348,-0.8515413,0.61644614,-1.0645738,0.096531585,-1.2481885,0.28412023,-0.5376515,-0.4567225,-1.0834146,0.3568881,0.074708745,2.0533884,1.4317807,0.49765202,-1.7281946,-1.0829259,-1.2172521,0.48265755,-0.0041297106,-1.1062524,-0.29817462,-0.13041732,0.35480484,-1.5524806,-1.2851937,-0.2860465,-0.7788126,-1.5618169,0.6111407,-0.65747035,0.3421182,-0.79050356,0.2170729,0.54398036,-0.6210506,0.14302525,-1.6542985,0.922515,0.790488,-1.578826,0.5366671,-0.3597198,-1.8862363,-0.94638085,-1.3972095,0.85922945,-1.3982439,-0.35181412,-0.9855858,-0.07113644,0.60873485,1.911924,0.7663916,-0.05651839,-1.5605286,-0.5887179,0.68500435,0.77534556,-0.068331465,-0.8954429,-0.2643412,0.6355131,-1.5595083,-1.7863784,0.024858655,2.7175188,0.3929917,-1.6237639,-0.18410723,0.52845997,-1.2754372,1.6329988,-0.63588834,1.0031996,-0.41676956,-0.7078735,-0.2746194,-0.34012794,2.2483993,0.3786809,0.46052623,0.1988134,0.6535768,0.25837776
MMRF_1389,-2.0666828,0.5561791,-0.1452018,0.9800207,-0.6544308,-0.64503855,0.77770513,0.3227269,0.39402547,-1.2654641,-0.781453,0.8692114,1.8492677,-0.8469517,0.036969922,0.876577,0.66875136,-1.492775,0.9016465,-0.49869463,0.47836655,0.8173552,2.8887506,0.13894969,-1.5413072,0.18515301,-0.8495806,-0.46870103,2.3476105,-0.726598,-0.8217409,0.06192768,0.046501376,-1.2442491,-0.34637305,0.41076204,0.81220734,-1.0625812,0.051038735,0.6715209,1.521253,0.3215137,0.8850267,0.5265144,-1.046925,0.76048946,0.9717069,-0.6853072,0.2919293,-0.95038694,-1.2524385,0.04335609,-1.7035031,-0.50297457,0.43620676,0.45858496,0.1604673,1.2897266,1.4306548,-0.9582173,-0.87707776,1.4112632,1.8531951,0.13245116,-1.1490127,0.58808243,-0.0909916,-0.18020977,2.2471197,-0.341455,-0.42471334,-0.21871793,-0.24896175,-0.77594656,-0.25586912,-0.5914658,-2.2991896,-0.19562478,0.42552757,-1.3202529,0.3446392,0.66909236,-0.2462307,0.009152324,-1.8781358,-1.10793,0.64331645,0.27829093,0.37747213,-1.4750205,0.12936066,1.3018595,1.1766776,-2.6219196,1.2545654,-0.68302715,0.19865522,0.46389896,-0.816278,0.64179665,-1.3086989,-0.21176231,-1.9382635,0.8627503,1.362254,0.67693424,0.5071498,0.85285115,-0.84105724,0.5350719,0.37910193,0.22116569,-0.28198797,0.36092997,0.9913881,-0.714692,-0.70482284,-1.5457207,1.417066,1.4550374,0.5463531,-0.5381579,-1.1304706,-1.6760913,0.6103729,-0.34274983,-0.0006537214,0.4103245
MMRF_1388,-1.1415403,-0.1303727,0.15340112,-0.20065357,-0.95662963,-1.047583,-0.08852793,0.24729642,0.4121185,-0.8594818,-0.9255315,0.6627379,1.7063406,0.5113382,0.7048341,2.0754538,0.37756407,-0.96613854,1.1487374,-1.8278706,0.4139783,-0.27550957,0.9650319,0.8616887,0.68827033,1.2875772,0.8953887,0.8075792,0.32932627,-2.022146,-0.43371776,0.1339632,-2.2852144,-0.7552868,-0.59061146,0.3851643,1.0356942,-0.9138401,0.07434704,1.2893497,0.7579357,1.1996553,1.1020956,-0.73227215,-0.2455731,1.2225889,0.39470485,-0.8931656,3.17261,-0.97879356,-0.5997826,-1.2634935,-0.6561251,-0.20946522,1.7536557,0.7903034,0.7232429,0.28690472,1.2565262,-0.2907243,0.047225773,-0.2218928,-0.40732676,-0.99072295,-1.1588405,0.046953563,-0.5202053,-1.0785122,-0.94992167,0.01850067,-1.4428278,1.6022329,-0.4622618,1.0160649,-0.4885146,0.28011018,-0.33963555,-0.7919599,0.52725685,-0.53510153,-0.812231,-0.9501209,0.17892605,0.5054092,-1.9671574,-2.363504,-0.83229834,0.13671735,-1.0236555,-1.1596413,-0.10544745,0.84945786,1.9134523,-2.0607963,0.1934618,-0.2859018,1.7530482,-1.1124393,-0.8101592,2.4506743,0.1380778,-0.27364245,-0.61935127,0.6450147,-0.6276047,0.89844346,1.5908706,1.1891412,0.2752205,0.4636459,0.7762301,-0.07147803,-0.11873551,-0.04031809,-0.59370613,-0.9621788,-0.023566157,0.21923503,0.92770356,-0.6686889,-0.059566982,0.12834412,-1.569398,-0.86809665,1.2602463,1.0281022,0.6730446,-0.93198067
MMRF_1395,2.07634,-1.2981855,0.110363275,0.09473477,-0.5304362,-0.5400172,-1.8591789,1.6482626,1.3769526,1.0172826,0.9174611,-0.35827777,-0.46747944,-1.2058071,-0.7023304,-0.9117603,-0.36025256,0.54341197,-0.22261944,-1.1316798,-0.9448383,-0.57448864,-1.0363356,-1.8107488,1.490032,-1.3014487,-1.12015,0.40777957,-1.3420508,1.6187826,1.605026,1.1223472,0.25230286,0.76403904,-0.6701078,0.99483573,-0.93061346,0.6663478,0.17298523,-0.9801995,-0.14695236,-2.007694,0.2723277,-0.25487223,-1.5510578,-0.10003823,1.2024459,1.0380063,0.0108568445,0.3222624,1.9456232,0.80304724,0.6702591,-0.28726918,-1.7268329,-0.03116351,1.174898,-0.566601,-0.7781382,-0.38865414,1.9718406,0.7179251,-0.6834834,-0.3108486,-0.77498835,0.26809326,0.9288182,0.08939898,0.005496431,1.0207701,-0.7478716,1.0593404,-1.2673113,-0.98109823,0.002288064,0.20534907,-0.023635684,0.9092302,-0.52935386,1.560596,-0.523218,0.54015136,0.9789664,0.51519066,1.1962309,1.5596823,-0.021721767,0.90583086,0.9966969,1.5886914,-0.27219647,0.12552612,1.066855,0.5386937,-1.208736,0.4580366,-1.4622834,0.84692955,-1.3350456,-1.1259072,1.2749214,0.20032714,-2.474326,-1.2180882,-0.7869187,-0.7661975,-0.1055804,0.026850412,0.32697403,-0.6770598,-1.4071782,-1.0836947,-0.73810655,-0.30093873,0.50379324,1.4634606,1.3676779,0.11937793,-1.6223663,-0.63556266,-1.1081687,-0.15650994,0.40343577,-0.39019498,-0.14728639,-0.08693075,1.4735019,1.7005646
MMRF_1391,0.2193353,1.0434175,-0.9067175,1.0144051,0.9542537,-1.1506855,-0.6515354,0.55018634,-0.64155936,0.29329282,-1.4806554,0.54705185,3.0059254,0.27642724,-0.21437965,0.39672607,1.5035263,-1.1005464,0.9641286,-1.0853493,-0.059265777,0.8047422,2.036776,1.4644383,-0.7329567,1.3647867,1.1674173,0.18657611,2.2529922,-0.6414983,-0.16924983,0.5272806,-0.26316488,-1.3107879,-0.024557589,-0.100288875,0.6135431,-0.22299798,0.2942472,-0.40658733,0.76985747,-1.2094785,-1.4986289,1.5424094,-0.99948627,0.6207956,0.40555704,-0.88283384,0.20266277,0.37297115,-0.1886282,-1.0467829,-0.84329516,-0.8344673,0.725726,0.5080966,1.2495333,0.96394306,0.20411651,-1.3486679,-0.45078474,0.37475947,0.5209084,-0.26440617,-0.559701,1.2446256,-0.19822565,-0.16887236,1.232437,0.476908,0.47271493,0.4058043,0.7303068,-0.43304121,1.1058906,-0.37608933,-0.11772541,-1.3339535,0.47159612,-2.031976,-1.6800655,-1.3174872,-0.48060858,-0.46860594,-1.7923557,-2.2354956,-0.060457125,0.7254694,1.362512,-1.1573305,0.4640875,-0.58949816,1.1584795,-2.2937958,1.8369015,0.62929547,-0.042938825,-0.65389186,-1.3047667,-0.37542006,-0.63864607,1.0745453,-1.013372,0.13046436,0.13296437,1.6367639,0.3524657,0.5752418,-0.40835604,0.089024894,-0.90897346,0.39686847,-0.8687585,0.9768561,1.5320431,-0.64546525,-0.7864819,-1.2065439,0.506922,0.9673518,1.3033413,-0.35643148,-0.8949807,-1.8282641,0.81259376,-1.2748127,-1.2205368,-0.31751922
MMRF_1359,-2.1093247,0.21632616,-0.17857073,0.8726818,-0.9286004,-0.73391205,0.47149587,1.6412014,1.1023437,-0.24431978,-1.2707028,0.7394167,1.7415947,-0.46164387,1.1754448,2.445085,0.88949674,0.05788428,0.13619475,-0.21252751,0.49403453,1.3924779,1.4847714,0.95809853,-0.9258305,0.6626114,-0.7032195,0.36704817,1.8702509,-1.1289269,-1.0891768,0.33403826,-1.0373623,-0.6532962,-0.93227035,0.6017634,0.6883665,0.43830904,-1.58562,0.2546058,1.9291252,0.71500194,0.30896053,-0.16481937,-0.7502521,-0.030697998,0.42825165,-1.284945,1.3001784,1.1582911,-0.591268,-0.46976146,-2.3696778,-2.1595845,0.2540023,1.5312446,-0.8860929,1.605261,0.7923656,-0.69991744,-0.3173644,-0.11861239,1.1808147,-0.35619074,-0.7741885,-0.41190144,-0.2615158,-1.2018859,1.2848437,0.20620012,-0.058973163,-2.1610951,-0.42163408,-1.0333154,0.29162568,0.40703544,-0.57612485,-1.0538939,0.004772867,-1.4021372,0.36889985,0.6405746,0.5419701,-1.6418653,-2.1499593,-1.1760966,0.32731482,0.29167894,0.19738008,-0.5828201,0.77567106,0.36068365,-0.09665299,-1.0468198,1.0269191,-1.0679257,0.8035868,-0.34480032,-0.4347274,-0.0048034927,0.73287284,-1.3159251,-1.1554506,0.80548245,-0.7527592,1.076999,0.9849038,1.0546819,-0.5217967,1.6871637,0.5061404,0.5226582,-0.7953436,-0.18952404,0.5689248,0.35627705,-0.02130536,-1.1703187,2.2417693,-0.22130895,1.1289448,-0.5289897,0.0715985,-2.3137975,0.0900133,-0.39589882,-0.18786143,0.26869076
MMRF_1267,0.5125971,1.7843748,0.8560509,1.1383952,0.86234677,0.6977161,-0.54060495,-0.72193706,-1.8760115,-1.1051432,-0.62036234,-1.1016803,-0.5805711,1.0671954,0.15086396,0.31860325,2.0365858,-0.39944014,-0.029533759,0.70314896,-0.8510924,0.92467105,0.8448123,1.0415531,0.0063141193,0.20352122,1.2097676,-0.69003004,1.8589219,-0.046916265,-1.4181534,-0.36211348,1.0759625,-0.86915517,-1.2056746,-0.24356551,0.03865769,0.07622111,1.3635421,-0.28237763,1.2544966,0.34537467,-1.6194313,0.92069113,-0.45068476,0.83075655,-1.3645815,-1.4599615,-0.6138287,1.1381594,-1.3194013,0.9394468,-0.722188,-0.65419424,0.7506634,1.0812348,-0.19899444,-0.67753386,0.28872475,0.54622924,-0.5893484,1.1141155,1.6137648,-0.040887285,-0.91045535,-0.8084545,0.8011514,0.13157603,0.8660287,-0.8297335,1.1870797,-1.9688803,0.5351429,-0.018375413,1.6973888,-1.9620689,-1.1661618,-0.86802506,0.18273543,0.14512585,-0.19243823,-1.2104506,0.05387847,-0.9999977,-0.67956734,-1.5594567,0.33200833,-0.4955644,-0.6288314,0.4971562,-1.0381829,-1.0273845,-1.2200987,-0.3310069,1.0354507,-1.7746981,2.2026052,-0.4099985,-0.074651465,-2.06412,-0.43338323,0.7811026,1.0136242,-0.5098361,0.5066172,1.0104426,0.39328417,-1.6574559,0.19955727,0.78577197,-0.40993595,1.4572536,-1.8100768,1.9130847,-0.33408022,0.12725355,-0.5440353,0.93242913,-0.27204454,0.73752916,1.0679758,0.14652784,1.8391613,0.078914054,-0.48767376,-2.0046477,0.33048922,0.6541679
MMRF_1274,-0.12003882,0.18087247,-0.70546937,0.82298154,0.044698425,-1.0235071,-1.2543985,1.0457562,1.3164471,-1.0747848,0.11525438,0.6128165,0.28941566,-1.2613101,1.2740694,0.5410095,-1.624068,1.0651054,-0.46676418,0.33094236,0.40013653,-0.72060627,1.1322017,-0.23685898,1.1467395,-0.017748129,-1.6921964,1.0191462,-1.1917354,1.8630483,-0.83516437,0.23250806,1.6624428,-0.8484993,-0.58853257,-1.5892582,-1.2917451,0.13227145,-0.07101692,-0.41709292,0.19157329,-0.34236917,0.79962593,-0.49023303,-2.6294696,-1.1610907,1.0514613,0.5835359,0.70785284,0.12357542,0.6047843,-0.0013576909,0.033762306,0.10973685,1.115322,-0.9930327,0.7216565,-1.308469,0.36362287,-0.31252575,2.096241,0.48432827,-1.6398575,0.5304875,-0.28887784,1.2239608,1.205751,0.4737503,1.605418,1.4234788,0.9216927,1.2505163,-0.2344861,-1.2990344,0.12176023,0.4434172,-0.016571427,-0.73598015,0.12161714,0.8302035,0.8819596,-0.96982765,-0.7791563,-0.1298133,-0.7755653,-0.8505667,1.3242748,1.8309915,0.28549486,-0.8298865,0.7669475,1.3792511,2.8401365,-0.37640664,-0.71479285,-0.5278084,0.31317505,1.0455637,-0.27869678,-2.2354167,1.0609211,0.40203473,-1.1388066,-0.35488474,-0.37308055,0.18065721,-0.38259956,1.7326804,0.44401506,-0.6264597,-1.8758804,-0.40612903,-0.8083389,-1.0035683,0.8953509,0.44345233,-0.75352633,-1.7043623,-0.91950047,-0.21746823,-2.1063838,0.046293505,-0.62933815,0.39988223,-1.781903,0.57703143,0.7055118,0.09606701
MMRF_1037,0.75215656,-0.8574191,-1.0818776,1.7071139,-0.9895075,-1.4760112,-1.6003249,-0.6758826,-0.53230643,1.7524885,1.0163932,1.1233319,0.9368389,0.6926765,-0.023800103,1.0046184,0.5978398,1.1099716,-0.39237332,-1.5149183,-0.9951734,1.0240539,-1.8163495,-1.1706048,-0.6856195,0.8830166,-0.945981,-0.78518707,0.010124203,-1.1520325,1.8412023,-0.24846175,0.92713666,1.9022892,-0.7904184,0.40197,0.5878987,2.0633655,-0.33932632,1.7131089,-0.47156587,1.578812,0.18143292,0.07182195,0.7179656,-0.40772572,1.1911575,0.51671386,0.27149284,0.7104531,-0.19572185,0.6466055,-0.3982998,-0.04460578,-1.5834591,0.6715432,-0.7659149,1.0481673,-0.67727363,-1.0475576,-1.0705011,-0.51196426,0.49087986,-0.6637642,-0.85951585,-1.8510472,1.1622247,-1.1445826,0.25866583,-0.48334548,-0.9344405,-0.38937852,-0.5925041,0.5950359,-0.9874647,0.13218383,1.1766547,-0.6957752,-0.60398203,-1.1247373,-0.13250335,1.2601196,-0.24631695,0.6064101,-0.21204996,1.1788266,0.026071098,-1.4722025,-0.7135327,1.6194559,0.29721653,-1.5359488,-1.0525775,0.9062891,-1.7845998,0.55129915,-0.4399089,-1.545455,-0.29548728,0.8528764,1.6538787,0.3706942,-1.010749,-0.4310356,0.631468,-0.09822301,-1.4151182,-0.002443701,0.28974426,-0.37845123,2.1851637,0.007946374,0.5034384,0.9570056,-0.76860636,-0.24078874,1.6165949,0.30809137,0.38192615,-0.023064476,-0.89559484,-1.8123628,-0.5442346,-0.21699937,1.8877385,-0.685199,-0.1659211,2.1556327
MMRF_1033,1.2930273,0.12999314,0.2513057,0.2891943,0.6829123,1.3921404,-0.16143917,-0.57113177,-1.2789559,1.6313376,1.751597,-0.05953471,-0.8519365,0.41476414,-0.39465696,-0.781925,0.7478724,0.47962835,-0.8482208,-0.29420128,-0.90314543,1.3575766,-2.0104933,-1.0952486,0.7439817,-1.6146164,0.2177038,-1.2375606,0.12111542,-0.44731626,0.9013799,-0.075649016,0.2989126,1.3375198,-0.56386757,2.1345065,-0.88875246,0.8147195,-0.32619035,-0.75372875,1.0750147,-0.71504724,-2.166586,-0.29100254,-0.35408542,0.12999016,-0.7499343,-0.09678647,-0.956558,1.9834585,1.2295444,0.44819438,-0.43872344,0.0838906,0.3272223,-0.11946119,1.1859238,-0.0020078714,-1.3458848,0.73601127,-0.51125324,-0.15458089,-0.24072547,0.002279329,0.0154820895,-1.3498621,0.32035545,-1.0282528,0.16345587,0.461031,-0.11039751,-2.844266,0.42281577,0.32808664,0.8349621,-0.45298803,0.15002462,-0.43929842,0.87904865,-1.1558328,-0.67693484,1.0977163,0.13089456,-0.09363964,2.4979928,1.2992623,-0.68885523,-0.568629,0.14964628,1.9905292,-1.6778648,-0.6135194,-1.3582764,0.1695188,-0.43895546,0.34593073,-0.15266481,-0.19871736,-0.7157795,0.023574078,0.597691,1.3176926,1.0907148,-1.6130221,0.19043086,0.77718234,-2.5068178,-1.866864,0.20845379,0.6908605,0.1790283,-0.118530095,-0.89360774,0.49658576,-0.32650796,0.084005766,1.3994825,1.8684716,-0.81396896,0.34313458,-0.3292231,-1.1854042,2.2667792,0.23610128,0.5914554,-2.0381832,0.96786505,0.7212612
MMRF_1031,0.051397875,-0.52214825,-0.4141782,0.7648621,0.71200573,-1.5531867,0.29666704,-0.60178626,-1.2090104,1.0008363,0.9959445,0.92146724,-1.0543416,0.4401135,-0.33340302,-1.2982837,-2.7949803,0.78140473,-0.7400258,0.7053095,0.086514525,-0.7903737,-1.9935269,-0.41319054,-0.09824505,0.5757191,-0.65281504,1.2342024,0.30808893,0.46482387,0.9162395,-0.64351743,0.2881539,0.1732644,0.4672489,-0.7368331,1.2066865,0.55024624,-0.8501548,1.2674036,-2.058864,-0.7036724,-1.311584,2.2019348,1.8864096,0.09411283,-0.3676945,-0.5477402,0.017912991,1.1801187,-1.018307,0.05312928,-0.94174296,0.63735837,-0.054805353,-1.5009282,0.45564464,-0.590975,-0.95413697,1.3875744,-1.1879568,-0.43132657,-0.9600667,0.5263639,-0.93521893,-0.41387817,-0.061521977,1.203097,-0.4205444,-0.15063046,0.30166653,0.010651132,0.9715681,1.055423,2.0775225,0.017250964,0.5738799,-0.49060318,0.27101254,-0.080825694,1.0273149,-0.5544232,-0.1172876,1.2931938,1.6348218,0.23925993,-1.2756636,-1.297814,-0.6087921,-1.0048126,2.3764076,-0.37384427,-2.6618547,0.87721264,-2.0722919,0.5063989,-0.17358889,0.48796242,1.2025613,0.5790836,1.5646392,1.5731233,0.17306623,-0.1943353,1.8209878,-1.2185774,1.3367946,1.2177293,0.38454247,-0.80691504,0.894469,0.039494544,0.83976513,-0.1756251,-0.6442433,1.051354,-0.009313874,0.47529712,-0.3993941,0.2729453,0.09602068,-1.5663134,0.4204779,-0.80622697,-0.71896094,-0.48989782,-0.8081136,-1.7073777
