patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.4017421,1.2197058,0.96307164,1.1303583,1.1238037,0.49571407,-0.9242502,0.61880374,-1.9961675,-1.4297062,0.3798508,-0.18090238,-0.8338384,-0.67850304,1.1583309,-0.93033224,0.5061089,0.7228127,1.434078,-2.2544005,1.4779747,-0.38125548,0.6990631,-0.7738852,0.37789398,1.77752,-0.343468,-0.09865256,-1.305669,-1.636972,-0.2457025,0.81889254,0.38726497,-0.9588827,0.5276446,-1.0151998,-2.083679,-0.8691359,2.121836,0.92573494,-1.8674877,0.7668205,0.9404446,-0.24207127,-0.80228776,0.8154239,-1.3245648,0.9429581,-0.93426096,-1.3160862,-0.04509484,0.3763447,0.72810906,-0.27548283,-0.199065,0.37479234,-0.46174756,0.06915715,-0.3288286,-1.7049936,0.008501972,0.4472636,-0.67839545,0.08411531,0.4864229,-0.08641184,-0.19917639,-0.71188486,2.1322105,0.82399964,1.4772762,-0.6774486,0.19788456,0.3474357,0.6974355,-1.4507425,-0.43059063,-0.36902326,1.9356829,0.48799565,1.7389184,-0.053107258,-0.36009398,-0.31411594,-0.32285163,-1.6127666,1.4720135,0.5998272,0.23771194,1.0093509,1.2180296,-0.6866045,1.4121386,-1.2017863,-0.7096378,0.042673245,-0.04248283,-0.52845854,0.75733626,0.3569542,-0.3854197,0.7663585,2.7055094,2.0005403,1.7216928,0.7308416,-0.19189613,-0.5650401,-0.21295208,1.2623152,-0.47008556,-0.20772213,-1.1525944,0.26930797,-0.30077872,0.010821761,-0.4505619,-1.429939,-0.5883058,-0.59076995,0.16564262,0.02053291,-0.91765803,-0.09841567,-0.43190375,-0.20258962,-2.0706134,-0.97782993
MMRF_1408,1.9067298,0.5142166,0.07212562,1.5145688,-0.46515584,-0.23841798,-1.3827789,1.471752,-0.21565574,-1.5601498,0.00938266,-0.8060551,1.061044,1.0513804,0.19927005,-0.46658623,2.3262615,0.27142373,-0.48159596,0.6633723,0.27116692,0.05046415,-0.8436202,-0.53789747,0.15632933,-2.1649935,0.881233,0.29979628,-0.47326678,1.8628526,-1.6121211,0.6980904,-0.9487035,0.07261543,-0.17455639,-0.919139,1.7304825,-1.0576897,0.2628582,0.16829315,-0.1503272,1.2781742,0.15694278,-0.9745364,1.7811339,-0.069944344,-1.2255937,-1.7314318,0.11242414,0.11193265,0.81011397,-2.1094177,-0.061066315,0.043557823,0.6702074,1.1809367,-0.6762348,-0.5179239,-1.225025,-0.22410779,0.5063182,0.51087976,1.1475616,0.08394565,0.73653555,0.42593023,-1.7359747,0.5175636,-0.11984828,-1.298241,-0.51806223,-1.7118316,-0.86877817,0.16552758,-0.31217372,-0.16017781,-0.4377256,-1.4237813,-0.8811183,0.3500177,-1.2385455,0.33441052,0.7570045,-0.609024,0.20055203,-1.6190833,-0.22604786,0.8927052,0.9625614,0.5112802,1.4166039,-0.040993035,0.6777489,-0.3948327,-0.8116512,2.0049286,1.3614026,0.5875021,0.8966853,-2.035678,-1.7163916,-0.38799873,-0.48608908,-0.57330275,0.8035899,-0.18946248,1.3849636,-1.5887297,-0.43527874,0.97365624,0.5621084,-0.054780245,0.8871022,1.6488409,-1.0500929,-2.434125,-1.0946186,-0.71579516,-0.10580295,-0.4353959,1.4975332,0.5924701,0.3448037,1.1715993,0.998903,1.0085589,0.90159386,-0.52185243
MMRF_1338,-0.8721715,-1.5720084,-0.66107666,0.28839165,0.34629402,0.5188213,-0.01618264,-0.32179686,-0.6675461,0.56183445,-0.8937327,-0.019029161,-1.2347834,0.08331558,-0.6165137,-0.63282627,-0.10247071,-0.90888375,0.943089,0.52227104,1.5083507,-0.3128933,0.39545318,-1.0162499,-0.46332273,1.3333663,0.24757215,-1.4860157,1.6980957,-0.69272995,1.6377544,0.49829048,0.2873737,-0.32977146,0.15368599,-1.6111602,0.2929457,1.3780528,-0.4045821,0.5519684,-0.32485223,0.08872479,0.41330257,-0.28102404,0.83664477,-0.45108014,0.50874317,0.20389919,1.2382466,0.90211505,0.7730028,-0.24429439,2.1197867,-1.0453752,-1.476633,0.6435556,0.5528762,0.26132935,-1.0888783,1.009552,0.36054394,-0.4614113,-0.33813262,-0.80971676,0.0690688,0.988574,-0.53553414,-1.7967613,-1.084623,0.3180969,0.19628455,0.89109707,1.4144546,1.1504761,1.41543,0.06927428,0.42467386,0.20231208,0.7987068,0.50287116,0.86763006,0.046209395,1.1595877,0.8681773,0.119729236,1.1816362,-0.24489985,-0.99088836,-0.8422543,0.33092177,1.6177938,-1.518119,0.09829195,-0.32767203,0.76425266,-1.5258092,-1.7529728,-1.6754466,-0.5223524,-0.24014139,0.5203717,1.8305717,-1.6986852,0.9650998,-1.3970068,0.593083,0.7106195,1.0636479,0.91817147,-0.40004462,1.5596008,1.020694,0.36431804,-0.4172881,1.0907017,0.3237218,-0.0329319,1.560701,-1.0445658,-1.9957304,-0.44904482,0.26407012,-1.1669071,-2.3285627,0.52887636,-3.0545137,-2.2483313,-1.3625215
MMRF_1342,0.72996765,1.8738816,-0.45970288,-0.9365716,-0.5820012,0.14394155,1.1153514,0.33660772,0.84210706,-0.08465892,-0.012436424,1.1557631,0.16091011,-1.6207657,-0.3406264,-1.3897331,-1.9165006,-0.57605535,-0.0672497,1.2954277,-0.27354532,-0.5182933,-0.90495276,0.046672523,0.51205856,1.358819,-0.53934735,-0.23256204,0.05222699,0.2764045,0.7420398,1.0185952,-1.8997374,-0.2826905,0.41918615,1.3412681,-0.53723305,-0.25371975,1.1700292,0.9234793,0.1287307,1.9541833,1.3250262,0.96614206,-0.7525162,-0.7818692,1.0545777,-1.9482164,1.0470896,1.9192575,-1.0313644,0.46173954,0.20557034,-2.2732089,0.68564934,-0.95411146,1.9715284,-0.9363004,0.38304228,-0.78681403,-1.6052049,0.59800255,-1.9823444,-1.0079955,0.5991569,-1.3643053,-0.9005281,1.4759159,-0.14071386,0.83043146,-0.9158839,0.39865932,0.83170086,-0.54629105,-0.875386,-1.1190822,-1.5857493,0.43991438,0.68407524,-0.16818413,0.70820534,-0.5371665,-1.0890857,1.4865668,-0.72276294,0.51711345,0.4824934,1.8201104,-0.4492037,0.42514947,0.649003,1.5655099,-0.041767385,0.27747896,-1.3998897,0.4959858,-0.040425427,0.3530265,0.15959494,-0.0848115,-1.1541299,-0.6404734,1.0457666,0.4662391,-1.2893364,0.21751887,0.6174853,-0.66190684,-0.562984,0.5283325,-1.3421506,-2.0204024,-0.6503271,-1.4891893,0.7703927,1.058096,0.5488071,-0.062004372,-0.12259344,-0.9668402,0.2609211,0.31138006,-0.6266465,-1.9782398,0.60747737,0.9276461,1.4273592,1.8954393
MMRF_1352,0.024521815,-2.0379755,0.7609031,0.7736965,0.33190253,0.49851066,0.37146053,-0.624389,-0.86325884,-0.24709412,0.22058034,-0.7272623,-0.5976306,-0.4481974,-0.64567477,-0.04170174,1.4251894,0.5073183,0.9211839,0.74095017,-0.041032884,-0.6103123,0.04336209,-1.2666632,-0.28399074,0.44459033,-0.049223743,-1.750052,2.3947258,-0.13125242,1.7081559,-0.4292397,0.72944576,-1.6129924,0.10356483,-1.9523208,0.53507054,1.3526435,0.22360717,0.124271505,-0.08105122,-0.070189625,-0.9557868,0.68175703,-0.4194936,0.4011421,-0.74595016,0.6047379,0.9597034,0.16768874,0.6434302,-0.06953086,0.7694755,0.1746906,-1.0209831,0.5437271,0.43178228,-0.47119448,-1.6476032,0.31425738,0.45974678,-0.50511086,1.0056145,0.48423785,0.26347825,1.5314366,-0.6590121,-2.0584476,0.9910009,-0.34284964,1.2300576,1.1998091,-0.22780135,1.0341372,1.1037713,2.12725,-0.83325833,-0.0371422,-0.40778664,-1.0395525,-0.1767375,-0.15706526,0.41295815,-0.5159165,0.21556361,-0.8890878,-0.61199915,-1.3788582,-0.22767328,0.18641482,0.7078274,-2.2346585,-0.27324384,0.6709093,1.3737158,-0.70592004,0.040796503,-0.91058564,0.38555115,0.46932292,0.5363154,2.1027675,-1.7403507,1.5019027,-1.3464092,-0.054543853,-0.038095944,1.0421381,0.7311983,-1.1853106,1.5255532,0.75631404,0.1784676,1.1882912,1.6073341,-1.8120556,-0.13360944,1.3658869,0.18712614,-1.9788141,1.3405219,-0.22427614,-0.4966276,-0.54897606,0.10339364,-2.9662852,-1.8688985,-1.6264764
MMRF_1380,-0.5089073,-0.6062714,-0.1881302,0.34203422,0.25579143,0.33945405,0.08449669,0.311186,0.0002612644,1.1482984,-0.19121002,-2.9536178,0.20378347,-0.24757826,1.2495804,1.136767,1.1863881,-0.12938508,-0.1390973,1.601027,-0.9571928,-0.120387286,0.13254896,0.30679002,0.31118166,-0.47229034,0.16796313,0.9013008,1.4256825,1.6804461,1.0073669,0.31446388,0.35387868,-0.7800456,-0.030127777,-0.6261947,0.53210276,1.6878113,0.1886445,0.44655615,-0.3702543,2.0297613,0.49934608,0.37473834,-1.0531102,-1.6752528,0.43255,0.6913911,1.5519731,-0.185219,-0.2865748,-1.8118088,-1.5308249,0.6321916,1.8171513,-0.28438166,-0.56574976,-0.900708,-1.5330082,1.3428944,-0.15335912,0.15122768,-0.43940616,0.49404317,-0.5198883,-0.4725957,-0.45842174,-0.0019442644,-0.6100913,0.23398012,-2.2228696,-0.8625898,-1.3955824,0.4644496,-0.42096385,-0.56282157,-1.9297826,0.8345606,-1.0107998,-0.41981557,-1.5312992,-1.7708558,1.2226255,1.2454817,-0.83671415,0.7966707,-1.9153473,0.42817426,0.14713718,0.62504286,1.9650234,2.5886617,-0.8876933,0.11927783,0.26886022,0.3276884,0.165909,1.0531015,-0.5207336,0.20921572,-1.8092993,0.44409335,-0.04191786,0.7536382,-0.6843724,-0.5592488,1.2904011,-1.1353092,-0.2111833,-1.4746503,1.2368537,-1.4813464,1.7207332,0.7336844,-0.5069344,-2.1337214,-0.86947757,-0.6091331,0.84616286,-0.26630744,0.5652274,-0.66202116,-0.41790614,-0.17473881,0.27243975,0.44146755,1.6110799,0.21740265
MMRF_1389,0.65064496,-0.40115055,0.8704726,-0.6994558,1.0207472,-1.1221187,-0.0052332925,-0.7578459,-1.4758412,-0.0953857,-0.35757753,1.0259881,0.5454173,0.29637513,0.81666774,-2.4889996,1.0789063,0.28984785,1.3618932,-0.5375251,-0.48019022,-0.046782922,-0.54711837,1.765371,-1.5569631,-0.35128137,1.2415311,0.8178296,1.5001252,-0.35648197,-1.9228624,-0.52550524,0.61254555,0.037226357,0.59113175,-1.402438,0.5325101,-0.3841301,-2.7365704,0.15044262,1.0489192,0.23035328,-0.9982674,0.84428596,1.5488398,2.379138,-0.32198596,0.20840679,0.22642815,0.087973036,0.4297192,2.222135,1.3146666,-0.19265467,-0.44433883,-1.5390826,-0.9360863,0.05550084,0.75000113,1.272095,1.0444978,0.036094446,2.318171,-0.49388608,0.0710116,2.3282132,-0.24561334,0.106759556,-0.5600567,1.1448958,-1.0951115,-0.35062665,0.4469185,-0.12874314,0.2033667,1.0099219,-0.93261284,-1.1665077,0.24073566,0.35047144,-1.8364408,1.1005784,-0.9829194,-1.2059329,-0.34327254,-0.25466675,0.8891822,-0.41583216,0.0505993,-1.1494557,-0.06757142,0.34965998,0.011461677,-0.7063033,1.9236346,-0.6952485,0.058143944,-0.46909827,0.38932863,-0.10214704,-0.12493326,0.6956664,1.166554,-0.37178493,-0.09298081,-0.8123931,-1.1951488,0.86453277,0.32579675,-2.6108706,0.20283452,1.7434343,-0.057207707,0.1418349,0.20038447,-0.36694548,0.54020715,-0.13034329,-0.26987177,0.039148614,-1.917689,0.38358173,-0.49677864,-0.051258247,0.3858151,-1.6548873,-1.0697534,-1.5701042
MMRF_1388,-0.28821722,1.2938482,-0.32788458,-0.04359557,0.119736016,-0.10278196,0.34066823,0.12141502,-1.234975,-0.95435923,0.08919223,-0.02281569,-1.7175757,0.7600713,0.5066206,0.06370871,-0.7067356,0.7045232,1.0946643,-1.3682377,0.34794608,-0.6209194,1.5261925,1.2866275,0.49091837,-0.9660882,0.93762493,1.6385182,-0.9079947,-0.66992337,-1.5250431,-0.7201191,0.15112947,0.89363587,-0.08800996,-0.3455581,-0.11198511,-1.8287088,1.6290705,0.105752245,-0.335931,0.19250889,-0.85246444,-0.25135463,2.3289287,1.4156374,-1.485149,0.31640887,-1.743073,0.48697323,0.13804652,-1.2467669,0.82039595,1.3088793,0.6947254,0.17806801,-0.5548023,-1.3015904,-0.6194483,0.62350965,-1.0578841,-0.22715281,0.9896153,0.040674973,-1.2570994,2.1909373,1.7807753,-0.8874034,1.2508776,0.28737924,2.520535,0.43070573,0.33647203,-1.947749,-1.0066838,-0.17359917,1.0064044,-0.83797055,0.31776127,0.23502363,0.09091255,0.49648356,-0.96116436,-1.1533141,0.51601493,-2.0672915,1.1590276,1.4144465,1.2088208,-1.4286427,1.0637261,-0.745681,-1.4278474,-0.8363251,0.59479886,-0.033333793,-1.1888611,-1.3773397,0.043158576,0.41612202,0.46948996,0.21165279,-0.36461055,1.9176902,1.1100588,-1.1149611,0.15245076,1.2195696,0.97893316,-0.57968307,0.18289317,-0.00637044,-1.6819831,0.42433035,-1.0493828,0.038023762,0.08246467,-1.3524352,-0.60828406,0.38748997,0.30903098,0.7861342,-0.21314587,0.72998524,0.531399,1.1728774,-1.5084926,-1.7050222
MMRF_1395,-0.20358728,1.3390243,1.0641124,-0.03981526,-1.7347044,0.61189055,0.92661506,-0.10456948,0.526391,-0.62594163,-1.3730187,0.6437702,0.44250846,0.51466185,-0.48759392,-0.37087524,-0.55428714,1.5675222,-0.68400544,0.8142179,0.51627845,0.48162127,-0.91886646,-1.6743119,0.55848753,0.54022175,0.3992124,0.26493737,-2.0205684,0.47817728,-0.31124854,-1.700706,-0.62963843,-0.6824891,-0.13011135,0.05879656,0.6629875,-0.27331454,0.8566326,0.97197366,0.4892007,1.34268,-0.31105924,-0.14860287,0.276101,1.3115193,-0.029497191,-0.7841198,0.2975818,1.5724694,0.87047267,-0.82141393,0.047560677,1.5040406,1.221696,-2.200191,-0.38601303,0.12801184,0.4364872,-1.4158434,-0.5431023,1.0891621,0.97860837,-2.4310472,0.629461,0.34825394,-0.35156906,2.3036501,1.1839353,0.008885272,-1.0953401,-0.29547325,0.5474064,-0.44478527,-0.23167382,-1.8137383,-1.2399058,-0.2751169,0.7748903,0.40786806,0.22364393,1.0376829,-0.44446078,-0.5923661,-0.2853501,0.17648418,-0.757864,-0.20173982,-0.7096769,-0.113464996,0.7009737,1.5369097,-0.33568883,-0.998693,0.016640984,0.29840904,-1.7466227,-0.8747927,-0.04281394,-2.6819894,-1.6300651,-0.16521403,2.2925665,-1.0440896,-1.0829135,-0.6976069,-0.018174678,-0.85476995,0.2447573,1.9894363,-1.0227209,-0.9975993,0.79544276,-0.110131904,-0.18551509,0.3479806,0.2780305,-2.0378072,0.79811704,0.2874287,1.3704398,0.3214667,0.593212,-1.2590017,0.565665,2.8794584,0.45237136,0.98172426
MMRF_1391,0.79535586,-0.48922402,-1.9547164,0.11881732,1.9718528,-0.7693145,-0.42134133,0.9057649,-1.3709805,0.90438056,1.4380196,-1.8170105,0.2197289,0.23974785,0.38977236,-0.94739264,0.30527678,0.053819504,0.54382443,0.11297642,-0.51141477,0.3833169,0.53419113,1.3051558,1.8651367,-0.7070131,1.3945209,0.79319894,0.53772515,0.38243008,-0.26061714,0.48776686,-1.445073,-0.07829615,-1.272247,-1.3574011,0.25508937,-0.05950144,-0.97087675,1.1189737,-0.98759204,-0.16572921,0.62884355,-0.2594949,-1.6730579,-0.23907557,-0.3219152,1.2004122,-1.141745,0.052395202,0.27705655,0.26076683,0.696408,0.16617909,0.45290112,-0.8278248,-1.8584979,-0.01858077,-0.94905096,0.16779236,-0.13119513,0.49313763,-0.1964217,0.5606556,0.26332313,0.8628477,-1.952185,1.8103641,-0.5438568,0.9896484,-0.6543702,-0.62066436,-1.3018223,0.69394886,0.5198364,-1.4126552,0.87978923,-0.13433363,-0.24329537,0.55326444,1.4858705,1.168917,-0.38908315,-1.0907562,-1.1722213,0.89851105,1.6517401,1.3274457,-0.6376163,0.35704365,0.9105344,-0.15520118,1.9486383,-2.191767,1.2611867,0.019869776,1.8574041,-1.7411902,-0.2713144,-0.30433434,-0.22292358,0.46668085,0.16613905,0.58863944,0.61583984,-0.12261432,0.11311421,0.06507862,0.78843015,0.48286498,-0.5773546,0.45098853,-1.8269652,0.4574829,-1.300293,0.55626583,-0.24132547,-1.8509494,-0.99140173,-1.8630245,0.37183005,2.470587,-0.38715446,-1.1443688,0.43070343,1.8689986,-1.4410588,-1.4165474
MMRF_1359,-0.73140436,-1.1774068,0.73232585,-1.2421731,1.93676,-0.76773375,-0.63115954,0.42000473,-0.005035894,2.328465,1.0625585,-0.1500462,1.3444717,-0.88072395,0.40548208,-1.1051389,0.015368014,-1.7038049,0.9986847,0.48414698,-1.3828506,-0.0792639,-0.16648392,-0.7260335,0.85503197,-0.5648585,1.1662843,1.6364577,0.6461099,-0.6661734,0.48146442,0.59012437,0.013925334,0.9839311,-0.0072701653,-0.3068433,-1.5371622,1.2805575,-1.2082142,0.7858488,0.276345,-0.3376617,0.4851194,-0.4579925,-1.0915188,1.0004969,-1.3923831,1.4588015,-1.4804357,-3.0722651,-0.56146866,1.7919601,-0.7397866,0.88511825,-0.61188954,-1.3527167,-0.390076,1.2512244,0.40994424,-0.76552385,0.736822,-0.7267115,-0.10862607,-0.24189207,-0.3598326,-0.56635267,-0.9921461,2.729943,-0.5823435,1.4997994,-1.5265383,-0.6817825,0.08436361,0.04203484,0.33356643,-0.30771947,0.16983965,-0.1538918,-0.61505795,1.3856553,0.33043122,-0.010110389,-0.55455685,0.29264933,-0.45788255,1.0069495,0.7922934,-1.3769842,-1.5287174,-0.06138976,-0.17607139,-0.03725459,0.9449039,-1.1293482,1.1815357,-0.53642255,1.6463263,-0.5871284,-1.2317387,1.23809,1.0240396,-0.10712678,2.4465122,-0.02650463,1.0556644,-0.06740404,-0.3479764,1.3870572,-0.12631233,-1.2158077,-1.0393522,-0.45750207,-0.5675485,0.7230414,-2.3963687,0.8713293,1.1673435,-0.9505058,0.72278666,0.03019333,-0.52475715,0.33425823,0.5217357,-0.039224584,-1.2350194,0.56099755,-0.29789102,0.205461
MMRF_1267,0.91394776,-1.0528054,0.0036894097,-0.81200725,-0.034620393,-0.6077741,-0.59629446,-0.39254248,0.17566064,1.6051542,1.1928641,0.7765653,1.107925,0.46302798,0.6455143,-1.133735,-0.06330698,-0.78009796,1.2495136,0.4639117,-1.6534683,-0.8057296,-0.4123326,1.1105067,0.7371857,-0.07240766,2.3365068,0.7275215,0.84072596,-0.39082274,-0.90397644,-1.7148875,-0.46600685,2.0312312,1.0076314,-1.9110452,-0.08490074,0.6174081,-1.7322731,0.38588983,0.9319776,-1.3799818,-0.06927375,0.043532025,-0.09479475,1.7805623,-1.4539405,-0.5533156,-1.3305503,-2.0448658,-0.29621872,2.4369802,-1.277052,0.8331929,1.1413496,-0.23706526,-0.4001418,-0.29680008,0.5279574,1.3634921,0.7208099,-0.29388985,0.6906796,-0.71706825,-1.0147947,-1.0219655,0.62298566,1.096306,-1.0448879,0.88765484,-0.30584753,0.18489937,-0.30000466,-0.07605159,0.1194271,0.9164303,-0.6339949,0.68996066,-1.6990987,1.1689547,-0.6922091,-1.0756664,-0.5078679,-0.71670395,1.3823447,1.4739894,0.94309837,-1.134104,-1.7171787,-0.3872751,0.0870316,0.28114694,1.1451571,-1.1531671,2.5937076,-1.2507699,-0.9964621,-0.5860482,-0.91676515,1.3150872,0.8178604,0.5601179,0.29798016,-0.6293408,-0.9849512,0.7680652,-1.1126515,1.6022648,0.5552719,-1.4905674,-1.1234455,0.6942489,-0.44189054,0.4604841,-1.269123,0.6310975,0.077523984,-0.65980685,0.6146943,0.6833501,-1.2974604,1.1800846,0.5465674,-0.44493806,-0.27019948,0.56744653,-0.4658307,-0.5027048
MMRF_1274,0.38313803,0.9345981,0.7777791,0.3050633,0.5648921,-0.87470424,0.80722624,-0.20274481,-0.0039341915,0.8877955,-0.08152911,0.25219476,-0.23001961,0.2215347,-1.5371783,-0.2543723,0.47179255,-0.5062122,-0.70960027,0.025815574,0.32740292,0.5079763,-0.28044966,0.54180795,1.0987154,-0.57246435,-0.1262926,0.11677079,-1.1032376,0.3177137,-0.81794304,1.3631604,0.8078082,-1.5013931,0.22944649,1.152897,-0.32943752,0.8127201,-1.2021248,0.18360059,2.4816153,0.041777536,0.5723978,-0.080591604,-1.0433538,1.6574963,-0.50729376,-0.11653199,0.9139503,1.5148647,0.05358587,0.5274763,0.7224957,-0.82138556,-0.57141733,-1.8699532,-0.638121,0.7318005,0.7767505,-1.1474746,0.43282622,-1.0443851,-0.7122699,-0.9978611,0.7998511,0.06334352,0.5551032,0.98280686,-1.361243,1.1730794,-1.224215,0.23494413,-0.7408375,-0.4777357,0.9705702,-1.9395275,0.15003005,-1.3494427,-0.54078186,2.555702,1.0486451,0.8085225,-0.8418046,0.14866327,-0.66871715,0.6342381,-2.1940212,0.3744006,-0.9979579,-0.46427193,-0.3983958,1.9746768,-1.1256894,-0.15417793,-0.9867464,-0.03295108,-1.1468964,-1.0132053,-2.3268473,-0.13233238,-1.0199248,-0.07504775,2.1711802,-0.14090894,-0.66289824,-0.46305272,-0.69235647,1.228058,-0.82746315,1.0103731,-0.45706898,-0.88576454,0.9791046,-0.44413146,-2.162663,2.753184,0.7060011,-0.28796905,0.5892117,0.9568364,-0.47797963,-1.2149534,1.0702161,-1.6793972,-0.09458158,1.8237275,0.7471236,1.5188334
MMRF_1037,0.29900444,0.39627445,2.4673507,1.183083,-0.75926316,1.4350182,-0.11179136,0.37588274,2.1279233,0.16324964,-0.63261163,-0.21273367,0.24326919,-1.7945957,0.69870216,-0.7628398,0.024711713,-1.138861,-2.1269705,0.40372428,-0.5353274,0.47620142,-1.2252109,-0.86691517,-0.46662343,1.6825788,-0.71832275,-1.2946476,0.18204314,-0.17562544,1.965948,-1.2654507,-0.028654512,-0.4279642,0.3291025,0.81648475,0.5637291,0.8444601,1.3871778,-0.50986737,-0.095837705,-0.123711765,-0.9258979,0.75544584,-0.894785,-0.8957688,1.2705381,-0.37357983,-0.18778418,-0.7369794,-0.57025415,0.77039516,-1.5079255,-0.65125775,0.3164961,0.70892,2.5956318,0.8827609,0.55096334,-0.9332469,-0.42166933,-0.70455635,-1.0829421,0.84469897,0.0653802,-2.1519094,-0.47689384,-0.9195049,-0.27386695,1.0033778,-0.29951683,0.23550832,0.42452216,0.23062885,1.5211904,0.008724574,-1.2418901,0.71009344,0.8975927,0.46879196,-0.41164514,-2.3297465,-0.4062333,0.8717049,0.1607112,-0.47697255,0.05209764,1.2259235,-0.14815365,0.26549605,-0.92146176,0.80882525,-0.71920735,1.8380035,-0.024997875,0.5212016,0.11452116,1.7637216,1.545891,-0.40848598,-1.924083,-0.8743622,1.5500276,-0.5729064,-1.0449752,0.90570754,-0.8839322,-0.5481474,-0.64343005,0.068866044,0.1754368,-1.7865711,0.019607205,-0.5847886,1.5498708,-1.4691032,0.95778257,0.456384,0.8813171,0.4837457,-0.8971121,-1.1728194,-0.48920918,0.8455449,-0.8645067,-1.7563618,1.5973793,0.92798626
MMRF_1033,-0.19422776,-1.4199103,1.1011696,0.6070264,0.9147068,1.4749178,-0.3443118,-0.35224107,1.109599,0.63342094,-1.647671,-2.4666998,0.7549277,-0.94901925,-0.022035033,-0.0072413236,1.3327186,-0.88445574,0.032724727,1.0307926,-1.7213284,0.2689228,0.12760277,-1.6750966,0.46274385,-0.5119503,-0.16228253,-0.18912345,1.4937143,0.1530422,3.0205,0.19014284,0.6857463,-1.6361237,-0.49208122,-0.41644034,-0.029329987,-0.259621,0.5672444,0.92738533,-0.06438101,0.9549604,1.0104986,-0.56335735,-1.4050676,-0.77392644,1.7801316,1.9200505,0.3987955,-1.0492443,0.15730907,-1.2421439,-1.814806,-0.72854465,0.41495138,0.6465866,-0.13968518,-0.68641984,0.40285513,1.1104455,0.34477535,0.57351923,0.0232731,0.47011188,-0.38361558,-1.0353426,-0.95121026,0.017254231,0.19818515,-1.4179271,1.0882314,0.785364,-0.7778725,0.104806885,-1.7708563,-1.0398781,-0.9467048,1.3931528,-0.640905,-2.395543,-1.1275525,-0.54063,0.3329477,0.310147,1.312841,-0.38666463,0.058697022,-1.0619632,0.7515388,1.4366158,0.34183747,0.8223735,-1.2910193,-0.6276294,-0.27087757,-0.12738872,1.4573731,2.1873262,0.6189206,0.7544772,-0.45532563,0.045413125,-0.76836264,-0.5176201,-0.56707114,-1.2196805,-0.65944135,-0.7639701,0.1838491,-0.6678383,-0.7273784,-1.5569296,1.217631,0.581884,-0.4177567,-0.8158575,-0.70138055,0.32220215,0.6081661,0.797897,0.4048855,0.6567336,-1.0100139,2.73985,0.1318887,0.61313695,1.2149309,0.86697763
MMRF_1031,-1.284958,1.2251345,0.6779522,-0.5778997,0.03274714,-0.18411696,-0.82529074,-0.33856878,0.811264,0.48210865,0.25841767,1.0006418,1.4085559,-0.6330993,0.9276847,-2.0367355,-1.1907502,-0.4891293,1.2034507,0.08319947,0.17047562,-0.17690611,-0.37578565,-1.2805283,1.4890258,1.3538241,-0.1923931,0.12990278,-0.7600758,0.18207766,1.5673716,1.4030572,-1.0020745,0.35389873,-1.0684991,1.9079059,-1.5559089,-0.33537853,0.4133339,0.28029424,-0.6019458,1.6232759,1.6298858,-1.5220847,0.12118712,0.15331973,0.41408896,-0.19712378,0.17504051,-1.1805618,-1.1563581,1.0423331,-0.7338178,-2.141738,-0.9207061,-0.98094815,0.32827482,-0.18585584,0.22010472,-0.8147315,-1.3917394,0.90157354,-0.9363332,-0.29677525,0.7412813,-2.6237838,-0.65485835,2.0102339,-1.3580693,0.54718184,-0.7689589,-0.5971556,1.4546293,0.12666814,-0.35087556,-2.267981,0.8993245,-0.06640824,0.7922104,-0.19716364,-0.7668419,-1.1153415,-0.62074536,1.3084916,-1.3389604,0.32621154,-0.13615778,0.17390138,-0.38939026,-0.12943698,0.92009825,1.2015687,1.8955221,-0.60555696,-0.50087047,0.2665389,-0.22646028,0.7835813,0.09537158,0.4254841,0.3321148,-1.3290409,3.1333573,-0.15495864,0.09821854,0.84260434,0.023467986,-0.5198507,-0.439331,0.6022104,-0.9083948,-0.9214748,-0.09359192,-0.59134,-0.23840281,1.9310561,0.71695286,-1.141843,-1.0508271,1.0709939,-0.5584601,0.035405405,-0.8223915,-0.0062734215,0.29135793,0.5805571,1.4791644,1.8140814
