patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.4149321,-2.145984,-0.8985689,0.3788809,0.09447311,0.27775207,0.43756083,-1.2983501,1.5708219,-0.12715627,-0.8407954,0.19613378,0.65424305,1.0957632,0.5928116,1.3397,0.41831902,0.4535792,0.42004344,0.39190066,0.6804865,0.4519659,-1.5272176,1.2880619,-1.8143407,0.4466281,1.2124124,0.2149531,-1.8610194,1.1393036,0.24539979,-1.4143245,-0.32161203,0.22786503,-0.46207792,-1.044843,-0.5437091,-1.7618737,0.9272399,0.6944355,1.7073295,1.2735248,-0.5536316,-1.0842505,0.5682834,1.0287315,-0.47100255,1.6203921,-1.1942276,-0.3945159,0.51757026,-0.64472497,1.0500596,0.026005633,-0.3748753,-2.530377,-0.43274218,-0.28608066,-0.53390443,-1.2878414,0.80389416,0.6382722,0.5674279,-0.35765886,0.40199444,-0.90522766,-1.6527747,0.7039455,1.670933,-1.2127373,1.128036,-0.44674462,0.24195495,0.0059188455,-0.4437544,2.111275,-0.18573272,1.9671935,0.043906942,-1.952092,1.5845578,0.11015977,0.57225937,0.5191104,-0.17757149,-2.1134899,1.7474902,-0.3297049,-0.9475763,0.49398154,0.040085256,0.22646542,-0.46905136,-1.024077,0.7560765,0.808052,-2.1442218,0.84615207,0.2745218,0.17912693,0.3099833,0.45614547,0.15364732,0.22927867,0.28211316,1.1862899,0.51781493,0.19818713,0.20803483,0.30381647,-0.7306794,-1.2896247,-0.50070405,-0.9697557,1.240526,-1.6325908,-0.6418845,0.45911738,-1.5796518,-0.6966541,1.2691276,-0.67851794,-0.26730448,-0.92368233,1.0242257,1.556612,-0.9364899,1.0139383
MMRF_1408,-1.5697184,0.55436766,-0.752546,-0.58170867,-1.7769598,0.893927,0.39504647,-1.8139176,0.5503816,-0.34308118,0.039975993,0.75059205,-1.1321254,0.6743853,-0.16356885,1.1260475,0.73036224,1.3211629,-0.4477188,0.7958292,-0.27669758,0.6750041,-0.47004527,1.3021811,-0.45137927,-0.003751833,-0.54382735,0.2834443,-0.19186914,0.2190518,-0.111588284,-0.34468427,1.175947,-2.0834546,-0.92728925,-1.7075742,-0.61354476,-0.34370083,-0.35588226,-0.35170525,-1.4384334,-0.5698352,0.0021079946,-0.07553584,0.5005907,0.84519565,1.8714736,-0.221534,-0.81149393,-1.2561005,-0.4115079,0.79576224,-2.464472,-0.7112428,-0.97888464,-1.0457048,0.058691677,0.1583357,0.033154644,0.9846469,1.3298527,0.15668654,1.5453516,-0.24410142,-0.15268137,0.40970623,-2.0474164,0.9019936,0.04114332,-0.9539096,1.4918567,-2.8414524,0.7378379,2.368879,0.4023229,1.0689727,-0.2300475,0.6510298,-0.15335454,1.9322473,-0.5505515,1.8067099,1.0551888,1.6016496,0.5622703,0.7506846,-0.544839,0.4689105,2.2533097,1.187883,-1.8396938,-1.5603688,-1.4722425,-1.0209926,0.53630984,0.28567424,-0.81545323,0.7482872,-1.0806435,0.81310683,0.34945247,-1.3757539,1.2252767,0.002249051,2.3409662,-0.51887244,-0.16274394,-0.48181626,0.55591744,-0.6369321,0.9536739,0.23858956,-0.22760038,-0.44732478,-0.2548591,-0.087708406,0.34959695,1.027663,-0.5597335,0.09435703,-0.325084,1.1928046,0.27350196,-0.42684045,-0.42852652,-0.9503163,-1.1965784,0.6068006
MMRF_1338,0.1942923,-1.1264642,0.28487247,-1.251631,-0.05323297,-0.4028793,-0.6116144,-0.27951604,0.31452212,2.4542387,1.6530856,-0.833469,0.9295747,0.21773408,0.07943505,-0.7629017,-0.41967997,0.57706285,0.07269669,0.024932778,-1.5307736,-1.0391855,0.35232162,-0.5036266,1.6483872,0.791821,1.3091908,-1.8003619,1.310494,-1.2103045,0.12130752,-1.3608578,-0.67687464,-0.43827522,1.602975,0.30043104,-0.73055106,0.45791337,-0.93214875,0.421331,0.3906393,-0.9718744,1.4380424,0.42753935,0.19090049,0.88874537,-1.7790781,0.6506603,-0.18811719,-0.82328314,0.5706906,-0.25589004,0.29180536,1.8809794,0.41822466,-1.8081748,-0.17817108,-1.1807269,-1.2935454,-0.26049507,-1.2938292,0.6043257,-0.43706906,-0.6938179,0.5263342,-0.07740185,1.478061,-0.22822867,0.35705465,0.08703693,0.27524328,1.3317479,-1.3639029,-1.7772237,-1.3501868,0.84050924,-0.48602867,-0.47011423,0.55298054,-2.1229458,0.25348544,0.11160089,-0.6438565,0.02749382,-1.3468815,1.0078944,0.6606743,0.0013454999,1.6285689,-2.205936,0.24960649,-0.093034215,0.041166477,0.8845856,-1.1643529,0.29760015,-0.55960023,0.71949995,0.1245653,2.3894205,-1.9421805,0.98303795,-0.6892873,-1.3124359,-0.8201166,-0.35054785,0.451736,1.0317876,1.2526557,-1.3750012,-0.3247805,0.2572217,0.46772015,-0.11276142,1.3761623,-1.4993885,2.3025017,-0.5395316,1.0699822,0.5057106,1.4388944,-0.48328552,0.18452802,1.491032,0.8014886,1.2072564,-0.9941742,0.01844479
MMRF_1342,-0.88520575,-1.2441262,-0.40351117,0.8625425,-0.7679006,0.48279396,-0.76568776,0.13756858,0.449004,-0.73897856,-0.9840179,0.55727464,-0.34778333,0.35427025,-0.8788258,2.7016993,-1.5304114,0.07873871,-0.6860554,1.1681736,0.21674225,1.1484487,-1.7563494,0.5046457,-3.0620806,-0.49431723,-0.3524106,-0.22747843,0.27271098,1.479144,-0.3962401,0.9274646,-0.8662388,-1.2873689,-0.49144882,-0.37637663,1.3027396,0.026907917,-1.0436008,0.39317715,-0.76832813,-0.7927632,0.3768865,0.41436946,0.46897045,-0.11932995,1.5624422,-1.3025446,-0.075764604,1.0103177,0.8086907,0.7363908,0.617584,-1.9292197,-0.2546646,0.39301163,-0.44184163,-0.020606145,1.297125,0.031192474,2.5851033,-1.1281118,-0.67684233,0.2800061,-1.2448937,0.76467544,-0.17563854,0.78496104,0.9235275,0.10516772,1.5546715,-0.9641597,0.39877704,0.15883327,0.3603291,0.79146856,-0.78213364,0.4862289,0.23919405,1.146948,-0.12664449,2.086174,1.9904696,1.0048832,-0.31083882,-1.262633,1.2919786,-0.37340626,0.9619556,1.8509687,0.80839765,-1.5031167,-0.7318205,-1.7751393,0.73192763,-0.54076177,-0.249846,-2.0763052,0.45771617,0.45489022,-0.4446525,-0.3913202,1.8951025,-0.35659766,0.024581783,-0.30245346,0.08403836,1.4595588,0.26660326,0.41960004,0.14811228,0.6004909,-0.07816306,1.90183,-0.60766786,-0.14788692,-1.1770267,0.8734832,-1.1590682,-0.6455873,-0.85057384,-0.348851,-1.8211998,-1.2499801,0.3606652,-1.1955621,0.047247987,-1.0356305
MMRF_1352,0.4337465,0.21639223,0.67357576,-1.8770682,-0.3785208,-0.42951626,-1.9544262,-0.5059757,-0.83028316,1.0944798,2.055695,-0.25024885,-0.6247758,-0.53519666,-1.1755631,-1.2940903,-0.3733721,1.3724803,0.6724369,-0.10273706,0.021028686,-0.6244419,1.4847438,-0.050583787,1.7219534,0.4090057,0.099341355,-0.4710865,1.7281144,-1.2391866,-0.5741751,-1.4327452,-0.6729423,-1.634781,1.6133407,-0.5040553,-1.123123,0.81837076,-1.2287333,-0.16094324,-0.5670469,-1.2997808,0.5222466,0.37652713,0.66228676,-0.91241294,-0.12065655,-0.3188096,0.42782804,-0.48888582,0.5467367,0.4048682,0.40141678,0.76792765,-0.4197012,0.69244915,-1.0007313,-1.4488078,-0.8146815,0.62430316,-1.0194609,0.50941247,0.92666775,-0.013970019,-0.18516569,1.3481367,2.165442,-0.49658567,-1.1677996,0.36593872,0.83010685,-0.29068094,-1.1003263,-0.7103977,0.3400265,-1.2372677,-0.3260468,-1.253757,1.90653,-0.51036394,-1.0836662,0.4513119,-0.031776514,0.39928252,-1.025432,0.28938743,-1.0650653,-0.6236572,2.2871547,-2.240098,-0.67800975,-1.2676322,0.17274384,0.52918065,-0.81452733,1.2531161,0.6748948,-0.3449696,-0.12809193,1.4958677,-0.6466857,1.910824,0.33702788,-0.66668385,-0.5313714,0.5149534,0.62580293,1.5252345,0.12948306,-1.5476551,0.4583051,0.66329134,0.08525326,0.9050425,1.3522497,-0.64800054,2.7219496,-0.40346548,2.3390214,0.9956744,-0.38480166,0.18513061,0.21576077,1.0257826,-1.2244712,0.766859,-0.24105683,-1.0557625
MMRF_1380,-0.5041559,-0.10742499,-0.37785894,-1.4642884,-0.7950032,0.11319871,-1.3687016,-0.30481362,0.48565573,-0.5883423,-0.2400031,0.20760678,-0.67617303,2.1616075,-0.5878376,0.7820124,-0.11643623,1.5831642,-0.5256374,1.7856965,0.57325596,0.96193445,0.4063902,1.1627822,1.7889501,0.90739346,-0.08011865,0.2168182,0.37245134,0.48450002,-0.8701426,-0.052518684,-0.3367485,-1.5697721,-1.0986912,-0.6645069,-1.2423322,-0.2744977,0.87040854,-0.026520632,-0.32361168,0.26897416,1.4504348,-0.29603046,-1.1936322,-0.41510847,1.742884,-0.4628012,0.42947882,-1.4263979,-2.273714,1.0769914,-0.14807904,0.17425485,-1.7637322,-0.6149934,-0.24415787,-1.1288524,-1.2453468,0.62813056,-0.4827632,2.2175927,-0.124530844,0.40324387,2.1415496,0.12574555,-1.3588862,0.62744755,-0.3230479,0.5825472,0.07523151,-1.7887546,-0.37503344,0.76583624,0.3553658,0.18017033,0.5995248,-2.4642003,-0.13003287,-0.09802361,-1.1659726,0.85344416,-0.7310963,1.5785981,1.9182645,0.44626564,-1.0948548,1.2033488,0.5366151,-0.6947406,-2.0926065,-1.1709954,-1.8249947,1.4625748,0.3739985,0.084340766,0.30664122,0.7787834,0.76048183,0.035748444,-0.6358165,0.39973256,-0.5087543,-0.9158664,1.3795296,0.57039106,0.1912061,0.5663628,-0.6581771,-0.7514463,1.9116547,0.5243214,-0.6682925,0.044147298,-0.30018896,-1.0392878,1.6624347,0.39954823,-0.15967219,-1.131118,1.3193212,1.8407465,0.6191105,0.689107,-0.9988848,-1.6559824,-0.3120812,-0.0029601892
MMRF_1389,-1.6127933,0.33969477,1.4339721,-0.14263555,-1.0774273,2.223693,0.45810595,0.018079178,0.40376237,2.2566478,-0.9949946,-0.18820465,1.1546417,-0.008722594,0.037633274,-1.2333732,0.32578245,0.8361425,0.3335151,-1.0632385,-0.6556435,0.36664957,0.91101617,0.40691268,0.68685174,0.42956316,-1.318333,0.7493021,-0.9919137,0.7754038,0.57253957,0.7762227,0.9739014,-1.0885864,-0.14884922,-1.256652,1.1601777,-0.43382254,-1.0312028,0.617259,-0.44100723,0.026250042,1.1212192,-0.5333121,-1.9171134,0.9339266,-1.466973,-0.28662306,-1.4938189,-0.9530284,-0.5036759,-0.5481882,-2.0035233,0.70791745,-0.08864317,-0.31720302,0.9766975,-0.47930717,0.92906743,-0.40175465,-1.0123999,1.8634456,0.30408537,-1.8964809,-1.3712938,-0.4446935,-0.73768824,-0.26408142,0.51781946,0.16711226,0.4482777,0.07663175,1.2309928,1.239656,1.859934,1.8209221,-0.21534103,0.9397838,-0.64663345,-0.23148985,0.76445895,-0.87855333,1.1211795,-1.5552634,0.3714518,0.6345537,-0.6883734,-0.13511086,-0.7990512,0.067806914,0.19900359,0.4193255,-0.7248897,-1.8411311,-0.24181116,-1.0277522,-0.22013637,2.6057315,-1.2709202,0.80505073,1.3920194,-1.6930403,0.33573523,-1.0833764,1.3948444,-0.19786084,-0.18541834,-1.7273965,1.2503082,0.0763987,-0.7949356,-0.3585639,-0.2431076,-1.4853172,0.52205956,-0.65557903,-0.646694,0.5591125,0.91934055,-0.2973227,1.6236659,0.8510968,-0.45541656,-0.011277813,-0.86821634,0.158118,-0.4767109,2.6066313
MMRF_1388,0.400807,0.33096218,-0.9317619,-0.30206737,0.72345126,-1.4206479,-0.4535106,-0.4293397,0.5522863,-1.2342477,0.5299649,1.200047,0.6547457,2.5727503,0.89416313,0.25221783,2.1139305,0.78054285,-1.1344393,-0.40285093,0.8582922,1.5274953,-1.3150191,-0.19286127,-0.79392856,0.40792188,0.022539733,0.9661884,-0.56038713,-0.62105066,-0.4560781,-0.6379503,-0.17658144,2.088467,-0.39041424,0.028730601,-1.1489686,-1.6914891,1.0407872,-0.908023,0.7959604,0.21390785,-1.2638881,1.3640447,-0.27709627,0.17051315,-1.501093,1.2033744,-1.1620862,0.10229179,-0.02375302,-0.72578394,0.43341187,0.9907937,1.6395926,-1.5305073,1.5612389,-0.24506713,-1.7293707,-0.8748133,0.39015862,0.8721845,-0.24024002,0.842057,1.2116867,0.59773207,-0.6985252,-1.1065371,2.0052996,0.09836129,-1.2821028,-0.8028754,0.64711124,-0.8934869,-1.8419223,0.70344824,-0.13805902,0.698887,-0.13429955,0.44977078,1.2390995,-1.3311751,-0.9776297,-0.21214852,0.0586506,-0.7707019,0.5805676,1.5443646,0.50672024,-1.1611564,-2.4399202,0.21129306,0.6132659,-0.86947083,0.057554014,0.75324744,-1.3047141,1.6658827,0.114353955,0.14007327,0.5218126,0.33683658,-1.2097135,0.52241266,-1.0801163,0.534526,-0.066137716,1.1664811,0.34627995,-0.038646728,-1.5408618,-0.38086337,0.68961287,-1.6081685,1.8643675,-0.295958,0.1196305,0.56807387,-1.5659633,-1.1989495,-0.46348062,-1.0133637,1.981113,0.051990867,-0.7093155,0.9550888,0.5858973,-0.67169267
MMRF_1395,0.46530375,0.62005115,-0.2768578,-0.81394637,-0.76042545,-0.73324656,-0.2188233,-0.70066124,0.50128084,-0.1601558,2.190774,0.3915324,-0.6571819,-0.25530815,-0.41743276,1.6826963,-1.4762118,-0.024535026,-0.4823358,1.0896078,-0.11796838,-1.8916994,-1.3438586,-1.1495062,0.7459353,-0.78456366,0.6410261,-0.18663983,1.545704,-1.2170908,-0.32178524,-1.331792,-0.74966645,-1.0004848,1.8771455,1.349755,-0.1340443,1.3160082,-2.1251817,-0.8527607,-0.70237815,-1.0467817,-0.39076677,1.6464392,0.4008492,-0.084766574,0.90275615,-0.13951126,0.75037694,0.5784485,-0.13747308,0.63753754,-0.8976873,-0.61583054,0.77618575,-0.24545181,0.052971512,-0.07872555,-0.694536,0.28536987,0.13894111,-0.4761357,0.717301,0.74797076,-0.7180647,1.060991,1.8292131,-1.8672338,-0.915604,-0.10858981,0.741288,0.14990903,-0.75544816,-0.87996095,-1.9367688,-1.1431459,-0.16168705,-0.46490285,0.62925,1.27238,-0.9629979,2.214035,0.26886755,0.8828013,-1.8455962,1.5159214,0.34666643,0.17419472,3.0218527,0.53835595,-0.80666894,-1.3931359,1.2780312,0.7575289,0.44533402,-0.2922269,0.7860761,-1.325168,-0.91972065,0.75170845,-1.4119716,-0.5359379,0.38289285,-0.2640492,-0.837464,-1.9886243,-0.5039117,1.6686172,0.051187593,-0.7912322,0.07499907,1.4511985,0.93652195,0.20004721,0.38649327,1.0889248,1.2375734,-0.72767895,1.5981184,1.237343,-1.2598588,-0.4608373,0.22100571,0.3809668,0.14274071,-0.6935995,0.8150728,-0.81204015
MMRF_1391,-0.8352425,2.060718,1.3896995,1.8234336,1.3940827,-1.1261977,-0.37796995,0.1709894,-0.5134927,0.3953999,0.07897311,0.7692986,0.49266148,0.7199092,0.2607659,0.24132705,-0.54822266,-0.95592356,-0.16512054,1.2273358,-0.055798553,-1.7316527,0.41244045,-0.758125,1.4412026,-2.283866,2.2158868,1.1666895,0.5183119,1.4959868,0.19991036,-0.22234021,0.97250587,1.6744173,-0.56645626,0.594122,0.3692268,0.48749888,-0.048689336,-0.55657065,-0.51869684,0.9316925,0.9572873,-1.9873387,1.0682187,0.5963255,1.4476656,-1.1641309,-1.0725493,-0.37259284,-1.4275904,1.4180001,-0.8432268,-0.28447133,0.41046163,-0.013487262,0.37863284,0.8511514,0.34659868,-0.7648917,-1.1212804,0.27685112,-0.046316154,-1.27031,-0.048234228,-1.5145108,-1.3186178,-2.0596173,0.4034409,-0.2838914,-1.734998,0.56981707,1.357718,0.10760021,-0.84203327,1.4322084,1.2096559,-0.1539877,-1.1357495,-0.56410164,0.14127713,0.7151181,0.23327667,1.1934129,0.63660425,-0.29519165,-0.7448379,-0.8931633,-1.6176572,-0.46419802,0.73411125,-0.5420099,-0.4224086,-0.39783776,-0.10532606,0.156726,-0.090477265,0.4345563,0.19740203,0.4831247,-0.17846125,-0.27257168,-1.2765704,-0.2528022,0.32335255,-1.3333257,0.57658595,-0.7366257,-2.0371628,-0.08375798,-0.50828147,0.65069765,0.7011135,-0.7947815,-0.77736205,0.41920808,-0.07316961,0.97332025,-1.8384507,0.8112542,0.37244675,1.6457998,2.7121403,-2.3393087,-0.30554685,-1.592506,0.78666216,0.16961476
MMRF_1359,0.026647259,1.6183021,1.0229717,1.1900698,1.0934986,-0.5150564,-0.84130734,-0.0865065,-1.5896667,-0.6409655,0.91276896,0.36653036,0.4756831,-0.14486782,-0.63371223,0.75586796,0.9815363,0.07815584,0.89060974,0.20815903,0.7379544,-0.5760977,1.0466417,0.75766736,1.2085098,-1.266844,1.1758217,0.5460967,-0.07495445,1.3263654,-1.2031858,-0.8277889,-0.61584884,2.417086,0.22395019,0.5937721,-0.3463498,-0.0027279444,2.169929,-0.0937679,-1.063658,1.732171,-0.26585862,-2.5297897,1.1693566,-0.39658242,1.1451111,-1.3196461,-0.5824523,-1.1701727,-0.15108903,0.54345226,2.3870103,-0.42839065,-0.5471771,1.3306501,-0.46749857,0.24156713,-0.4816859,-1.2549945,-0.8315375,-0.06389514,-0.33168644,-1.1860353,0.5637971,-0.89282066,-0.9566198,-0.45820236,-0.76278234,0.19988827,-1.9777186,0.39147976,-0.08470327,0.5562996,0.06567805,0.63338614,1.2182384,-0.6605473,0.2864911,-1.733645,-0.31469712,-0.7219471,-0.30598274,1.3409268,1.2552918,-0.5292463,0.0682995,-0.6250752,-2.5881057,-0.060538195,-0.24446772,-0.47713208,-0.3748058,0.2165017,-0.6732594,0.34448126,0.27498066,-0.27410328,1.8269515,-0.32474095,-0.6148897,1.3876119,-2.2372587,1.2358218,-0.782669,0.6159806,0.30911633,-0.26622483,-1.5664313,1.1225053,0.0029050913,-0.6873915,-1.2642308,0.5596774,-0.057141848,-0.41262975,0.05284968,0.6519695,-1.9881823,0.02160285,0.6930653,1.3287687,2.2149012,-1.3738165,-1.4767677,-0.4194832,1.0089005,-0.022898423
MMRF_1267,0.7071552,0.50732654,0.16197652,0.70552087,1.2796963,-0.043110102,-0.057858698,1.1399628,0.690528,-0.110908166,-1.0185136,-0.74243826,-1.3217483,1.4700605,-0.16191418,-0.26639935,-0.18510415,0.29920247,0.23171794,0.7504439,0.7910534,-0.024692135,0.7373021,-0.7445143,1.9465249,0.1531009,0.2750876,-0.74098986,0.54651684,-1.2576197,-0.20082775,0.38888574,0.23252721,0.89673096,-1.2979369,0.017741196,-0.07477727,0.82358,1.363601,-0.09995932,-0.6237377,0.030069571,1.0425627,-0.43399027,-1.9341869,1.0544442,1.0167602,-2.412018,0.98334897,-0.36865684,-1.0848099,1.0157117,0.7735237,0.7116224,-0.4078944,-0.62603074,-0.20258906,0.057093132,-1.253011,0.57860357,-0.72464275,1.0389047,0.087367594,0.51726025,1.7916183,0.31640023,-1.3450042,1.0103786,-0.6766335,1.1952689,-1.9842068,-1.2518611,-0.03934156,0.2136219,0.0691329,-0.5379066,0.35128787,-2.3871267,-0.16547905,-0.113850884,0.014180609,-0.5870099,-2.00655,1.2116166,2.2472198,0.30345803,-0.641842,1.6991084,-0.80780095,-1.6793653,-0.95167834,-0.5039312,0.33540767,2.082257,-0.26589483,-0.50705254,1.115103,0.40579754,-0.2147417,-0.4118447,0.15451154,1.1637679,-1.5938022,-0.7710847,1.5689456,0.63701713,0.30293205,-1.282152,-2.1854248,-0.5033512,0.6836233,-0.24926548,-1.2379574,0.94320613,-1.6229664,-1.633383,0.9385542,-0.66878814,-0.017899616,-0.82185644,-0.11695547,2.2420952,2.1180205,0.20402077,-0.78597337,-1.4542094,0.14917804,0.032011077
MMRF_1274,0.7927927,-0.98918575,-0.8005062,0.6998201,0.8096749,1.2884991,0.49324927,1.3412322,-0.0938583,-0.9384796,-0.7253472,1.2498475,0.14011823,0.49708322,0.03645503,1.838987,1.7678981,0.88499993,0.47223532,0.34235287,0.53551364,0.9495562,-1.3681961,1.9656855,-0.81746733,0.624986,0.34916398,-0.6747698,-1.8970958,-0.08175825,-0.51795375,0.1466984,-0.69846386,0.5669446,0.4511428,1.2048612,-0.7925284,-1.1483788,2.5756009,0.43707395,2.3852553,1.9441048,-2.4788218,0.039691396,0.12103201,-1.0880867,-0.7260788,1.3187411,0.4655786,0.13937081,0.00845833,-0.29858905,0.37240782,-0.25329012,-0.21729341,-0.6120115,-0.69220984,0.19788435,0.06394456,-0.11049527,0.32787573,0.36684325,-0.6379994,0.4730898,1.9483005,-0.8920956,0.11628347,0.39890075,1.1354574,-0.2303382,-0.78526866,-0.18039045,-0.9118141,-0.3973008,-1.3184369,1.188592,-0.26938677,0.83570945,-1.0059142,-1.5677143,0.43706217,-1.59473,0.009246342,-0.6035435,-0.042512517,-1.1691009,0.049310423,0.31730288,-2.7181535,-0.38417852,-1.0003304,2.1871362,0.22019175,0.93761533,0.16772637,-0.38061225,-1.2622284,0.19372176,2.197051,-1.9170501,0.0009825435,0.6958455,-0.9234043,1.402223,-0.15229416,0.3029144,-0.114610806,0.30897012,0.8503876,0.41052082,-0.1624995,-1.2365196,-0.9272728,-1.6318775,-0.050930284,-0.14497522,-1.1255077,-0.044456422,-1.8503431,-1.2326194,0.10733949,-1.5097429,-0.22754441,-0.35007837,-0.08076592,1.1686853,0.72747856,-0.12301961
MMRF_1037,1.3353486,0.64112514,-0.20708033,-1.2332122,-0.88487554,-1.3743817,0.56119007,-0.3869202,-1.043454,-0.83693886,1.3405099,1.019873,-0.3221469,-0.91200316,-0.14957638,0.6780522,0.19205643,1.2505586,-1.9376255,0.41335005,-0.0782191,0.101482876,0.36364615,0.40089026,-0.47518146,-0.19166455,-1.2454137,1.1821069,0.697389,-2.243284,-0.73053604,-0.39935714,-0.16729036,-0.37836,1.4596664,0.56737286,-0.6603718,0.8378567,-0.28083125,-0.15262842,0.14127225,-0.4058288,-1.4926857,1.6821464,-0.44910875,-2.0346417,0.80198264,0.85980713,0.61125636,0.4091033,-1.3284346,1.1514924,-1.025291,0.01573433,1.0468686,-0.10022911,-0.30892318,-0.6912233,-1.3815405,0.26247886,0.09468412,-0.7945541,0.53038794,1.4336829,0.49214068,1.7786402,0.73272294,-1.9813638,-1.0214534,-0.5416362,0.4882223,-0.500277,-0.7656506,-0.92861694,-1.3685732,-1.7594358,-2.0661516,-0.7798251,0.1883728,1.6555698,-0.043691,0.39287096,-0.7902089,0.09731391,-0.67625594,1.5654719,-1.3120532,0.43428496,1.765843,-0.056563586,-1.9794879,-0.3432043,2.0215905,0.24567544,0.93683845,0.24345917,1.2282811,0.5127185,-0.002320882,-0.63371897,0.36777213,0.073502734,1.2376949,1.0958096,-0.7003642,-0.849357,-0.052711,1.7800126,0.42760426,-0.12732397,-0.22229296,0.6153346,-0.960708,-1.2922994,0.68198156,0.7216349,1.0273541,-0.16106857,1.3945853,0.33820504,-2.3142118,0.6384984,1.1536708,1.0241194,0.20119907,1.2489547,1.3465828,-1.6816543
MMRF_1033,1.0455257,-1.2643852,-0.87300295,0.19043753,-1.0741909,0.18223837,0.82000285,-0.20211412,0.2661798,0.070478275,0.11113223,-0.33046675,-1.150986,-0.6415928,-1.1168468,1.5005249,-0.84040886,0.58953184,-1.661745,0.5848274,0.18791243,0.16287899,0.31826007,0.9398422,-1.4560306,-0.46173307,-1.3310972,-1.4761885,0.1369979,-0.8572145,-0.66700894,0.29590487,1.0658599,-1.1315032,-0.605365,-0.8994523,0.14803107,1.254324,-0.88081855,-0.4740268,-1.43625,-2.3729038,0.05945501,0.92791164,-0.78327876,-1.0573132,1.916374,-2.008696,1.0342894,-0.60140955,0.656065,0.9071079,-0.64499056,-0.6707117,-1.0381819,0.8528458,-0.48008,-0.5554811,0.80766296,2.1260319,1.3861295,-0.77050596,0.34186256,1.1588213,0.07204915,1.7734537,0.007429265,1.0606354,-0.120306,0.77111423,0.4710226,-1.0818417,0.7589946,1.000872,0.14868052,-0.15318123,-1.1948421,0.47999123,1.3689083,2.0425124,-0.8013183,0.94180846,-1.1308254,-0.15906036,0.08319871,1.6131507,-0.90339273,0.7936998,2.8311608,-0.06298883,-0.23848237,-1.9138784,-0.5240339,0.2783441,-0.28650984,-0.025347356,0.6287353,-0.5854112,-1.598043,1.0214387,0.91239405,-1.140515,1.0212705,0.45179796,1.3342522,-1.4534394,0.01696975,-0.78924435,0.035180964,-1.7862272,2.2987454,1.3220767,-0.6112107,0.5409163,-0.44969788,-0.091166325,1.3866895,-0.37159345,1.0073773,0.076657735,-1.0680476,1.2978064,-1.0450941,0.32381004,-0.19237606,0.26620218,-0.19838993,-0.64646965
MMRF_1031,-0.8920615,-0.95290613,0.25009656,1.47769,-0.089769915,0.0692856,0.049472902,1.184623,1.3411566,-1.7187178,-0.7725087,0.58312947,0.16013816,-1.777316,0.2927677,0.070718996,-1.3526413,-1.2116148,0.24135998,-0.47207233,0.325341,0.51641524,-1.819232,-0.45721686,-1.5805076,0.21324758,0.71027523,0.07350058,0.34735993,-0.05276845,0.707044,-1.6543788,-0.8392446,0.024346258,-0.32587284,-0.22905453,0.55148274,-0.37987965,0.15621237,-0.23591134,1.2349026,1.8536602,0.35532713,-0.33658585,0.6655943,1.3291894,-1.1095759,0.52576584,1.0551999,1.6295733,1.5793958,-2.132382,0.09626351,-1.5015278,-0.9058024,-0.99231565,1.1465816,0.93186545,1.2139419,0.39756632,0.7889474,0.17608169,-1.2096192,0.033446945,-0.2204569,-0.41276726,0.34049878,0.46894202,2.7626157,-0.86099213,-0.26954907,0.8655544,-1.4237757,0.73581475,0.23652558,0.638473,-0.058702305,2.3718753,0.44435316,0.37285787,1.1396346,1.4704148,0.8166254,-0.754266,-1.9296949,-1.7786205,1.3483491,0.5756538,0.62745607,1.4238902,0.6320806,0.5088377,-0.26376486,-0.827164,-1.6795642,0.40053198,0.3296158,-1.0115737,-0.13866653,-0.8977033,-1.6866808,-1.9517983,-0.10598135,-0.20121269,-0.090568006,0.6982189,0.8252322,-0.83268166,-0.1698486,1.8615577,-1.0272975,-0.9087485,0.83489186,-0.22591156,-1.2076986,1.125279,-1.7486299,0.41056693,0.0030686408,0.04478152,0.28094822,-1.011135,-1.5794548,-0.13040447,1.7127446,0.16470712,-0.09960021,-0.4121546
