patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.2314324,1.5999649,-1.7044802,-1.2931088,0.18204549,-0.23866142,0.95579135,-1.1536641,-0.3418917,0.5928639,-2.55433,-1.8451988,-0.3302932,0.7192158,1.8736457,1.1230208,-0.15073675,-0.2960874,0.53510314,-1.3444265,-0.03639471,-0.93007314,0.4667511,0.66774094,1.501693,0.08833848,2.8858507,0.27875134,-0.457032,1.430692,0.828436,-0.2511684,-1.0204289,0.8259648,-1.0268221,-1.010388,0.96964586,-2.1644988,-0.8702899,0.4290883,-0.5194109,-0.6254002,-0.29665372,-0.050190307,1.6627729,-1.5759611,0.15901166,0.37622932,-1.1204042,0.87288666,0.70989126,0.61226857,1.4188995,1.7839361,-0.04129604,0.19372211,-0.357078,-0.07065363,-0.85095286,0.9172864,-0.47273913,-0.62229806,-0.3222998,-0.6971375,0.05507253,0.028126888,1.3928189,0.08256222,-0.27397943,0.32397893,1.1390511,-0.12109376,-0.4590673,-0.5552692,2.2273273,1.3305188,0.59978133,1.2762597,-0.5370985,0.78446,0.36048895,-0.81638795,1.0642788,-1.4062601,-1.7602259,-1.1506712,-0.36133504,1.2240939,-1.3510882,-0.8545248,0.9695043,0.30058002,-0.69809246,0.71604943,0.64196676,-0.79226404,-1.6391816,-1.7225493,-1.2037646,1.2159915,0.73489606,-1.2094878,-0.77938986,0.53604436,-0.18949002,0.12272405,-0.78585875,-0.13680813,-0.4115615,1.8668599,0.9996653,0.29420322,-0.017301787,0.5160519,-0.9249397,-1.0270963,-0.11158136,-0.679827,0.3933198,-1.8782493,0.82347447,-0.3703229,0.8574752,0.8316883,0.86161566,-1.0921907,0.5057542,0.44413644
MMRF_1408,0.2664742,0.5295838,-0.79046124,0.11122481,-0.7962457,0.5813368,-0.48134655,-0.8602447,-1.5057259,-1.0513254,-0.79569906,-0.6656796,-0.48031086,-0.6166146,0.085504316,-1.0403033,-0.45996812,-0.113138326,-1.0813925,-2.482666,1.8174676,0.7122823,-0.35027233,0.32609272,-0.42504412,1.3064582,0.26540294,-1.1557512,-1.0320235,0.9333694,0.4559744,-0.3585304,-0.76536554,0.10448152,-0.5644985,-2.324755,-0.112775356,0.8124738,0.28372246,1.4435407,0.3763823,0.8513977,1.3858203,0.74792284,-0.59276503,-1.3279488,1.0100918,-0.0395274,-0.6331375,1.78234,0.85188764,-0.6426434,-0.33043757,-0.62278724,0.67238903,-1.2251935,1.5485846,0.3594884,-0.99558264,-0.9930503,0.4814715,1.5116578,1.1781738,-0.3432068,-0.0204474,0.078866266,0.92263424,-1.3017956,-0.31390098,0.5683883,-0.2036531,-0.38900483,-1.3841782,1.6387131,0.9615867,-1.8066112,1.7918867,-0.4512495,-1.0362505,0.59782135,0.78792804,-0.59320486,-0.0010997051,-0.25883728,-0.65333503,-0.20452483,-0.10681096,-0.6387284,0.3840111,0.33211383,1.8706659,-0.5048448,-0.44876492,0.9953195,0.8216977,-0.8229639,1.2119526,-0.03592938,-1.0746031,2.1190221,1.4270377,-0.749878,1.1651506,0.0094855465,0.3604686,-2.2333524,-1.8249583,-0.38071802,0.28672245,2.2776456,0.36527756,-0.6205941,-0.12090609,-0.52784234,0.0044756494,-1.1697049,0.76159286,0.36432427,-0.99594754,-2.4434118,2.543404,-0.13414204,0.38957715,0.41256368,0.4071703,1.142037,1.1534417,0.60026294
MMRF_1338,-0.8001119,0.20361981,1.1447448,-1.4262878,-0.8092827,-0.7391741,0.012337985,1.0562794,0.08053988,0.08512151,0.056236297,0.2615787,-0.4393777,2.105081,1.165847,1.1386642,-0.3395312,0.12545666,0.5053077,2.2641554,-1.4535065,0.3050003,0.96357685,0.9268198,0.43178916,0.79192215,-0.615414,0.8035481,0.41376188,-0.6217338,0.18101032,-2.1954002,1.5569763,-0.64927423,-2.4367814,0.98069644,-0.79521036,0.07865844,0.8574034,-0.6318901,-2.581448,1.4147664,0.7300532,-0.18708542,2.2534,1.4453446,-0.9312978,-0.72679913,-1.3746463,-0.4678231,-1.0008134,0.49183738,0.33678734,1.3097746,-0.9976639,0.999401,-0.9589895,0.5722936,-0.58242303,-1.0617592,-1.0771209,-0.34993201,1.7477751,1.6392611,0.6456621,-0.66099286,-1.0609348,0.68875635,-0.77722824,-0.774637,0.5418202,-0.39560103,1.449156,-2.4009178,-0.030162781,0.35582146,-1.3681885,0.97300017,-0.16350444,2.1071098,-0.62133056,-0.5478821,-0.13951464,-0.1324337,-0.15111879,-1.1049136,0.14254655,0.88370883,0.7289529,0.32373503,-1.0934385,-0.24926335,-1.0448009,-0.2551078,0.29618296,-0.33815295,0.51402384,-0.32730743,0.3184649,0.011045659,1.4257402,0.22430275,-0.20895591,-0.5517284,-0.3413057,0.12133024,2.043699,-1.78917,1.5300239,0.16019438,0.6828326,-0.44494617,-1.4162372,0.42590296,-0.26660886,0.36652145,-1.4663967,-2.175607,0.024792481,0.69914776,-0.82014304,-0.34700155,-0.25985128,0.47687066,0.18150721,-0.54786366,1.061311,-0.28389
MMRF_1342,-1.1131866,0.3954438,-0.7135535,1.3668529,0.7454886,0.8864891,0.01653415,-1.0059212,-1.2435188,-0.16438963,-1.5803565,-1.8610277,-0.054233458,-1.8644147,-0.7921895,-2.0456789,1.2770687,1.0193545,-0.9723846,-0.9166037,0.108040236,-0.13643505,0.04404916,-1.0929613,1.1444504,-1.6169738,0.7531461,-0.14014651,1.0888407,-0.46155784,-1.1209942,1.3665695,-1.3135396,1.5949003,0.48137444,-1.6208427,-0.22742756,-0.15307814,-1.9399053,-0.797283,3.497272,-0.43661085,1.1060601,0.44087237,-0.22407149,-1.355658,1.0136663,-0.40434438,0.4498927,1.926868,0.07717516,1.6825482,-1.5493833,-0.43106326,1.6464276,0.623492,-0.49671417,1.1170142,-0.46891698,0.4940325,0.034234937,-0.30658692,0.17497887,-0.050199497,-1.5868303,-1.0761621,-0.056869164,-0.1797965,0.48278496,-0.29124033,0.24904282,1.1160749,-0.793901,0.4320731,0.095514275,-0.11018481,0.40779674,0.8286028,-0.4956052,0.5344692,0.17096657,0.47087136,-0.47635427,1.1701822,-0.80039066,0.2792857,-1.8366312,0.011763131,-1.5731673,2.5059202,1.3316282,0.8111674,0.72340655,0.054287195,0.8000421,-0.8049204,-0.23576273,-0.2115507,-0.15885903,0.96277106,0.060958814,-0.08098742,-1.2696232,0.9795539,1.338114,-0.04489632,-0.6136233,-0.3355634,-1.2861649,0.25321713,-0.089849085,-1.7067698,1.2525153,-0.069142506,-0.6930421,-0.090551324,-1.0580645,0.8495307,0.33089432,-0.60340756,-0.31786805,1.240068,0.89248717,1.2963704,0.99572057,0.83434194,0.07280951,-0.7308254
MMRF_1352,-0.6298577,-0.73927605,1.8587958,-0.30585533,-0.14335358,-0.2100645,-0.1153023,0.46073747,0.18593,0.23020768,1.5820692,0.44427374,1.0630133,2.1536984,0.16710734,0.5220853,-0.6484958,0.45590094,-0.5409635,2.7261274,-1.5735295,1.3267982,-0.3047893,0.7607923,0.39580193,0.20291059,-1.0968714,0.5695087,0.303953,-0.13320015,-0.79430026,-1.4054354,1.9166946,0.19789124,-1.3871865,1.7252399,-0.39354295,-0.17195047,-0.078866534,-0.8308373,-1.2450464,0.966808,0.48250553,0.18185952,1.2352018,1.3094599,-0.29549336,-1.8938007,-0.3321873,-0.5721699,-0.451423,0.6248442,-0.5958145,-0.024970789,-0.19041023,0.77596444,-1.20162,0.32840052,-1.1191308,-1.824616,-0.09999985,-0.22084005,1.6278213,1.805542,-0.70490265,-0.033714578,-1.146441,-0.14748521,0.5697269,-2.2519355,-0.15346895,1.163649,2.1705256,-1.6634209,-0.26862526,-0.79209137,-0.011667699,-0.29339844,-0.49232027,1.8349837,-0.108841956,-0.2583124,-0.5044303,0.16619942,1.0938824,-1.2808751,-0.3821672,0.7274101,0.4510451,2.2182744,-0.21506459,0.09049015,-1.7537894,0.07875545,-0.42978758,-1.7683307,0.31954277,-0.19506769,0.19325055,-0.7419358,0.9276061,0.8212336,-0.5784136,-0.48708498,-0.6063345,0.83098114,0.8624423,-1.2059425,1.8907346,-2.317861,-0.67363846,0.23591451,-1.7308862,0.2502414,0.6274107,1.5500723,-1.7673227,-1.4968189,0.014233057,0.72499853,-0.14882614,0.45349616,-0.30918854,-0.08619668,-0.15345688,-0.054484136,0.1811579,-0.17971103
MMRF_1380,-0.16394033,-1.3733288,0.3464935,1.2716986,-0.11748406,0.5289225,-0.5697029,-2.6151907,0.67778635,-0.4752876,-0.15344808,-1.806409,0.72019964,-0.6190393,1.0520744,0.6302637,-0.9033691,-0.12941916,-1.8462162,-0.7746406,0.54740065,0.838602,0.84709156,0.33657998,-0.91258687,2.1113584,0.748958,-0.9506854,0.67653584,0.10881278,-1.4717203,-0.47180843,1.1365817,-0.694009,-1.7211107,0.31129608,-0.2607139,0.9387632,0.7510713,0.4969695,0.03652855,0.5402077,0.45529652,0.6041333,1.022826,-1.4780251,-0.53183645,-0.77557373,-1.254632,1.8095238,0.7087884,0.7444125,-0.61963433,-1.3888646,0.26476988,0.018580873,1.0507958,-0.7068141,-0.43015411,-0.503197,-1.7580571,0.8767918,1.0200531,1.7785025,-0.15077464,1.452706,0.3030494,-1.5220338,0.087271765,0.4197085,-0.32494414,0.48605314,2.37809,-0.54806745,-0.87078375,-1.0750694,1.643078,-0.06614475,-1.9173319,0.63704884,-0.4414751,1.8808881,1.314778,0.5973764,0.20322451,0.9872168,0.5069937,-0.20777632,-0.26484597,-0.095324226,0.43763885,-0.1140374,-0.3431183,1.0973458,-0.0069262357,0.029584143,1.1927216,-2.8700044,-1.1398312,0.4624081,0.7936474,-0.089433596,-0.9614133,-1.5201504,1.1983765,-0.4615618,0.357224,-0.84707755,0.5028672,0.5927261,-0.086021416,1.0829785,-1.5572402,-0.7138312,0.21157652,1.4391456,-1.6839141,-0.9284486,-0.2024757,1.028996,0.8802399,-1.1794219,-0.67360187,0.47664702,0.44633007,-1.1467983,1.2121098,-0.8363544
MMRF_1389,-0.083539195,-0.79705167,-0.57812303,0.34875163,-0.5134708,-0.5429044,-1.4097716,-1.238745,-0.25705877,1.1764138,-1.4031699,-1.0191333,0.114616886,0.1183674,1.6695621,-0.02953003,0.93882644,0.12432823,-0.17253889,-2.1366494,0.4679443,-0.02667536,-0.39059478,1.443564,-0.15618402,1.8888521,0.4948371,-0.12156542,-1.0102655,1.4352828,-1.3339984,-0.6024724,1.3588613,0.4637147,-0.31854028,-1.698349,0.8855941,-0.32766226,0.11996908,1.3105344,0.618383,0.16871421,-0.016546909,1.3928621,2.257049,-1.4037206,0.73136955,-0.6110872,-2.2353888,0.4653244,1.2290074,-0.7198542,0.3058021,-0.54459274,-1.0142785,0.47548062,1.5696754,0.12854151,-1.1566159,-0.6300004,-1.5484675,1.1100153,0.50174016,-0.5159207,0.06683788,1.5176882,1.1700828,-0.11269308,0.62727946,0.4818254,0.23487179,1.2811546,-2.1204422,0.24123688,-1.010242,-0.28651303,1.2020271,0.37241146,-1.6037676,1.0551591,-1.1357994,1.1572382,-0.16509514,0.18090206,-0.16526072,0.22648735,0.60110265,0.51983887,0.743119,-0.6055294,2.4601233,-0.591618,1.037223,-0.11658902,-0.3932374,0.18932292,1.4452777,-1.4235631,-0.8973307,0.29349005,1.352847,-1.5248121,0.62483597,-0.84298664,-0.78091305,-0.46390468,-0.6771744,-0.37065256,-0.36151332,1.7254324,-0.58217305,-0.95456815,1.4218327,1.0154766,-0.9109872,-0.042612784,-0.34118018,-1.4103928,-0.21078642,-1.9764258,1.5544757,-1.097804,-0.7215735,0.1837822,-0.027610281,-0.63264966,1.6694818,-0.8411515
MMRF_1388,0.53339034,2.1542392,-0.24541046,0.050774287,-0.70825046,-1.4240596,0.8052333,-0.4065797,-0.11983893,0.19011632,0.45570093,0.5657192,-0.46057272,0.94762087,-0.23774904,0.5593992,-0.87995005,0.3779708,-0.20554724,0.15585656,-0.43135762,0.16227995,0.7256938,1.4043325,0.55119073,0.28810614,-0.2573624,-0.47378477,0.3145999,-0.02857801,-1.4298724,-2.1361272,0.9024038,-1.1906414,1.0891765,0.65306336,0.11383727,-2.790972,2.5189755,0.11547885,-1.8726273,0.9888151,-1.0458379,-1.3275832,0.8386828,-1.046709,-0.19680566,-0.92701733,-2.0333295,0.35000694,-0.94767267,1.0076164,0.6285691,0.8031993,-1.3082823,-1.6399033,1.3858584,-0.89038044,-0.41503814,-1.3047854,0.21594705,-1.0941584,0.4829437,0.19999424,1.137517,0.9296881,0.2227698,-0.11814567,-0.111537516,-0.48412043,0.5484397,0.63673145,-1.2379227,-0.57029265,0.667143,2.322684,0.14366534,0.9117362,0.77301645,-0.51189023,-1.8370086,-0.75163627,1.0932658,-1.0520462,1.5494151,0.5295046,0.7737299,0.49147075,-0.60833937,-1.3083819,1.4521307,0.98896873,0.13640748,0.027822759,0.37243414,-0.44209918,0.6180283,0.3570513,1.1298927,-0.92171043,0.9825244,-1.0901883,0.21174994,-2.674893,-0.20375693,-0.021460095,0.27271795,0.36636406,1.6743087,0.54485023,1.3005302,1.1479933,0.06712886,-0.27667633,0.1724222,-1.9895868,0.03393941,-1.0598526,1.2811184,-0.33371305,1.6510966,-0.47899774,0.05600977,-0.25269422,-0.59531397,-1.9966196,0.08515647,0.23990059
MMRF_1395,-0.6761999,0.06659343,0.47407427,1.0232053,1.5212432,-0.44923276,-0.73098314,0.41293818,0.385747,-0.2466169,1.2250947,0.0001910138,1.1021109,0.81757283,-0.35260925,-1.7523922,-0.17207132,1.0464511,-1.5238498,1.8517847,1.1217556,-0.4046228,1.4513466,-1.6575401,1.2282189,-1.3666791,-0.4088468,-0.045393795,0.5138706,1.7329633,-1.2573637,1.7751853,-1.600175,1.5205791,0.48155493,0.024505671,0.19256102,-0.22995695,-1.5509696,-1.4933562,2.0533056,-0.3043414,0.8151234,-1.533602,-1.6209037,-0.40557435,-0.2542999,-1.7819872,2.064877,1.3099973,0.79130805,0.79598624,-0.7761085,0.25129756,0.86429006,-0.012206902,-0.5858882,-0.12549962,0.76706696,0.22878864,0.72297674,-1.2492901,-0.33141607,1.3025001,-2.2364764,-1.5039887,-0.9243286,-0.024251213,0.794856,-1.024017,-0.3391593,0.14431602,0.69660985,-1.9451183,0.61637014,0.4245919,0.1210852,0.1955018,-0.54650766,0.63989097,0.079999685,-0.044039138,0.64879787,0.13138941,1.4197619,-0.025175361,-0.1843428,-0.9569862,-0.21680246,1.8594409,-1.0319773,1.2800736,-0.3808532,-1.705471,0.1749924,-0.85058016,-0.5816251,0.98369783,-0.17117923,-1.1669867,-1.5075525,1.2181597,-1.774921,0.68439746,1.6537629,0.67228305,-0.69833875,0.70810056,0.085385606,-1.961949,-0.97957593,-0.841711,0.33321953,-0.81633085,0.15352541,0.67582065,-0.5802381,0.5292047,-0.24102303,0.8800153,-0.78667694,-0.21421593,0.36996043,0.23243992,0.39436513,0.9302335,0.50743175,-0.91262496
MMRF_1391,-0.9240069,1.4753847,-0.5116313,-1.2243274,-0.02690325,-1.79112,-1.1584471,0.29415378,-0.90125257,0.7283529,-1.3020993,-0.41518563,-1.3429495,1.851755,1.458185,-1.9062605,1.4208752,1.1577233,-0.8120284,-0.37814602,0.443843,1.3400227,0.44677138,-1.0081367,2.0059695,1.7194684,-0.088181734,-0.58849114,0.015111892,0.3906808,0.5880856,-0.45511246,-0.6602232,0.6202585,-2.5821364,-1.203105,-0.14182554,-0.16480863,0.901646,0.8713237,1.0612019,1.1698247,1.2382536,0.2789727,1.1247813,-0.22569814,1.2856143,-1.0746872,-1.2997493,1.0712931,-0.68196607,2.1781316,-1.4377499,0.0029720403,0.03949095,1.0250665,-0.9027374,0.37556893,-0.51121527,-2.4685607,-1.4584733,-0.18506348,1.5166202,0.6615629,-0.07964207,-0.99955356,0.25660083,0.40209728,0.9818309,-1.141441,-0.18975353,1.2706348,1.060784,-0.19204059,0.48337942,-0.2541146,1.1210831,-0.828633,0.15718277,1.4314035,0.0069994438,-0.8647732,-0.6270007,-0.4256011,0.5320675,-1.6619493,-1.265723,0.30155498,-0.41175616,1.6916972,1.2115948,0.45418784,-0.43391767,-0.47934106,0.019110717,-1.2873954,0.80042595,-0.12073031,-1.1395631,1.5688267,1.4296044,0.14183646,-0.84057015,0.04619558,-1.4680048,-0.697131,0.40382344,0.4276544,0.19711144,1.431874,1.35458,-0.20055655,0.33142194,0.494688,-0.16619244,-0.31593144,-1.8966286,0.4261015,0.69036216,-1.1597731,0.2719092,0.12777069,-0.8977332,-0.12066931,-0.25018007,-1.1126893,-0.1650943,-0.694432
MMRF_1359,-0.7055551,0.028644178,0.5720082,1.0628601,-0.86155915,0.3921008,-0.73700315,-0.30102423,-0.077483125,-0.3767211,-0.105397634,-1.0994445,-1.3548325,1.6797006,0.7081952,1.0226308,0.8809456,-0.57704985,-1.1497637,-0.46181092,0.32286897,1.3122923,-0.41201937,0.4313959,-0.9552061,1.1205567,1.5243145,-1.0921007,-0.90484345,1.3499837,0.4304094,-1.1359447,0.9723146,-0.67986834,-1.2327994,1.0081695,-0.34337646,1.4937736,1.1750991,0.36614704,-1.7650892,0.59178466,0.3625657,1.0057222,2.0272431,-0.47373825,1.0982351,-1.1806226,-0.87719935,1.6021733,1.2262914,0.24624528,-0.12581338,-1.6846284,0.5942212,0.48502472,0.12008775,-0.46601245,-0.87886167,-1.1854544,-1.0914047,0.8821907,1.0639567,0.40385228,-1.0101408,0.80953664,-0.9399522,0.0925589,1.5682137,-0.4051437,-0.93531495,0.72393435,0.3757573,-0.8790213,0.30849677,-0.48360682,2.3794162,0.92055225,-2.1961856,0.8546711,-1.3018944,0.9181584,-0.0016787536,-0.46538794,-0.22515917,-0.8982089,-0.64034134,0.9514915,0.08481789,1.705718,1.295448,-0.584618,-1.2048086,0.3018514,-0.011025071,-0.44484133,0.5246879,-2.2343564,-1.8025373,0.47047082,1.9529394,0.15848793,-0.17754908,-0.353284,-0.6861019,-0.54008245,-0.2825184,-0.8571516,0.66701764,-0.9193029,0.1436315,0.5854789,-1.2196442,0.5398712,-0.3199155,1.338909,-1.0713825,-1.6079671,-0.0985738,-1.0877789,2.187645,-0.42046624,-1.3295034,0.41602108,-0.62560564,-0.70191664,2.176041,-0.670191
MMRF_1267,-0.23027506,-0.7104071,0.9852413,0.53174317,0.40325844,0.6853756,-0.82136077,-0.222804,-0.42931864,0.82300305,0.34574947,1.277623,-0.46655193,1.5216352,0.5966834,0.9743899,-0.2022766,0.9805056,0.4846055,0.33407643,-1.5066605,1.9380177,-1.2487471,1.6222348,-0.20109673,1.2430189,-0.57133657,0.41566062,-1.3254247,-0.911461,-0.0063370783,-0.6955124,2.1986628,-0.30814755,-0.7357914,0.67999345,0.16688281,0.82879007,0.51750547,1.158222,-2.4927735,1.1249521,1.3104814,0.6293684,1.4623556,-0.38965064,-0.45325986,-0.94085425,0.0036420831,-0.2106667,0.48518586,0.4489113,-1.1658089,-1.0198668,-0.11295503,1.1123773,0.10662356,-1.2228991,-0.9596678,-1.178804,-0.8375467,-0.3875899,0.16187605,0.49510854,-0.09526448,1.4373002,0.69476354,-0.87081724,1.5260956,-0.20700447,-1.1347047,1.2053012,2.1643045,0.31925178,-0.58724576,-1.416614,1.461552,-0.9874219,-0.6975911,-0.2039068,-1.6480074,1.5563521,-1.3132473,0.4326655,0.4186921,-1.5158908,0.14604452,-0.7737628,1.4436857,1.5266716,1.392493,-0.4726925,0.36866555,0.31045485,-1.0599885,-0.41384473,1.305873,-0.51604635,-1.4902136,-0.37087455,0.8971235,-1.5213255,-1.4910119,-0.48333162,-0.6749534,0.78124136,0.53818494,-1.0236837,1.3309202,-0.6663671,-1.2002167,1.9863921,-1.2508016,0.93729985,0.52523243,0.44657868,-1.187069,-1.0692403,-0.62538666,1.2716793,-0.068136126,-0.83678335,-1.2723007,-0.7710794,-1.170537,-1.0252897,0.5373984,-0.8849321
MMRF_1274,-0.16803233,0.6883034,-0.6111247,-0.2283598,-0.8891447,0.20216526,0.4775869,-0.59663516,0.9209579,-0.3327399,-1.1857105,0.26482397,0.050159413,-1.572832,1.1394169,0.07038212,-0.43034247,0.34339762,-0.30664122,-1.7625992,0.061012,-0.63762754,0.1616435,-0.067830086,-1.4262817,-0.38018942,1.5603515,-0.68740827,0.48567492,0.0030558305,0.0843708,-0.41105077,0.42904654,-1.5246755,0.6742178,-0.016795922,-0.13265222,-1.3794445,1.5988402,-1.1729639,-0.81617135,0.6713491,0.22884387,-0.822861,-0.81359154,-1.7670523,0.9605985,-1.0078574,-0.4422755,-0.13468067,-0.26905483,-0.56433856,1.517367,1.2540287,-0.32572708,-2.448654,0.68067324,0.74210507,-0.13193257,1.1666747,1.9786683,0.70486325,0.13648705,-0.22596413,0.19687288,-0.28051904,1.181937,-0.6440923,1.2320848,0.61059666,0.46727931,-1.3620356,-1.9788007,2.2494497,-0.49864823,0.12806785,0.14365615,-0.71331614,0.4028967,-1.3141341,0.7066051,-1.3643217,0.84054786,-0.2700829,0.70926344,1.0339369,-0.6596433,-1.2128097,0.9556566,-1.6585513,1.9681295,-0.107265554,-0.91140044,1.1417687,0.2657951,0.5745707,0.53202283,1.2013187,0.74805284,0.5577989,-0.5655679,-1.0301397,0.14871307,-1.7555118,0.8446911,-0.7649295,-2.0146291,1.2347314,0.3473051,1.1586086,0.54885054,1.9885746,0.42691118,-0.9449943,0.43846038,-1.3573436,1.9136244,0.8657165,-0.5598235,-0.79669565,1.4770731,-0.75620335,1.6109412,-1.8557783,0.76431185,-0.26385388,-1.1913275,1.6713246
MMRF_1037,0.71315086,-0.18093738,0.9987085,1.4307069,1.70118,-0.53395754,-0.09018649,1.2356962,-0.057910543,-0.43713614,1.5073886,0.45942965,1.882615,0.65412724,-0.7736461,-0.53757894,-0.28267592,-0.25172403,-1.3199148,1.3654959,-0.38473758,-0.07547127,0.62805754,-0.30365705,0.41795933,-0.9949422,-0.47651136,0.83245933,-0.21009845,-0.045719687,-1.7637951,2.209503,-0.64232814,1.2940621,0.7785183,0.79883844,1.1264247,-0.8827556,-1.1936983,-0.90672404,1.5584195,-0.4802276,1.1211095,-1.2113851,-0.85115224,-0.14905787,-0.13294898,-1.4743321,0.9058761,1.6358218,1.0120733,1.3436548,-2.1095643,-0.078935504,-0.33176836,0.24661463,-1.1655521,-0.15209147,-0.70450854,0.28209463,0.8787928,-0.53531873,-0.2382724,0.9053756,-1.8702,-1.2655764,-0.30055985,-0.33497867,0.55343693,-1.6707255,-1.4424549,0.20526698,0.81967944,-1.4174002,0.9207456,-0.25068846,-0.2425112,-0.6338991,1.0442574,0.55691516,0.18620148,-0.17869675,0.660669,0.81506073,1.529955,0.26041636,-0.08821863,-0.7020642,1.4720284,1.4081708,-1.0979242,2.1388535,-1.5204314,-0.6125901,-0.39930597,-2.2391226,-0.23689978,2.0497165,0.63787806,-1.2227458,-0.7428783,-0.29793158,-1.8590208,0.892155,1.3585631,0.7363435,-1.1801933,0.33735085,1.36164,-2.0130432,-1.1462029,-0.48315722,-0.7785936,-0.8312484,0.002679931,0.051140137,-0.9217958,-1.0012441,-0.6151711,0.50914896,-0.108044855,-0.020528607,1.2851064,0.3001887,-0.15630442,-0.17557372,0.57218623,-0.44968826
MMRF_1033,-0.95365477,-0.7987487,-0.5787495,0.33736426,-1.5411373,-0.34576112,-0.24643365,0.71939385,-0.26997277,1.007864,-2.1724799,-1.6663595,1.4773217,-1.4482206,-2.4695127,-0.9572089,-0.26136386,-0.5985233,0.30275118,-1.5708603,0.46645287,-0.53389364,0.23711345,-1.1362586,-1.0260745,-1.1301314,-0.13641733,-0.033804633,0.098692656,0.66557115,-0.9758011,-1.0756984,-0.61484593,0.14821169,-1.52908,-0.59324753,-0.43577573,0.85091484,-1.2894758,-0.79469246,3.0802429,0.45171815,0.8285925,1.852777,-1.3332431,-0.5044732,0.62138677,-0.6424161,1.5750312,1.978012,0.6185354,0.61983013,-0.9431614,-0.38027623,2.0359747,-0.16595998,0.20062748,1.3828008,-0.8132174,1.7746613,0.44695657,-0.08524817,1.3675313,-1.2885033,-0.0052830894,-1.1708611,-0.034474425,-0.53713715,1.2024736,-0.3603853,0.26294392,0.62173706,-1.3829784,1.1113024,-0.34096238,-0.35251865,0.6881181,-0.15647529,0.49752238,0.32173187,0.1750595,-0.34523723,0.04800519,1.1455694,-0.032570288,-0.69587684,-1.911137,0.82118845,-0.1226946,0.18061444,1.388589,1.2942454,0.92071575,0.36355525,-0.38000792,-1.8071995,0.110454276,0.28103173,-0.40408644,-0.29512984,-0.025496444,0.88783324,-0.22441149,1.446505,0.9788981,-0.4734819,-0.49833697,-0.9872552,0.03229753,-0.8984753,-1.1918645,0.34049663,0.20417185,-1.6661426,0.05329954,1.6722382,1.5953146,-0.38624552,1.5856345,0.23980048,0.15693365,-0.16117175,1.0125873,0.19772826,1.9154265,0.783849,1.1631066,-0.61060655
MMRF_1031,0.21615751,1.3056306,-2.145793,-0.056837656,0.0784444,0.8435794,0.4244498,0.5705805,0.2940916,-0.372573,-1.4840591,-0.26493198,-0.68495375,-1.0691125,0.47949898,0.33111343,1.2081991,-0.12211734,-0.70318407,-1.1821185,-0.743022,-0.7835441,1.3920056,0.014027031,0.3332069,-1.7436273,2.1663115,-0.5378839,-1.3400724,-1.0266951,1.8401543,0.80345905,-0.3609853,0.11443755,1.2280173,-0.15559278,-0.38903332,-0.5621044,-0.37167618,-1.1162227,0.27992097,-0.934281,-1.684044,-1.7879553,-0.23957467,-1.6804377,1.4142122,0.8150584,0.5837982,0.269722,0.8364176,-0.027487643,1.5238584,0.35259414,0.3085704,-0.5418243,0.011960173,0.40064415,0.079518735,1.474297,1.4101592,-0.43445566,-2.4136841,-0.22532882,1.050155,-1.9053608,0.76041096,0.23142046,-0.10989138,0.499887,0.251502,-0.8419674,-1.6210532,0.6253302,0.2597932,2.1005218,-1.2238439,0.76030886,0.9359294,-0.2856288,1.4415594,-0.69691676,0.07932741,-1.7203103,0.39917308,0.6016439,0.5896225,-0.15855356,-0.6060273,-1.8888949,0.46002057,0.92430097,1.0204878,-0.50524706,0.27588463,-0.45579654,-1.9262234,1.8788797,-0.36156586,-0.595176,-0.9348213,-0.9817036,0.09930459,1.2519603,1.1012063,-0.06942977,-0.35601676,0.6360931,0.707004,-0.31523773,-0.101663075,-0.5882815,1.5397922,0.4343691,-0.9736954,-1.2912289,1.3793908,0.7168974,-0.6971264,0.85617167,0.21616806,-0.61907184,1.8768743,0.4256581,1.2471491,0.18213329,-2.2747672,0.13367827
