patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.21574199,0.9960929,0.639046,1.1920602,-0.4573394,-0.45384336,0.19225071,0.65160584,-0.067120135,-0.33287874,-0.09648882,2.132927,0.08088955,-1.3077526,-0.54284966,-0.69980836,-2.1476727,0.517302,-0.8006689,-0.64645565,-0.527595,0.2802745,0.51151526,-0.6188527,1.2845764,0.8950319,1.1129748,-0.45217374,0.17464975,0.36569202,-1.7480131,-1.0868534,-0.23779202,1.366068,1.4293448,0.97742313,-0.5540899,0.70829004,0.4741427,0.8558152,-1.0877564,1.789716,1.3744022,-1.3339729,0.4000072,-1.090637,0.6083071,-0.80983233,-0.95374763,0.40717274,-1.0748273,-0.47183433,-1.4254211,0.87506986,-0.0711565,-2.8085392,-0.61958975,-0.15855017,0.369889,0.53641146,-1.0384401,-0.48487917,1.0233728,0.72862947,0.6924235,0.24058385,-0.5925233,1.3223829,0.7083204,-1.3034059,1.468115,1.4589105,-0.27785376,-0.52071273,-1.1791283,0.8425173,-1.7022594,0.32266727,0.51625526,1.529663,0.8440264,-0.261824,1.3324703,0.956701,-1.3583019,0.98366195,-0.820648,-1.272793,-0.7029281,0.9284275,0.18923768,1.2492255,0.46621153,0.27953798,-1.9210724,-0.95090157,1.5638273,-0.59104466,0.16599578,0.48574477,-0.1779402,-0.19026482,-1.1083852,-0.7544834,2.2772253,-0.6248105,-0.5842201,0.42650434,0.6497869,-0.7871937,-1.0555735,-0.9152652,1.0322547,-0.5386114,-1.3853264,1.226867,-0.9264127,-0.78896177,1.444776,-0.70287365,-2.286902,1.0850348,-1.0251591,0.6008073,1.4578328,-0.5313275,-0.56037176,0.73742247
MMRF_1408,-1.5158514,2.050113,0.66893107,-0.53279495,-0.24317676,-0.1545034,0.742958,0.33450976,0.033349674,-0.7478259,-1.2356621,1.210365,-0.5024238,-0.6949047,1.1017697,0.5071332,-1.6084261,0.15811548,0.40593246,0.26975814,0.4181897,0.8329408,0.63663554,-0.35259047,-1.1854817,-0.95452476,-0.482521,-0.39357445,-1.8680625,0.62208897,-1.6369168,-1.624599,1.7166464,-0.13417119,3.0034883,1.0229751,-0.87620974,1.1952721,0.32734963,-0.96499693,-0.80508614,0.90755904,-0.07501279,-1.4040385,-0.03181293,2.0999634,-2.0498464,0.075290956,-0.3235477,-0.20374912,0.062035426,0.03931798,0.62239,0.3175717,0.056057982,0.07825056,1.3270506,0.1508489,1.3374598,0.61803454,-0.99553806,-1.1172996,0.292281,-0.44153726,0.49854416,-0.3514582,0.13306728,1.1770422,0.26089102,-1.358232,0.20228854,-1.0351706,0.07922323,1.6541988,-1.7221196,0.6831886,-1.5333636,-0.8732121,0.78289384,1.2710762,-0.66320485,-1.2422639,1.4324033,-0.44363797,-1.0887008,1.6523247,1.5028979,-0.96350694,0.36844736,1.4995793,-0.2545108,-0.094111085,-0.07879925,-0.50075656,0.2343616,-0.82665354,0.217313,0.4216706,0.74473643,1.1767026,-1.6021569,-0.7269896,-0.5464135,-0.77817017,0.15385902,0.14259699,0.869138,-0.21241672,0.95163083,-2.738253,-1.655363,0.43399283,-0.78671587,-0.673775,0.06908604,-0.35382378,0.94414717,-1.0564922,1.9033391,0.6655077,-0.9825528,-0.0011274125,-0.0025226586,0.9551671,-0.24690767,1.3869935,-0.10180026,0.995247
MMRF_1338,0.3913848,-0.062979095,1.1188289,-1.2615697,0.4418522,-1.4476124,-0.58283126,-0.27316532,1.422734,0.8881431,1.0329095,0.24882185,1.3613074,0.08941667,2.1714175,2.3018909,-1.9217362,-0.20588776,-2.141291,-0.04422877,-0.75469023,0.42344213,0.21725346,-1.8934363,-0.40364134,-0.73769766,0.27844292,-0.13127464,-0.6992084,-1.7444574,0.7725323,1.2772288,0.74476963,0.3169152,0.3326967,-0.46522903,0.08544137,1.8477433,1.0217077,0.06713637,0.3703588,0.704023,0.3091424,1.2163639,-0.5132298,-0.3667454,1.5459145,0.8645736,2.72325,-0.15550709,0.07900859,-0.596296,-0.646886,-0.09407164,0.32561058,0.62749034,0.8448114,-0.450815,-1.7621199,1.9475274,0.08066191,-1.5996214,-0.14525749,0.6924334,-0.65871537,1.9567789,-1.6194208,0.32404214,-1.8733133,-0.62910277,-1.3675581,0.7065788,-2.6469717,-0.21423225,-0.7485398,-0.7769735,0.55120474,0.29047832,0.31542712,0.5672034,-0.58092993,0.4016332,0.21597534,-1.084177,-0.74106497,0.17041709,-0.4055659,-0.2833755,1.7160819,-0.1426949,1.7137542,-0.19464129,-2.2524889,-1.0930905,-0.65685683,0.14469637,0.8137468,0.87992036,0.4092039,-1.091257,0.5164002,-0.20966223,0.07560639,-0.27915597,0.14171037,1.1491432,-0.79283434,-0.74315435,-0.5107172,-0.03187081,-0.667182,-1.6088873,0.9688161,-0.39863136,1.3019944,0.08233147,-0.52339923,1.2410915,-1.2750736,-0.30478853,-0.88623095,0.21126568,0.17359847,0.44817686,-0.9367988,1.0430839,0.21217155,-0.64853305
MMRF_1342,0.5740645,0.10366513,-0.04338347,0.568966,0.7205851,-0.13860096,-1.5688276,0.8716358,-0.4039179,-1.109567,-0.20155261,-0.40356445,-0.950834,-0.117514595,1.3739588,0.35757387,1.929782,-0.5808526,1.464909,-0.16646637,-1.4992591,0.16670369,0.6771426,0.18029402,-0.5080611,-1.5760788,-0.75206465,-0.14962584,0.23878978,0.30614683,-0.6081824,-0.45191926,-0.27201805,-0.40605596,0.78234744,-1.1433301,1.597049,-0.91553336,-2.2588217,-0.09466875,0.7053298,0.8686966,0.1071538,-0.8931331,-0.35412255,0.67325604,0.05136568,0.3002931,0.23579317,1.301615,-0.56238735,-0.7319224,-0.14367682,-0.51802766,0.528449,-0.29803973,-1.3719544,1.080377,-0.8138035,-0.59264475,1.6172136,0.5100941,-0.9301325,-0.27691787,0.57291347,-0.80410606,0.37840348,-2.694813,1.3910375,1.932098,-0.28246194,-0.6717298,0.1807155,-0.23254752,1.2790446,-0.35582647,1.323646,-0.6523598,0.8645872,-0.8545861,0.5306848,-0.1396646,0.94612855,-0.5894762,0.39888674,-0.63072914,2.150298,1.8493394,-1.8875887,-0.5416447,-0.61364466,-0.23357683,1.3680671,-0.7265637,-0.72803205,1.4900212,-2.2801907,-0.71292907,0.0020748205,-0.65355176,-0.19396147,0.34961426,-0.18082987,-0.5586536,-0.80867356,-0.5087174,1.2834879,-1.011477,-0.04654202,0.1806567,0.82443106,2.5916357,-0.44912308,0.11922477,-0.03485195,-2.1597621,-0.07452096,1.9094145,1.1720484,2.2368162,0.6728721,0.010884884,1.0067093,-0.5350325,-2.6432128,0.016356992,-0.10193592,0.52743334
MMRF_1352,-0.31210887,-0.97654676,0.14428106,-1.1066297,0.13147458,0.55797994,-1.6783127,-1.2141054,0.82595354,0.68001616,1.6169442,-1.3938367,0.3292037,0.45137724,-0.3868425,1.5215133,0.27068555,0.21242578,-0.69209063,0.42129815,-0.96664375,0.64444894,0.55437595,0.3557208,-0.0991234,-0.16649994,0.19623016,0.67947763,1.0588903,-0.8212067,0.43103194,2.662298,0.3245579,0.1776244,-0.12857705,-0.86419374,0.0053908285,0.49473295,0.51138216,-0.11893812,-0.29285166,-0.036639262,0.45882598,2.1273806,1.097816,-1.2115326,1.271997,-1.1597921,0.6291041,-1.005474,0.23662068,-0.46793267,-0.13109758,-0.77133614,0.28784472,0.69005394,1.1824262,-0.59334856,-2.4901526,1.9585787,-0.34514758,-0.7145506,1.8509336,1.3740935,0.43734175,2.2254167,-1.3513693,-0.08364616,-1.6137586,-1.0358775,-0.70973724,0.22064939,-2.022997,-0.351496,0.22806531,0.46875,0.76528114,0.7724463,0.9009135,1.1670321,-0.5470281,0.930304,0.50600964,-0.46804944,1.3007982,-0.4494734,-1.0024762,-0.7253951,-0.88247985,-1.5683737,2.1890364,0.8403613,-1.7984232,-0.15516901,-0.8670799,0.25438333,0.93465245,0.77450943,-0.2506886,-0.88789344,1.0107285,-0.64662695,-0.95891976,0.7072241,-1.113978,0.095576614,0.7839551,-0.11097351,-0.6423314,1.5583662,0.44259632,-0.5388742,1.938589,-0.9863435,-0.18516228,1.131707,-1.0305254,-0.13985829,-1.9421319,-0.7438741,-1.110328,-0.8509351,-1.3163077,0.31388682,1.1605284,-1.2618432,-0.6510704,-1.4090954
MMRF_1380,-0.94174457,1.160494,-0.21168765,0.72210056,-1.2691576,-0.39069062,-1.0744121,0.6152274,0.7344461,-0.036083397,-0.087235935,0.6697176,-3.1666374,0.5829764,1.6557524,1.659188,-1.1989186,-0.2582821,0.3933764,-0.3598445,-0.7570541,0.71847475,-1.5822238,0.018310836,-0.21224639,-1.8421429,0.22716151,1.3175509,1.4547496,-0.71966887,-0.19472611,-0.25736117,-0.70617425,-0.43126038,1.7766923,0.18249875,-0.013312794,0.48946795,-0.022630047,0.55400807,0.3696782,0.47010922,-0.76684815,0.2871578,0.3319733,1.187888,-0.36640424,-0.52858543,2.816863,-0.27369252,-0.0539174,-1.6559868,-1.4887499,-1.6319693,0.76311564,-0.9461901,0.34936604,0.04839979,-0.3142456,1.7447088,0.78076786,-0.69918966,-0.06678723,0.63486546,0.17148918,0.9933908,-0.51802564,-0.46510804,0.25219265,-0.7762216,0.110928446,-1.155071,-0.63924253,1.5402349,0.22913703,0.34342512,-1.0729387,-0.41733053,2.0373685,0.110349044,0.57507014,-0.6276184,0.582267,1.2940961,-0.54715025,0.70702714,0.2945631,-1.0764171,-1.3788571,0.89512956,1.9825068,0.8243524,0.08849848,-2.3607528,-0.5717013,0.5488413,0.12037483,-0.005588753,-2.14736,-0.26213303,0.057664607,-1.1365527,-0.8588116,0.46030515,-0.62650603,-0.9723108,1.8700457,0.5645386,-0.22699094,-2.1335454,-1.1476749,0.21313101,-2.0393224,0.17488219,0.39479235,0.87125367,0.95071363,0.63582975,0.60841745,1.20298,-0.16081445,-0.37172937,-0.883143,0.18047947,0.3721328,0.01938255,2.0177722,0.10107586
MMRF_1389,-1.2252613,0.3440582,1.1259866,-1.5181047,0.1211384,-0.8000387,-0.866649,0.29698876,-0.14689845,-0.3402901,-0.606906,1.6653973,0.29753077,-0.019595452,-0.1591675,0.3300301,-0.9518786,0.33388072,-0.7351564,-0.89787525,0.5930427,0.6001621,0.6314953,-0.8701897,-1.3435018,0.97665036,0.47960547,-0.53101623,-1.464751,0.32055748,-2.4307244,-0.93474585,0.77541274,0.5370607,1.9143512,0.5838048,-0.34541085,2.3118439,0.15518263,-1.3954659,-1.939893,0.59076387,0.14224553,-1.0175272,-0.13219741,0.09486255,-1.0407554,-0.8424027,0.5181251,-1.4648516,1.0502998,-0.2354408,0.6928563,1.3525585,0.27742812,0.45483485,-0.43239334,1.3308742,1.5273286,0.6011719,-0.30852604,0.4932674,0.8738351,0.3321748,2.4890413,-0.11650186,-0.41490805,1.011772,-1.3959138,-1.109479,-0.55927426,-0.6965019,-0.020037442,1.8871597,-2.789153,0.8092504,-0.8383817,-1.0087806,1.4342064,1.69712,-0.4019629,-0.41112012,1.6275262,1.0092642,-1.2965325,1.6506469,0.037861478,-0.82391036,0.9143629,-0.6385431,0.2736009,-0.9210156,0.097685225,0.48078325,-0.67693746,-0.5302803,2.4306288,0.1760862,-0.01927549,0.1573095,-0.17822772,-1.2226088,-0.28127086,-0.8579585,0.37177858,-0.44031414,1.5594895,0.08599972,0.111617,-1.9535835,-1.205221,0.6438419,-0.803579,-1.2084516,0.86029077,-0.56750435,0.27519983,-0.27801013,0.60441405,0.44988224,-1.477867,0.029726854,-0.5091085,-0.20995517,-0.25334385,1.5021956,0.7154948,0.9824236
MMRF_1388,-0.19657096,0.087867744,-0.601646,-1.7949697,-0.62183017,-1.6779426,0.5421002,-1.0636498,-0.79003704,0.18126771,-0.013343471,-0.057861533,-0.85216904,-0.32803115,0.4510262,0.8902696,-1.2157075,-0.77908295,0.7685021,0.5850044,0.68099517,1.015418,-0.9669557,-0.8358444,-0.986277,0.14564016,-0.42494556,-0.34131017,-1.8453149,-0.49115646,0.27904192,-1.6823503,0.047367785,2.0020669,-0.31109592,-0.62101275,-0.69271713,1.3520274,-0.06708659,0.185543,-0.5154959,0.4508474,-0.98103654,-1.3229326,0.005530609,0.8085835,-0.006108993,1.4225551,-0.0424316,0.79378575,0.10238455,1.2637621,1.1174226,1.4462216,1.3168558,0.6445268,-0.6853585,1.2193452,0.51162326,-0.8730439,0.9591482,-1.5544608,0.17276582,-0.6126616,-1.0482217,-0.03912495,1.5399663,0.58516717,-0.940516,-0.73245305,0.8166217,-2.277905,1.0056452,-0.08074779,-0.47984278,-0.60456294,0.75221425,-1.1294993,0.47833633,0.68142474,0.29515094,-0.1273039,-0.642932,0.35580117,0.3937828,0.68099433,-1.0285141,2.586292,0.88280404,0.5072451,0.38630888,-1.0486172,0.03680162,-2.453606,-0.059777867,0.07396309,0.26522568,-0.017353434,1.6228815,1.3720677,-1.2204646,-1.2996577,0.42268953,0.38777512,0.49139798,-1.679605,-0.7049215,0.21755758,0.26209527,1.3768877,-2.1585255,0.92596763,-1.0927563,0.39789227,2.3707256,-2.4095378,-0.0466927,0.051630296,0.8836017,0.40476638,0.51141894,-0.08982468,0.23763266,1.4978528,-1.3906935,2.1434407,0.59062284,0.743125
MMRF_1395,0.77788514,-0.17184325,-0.57552344,0.88400143,1.1184916,1.073537,-1.3325444,0.40931615,0.1715548,-0.92644405,0.514247,1.2818042,-1.4778814,-0.42898476,0.0009018341,-1.1016572,1.5527216,0.16748625,-0.21641421,-0.48912802,-1.0757501,-0.31477574,-0.3209642,0.25182033,0.25044933,-1.0632155,-0.034234993,1.0673378,2.7212942,0.5443451,-0.4967768,0.5447067,0.41230747,-0.11321229,-0.6604188,0.7487744,1.2385987,-0.18542118,-1.7956566,1.6940862,0.15567578,-0.94407076,-0.13615514,-0.7303973,1.560707,-0.5678653,0.12684831,-0.12113813,-1.2671164,0.38747936,-0.4452072,-1.4895471,-1.498302,-0.3764472,0.7474559,-0.7308873,-0.36352596,-0.29101044,-1.9874887,-1.3162488,0.46289927,0.1802655,1.7751178,-0.6886336,0.87078524,0.15610617,-0.37154743,-1.837806,1.460522,0.42563853,0.48778003,0.78428036,1.2775197,0.1012046,1.4902028,0.70045036,0.9674582,0.28351194,0.78698695,-1.4607937,0.9652208,-0.93983614,0.3972656,0.5541696,1.4518349,-1.0548823,0.86265165,-1.0648532,-2.936125,0.6486611,0.60289955,1.9330729,1.5067449,0.28471717,-0.06588063,0.78762865,-0.9024383,-0.5476938,-0.8160405,-0.8728322,1.1306947,-0.19463822,-0.4997114,-0.107158974,-0.67390704,0.052032672,-0.43623683,0.514176,-0.16713907,-0.0092551205,1.0258733,0.6867563,0.699305,0.6386132,-2.8500493,0.6203687,-0.07844504,0.2961573,0.97578096,0.22913249,-0.5224705,0.053664617,-2.0467906,-1.8084669,0.72242934,-2.3549314,0.58635575,-0.4464332
MMRF_1391,-0.6311095,-0.14965214,1.8363348,-0.44064993,0.89576477,-0.2083557,0.571874,1.6628703,0.7801779,-1.0899773,-1.2146549,-0.049687564,-0.10005539,0.74624,0.72080165,0.55312437,0.43878537,-0.38780463,1.260803,0.8437681,0.63960147,0.9119683,0.042426936,-1.3937788,-1.0577832,-0.07219513,-0.11154899,2.0140078,-0.7295211,-1.0529599,0.64477336,0.34306744,0.25494793,-0.4197556,1.4702873,-0.31494248,-0.9877257,-0.4454478,-1.3798699,-1.2505574,-0.1862399,0.24844901,-0.2134204,-0.1786604,-0.090521656,-0.8469265,-1.701843,-1.466037,-0.8145838,-1.1208338,-0.5883987,-0.68756306,-0.89999604,-0.41413352,0.56126106,0.3129818,-0.17940103,2.0897887,0.86891454,0.06588204,-0.1352991,0.9059226,-0.47616976,0.81362593,2.729915,0.31396163,-0.9262296,-0.77611786,-1.03397,0.6306474,-0.03603459,-1.2039984,-0.7070053,2.1593614,-0.63733536,2.3187091,-0.54028356,0.21790671,0.712625,0.52429336,-0.98367137,-0.7381555,0.2876771,0.23206452,-0.6713828,-0.1082735,0.653985,1.0449566,0.7681937,-0.91120726,-0.7566302,-0.20017079,0.5013687,-0.09978442,1.0552139,-0.7900804,1.7180103,1.3134874,-1.5086817,-0.24954972,-1.5236921,0.31746262,-1.8666463,-2.3139625,-0.0675581,-0.45325935,2.679856,-0.13940993,-1.6197894,-0.36754376,-0.11513454,0.06477653,-1.8189797,-1.7464136,0.6639025,-1.0621023,0.9850397,0.49387088,-0.50601614,0.21028423,0.37828255,0.92671365,0.0653172,-0.50422806,0.30837753,1.3877187,2.2378414,0.1317334
MMRF_1359,-0.095211245,0.52083963,0.73219544,-1.2702031,0.3353157,0.18608142,-0.6422455,1.2912694,1.9642197,0.6785241,-0.68726945,-0.32881582,0.17850544,0.83441675,1.0175166,-0.50335866,-0.8047856,-0.32732195,0.47175616,1.842013,1.0811872,0.9274595,-1.2296467,-0.67362696,-0.2917353,-1.1744245,-0.31899595,0.76623505,1.622699,-2.4084423,0.31161705,1.3985085,-0.73305696,-0.2731382,0.2547895,-0.8945128,-1.1458256,-0.71117634,-0.7434199,-1.3437316,-0.3596682,1.2927315,-0.5330172,1.0001038,1.5855023,-0.6988235,-0.54234684,-0.9531332,-0.09202014,0.061032407,-1.5824823,0.0882954,-2.0135508,-1.2836614,-0.00011690613,0.14159845,-0.583185,0.5201319,0.60772455,-0.92839396,0.8156901,0.51859325,-0.6478147,1.2845123,1.4063683,0.85561305,-0.6190225,-1.2831738,-1.248282,0.9557962,-0.24108845,-0.55502665,-1.3391664,0.62759435,-0.85900813,1.2265158,-1.8280457,2.0827384,-0.27955577,0.59056395,-0.42718413,-0.7138123,-1.0467364,0.9475838,-0.2312998,-0.048450183,0.032465123,0.6936518,0.4120714,-0.55392236,0.40134022,0.49035248,0.9246119,-1.8549081,0.16586687,-0.23132376,1.8355758,0.67495644,-1.8206818,0.2852674,-0.17949203,1.5580107,-0.17334664,-2.0419457,0.35503888,-0.5103078,1.7170899,-0.2939053,-1.7551812,-0.02598326,-0.04057002,1.1654313,-1.1427952,-2.3468103,-0.0022053607,-0.7257178,0.49036035,0.19017209,-0.9114112,1.0290924,0.6410275,1.5477879,-0.11199584,0.47661752,0.9409222,0.5952833,2.2420106,0.38268182
MMRF_1267,-1.0157175,-0.2736343,0.061319172,-1.4302373,0.6207475,-1.6528276,0.30331692,0.6476947,0.70360005,-1.1781873,-0.71320885,0.07768117,-1.3989438,0.5171159,1.2576729,-1.5815452,0.1574041,0.8548148,0.5431107,0.6771677,0.48332798,-1.2896866,-0.41539156,-0.7171637,-1.5266567,0.35211897,-0.10975811,2.0790117,0.4472573,-0.07473481,0.26823837,0.18695104,0.8578055,-0.01539887,1.4709388,-0.26388294,-1.0369308,-0.79164106,-0.22957192,-0.10115251,1.3158036,-0.970938,0.8953605,0.23466787,0.05852162,-0.9375582,0.28944716,-0.98222274,-0.3812315,-2.5000732,-0.652171,-1.932887,-0.0027830522,-0.31007057,-0.41980827,0.2979172,0.23979796,0.25665912,1.3785946,-0.33033088,-0.14449781,1.3371768,0.23181657,-0.13782272,1.989212,1.6304523,-1.350048,-0.08784186,-0.64507014,1.3593899,0.42154488,0.014609256,-0.7730144,0.40923792,1.0702965,2.059526,0.7473037,0.82803905,1.0848128,0.67093015,0.6956848,-0.34035918,0.38583666,1.9706877,0.6238208,0.41876498,0.88346386,1.0645983,-0.17040433,-0.93664455,0.44670427,-1.1224928,1.2344391,-0.4447954,1.7040458,-0.8357082,-0.37067991,0.99987596,-1.4481304,-0.68887556,0.71528757,-1.7956998,-1.5330237,-0.7118682,-1.497771,-0.34589753,2.3367393,1.501814,-0.8798517,-1.0449817,-1.0382446,-0.26467577,-1.6277772,-0.2554126,-0.83326,1.4863771,1.1897029,-1.1606164,-0.0045245583,0.673985,-0.38480693,-0.58327895,-1.788798,-0.25194675,1.2548141,-0.7144074,1.4685057,-0.98503035
MMRF_1274,0.61349046,1.3227452,-0.64356637,-0.44123083,0.65016186,0.5911121,-0.34587085,-0.31873426,-1.1395937,0.3519372,0.4675887,1.732324,-1.7073605,-1.7466291,-0.5921385,-0.51913166,-1.1848664,-0.5632429,0.79990983,0.0013749828,1.8503873,-0.14986335,0.267103,-0.07045658,-1.3812404,-1.2080333,0.3413962,-3.0136678,-0.039718226,1.0969766,-0.845,-2.1109185,1.7063264,-0.32130462,1.3363203,0.70603764,-1.1572694,1.2549857,-0.022152802,1.7007459,-0.9588014,1.3114018,0.38831142,-1.9548527,0.07419437,0.10672689,-0.67375624,-0.4260633,-0.3114294,0.23133063,0.4082906,-0.9860524,1.2143035,1.2811375,-0.4400402,-1.355445,-1.0519985,1.1398019,0.97775006,-0.994406,-0.10929878,-0.8419713,-0.10772218,0.23069601,-0.44302717,-0.39316356,2.2700565,-0.3529108,1.0956811,-0.7600214,-0.7183948,-0.22646137,0.0030121282,-0.6317957,0.24634963,0.0890597,-0.7982725,-0.46586758,0.55304545,-0.74209046,1.5026597,0.6846778,-0.3455783,0.5879246,-1.6734927,0.8921038,-0.4928881,-0.38076958,0.858124,0.27403814,-0.22838016,1.5778646,0.5989118,-0.5417852,-0.03526629,0.07990021,-1.6853546,0.2919273,0.30617,1.5027857,-0.15322468,-1.2244959,1.7007002,-0.11848946,1.1123,-0.44016904,0.07919764,-0.41713914,1.4768714,-1.7298418,-2.6965666,0.71334976,-0.11047453,0.8517838,-0.41313088,-0.09166951,-0.19631295,-0.82456374,1.3579745,0.6586343,0.15310493,0.0426664,1.075267,0.6353788,0.67281085,0.81478274,-1.5441144,1.7392823
MMRF_1037,1.7132708,0.878544,-1.1078241,0.022493185,-0.036943704,0.6325583,0.3197177,-0.50569314,-1.0013193,0.1494886,0.24565166,2.3316784,-0.64820755,0.022450954,1.8957545,0.13140963,0.050706886,-0.45949364,-1.8667477,0.4314858,1.1770413,-0.7588376,-0.69841534,0.0479323,-0.70370615,-2.1456382,0.9341698,0.31389067,-0.15619504,2.0882533,-1.1737369,1.1581378,1.7174355,-0.6160897,0.8906047,0.80274105,-0.19377752,0.1073213,0.94133806,0.7212017,-0.48425493,-0.97197837,0.573142,-1.5872144,-1.0602355,0.6394144,-0.3237282,-0.039785497,-2.0140402,0.034281485,0.80993253,-1.059669,0.5762832,-2.1022701,0.9721527,-1.2921121,0.15595777,0.14852187,1.0075319,0.2811686,0.9172105,-0.49536282,1.699115,0.90291435,-1.8916746,-1.2943496,0.6270076,-0.52919763,1.6387599,0.7481046,0.3037928,-0.60366094,1.0453593,-0.07239611,0.19044341,1.8209743,0.18761623,-0.70087755,0.5222422,-1.1926293,1.6060561,-1.0213575,0.53658795,-0.28533655,0.8948487,-0.28885314,1.1972861,-0.76388985,-0.35614127,0.37397572,-0.87083095,1.5720994,1.3550637,-0.5145027,0.43546852,-0.86589646,-2.2890885,0.7688132,-0.9478141,1.3047988,0.52804023,-1.6109209,0.8319053,-0.60271406,-0.43994117,-0.2969823,-0.5388666,0.31585842,1.5357192,-1.227406,-0.84846514,0.6740291,-1.5095494,1.060772,-0.22252199,-0.18217531,0.75901383,-0.98443305,-0.28399664,0.60738236,0.3548101,-1.202413,-1.2695345,-0.737616,-0.15299857,-1.9481661,-0.29962614,0.19066446
MMRF_1033,-0.120528124,0.37928712,-1.4802519,0.047300495,-0.15091693,1.3046073,-1.1661422,-0.4302685,0.78832644,-1.2842832,0.9465903,1.6847364,-1.9464116,-0.16875881,-0.016736113,-0.14050706,0.77116764,0.9141333,-1.5004666,0.2440479,-1.1690636,-0.4116308,-0.96849245,0.1663715,-0.5641022,-1.1759127,0.25977796,0.36989388,2.029579,0.30490333,-1.119321,0.8299878,-0.37487456,-0.9921332,0.7916142,0.5969307,-0.27795988,1.6357801,-0.058292437,2.0834959,0.24790406,-0.76304626,0.27010208,-0.11338346,0.5886114,-0.110263325,-0.021941613,-0.45078185,-0.03316264,-0.89797604,1.4005114,-1.9039004,-2.013707,-1.8751634,-0.14899668,-0.9681987,0.024475276,-0.30648956,-0.26268595,0.6628075,0.7336012,-0.44360143,1.7083707,1.5174133,0.7239827,1.1779268,-0.5620827,-0.78087175,0.77207536,-0.61890435,-1.2794986,-0.05481908,0.44006553,1.2016758,0.8815497,1.3422574,-0.12936792,0.34289864,1.7418929,0.07751386,1.1819199,-0.09147408,1.0754905,1.5937635,1.6131324,-0.13926832,0.2716487,-1.0890163,-2.2910254,0.64101946,1.9596965,1.5811294,0.050200656,-0.7688773,-0.7555528,0.29832885,-0.6768682,-0.16242945,-1.9129703,-0.52209795,0.30219546,-1.1362368,-0.29553086,1.3545691,-0.56222546,-0.80523384,0.9134252,1.6031402,0.12235282,-0.6006527,0.20594358,0.45062974,-0.5063708,0.6794228,-1.5672836,0.98479474,-0.21144411,-0.30134317,0.020203136,0.5606667,-0.76075274,-1.7276069,-2.3338935,-0.27930462,0.86109394,-1.8634299,0.5150544,-0.23097749
MMRF_1031,0.40889558,1.5622258,-1.5861863,1.5189135,-0.6100678,0.52681476,-0.0116299605,-1.4461285,-1.7509632,-0.9041115,-0.08177845,1.1114569,-0.94792885,-0.7629538,-1.3867193,-0.3338236,-0.6817038,-0.46387047,0.5792349,0.023158707,0.4130918,-0.4146573,0.11254011,-0.6255049,0.37330937,-0.426319,1.2138059,-1.8241487,-0.22984593,3.0617423,-2.2912705,-1.0718285,0.93506384,0.0038375538,-0.35988322,1.3374783,0.09096346,0.79816747,0.66586214,0.8057857,-1.0360553,-0.24478649,0.56087655,-1.0945085,-0.2473598,0.80526894,-0.6801888,-0.7087804,-1.2608265,0.4396066,-0.30424115,-0.09609608,0.8874267,0.26950747,0.054094546,-0.8761175,0.19488889,0.21104941,0.7882418,-0.053120367,0.663533,0.9887535,2.2090771,-1.0409923,-2.1440094,-1.4560138,2.564979,-0.52507335,2.040817,-1.261592,0.6813694,-0.036033522,1.2458869,-1.2216573,-0.8677172,-0.17830603,0.69622374,-1.6163998,0.16609359,0.068854585,0.32099462,0.5154104,0.22916926,-0.33664563,-0.5122775,0.54158485,-0.04066737,0.020671122,1.49148,0.18852337,-0.39404514,0.52037543,0.7678972,0.9696403,-0.80639106,-0.63393474,-1.5997992,-0.9182657,-0.32308614,1.2865238,0.44419092,-0.004775701,1.2486938,-1.0186691,1.5666542,-0.59406626,-1.2082878,-0.6636736,1.5669502,-0.21704838,-1.7876456,0.13529801,-0.20040098,0.8242759,0.7640905,0.7181913,0.88454646,-1.4943286,0.8107184,0.6723332,0.47188354,-0.05900427,0.58655196,-0.2945013,-1.2720996,-0.013249688,-1.171552,2.1745343
