patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.19341405,1.093886,0.16988501,1.6664834,-0.61525863,-0.58760256,0.5261453,0.9867436,-0.13689345,-0.6542853,0.10089624,2.3091497,0.26165146,-1.1276593,-0.58010733,-0.50580394,-2.3341703,0.23729439,-0.9188552,-0.540484,-0.6639042,0.33051106,0.03939537,-0.7120557,1.2925043,0.95554125,0.8299858,0.063971445,-0.43832663,0.122365706,-1.2708873,-0.53156,-0.114927545,1.4163052,1.1987648,0.87102616,-0.64860374,0.6422904,0.5112717,0.626327,-1.029605,1.2226145,1.6950252,-0.902427,0.1529635,-1.1338109,0.1372506,-0.60793394,-0.54508454,0.08818803,-0.7852386,-0.41262168,-1.4522341,0.87061477,-0.021470627,-3.0281048,-0.10435507,-0.46789557,0.42314684,0.8409583,-1.6675628,-0.5689056,1.2797223,0.7017198,0.46354833,0.15964355,-0.33133438,1.3331666,0.8792832,-1.1236689,1.0460935,1.27328,-0.039971296,-0.18604285,-1.1759033,0.59338915,-1.7708561,-0.45080405,0.6026581,1.5449343,0.9653964,-0.05610901,1.3953835,0.764048,-1.4961544,1.5564789,-0.85096663,-1.5521481,-0.5186892,0.86517143,0.35260278,1.0822649,0.18606786,0.29582217,-1.1793398,-1.2323717,2.020218,0.0045469217,-0.004281109,0.58992344,-0.40797117,0.12838036,-0.9979607,-1.1829194,2.5884137,-0.69382304,-0.26792026,0.24440469,0.73445755,-0.8586329,-1.5095693,-0.9102179,0.6154683,-1.0143666,-1.435589,1.5253363,-0.6453589,-0.8589254,1.2945943,-0.5231608,-2.0931394,0.8352277,-1.2452797,-0.01238704,1.2807978,-0.021573193,-0.20236722,0.91951704
MMRF_1408,-1.4952526,1.7918605,0.19193232,-0.117716,-0.61554664,0.45271236,0.34859613,0.67854404,-0.36326873,-0.7957361,-0.8124427,1.3094786,-0.40190494,-0.5290612,0.98621637,0.41283053,-2.1227767,-0.08780732,0.5975175,0.032352682,0.44574034,0.8445506,0.5799164,-0.9720194,-0.81066364,-0.73374087,-0.75115573,0.17374821,-2.4648037,0.6576898,-1.3865553,-1.730833,1.739085,0.013689958,3.0594213,0.65718585,-0.47521314,1.4055958,0.044659294,-1.0034426,-0.6160911,0.6178112,0.51862705,-1.3471775,-0.14186421,2.2210338,-1.7571015,0.36886075,-0.2405498,-0.35617712,0.27686524,-0.3859307,0.7768758,0.8011887,-0.23960128,0.10469864,1.7437543,0.20293075,1.2014976,0.8824717,-1.4954127,-1.2635512,0.19657232,-0.6426558,-0.100219555,-0.2922225,0.4451101,0.9518237,0.17992228,-1.3784661,0.2769215,-1.0975915,0.38337243,1.6772531,-1.6158426,0.022481471,-1.3818219,-1.1983621,0.53294265,0.96673274,-0.6837106,-0.5641662,1.6263899,-0.9224353,-1.4936287,1.6114165,1.253162,-0.97423047,0.5381273,1.5684246,0.012762938,0.03699307,-0.1834106,-0.29775563,0.46867755,-0.6804636,0.4172829,-0.13497731,0.5115806,0.87833893,-1.0782365,-0.6144753,-0.38368723,-0.66858125,0.34080008,0.21489513,0.7233576,-0.26557755,1.1959585,-3.0182512,-1.6879511,0.24533933,-0.58930147,-0.4015892,0.1756347,0.24932696,0.89706576,-0.81179076,1.8002768,0.49692297,-1.1774324,0.12007175,-0.14400883,0.5777337,0.10240218,1.2300415,0.017139077,0.942932
MMRF_1338,0.401036,0.23985268,0.8605193,-1.532796,0.035993144,-1.7984596,-0.45928243,-0.5228461,1.2830151,0.82774025,0.78775895,0.0009423932,1.2933285,0.10672815,2.4429464,2.0866282,-1.9697872,-0.38296822,-1.886225,0.25091323,-0.54627085,0.24450599,0.050836302,-2.0425398,-0.40601093,-0.22364995,0.42325,-0.09285234,-1.322649,-1.5602145,1.0127927,0.94915265,0.9599501,0.3022839,0.032597397,-0.6026233,0.33433834,2.0074365,1.2002976,-0.18971354,0.8454689,0.42654753,0.35457984,0.84267896,-0.74215937,-0.22695479,0.86653763,1.8518703,2.861263,-0.4148227,0.2033289,-0.37343156,-0.22751203,0.24477725,0.44816646,0.7395629,0.7079831,-0.835169,-1.6088885,1.5628282,0.030731166,-1.8993766,-0.42438644,0.36968827,-1.221422,1.2427967,-1.339659,0.64712983,-2.0329165,-0.87716967,-1.2579073,0.5716835,-2.1438406,-0.09295564,-1.0384997,-1.459338,0.9346452,-0.21726993,-0.1236653,0.059541896,-0.26346195,0.04762872,0.44429344,-1.4561715,-0.6412132,0.7569635,0.023272576,0.20708013,1.9172102,0.1686063,1.4176328,-0.61213094,-2.1335223,-0.94073915,-0.27165917,0.46469977,0.45275667,0.51771253,0.52033335,-1.0935987,0.29445118,0.26922882,0.19433646,0.083831646,0.42392004,1.2533258,-0.7790295,-0.397991,-0.5352838,0.5071372,-0.66424,-1.6931418,0.7891655,-0.05423752,1.3616428,0.0061922967,-0.5030204,1.4425296,-0.6499663,-0.15050322,-1.1754646,-0.25191072,0.6056733,0.22988969,-1.156346,1.1961468,0.23718765,-0.27424332
MMRF_1342,0.7292784,0.34524968,0.10889379,0.71513605,0.36265773,-0.44700664,-1.0431156,1.184428,-0.73790777,-1.1748891,0.74550194,-0.5038209,-0.039252125,0.05703356,2.0762506,0.8416802,1.4563913,-0.5114982,0.9670423,-0.08636501,-1.646292,0.27895087,1.0184277,0.41113192,-0.3087881,-0.83692944,-1.017896,-0.06879125,-0.0712955,-0.2891374,-0.48665106,-0.41666526,-0.5170372,-0.2583552,0.7472884,-0.9431688,1.2999779,-0.7875404,-1.8900044,-0.041174445,0.984281,0.7449196,0.46700794,-1.5274324,-0.30288988,0.88992405,-0.21162865,0.6307086,0.40055257,1.2966714,-0.04689884,-0.26884127,-0.05700262,-1.3101504,0.505369,0.03721211,-1.0702093,0.5466307,-0.69098896,-0.07174678,1.193676,0.2619454,-1.4277333,0.318052,0.45691293,-1.152397,-0.27015153,-2.0574481,1.3371792,2.3313549,-0.16447751,-1.2020432,0.19259584,0.57251954,1.0275958,-0.92975473,0.91665715,-0.5560732,0.29681256,-0.77395755,0.58783853,-0.0492758,1.1846441,-1.5504025,0.14885819,-0.5434302,2.0116997,1.8171518,-2.7423835,-0.6089894,-1.0698965,-0.5428825,1.1327714,-0.84829307,-0.30977762,1.7370906,-2.031965,-0.39222834,0.07209737,-0.36251062,-0.8516421,-0.325563,-0.44433683,-0.71658874,-0.18715152,-0.19926372,1.9940982,-0.44869962,-0.28024498,0.8264639,0.71879715,2.0485432,-0.273796,0.15732606,-0.1665566,-2.837771,-0.80882674,1.9637527,1.0849614,1.9185374,-0.14665756,-0.27807453,1.0836055,-0.54140127,-2.098105,0.1876322,0.12449976,0.376875
MMRF_1352,-0.049058676,-0.8832254,0.23354632,-0.89826685,0.08454752,0.3624691,-1.2999719,-1.0131596,0.9809202,1.1291293,1.5989491,-1.5516518,0.34731963,0.37093085,-0.44790274,1.2053753,-0.025656752,0.03265258,-0.70798993,1.0534399,-0.59545445,0.42289042,0.19209687,0.35108766,-0.346089,-0.03610295,0.43938476,0.6470409,1.2378265,-0.7248167,0.72933644,3.2254565,0.64912766,0.19303036,-0.078586854,-0.76087755,-0.4171962,0.19706352,0.66847277,0.2505587,-0.13556443,-0.96813506,0.6607513,2.0888863,1.6040994,-1.6169469,1.2522402,-1.1584355,0.05526492,-1.1064005,0.045364242,-0.302754,-0.0746543,-1.4244006,0.34130788,0.27904838,1.0342065,-0.88088804,-2.2409053,1.5287124,-0.152644,-0.42864734,2.1300237,1.5867372,0.04142647,1.7202009,-1.5446806,0.04878226,-1.3075559,-0.894545,-0.5065347,0.7073653,-1.6703616,-0.5250175,0.97312754,1.2089071,0.15249832,1.1484175,0.86802405,0.9739986,0.21183218,0.5884578,0.32439488,-0.4569263,1.3341233,-0.4706984,-0.60472924,-1.0360969,-1.2264464,-1.5971916,1.7574582,1.1165181,-1.0847095,-0.19871247,-0.3676241,0.2918059,0.35315067,1.2235136,-0.5032103,-0.48049918,0.6942157,-0.83388305,-0.94079715,0.18289834,-1.1889564,0.2738457,0.80716604,-0.49850428,-0.8687792,1.9400313,0.4684997,-0.790874,1.2111688,-1.1064016,-0.8576754,0.62295747,-0.74416363,0.041798335,-1.9413719,-0.7150826,-1.0816382,-1.2435596,-1.3526728,0.7215093,1.1710393,-1.8074809,-0.58480597,-1.0853477
MMRF_1380,-0.92589027,0.91710943,-0.286753,1.233691,-1.8526168,-0.21967658,-0.49694902,0.62114775,0.122701496,-0.47685206,0.043774024,0.6740774,-2.6392443,0.763489,1.6268555,1.4323668,-1.3970914,-0.6478595,0.33365098,0.11298389,-0.56199396,0.24659248,-1.7925683,-0.4285828,0.39944896,-1.1794133,0.26781517,1.9071782,0.5862818,-0.12686794,0.0008088965,0.06167555,-0.032723278,-0.09729573,2.313757,-0.00046466943,0.057292487,0.25943795,0.2945136,0.26083827,0.51193815,-1.1431714,0.14264958,0.27186745,0.11810993,1.3453093,-0.7605099,-0.2559853,2.3333952,-0.8349701,-0.24977444,-1.3371956,-0.61348486,-2.1772044,0.65476143,-1.2255172,0.89261854,-0.49580953,0.38557363,2.0421033,0.4172686,-0.37312847,0.2512319,0.47547412,-0.29252043,0.44635373,-0.28944588,-0.30648816,0.5620031,-0.61882156,0.33746022,-1.1025947,-0.2918006,1.5782993,0.42539015,0.31920123,-0.66041696,-0.76245594,1.6211927,0.33078435,1.0114278,-0.16131549,0.55262256,1.0480089,-0.5287504,1.1868577,0.5868946,-1.2316036,-1.1640775,1.1672258,1.6727103,0.3876235,0.43934253,-2.073542,0.29214814,0.40826637,-0.44817886,0.19572066,-2.2994688,-0.110209,-0.24329846,-1.6231767,-1.1416748,-0.44051993,-0.72374696,-1.2609524,1.819236,-0.10968681,-0.35273838,-1.919272,-1.0422755,0.33829215,-2.3852558,0.67389405,0.2816699,0.8489579,1.0703288,0.57875997,0.11513332,1.8617208,-0.46302474,-0.71894425,-1.1753461,-0.17062931,0.5500702,-0.47722182,2.0185337,0.1211446
MMRF_1389,-0.6880817,0.6179285,0.24332684,-1.4718124,0.18133093,-0.9882562,-0.9439968,0.50580716,-0.15293892,-0.169584,-1.0408534,1.8922819,0.48141432,0.24122916,0.11137889,0.20278463,-1.1292193,0.68124646,-0.9486743,-0.936023,0.7538138,0.42595,0.69890153,-0.9121807,-1.6476367,1.2497574,0.40132535,-0.4800988,-1.7129573,0.25618246,-2.2356086,-0.30316374,0.6200174,0.52784914,1.4579269,0.89808387,0.22539748,2.52127,-0.15888017,-1.3196815,-2.1107686,0.15443814,0.35188887,-0.34164515,0.060231164,0.43365481,-1.2862538,-0.4847718,0.3947514,-1.0395668,1.2011847,-0.36707336,0.7618392,1.3540305,-0.32602298,0.41203627,0.05396085,1.3471948,1.4703498,0.39301762,-0.49506137,0.031809755,0.8598895,0.32813013,2.2599235,-0.079793766,0.053467564,1.1785644,-1.1569799,-0.29704696,-0.44771424,-0.40600416,0.15647319,2.146159,-2.9740689,0.47780946,-1.5086312,-1.1488596,0.9478893,1.2653179,0.01159844,-0.28241646,2.0671897,0.6384694,-1.544059,1.4292332,0.61643285,-0.43910658,0.49286455,-0.85588664,-0.3725463,-0.5128195,-0.074190855,0.8719339,-0.77253884,-1.0358173,2.8435562,0.24541317,-0.72098386,0.16656952,-0.13210358,-0.59388113,0.08492733,-1.6313616,0.6980369,-0.3455603,1.1423379,0.17968324,0.4508245,-1.8630171,-1.316314,0.73033756,-0.99469537,-1.0961659,0.63480574,-0.59764725,0.19819121,-0.38239917,-0.07042335,0.40354055,-1.3939073,0.005812227,-0.7866729,-0.18774785,-0.14266856,1.2156084,0.5807143,0.8383652
MMRF_1388,0.23089805,0.33271047,-0.96694064,-1.5059791,-0.63379127,-1.703056,0.50023115,-0.65656435,-0.21341881,0.9154071,0.29532817,-0.38232997,-0.28741604,-0.86346155,0.36977735,0.8964591,-1.3418511,-0.94088537,0.60855913,0.62957287,0.72939086,1.0317932,-0.99657464,-0.4905703,-0.5896366,0.22800845,0.07347107,0.20498034,-2.2161677,-0.7099478,0.80045545,-1.4544611,-0.19841522,1.7334371,-0.26825774,-0.81178606,-0.7339562,1.3924218,0.3490358,-0.45873773,-0.6479806,0.18037137,-0.8464981,-0.8791506,0.268679,0.75913566,-0.15475519,2.138986,0.39099962,0.6748489,-0.35324436,1.4220929,0.87027377,1.9372001,0.5471097,0.6365466,-0.09552053,0.005911574,0.21449097,-1.0136684,0.45850044,-1.5159062,-0.34146562,-0.87319183,-1.4707577,-0.07746709,1.6796573,1.262987,-0.8170345,-0.38972628,0.4261599,-1.8115337,0.9573737,0.2948136,-1.2208691,-1.152065,0.4785984,-1.4644064,0.11830491,0.56489104,0.37500426,-0.03273526,0.18142325,0.41547352,0.037334375,1.0237774,-0.7576219,2.5868993,1.3554033,0.37673616,0.8055354,-0.8766309,-0.7557966,-2.2557878,0.30829972,-0.44704497,0.22393966,-0.23067185,2.2055829,0.7565765,-1.1247524,-0.6737487,0.53360206,0.22790994,0.3206533,-1.7837496,-0.89863235,-0.049108658,0.40602863,1.4944367,-2.1681817,0.47977638,-0.42465702,0.05884037,1.9304515,-2.0329623,-0.76673776,0.20242909,0.79029614,0.690044,0.5040548,-0.5388585,-0.029509425,1.0362998,-1.6659458,2.4843643,0.60157126,1.1419692
MMRF_1395,0.5088292,-0.41548145,-0.34306833,0.9423618,0.8584128,0.67581266,-1.394974,0.7135946,-0.0140544325,-0.9836615,0.48708653,1.1391556,-1.2309867,0.04182736,0.06946635,-0.8107401,2.0161753,0.015520922,-0.3187335,-0.1414533,-1.1875263,-0.2504657,-0.6905538,0.4467643,0.25508523,-1.1300762,0.07887097,1.5629619,2.6584659,0.317006,-0.6785435,0.8353719,0.35334444,-0.034071308,-0.90716654,0.7378969,1.0442177,-0.0044016726,-1.3115884,1.6201588,0.6506266,-1.4894145,0.26331958,-1.0271599,1.9376242,-0.45177072,-0.43466178,0.11911816,-0.74420714,-0.21036021,-0.30363294,-1.2061732,-1.3386018,-0.32299134,0.98036957,-0.8014578,-0.34956044,-0.59608644,-1.5584205,-1.166892,0.360742,0.22768456,1.8423963,-0.6615977,0.9090493,0.11121421,-0.8831722,-1.6215483,1.5587295,0.7537926,0.37093863,0.48582378,1.2374772,0.52411777,1.6197094,0.79452324,1.2172285,0.017353363,0.64675796,-1.261229,0.9225682,-0.67848104,0.25839677,0.5542068,1.4027869,-0.7511658,0.7167899,-1.0125123,-3.0989337,0.74090976,0.3550122,1.435207,1.4459208,-0.42685884,0.5591912,0.89384574,-1.0228994,-0.8477138,-0.70390683,-1.2146871,0.6341415,-0.16236775,-0.7192846,-0.1622661,-0.8995992,-0.025183836,0.46851873,0.593773,-0.29231176,0.21362656,0.8636854,0.67166084,0.44090822,1.0145968,-2.6653874,0.17484756,-0.28697246,0.701784,0.66470313,0.23882836,-0.37562203,-0.46921715,-2.261582,-2.1794925,0.3734116,-2.4533124,0.86151,-0.17892347
MMRF_1391,-0.80444896,-0.27297607,1.3640583,-0.32963604,0.17898972,0.5506863,0.46714348,1.682913,-0.14051291,-1.5078353,-1.7508229,-0.026711747,-0.4575332,0.95909244,1.2200208,0.68343633,0.19091493,-0.4310426,1.5482985,0.676073,1.1468118,0.31742987,0.22366358,-1.5675858,-0.7238859,0.09016517,-0.18901096,1.7060598,-1.3618251,-0.12815762,0.8211326,-0.30101365,-0.057513118,-0.7622959,1.7035024,-0.18714345,-0.8555001,-0.52837706,-0.97956395,-1.7741143,-0.7156443,-0.16305715,0.26418543,-0.38375986,-0.12068712,0.14126258,-2.202719,-0.8541591,-1.2876331,-0.62929535,-0.22648399,-0.27190706,-0.33326688,-0.5293059,0.20833632,0.8134004,0.428838,1.9049189,1.3632333,0.5401906,-0.2807018,0.72911274,-0.43272024,0.8647039,2.5198538,-0.15670805,-0.46052453,-0.2522183,-0.52990997,0.5069769,0.14177477,-1.6976787,-0.46326044,2.721011,-0.72856134,1.9996336,-1.4727182,0.10786112,0.2497076,-0.12257466,-0.432524,-0.69344544,0.9314629,-0.054722384,-0.93157375,-0.37544924,0.88232464,1.0042694,0.81260234,-0.5647153,-1.0309122,0.29905295,0.6083653,0.39794147,1.3766232,-0.9874929,1.3465017,1.2037756,-1.3384842,0.122100964,-1.7232745,0.21732314,-1.6792121,-2.3563294,-0.46355745,-0.57475495,2.186004,-0.20697965,-0.93034244,-1.3543245,-0.04526821,0.18719819,-1.7785156,-1.0476946,0.6389894,-1.0749768,1.14637,-0.009067205,-0.7125867,0.67480844,0.48839006,0.82019913,-0.37577358,-0.27982518,0.73804086,1.1805036,2.0405126,0.23437317
MMRF_1359,0.40371314,0.47713122,0.34981292,-1.0516516,-0.16571665,0.3372218,-0.5722967,1.4782202,1.806683,0.6564751,-0.950468,-0.13270417,0.09616336,1.0657268,1.0819374,-0.5269415,-1.2254605,-0.35199997,0.1269013,1.7534542,0.9217419,0.9734296,-1.3144485,-0.439276,-0.17550239,-0.8339703,-0.06931809,0.6506129,1.4011964,-2.2271383,0.56704366,1.4570055,-0.65531987,-0.44411954,0.27076635,-0.7298457,-1.5257221,-0.5292468,-0.48909837,-1.1941435,-0.8080109,1.0725337,-0.29597554,1.1604066,1.6102546,-0.64971375,-0.70481306,-0.8074171,-0.15337887,0.29387957,-1.3241944,0.21775772,-1.9543142,-1.2591752,-0.52308565,-0.21822755,-0.080545105,0.207316,0.7894968,-0.8067381,0.2961787,0.25543505,-0.5462236,1.0430292,1.5793829,0.84727865,-0.61690694,-0.5789566,-1.0100446,0.6896912,-0.21799059,-0.37583968,-1.0488509,1.2360787,-1.1989992,1.4301991,-2.387392,1.8227328,-0.1652993,0.3084199,-0.40089166,-0.51566845,-0.7954535,0.9910824,-0.27841055,0.20387971,0.22596836,0.36647922,0.50550103,-0.49643356,-0.05996228,0.8087945,1.0142407,-1.5075599,0.078123115,-0.37864777,1.8256661,1.182234,-2.340694,0.40985653,-0.6350095,1.5797015,-0.15164311,-2.0627692,0.66896266,-0.78842235,1.6194816,-0.22268927,-1.8005747,-0.49759543,-0.20765387,0.5419223,-0.9055235,-2.4402046,-0.33050302,-0.63979936,0.62456506,-0.14130133,-0.9281314,1.1347233,0.8209352,1.2944506,-0.33599764,0.42503464,1.4934726,0.8870234,2.413808,0.37869424
MMRF_1267,-0.6448352,-0.23682787,-0.120797545,-0.88906187,0.38556397,-1.8303126,0.81785285,0.59620726,0.57971287,-1.1164078,-0.37212178,0.13810663,-1.2233918,0.68386185,1.2044652,-1.5268904,0.0436008,0.78975636,0.2778043,0.460393,0.1784111,-0.92008936,-0.66565555,-0.6823566,-1.0586221,0.26185277,-0.28433475,2.6003892,0.405141,0.17921981,0.32942185,0.6842183,1.0922571,-0.122319646,1.1981372,-0.22670059,-1.051481,-0.6020931,-0.07446625,0.05057039,1.463831,-1.7400266,1.029948,0.69194806,0.058891743,-0.77160984,0.032189865,-0.6479087,-0.31311738,-2.6062524,-0.7121249,-1.44724,0.3087574,-0.72038877,-0.6518975,0.11735768,0.461004,-0.6281524,1.7213546,-0.093530454,-0.4541468,1.293413,0.119476534,-0.28632438,1.6466002,1.7016672,-1.1030004,0.0132514965,-0.4084619,1.3518609,0.53151107,0.3201781,-0.5269207,0.46638498,1.3074592,1.9337392,0.57165015,0.41894612,1.0869994,1.0551509,0.98869306,-0.36935806,-0.07688146,2.0550141,0.5578499,0.38455123,0.8082027,0.8744775,-0.4280978,-0.84474957,0.2873946,-1.4322866,1.1587924,-0.31420103,1.7858111,-0.90965325,-0.53909165,1.0986755,-1.4562027,-0.67524546,0.7949157,-2.008595,-1.578623,-0.55814594,-1.4747913,-0.8023613,1.9417053,1.3437853,-0.5572456,-0.98776853,-1.0420288,-0.68676424,-1.7531496,-0.075946555,-0.6972912,1.4779106,1.0907302,-1.2802496,-0.327572,0.7751237,-0.50257623,-0.47563908,-1.9501945,-0.3065018,1.3651543,-0.8501995,1.245193,-0.9793221
MMRF_1274,1.3091195,1.501188,-0.73943824,-0.27658498,0.12139523,1.0334467,0.08231576,-0.35060957,-1.6692288,0.5124334,0.30713695,1.5574913,-0.450233,-1.4948908,-0.6464064,0.085111596,-1.571183,-0.27342644,0.12091286,0.114164375,1.6110924,-0.061684113,0.21340135,-0.22409163,-0.70858616,-0.54392505,0.4747643,-2.5810757,-0.7206388,1.0559021,-0.908017,-1.9517163,1.6311085,-0.3001445,0.48354882,-0.03555982,-0.5874029,1.313146,0.5216496,1.0189326,-1.5613606,0.98855287,0.98824227,-0.6547638,0.38602406,0.6603716,-0.4977053,-0.43613923,-0.9703449,0.42127013,0.54806304,-0.84013623,1.1291684,1.3307222,-0.89971465,-1.1154544,-0.24649943,0.92880344,0.7368853,-0.3973183,-0.27634618,-0.8817154,0.3684637,0.28167695,-0.81108314,-0.83211946,2.3594851,-0.10181434,1.325033,-0.7622222,-0.26235583,0.51942396,-0.4108932,-0.5063418,-0.69670945,-0.3332878,-1.5048225,-0.32671878,-0.11992736,-0.7860759,1.520669,0.74304605,0.026858596,-0.27658224,-2.2946496,0.38147098,-0.63864684,-0.88956255,1.6093574,-0.19301228,-1.0648106,1.5741093,0.37954658,-0.10012494,-0.37032384,-0.8776274,-0.70581686,0.8042658,-0.07862465,2.0855608,-0.50890344,0.3988099,2.246626,-1.0020823,1.9831392,-0.2302514,-0.48894492,-1.060719,1.3282433,-1.5940037,-2.6339796,0.42176324,0.5697687,-0.018970273,-0.446569,-0.2890654,0.44243702,-1.335784,0.86275065,0.49638915,-0.36881047,0.5771441,0.8553685,0.84751457,0.3418665,1.0968078,-1.6087464,1.8257174
MMRF_1037,1.862534,0.9244356,-1.3232356,-0.058041584,-0.49098983,0.6733304,0.3486405,-0.25462458,-1.274009,0.19804074,0.6021771,2.2373345,-0.6840509,0.048519414,1.8689985,0.08008199,-0.15417251,-0.5147556,-1.8627955,0.8663339,1.0272307,-0.70412993,-0.9015588,-0.0056607462,-0.4439795,-2.1420536,0.7265041,0.44807342,-0.5187468,2.0323641,-0.6606805,1.3376853,2.0841544,-1.1285295,0.94091284,0.6001719,-0.15890647,0.37264287,1.0372505,0.9203697,-0.39058864,-1.7566504,0.5291531,-0.93696564,-0.9417647,0.79741675,-0.4739832,0.58494884,-1.3370175,-0.28640765,1.0303037,-0.8547435,0.86009026,-2.0538003,0.4336955,-0.9895825,0.34926814,-0.024003053,1.4743973,0.37941995,0.96517587,-0.43284655,0.99135953,0.93734187,-2.3408806,-1.3421777,0.8175483,-0.6063252,1.5089307,0.6127331,0.12566794,-0.3131969,0.9394873,-0.13356568,0.06448795,1.1875974,-0.25436863,-1.026901,0.5600926,-1.1325845,2.0281346,-0.71040803,0.29050812,-0.15437418,0.83738387,-0.35608932,1.2799207,-0.7061142,-0.12522592,0.31835225,-0.91211855,1.294839,1.2417932,-0.6776215,0.38529763,-0.8854161,-2.1529336,0.95986724,-1.1039168,1.3995613,0.28377622,-1.7330507,1.1220349,-0.48536685,-0.7251177,-0.21019231,-0.22679833,0.41778794,1.538873,-0.9695642,-1.1729136,0.14991419,-1.4461399,1.2678134,0.057954,-0.17295653,0.4923188,-0.81310725,-0.73548716,0.62286645,0.25007755,-1.3485987,-1.1603007,-0.7628349,0.09054334,-1.5204455,-0.5711143,0.11358697
MMRF_1033,-0.0969827,0.33815545,-1.3291389,-0.18766475,-0.66904444,1.3596938,-0.7209061,-0.10804921,-0.0020396467,-1.4797441,1.0448998,1.9053196,-1.6394782,0.43316373,0.5597472,0.53438294,0.62476,0.75007373,-1.318541,0.60207355,-1.2619674,-0.48806676,-1.0086906,0.18183982,-0.447167,-1.1593069,-0.1152931,0.4869549,1.2201221,0.34943908,-0.7681011,1.1423467,-0.31812403,-1.2132235,0.9140525,0.15859558,-0.24979566,1.9522927,0.16946231,1.8915585,0.21616447,-1.4891917,0.54618496,-0.26575297,0.37946832,0.116790466,-0.12309467,-0.15358274,0.1816358,-0.9964651,2.0606878,-1.897839,-1.559561,-2.273384,-0.46936366,-0.728611,-0.24964444,-0.10842246,0.4361288,1.4301881,0.38061962,-0.7014677,1.388309,1.7059585,0.5764287,1.0881021,-0.5614258,-0.6781352,0.80903864,-0.48822466,-1.2587602,-0.49973002,0.09328675,1.3640412,0.8900796,1.3023461,-0.3161843,-0.026864745,1.5885724,0.113148466,1.7302867,-0.30601195,0.527779,1.1619282,1.6563541,-0.123207405,0.43893215,-1.2862784,-2.121658,0.6609588,1.5958588,1.3793073,0.19622497,-1.1981343,-0.28474182,0.4608369,-0.86520875,-0.10676634,-2.1090727,-0.08495168,-0.14253291,-1.1103662,-0.12828438,1.1166035,-0.747851,-1.0667634,1.3783547,1.4728129,0.2822629,-0.6191724,0.3036373,0.22514339,-0.59313774,0.8953009,-1.2244117,0.4801862,-0.42916563,-0.15410648,-0.38872647,0.8088296,-0.7584689,-1.5766641,-2.1295753,-0.37493792,0.9840778,-2.0721085,0.529952,-0.12991285
MMRF_1031,0.5837553,1.7711849,-1.2694455,1.5546919,-1.0113665,0.624175,0.31281814,-0.923763,-2.0723274,-0.75671774,-0.14257187,1.0341924,-0.16056804,-0.978484,-1.0636852,-0.037608296,-0.7892751,-0.40989572,0.35875326,-0.047228143,0.3063384,0.040166985,-0.13549462,-0.44621268,-0.007525487,-0.04300473,0.7855706,-1.6589581,-0.8425292,3.0833807,-2.1121,-0.9364537,1.0497054,-0.075739175,-0.3891477,0.80943877,0.39519927,1.3037269,0.98677987,0.5495218,-1.1657406,-0.1291385,0.8139488,-0.29568198,-0.42379278,0.95940137,-0.71432805,-0.5468148,-0.80794775,0.0052576847,0.094202705,-0.5296402,1.0009733,0.5155397,-0.59121674,-0.8520359,0.29279488,0.5838052,0.95474774,0.14762644,0.16813752,0.59666955,1.6289368,-0.99564517,-2.0312517,-1.2049632,2.7018898,-0.38482562,1.5434326,-1.2649971,0.6801335,0.12454754,0.6763958,-1.1991309,-0.8252548,-0.51822716,0.50556666,-1.9298446,-0.4413531,-0.15358716,0.28226796,0.6093836,0.027127856,-0.76422375,-0.9089036,0.6213423,-0.44383225,-0.20663884,2.2485526,0.3401772,-1.0434515,0.19769202,0.30518642,0.8164442,-0.61078,-1.0168048,-0.88202083,-0.78639233,-0.17886205,1.8214117,-0.049308673,0.71229726,1.6061591,-0.6727874,1.8267739,-0.58544856,-1.2028935,-0.70869863,1.7443234,-0.33133507,-1.8511096,-0.27191105,0.09494142,0.26727325,1.0905333,0.4260525,0.85433704,-1.7413226,0.53276765,0.61888796,0.29340446,0.023387235,0.9109893,-0.24432662,-1.3835572,0.4781146,-1.3194214,2.2918534
