patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.18527052,-0.49911788,0.9371197,-0.30457905,1.4151562,0.64474845,-1.5918431,1.8207811,-0.83840394,-0.9876908,-2.6125565,-0.8679127,-0.23256868,-0.91201425,0.05550869,1.3610798,-0.896396,1.1427219,0.81034356,0.061316364,1.9580467,0.93185323,0.1825404,-0.5882739,-0.057998084,-2.315079,-0.45925,0.32617742,2.3077528,0.9763482,-0.2336042,-0.565438,-0.19370447,-1.2021283,1.1092032,-0.0055053066,0.17767109,-0.548123,-0.6151794,-0.2413429,-0.3990763,-0.73058176,0.51901513,0.18231685,-0.04156813,-1.5797011,0.034167547,2.589116,-1.0087739,0.9123181,1.0387183,0.5617978,0.08736175,-0.51650476,-0.22483847,0.6250492,0.335315,-0.40749902,-2.4427972,0.52571553,-0.877001,0.17403711,0.76448727,-0.69833356,0.0773425,0.8346403,-0.42055273,-0.6376961,0.46006703,0.9381427,0.52384603,1.0547503,1.4965363,0.29805437,-1.4873542,-1.8331785,1.3245357,2.030033,-0.04673934,1.33196,0.4273176,-0.99983907,-0.16171682,0.64814913,0.7806446,-0.42118797,-1.9268482,0.6556752,1.1564906,-0.3426652,-1.2246926,-1.0502257,0.2299305,-0.44316047,-0.6291699,0.5073567,0.4637309,-0.1729567,0.11321671,-0.49624342,-0.53590614,-0.61278105,-0.33247384,0.82474893,0.8292733,-0.58472675,1.3789023,0.74499196,0.023481803,-0.5258818,0.29158944,-0.98170644,1.7902796,0.13438672,-0.28759146,-1.7027377,-1.5430433,0.18147121,-0.19937852,0.8980054,0.6735953,-0.0804521,-3.0931418,-0.054905124,0.15846103,1.5179987,-1.1230981,-0.034360226
MMRF_1408,-1.6127095,-1.279638,0.43722624,0.035593733,-1.0449748,-1.3864888,-1.5606352,0.32263875,0.19636266,1.4243073,-0.30843818,-0.19742538,0.70562905,1.3418766,0.8754489,-0.54159117,-0.46806312,-0.2245837,-0.10954726,-0.07469082,-0.80370265,-0.0032933913,0.15873888,-0.74494326,-0.6604419,0.27139905,0.43023178,-0.08030814,-0.6220198,-1.568323,1.9604939,0.20598233,0.16933386,1.3350158,-0.08910202,-0.6568306,-0.27664486,0.1479754,-0.39753783,-2.7953627,-1.699973,1.2122229,0.4926711,0.91064525,-0.5713925,0.6730949,0.42009875,-1.1256071,-0.6148932,2.430656,0.44511482,2.5630045,-1.2262604,-1.8369027,-0.19279599,1.322845,0.7430896,0.4511142,0.7762346,0.8627308,-1.0048358,-2.1700335,-0.23727955,0.5386685,-1.3594733,1.2984782,0.21791878,1.5891452,0.31629747,0.24030882,0.16041027,-0.09179122,-0.5473771,1.2234548,-0.4939883,0.22499467,-1.8047268,1.873868,-2.4023898,-0.22506061,-0.37407,-0.16795605,-1.2612984,0.33161992,0.45259765,0.37476224,0.28511342,-0.25875673,-0.055802125,-1.4295001,0.011840951,0.1337708,-0.47450042,-0.95986843,-1.2365174,0.81707096,-0.48963523,-0.560792,-0.16240133,-0.66892505,-0.51167125,0.41797012,-0.6230638,0.26738033,-0.5864358,-0.81386465,0.6841307,-0.12765445,0.6895967,0.8705036,1.2886856,0.4772801,1.6785489,0.9598392,0.45032966,-0.21365917,-2.4242,-1.3078103,1.4527497,0.9944353,0.9505389,-0.37716305,0.7856652,0.86084586,1.9522766,0.47216797,1.2076381,0.30929816
MMRF_1338,-0.4404294,1.0836197,1.6284853,0.9007883,0.75573426,-1.0550205,0.06963255,1.5784923,-0.17076905,-1.0845108,1.4172533,0.6753198,0.16895248,0.6921593,-0.90608627,-0.90283847,-0.8490344,-1.3834747,-0.56818795,-0.8052092,-0.73936015,0.24804041,-0.7033607,-0.040709347,-0.3994153,-1.374813,0.7036812,-0.035508793,0.5391753,-1.2075827,-0.7214928,-1.242946,2.1377792,0.6716007,-0.9768726,-0.68897027,0.26638746,-0.21852326,0.45308217,0.9080224,1.5165355,-0.086158656,-0.97309834,1.4166232,-0.68277025,-0.004942082,-3.1509864,0.29876527,1.493122,0.49773467,-0.11877255,-1.0870485,-0.707529,-0.25754133,-1.0319033,-1.5076358,-0.25389886,1.1779166,0.34739244,1.011971,-0.05840572,1.4098172,1.268383,-0.5858444,-0.50174695,1.8378667,1.728192,0.93351865,-0.119420536,1.0612425,-1.5239942,-0.06099794,0.69070774,0.22439082,-0.31824917,-1.2227628,0.870032,-0.8494995,-0.2584126,-0.6016732,-0.4008224,-0.21306753,0.16706514,-0.2017681,-0.28624138,1.6457132,0.840303,0.7201485,1.0545095,1.8414043,-1.3410296,-0.3834245,0.44564313,2.2088966,0.44147068,-0.40924385,1.4169466,0.09701766,-0.2797682,-0.71826243,1.9034475,-0.07940127,1.23971,-1.3592218,-0.34253514,1.6006584,-0.7262581,-1.6142616,1.1136675,-1.9607697,-1.6158836,-0.9493006,-1.3971537,-0.43804997,-0.62730074,0.86246216,0.14882277,0.09000665,-0.60582435,-1.3505362,0.5312887,0.50088364,-0.97322166,0.6487005,-0.14459148,-1.5324384,0.28168988,0.007951438
MMRF_1342,0.18334082,-0.71678156,0.07943632,-0.45644748,0.5736802,0.9454916,1.2256747,-2.1831205,1.1954567,1.1138997,0.7236133,0.12068641,-0.633717,-0.0906077,-1.6318007,0.37536538,0.060517803,0.74309754,-0.09570228,-0.5484339,0.14307106,-0.10738031,-0.70756865,-0.14510947,1.305247,1.5805205,0.5471813,0.45765936,0.8504713,0.2537601,0.9839887,2.580648,-0.9310357,0.19113722,0.58088666,1.4895728,-0.43990153,-0.08736577,-1.6975071,-0.37025687,-1.3343,0.9985204,0.5439934,1.8362265,-0.17057194,0.022210995,1.1310358,-0.47610676,-0.6116452,0.52448326,0.201844,0.83528227,1.4261184,-0.9564287,-0.42071858,1.5261211,-0.15576018,0.5815799,1.1962255,-0.5146199,1.0767355,0.67327696,-0.9295192,-0.23351467,-0.6367037,-1.1233763,-1.9247792,-0.2510504,1.0182844,-0.76747257,-1.1596968,1.8093947,-0.05664232,-0.7046778,0.49333617,-0.03064039,-0.8023713,0.64473855,0.057891887,-1.9596348,-1.0347621,-0.7265444,-1.2518495,1.5773858,0.7468651,-1.7827548,0.85534626,-0.93298423,-1.6674647,-2.6173568,-0.3286591,0.028982434,-1.2573237,1.2363366,1.7764543,-0.07572703,-0.52096564,0.009101538,-0.16365023,-1.1278206,-2.1421697,-0.022455936,0.25862506,0.35331178,-0.6268491,0.8908213,-1.0058079,0.95996714,0.60192573,0.41705924,-2.2573602,-0.29404584,0.24684669,0.04155171,0.3269037,1.0745038,0.43190366,0.07817251,0.4957888,1.3071606,-1.2099446,-1.8857301,-1.3048506,0.15219764,-0.7344859,1.2319486,0.12083545,0.8513287
MMRF_1352,-0.15771039,0.6657945,1.1186115,2.0733352,0.32944512,-0.7160127,0.81794393,-0.063294,-0.1626171,-0.69391876,1.503477,-0.13498122,0.2695223,-0.7298701,-2.107437,-0.9093476,-0.09955317,-2.3585858,0.19145134,0.7690046,-1.4204389,0.16439933,-1.0594453,0.7989494,-0.536752,1.5456071,-0.19870418,-0.8921068,-0.50265265,-0.50680053,-0.03615237,0.17609107,0.81069034,0.070623934,0.03441863,1.5918702,0.43206042,-1.1284825,-0.6897149,1.1536266,-0.24009338,1.3751082,-3.036877,-0.20142944,0.9625602,1.449678,0.40613425,-0.9351093,0.06592412,0.48664182,-0.91478866,-0.06188494,-0.30919036,-0.3327918,-0.9221258,-0.8855124,-0.4295775,-1.3214471,0.06932747,-0.19715138,1.7172672,-0.07843438,0.63348955,-0.8863956,-0.5637234,0.9062701,-0.52692324,0.89237666,1.4800699,1.4649696,-1.1142318,-0.89844877,-0.4612593,-0.61758614,1.0107054,0.3677402,-1.6522013,-0.8727912,0.2235991,0.4544905,0.3888318,0.9140198,1.538605,-0.5719494,-2.0213506,0.42699674,2.2094078,0.99005747,0.2523618,1.1818037,0.6781502,-0.054550685,1.408898,0.6688181,-0.2487885,-0.014388394,0.7597124,-2.867019,-0.43685937,-0.1982358,0.6102759,0.71570843,0.9617027,0.22650105,-0.16508175,1.912703,-0.79456747,-0.9699946,0.7335442,1.1227288,-1.5211287,0.21088916,-0.40750933,-0.32547313,-0.752718,-0.49555764,0.7325812,0.9667406,0.40875638,-0.9762597,-1.1838675,0.40498996,0.14469467,1.5952425,-2.0421999,-1.6144868,0.13862386,-0.46162143
MMRF_1380,0.22759144,-1.0537453,1.5334835,-0.6741507,-1.1138437,-1.2677358,-0.3324024,-0.0036084205,-0.009573584,-0.044594623,0.2195521,-0.6204906,2.742503,-0.49220175,0.8919514,-1.190798,0.5130833,-0.610309,0.7562357,-0.11490379,-0.3950656,1.5712608,-0.6857827,-1.1606485,-1.3336267,1.5767121,-0.3659797,0.047114737,0.04881148,-0.2183684,0.86316675,0.24690409,-0.0372685,-0.08240552,0.079173915,-0.098930426,0.4339309,-2.2858965,-1.0506809,-2.40844,-1.4603537,1.4332472,-0.81335443,0.016771179,0.37371692,0.53461355,0.44297665,0.96481436,-0.96472454,1.7955303,0.09948736,1.2774799,-1.0179484,-2.1866014,-0.8753652,0.36415365,0.44037583,-0.08150163,1.1959045,1.672243,0.021162273,-2.3425884,-1.2047013,0.45259896,-0.5514344,-0.41280007,0.26658326,0.5107107,2.2601702,0.29794568,0.041485768,0.55093664,-0.29019952,0.8653498,0.81954575,-0.30759642,-2.6645544,1.0026693,-1.4104142,0.10551692,0.04572137,-0.8816241,-0.0016775206,0.80850315,0.23601928,0.62298286,1.0884575,-0.20114881,-0.25697586,-1.789178,-0.6512367,0.5455277,-0.6725191,-0.14666252,0.3846708,0.63500434,1.9192276,-1.3717678,-0.28555402,0.14384946,-0.45358974,0.6306993,0.4074751,0.96266943,-1.2965958,0.507948,0.030145768,-1.2549841,-0.40044922,0.6968197,-0.5226798,0.008433607,1.219813,0.99594635,0.39610553,-0.7196977,-2.129742,-0.95811075,1.3417219,0.51516885,-0.22810555,1.2884243,-0.023562122,1.5136389,2.0187442,-0.011142076,-0.035786584,0.09005548
MMRF_1389,1.6374534,-0.3804624,1.7886202,0.53235626,0.9778838,-1.4771085,-0.90931106,-0.4374988,-0.4116942,-0.6842006,-0.6491515,0.70941687,0.6010159,-0.5981986,-1.2338662,-0.34448183,0.36486846,0.278214,0.24094081,-0.076930046,0.9072355,0.8668072,-0.53936476,-0.44713116,0.8201498,-1.7974657,1.5315212,-0.038742326,1.1599448,0.14417632,1.6119264,0.11831322,0.46805257,-0.49698085,-0.17573144,-0.9269259,1.607614,-0.14381102,-1.1399077,-0.71846217,-1.1658992,0.6273974,0.051725954,0.26169792,-1.5537888,-1.394925,-0.828394,0.8111535,-0.39427945,1.6947163,1.2245768,1.1372402,0.51005334,-0.47562608,-1.1686457,0.37041587,0.7407654,-0.2660026,-0.35101378,0.98594564,-1.4001153,-0.37035167,-0.20175125,-0.28965852,-0.40314212,1.0854869,-0.15965915,-0.18750888,1.0353478,1.2439256,-0.62504154,1.7471236,0.13608684,0.3256107,-0.06495067,-1.9101526,1.4398186,2.6544516,-1.5897242,-0.42732024,-0.08397084,-0.3996031,-1.2449577,0.89444685,0.40725008,-0.632618,0.6002477,0.9493917,-0.43448162,-0.3038719,-1.3931354,1.0159066,-0.26907456,1.1136913,-0.72386193,1.0318195,0.35925883,0.45930734,-0.33789578,-1.362403,-1.0036671,0.48170543,0.2526283,0.059480116,1.1740992,-0.5417627,0.90666,-0.54734313,0.64735055,-1.2179703,-1.7153245,-0.523231,2.3668659,1.0920541,-0.014367202,-0.18994415,-2.5080457,-1.4130319,0.67320836,0.5318339,-0.50943524,-1.3024342,-3.3948452,-0.1129818,1.0176728,0.83443093,-0.5428154,0.15924773
MMRF_1388,1.0841963,0.6327769,0.5768574,-1.1747253,-0.062357176,0.119517714,0.76796573,-1.0243522,2.5021613,-0.014909029,-1.6730872,-0.1462707,-1.079704,-0.5897928,-1.018193,1.4594469,0.39734194,0.43982488,-1.3903164,1.1660609,-0.74311465,0.2852484,1.2346268,1.5580693,1.0530794,2.1727087,0.81366044,-0.19298626,-2.7265959,1.1690167,1.2969167,0.1923621,-0.9868367,-0.044868954,0.4139165,1.4218382,0.4454367,0.33224785,-0.96919256,0.57969075,-1.8053945,0.39728814,0.67106456,-1.2275151,0.217853,-0.41789195,0.7869176,-0.677699,-0.8397106,-0.95832133,0.6621617,0.6215012,-1.1305428,-1.2883055,-0.030016396,0.5959963,0.68556374,-0.4012952,-0.6529007,-1.4514122,1.9956026,1.1092004,1.2528323,0.8562278,1.8603308,-1.8474984,0.43558127,1.2730747,-0.58247113,0.7299897,1.3479917,0.6748306,-1.2193525,-0.45888227,-0.16656081,-0.64947927,0.11278711,0.06324502,-0.217733,0.05069401,0.23410219,-0.6795988,-0.4493848,0.93643045,0.67996866,-0.81889606,-0.78699225,0.34017646,0.38972044,-1.3559995,-1.193388,-0.6978522,-0.9133339,0.29549804,0.5551382,-0.8320871,-1.2470406,1.4081477,0.49982873,1.0259666,-1.582682,0.02060549,-1.5753499,1.3983189,-1.7682861,0.81789505,0.28533724,0.8717762,-1.1210468,0.18294728,0.23396194,-0.6410859,-0.052613385,-0.95831656,-0.08562512,-1.733643,0.32090846,0.181345,-0.7940187,0.85430354,-0.9600182,1.1061826,0.8179049,-0.3080949,0.618683,1.0231581,-1.9318476,-1.232932
MMRF_1395,-0.9832566,0.73076093,-0.5320569,1.0840008,-0.46596932,-1.0498041,1.339493,-0.012483206,1.1174346,2.316887,2.6332104,0.9091448,0.10404301,-0.22876002,-0.20623647,-0.91420263,-0.29803047,-0.49114943,-1.3125123,-0.81563514,-0.2572259,-0.66535413,-1.3477446,0.26296884,-0.2582584,0.20756882,0.16794497,-1.0180969,0.0026734397,-0.35171765,-0.78127944,1.6905719,-1.8905745,-0.40134853,0.058696095,-0.62193465,-0.771341,1.1467983,-0.06196794,0.34753594,-0.30280107,0.58772826,-0.9145481,0.30445576,0.82828194,1.5490268,1.4392867,-1.343712,-0.2815731,-2.0638542,1.5589161,1.285541,1.2711629,0.32386145,0.49759194,-0.39581808,0.5886821,-2.4468656,-0.3856241,-0.39456362,1.3302084,-1.6678659,-0.3457862,-0.44402996,0.09376146,-0.81331676,-0.6046957,1.122653,0.3418308,-2.0067055,-0.81637245,-1.5388211,-0.82146454,-0.55425274,-0.15136075,2.3481305,0.12377973,-0.72403187,0.07886184,-1.3682806,-0.7728753,1.3611027,0.40094176,-1.2697752,-0.38801992,-0.09585742,-0.1909727,-0.041351542,0.48848042,-0.6077277,0.75277317,0.5084633,-0.5328745,0.030390399,0.6471916,-0.6762503,-0.5961875,-0.3532201,-0.10683608,1.5151011,-0.056086168,-0.5814505,-0.21326081,-0.69535565,-0.5907574,0.9976664,1.9704393,0.43223304,1.5185004,0.21915628,0.10685895,1.5271219,-0.99337864,0.5882635,0.1921734,1.4169736,1.6256151,-0.31685892,0.5178453,-1.0625436,0.25363314,-2.7030146,1.5999542,0.22355898,-0.79199624,-0.75129724,0.77439415,1.0967847
MMRF_1391,-1.0792166,0.86423856,-1.584385,-2.9267495,0.5361963,1.5024482,-0.3878397,-1.744007,-0.997089,0.67252356,1.1385013,1.6300223,-0.39748505,1.0588089,0.1345438,0.46298516,0.83005387,0.8082096,0.37655982,0.53559184,-1.2740965,0.21160614,0.22243926,-0.66136503,0.7552348,1.4943634,0.20224911,0.121637106,-0.5132527,-0.6460425,-0.052683603,0.55664605,1.5854899,0.29663104,-0.6475889,1.877606,0.2601641,-0.6429607,-0.99478793,-0.5353608,-0.44760507,2.1827567,-0.02950748,1.0356243,-0.7024725,0.41513234,-0.1772041,-0.106902674,1.146415,1.1241097,-2.188158,-1.772464,0.9542524,-0.21203423,-0.56679,0.5361779,0.23764163,2.073816,1.4684782,0.14036638,-0.555091,2.2447124,-0.98400176,0.7551058,0.5109587,-0.6973397,0.21032023,-0.45811564,-1.0841974,-0.28640714,0.15608372,2.1931078,-0.19358599,-0.58249867,1.7943115,1.1976931,0.21948089,0.12485377,1.1107306,-0.12877877,0.016939297,-1.0874699,-0.70033723,0.5794379,0.1695437,-1.1133959,-0.2394374,0.51038665,-2.1473215,-0.1399844,-0.16871333,-0.44267374,-0.3585478,0.6465767,1.3393294,0.4901734,-0.31857923,1.7507566,-1.0057814,-0.67486227,-1.2352853,0.9099744,0.2529567,-0.25090966,0.05752032,0.2307984,-2.3862338,0.8968128,0.12551859,-0.84740305,-1.6261388,-0.40605697,-1.0769049,0.021565197,-0.14242822,1.2841494,-0.035699572,0.08048067,-0.6314612,0.6936923,-2.1153607,-0.021738568,-0.33657116,-0.8224009,-0.3016975,-1.3535461,-0.8878138,-0.9790605
MMRF_1359,-0.24198568,-0.6028037,0.4802962,-2.394335,-0.9159465,1.5357733,-0.596612,-1.5981362,-0.011727305,-0.9687273,0.89747095,0.05962047,-0.08355963,0.403218,-0.13808754,0.20323926,1.2410907,1.0052009,0.42953306,-0.42552233,0.2533147,0.52694666,-0.43711022,-0.514216,0.78973323,2.5941482,0.4873036,-0.114408925,-0.20988895,0.9384771,1.2779057,0.41778624,1.1740545,-0.78870595,0.4178345,1.560974,-0.7555659,-1.4315575,-0.6957023,-0.43450153,-0.28489923,1.4623605,1.0728933,1.0813788,-1.097396,-0.20141351,0.53634256,0.0022818819,-0.18846795,1.4464532,-1.1827753,-1.3279638,1.59467,-0.57578796,-0.9249129,-0.17417458,-0.93479276,0.92102385,1.738836,-0.7990221,-0.10894794,1.2755214,-1.3022757,1.4938422,0.15448393,-0.21007735,-0.55056196,-1.7468681,-0.39817995,0.7681712,0.74530107,2.757181,0.32885405,-0.21417035,2.4656131,0.06873574,0.68924695,0.44987926,0.956847,0.14914389,-0.5340601,-0.9301889,-0.9388924,1.9416552,-0.18882504,-0.123098455,-0.14940475,-1.2362722,-0.69029474,-1.8770677,-0.79185444,-0.7218695,-0.46023154,1.0781567,1.2838744,-0.09506908,1.3366615,1.1739308,-0.71210676,-1.2385355,-1.444916,1.3560569,-0.15479468,-0.18781517,-0.037884627,-0.47287804,-1.6362915,-0.43783325,-0.55107623,-0.4249613,-2.156399,0.10225312,0.7087835,0.018468069,0.7837524,0.6748659,-0.9537127,-1.1776856,-1.0705949,0.93676704,-1.9216325,0.5589342,-0.8587364,-0.88147444,0.69532526,0.04744669,-0.64638966,-0.2557554
MMRF_1267,-0.11523868,0.37243518,0.1836588,-0.8114181,-1.9630834,-1.1264987,-0.6229512,-0.02111334,1.6319766,-1.788451,1.0469207,-0.24854884,0.91625863,-0.8301243,1.5874182,-1.1694422,1.7875228,-0.18693458,-0.43839186,0.21545763,-1.6656371,0.16692922,0.18172874,-0.6147407,-0.50997925,2.881218,1.0218402,-1.2842399,-2.2180321,-0.2882689,0.24672644,-1.0908542,2.124343,-1.3390968,-0.8525465,1.3658011,-0.21847452,-0.50674057,0.17227246,-0.9506242,-0.027591117,1.4838692,0.634397,-0.24244107,-0.4124727,1.3493372,1.8915228,0.3347767,-0.67502946,0.6228578,-1.3244481,-0.7500979,-0.6329932,-1.4769994,-0.28562474,-1.105567,0.21059942,0.6243289,1.7377864,0.053026438,0.65504354,-0.32147315,0.048095636,0.51979285,1.4714936,-1.2470658,2.2113097,0.12313932,1.2850277,0.030382954,-0.17849189,-0.13192675,-1.2137815,0.11226849,2.7877913,0.85658604,-1.5987809,-0.55895597,-0.757344,0.015453199,-0.9028405,0.021187507,-0.7420561,0.17200547,-0.49003416,0.7810147,-0.40529868,-0.2571856,-0.27441365,-1.1232297,-0.1718977,0.33528367,0.31989282,0.98755246,-0.0735564,-0.12720351,0.6382393,-0.22585544,0.8080959,0.7152853,-0.9277214,0.13872868,1.0968167,0.95566905,-1.1811378,0.7782457,0.5979251,-0.7964774,-1.39187,0.12643082,-0.7729342,-0.30996224,-0.37795055,-0.38945514,1.0685401,-0.2737237,0.32310596,0.22115095,-0.25733995,0.32110515,-0.37486088,2.0582814,1.2492589,-0.20507261,1.3459456,-2.0278637,-0.41480178,-1.5751233
MMRF_1274,-0.77409565,0.27232572,-0.25287566,-0.9358427,-0.87594944,0.9788089,-0.9453835,0.8972721,0.69196284,-0.50579643,-1.1085745,-1.2500273,-0.13852952,-0.59432995,2.003018,0.78828454,-1.0168055,0.7598048,-1.5965048,1.3665519,-0.5521456,1.7769432,0.11215067,1.0438733,-1.081213,-0.16125526,-0.81256074,0.6364426,-0.31163627,0.56390613,0.9010039,-1.0902864,-0.008618452,-1.0304986,-0.64039296,-0.39558688,-0.96987593,1.3739789,1.0756884,-1.6564755,0.8795067,-0.4109304,1.3723801,-0.39442772,0.7025586,-0.73708314,0.41360635,0.0713545,-0.31882685,-0.5254535,0.6785067,0.108627066,-1.7981744,-1.1417598,1.476831,-0.51743823,-1.1252613,-0.09519294,-0.037666373,-0.8043417,0.11257469,-0.107453465,-0.20542407,0.66059154,2.6822693,0.113426864,1.0962905,-0.13059156,0.0870542,-0.43531793,1.9763441,-0.9100619,-0.50436056,1.0710752,-0.03659021,1.2609324,0.39801094,0.90595436,0.364637,0.107095174,0.33780453,0.26150584,-0.3401846,0.13251111,-0.35463277,0.47123682,-2.7524583,-1.1160702,0.6155009,-0.6271581,-0.30428615,-0.39924854,0.13546985,-0.51203805,-1.4137973,0.060343664,0.062287133,0.20832546,0.106515214,1.6374534,-0.72285676,-0.867965,-2.4918156,0.11790447,-1.2774998,-0.76943004,1.1537865,1.6989671,0.3444091,-0.74247444,2.610608,0.7262727,-0.2915461,-0.06245447,-0.7883123,-1.0145276,0.13973838,-0.74808705,-1.1077359,-0.1328897,2.4835107,1.5918833,2.2066762,-0.9897565,1.4730653,-0.6759258,-0.4952047,-0.3447721
MMRF_1037,-0.2533079,-0.55339575,-0.8188284,-0.6108053,-1.1347027,-0.093148775,0.9325531,-0.025762202,0.6662974,-0.8674296,0.40533006,-1.9860944,0.9476931,-0.0046951864,-0.19643551,-0.95413905,1.5187304,-0.21721524,-0.7957409,0.6240971,-1.1628103,-0.014919782,-0.8861515,1.2209876,0.22966063,1.41521,1.1029887,-0.25958687,-1.5082607,-0.16128041,-0.1297881,0.12320051,-1.3396838,-1.8361632,-0.38410664,1.5712236,-0.57766634,-0.60778576,-1.2063628,-1.6194576,-0.81538343,1.3189808,0.3167481,-1.3249933,1.6500494,0.104538456,1.3742573,-1.2954996,0.2440057,-1.7441559,-0.688107,2.7333162,0.6490249,-0.74353695,0.39429164,-0.020896705,-0.29786772,-1.1970809,1.9352881,0.7793614,1.3552462,-1.5673602,1.361855,-1.1803269,-0.6683734,-0.090336874,-0.65065324,0.24785349,2.687867,0.33080518,0.57384384,-0.43861333,-0.15129828,-0.26958004,1.241769,1.2946119,-1.868854,1.1258326,0.5979772,0.8011535,-0.8363114,0.4925346,0.5375137,-0.094190694,-0.6261005,-0.6187405,0.6446262,0.7100514,-1.38307,-1.0735098,0.2730345,1.23122,-0.42640275,-0.57884276,0.26226377,-1.1054869,0.47332904,-0.5571945,-0.94243485,-0.6168556,-1.6395531,0.2144235,-0.22637703,0.39635286,-0.15934646,0.30003655,0.69337255,1.0962449,-0.17917871,0.716265,0.14779016,2.013481,-0.012273576,0.68178487,-0.97116554,-1.3413194,1.2728051,-1.156393,0.9137766,0.21633756,-0.3413457,0.9051062,1.9430496,-0.21893744,1.4193107,-1.6801059,-0.087217115,0.70185745
MMRF_1033,0.16915496,-1.5585618,-0.17792964,1.8145623,-0.8265719,1.173606,0.53492326,-1.3147945,-1.0183734,0.37065,-0.0657409,-0.2345556,-0.44615865,1.0231028,-0.49724132,0.71314794,0.12811758,-1.0095459,1.6094418,-0.1781648,-0.45479622,-0.8287418,-0.76986104,0.28464925,-1.490108,0.52338624,0.3843666,-0.5843105,0.8807886,0.6052335,-0.4435633,0.8190092,-1.5753194,-0.8753473,1.0978951,1.2448514,-0.42474544,-1.17389,-1.4049742,-0.8337793,-1.1762452,0.48202208,-0.41300645,-0.048552856,0.5556682,0.32468343,1.5945779,1.5007942,-0.2798933,0.42773426,-0.2612244,2.399865,0.26656464,-0.66277593,-0.8816734,1.7038546,0.53594923,-1.5878856,1.0802966,0.8646083,1.3478153,-0.40228373,-1.4630817,-1.77734,-2.2812862,-0.45909372,-1.5927501,0.1924009,2.6899107,-0.5906598,-0.98432946,-1.1617007,0.21256799,0.245079,0.76630646,0.06928871,-3.0398343,0.9398216,-0.19676992,0.32357463,0.45362967,0.37769353,0.39998868,-0.62854314,-0.4152836,-1.4099376,1.6089244,1.2569174,0.2109822,-0.11360254,-0.096141584,0.49572542,0.4364344,-1.1306895,-0.022534538,0.9912332,0.7682555,-1.7308048,0.72485566,-0.5172964,-0.51831967,0.89265144,0.8779179,0.46873683,0.049870867,1.1540959,0.1569014,-0.4701575,-0.26093715,2.1348891,0.057526365,-1.0969566,0.08472177,0.13760754,0.67891884,-0.09468506,-0.039399013,-0.16609567,1.778462,-0.0896299,-1.3554792,-1.2076064,-0.93171924,1.1958926,-1.2342677,-0.067952394,1.0720276,0.6558876
MMRF_1031,-0.07341407,0.58013254,-1.2417954,-0.16725805,1.2201552,1.529073,2.0709348,1.4075696,-2.0993342,1.217905,0.14966741,0.14698549,0.28495008,0.91151905,0.7996573,-0.23765905,-0.022336204,0.3160746,-0.014241507,-1.0390385,2.1124322,-0.67753446,-0.48508558,-0.35476673,-0.90149885,-0.4437852,0.024568431,-1.4039085,2.9728007,-0.4360213,-1.1752664,1.033741,-0.68755823,-1.4438051,0.6617905,0.5358435,-0.69253814,1.519492,-0.67993355,-0.18993844,-0.60664433,-1.6900467,0.34563392,-0.27852976,1.7627372,-0.9097906,-0.18946254,1.1202942,1.0956322,-1.7155048,-1.086203,-0.8220569,-1.1335169,0.5428546,-1.5795457,0.75531983,0.25516504,0.0451177,0.92262506,0.8923077,0.21238093,-0.3082357,0.30691215,0.35003155,-0.7357488,0.8272956,-1.3410532,-0.87946147,1.4667168,-0.3828465,-0.7267246,1.9902633,1.6919305,-0.3966176,-1.6849314,0.4658862,-0.29596058,-0.33523366,0.13036907,0.4455624,0.18338403,-0.81582606,2.7202282,-0.60508406,1.2014488,0.1094934,0.28172848,0.061420612,0.450652,0.62893707,0.7790466,-0.80652833,-0.98790616,-0.57195395,0.59873694,-1.3037409,0.056956597,-1.1267463,-1.2308205,-0.34015456,0.16353133,-0.4919228,-0.03576669,-0.38879246,2.3118436,0.94594574,-0.7706232,0.66615164,-1.4397486,-0.117964365,-1.188025,0.50304115,-0.8439495,-0.45788908,-0.35837382,-0.7501725,0.7790747,1.7017238,1.477537,0.24981086,-1.3368572,-0.3758964,-0.8987389,-0.21867542,-0.89923626,-0.6642525,-0.9771099,0.5730854
