patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.40064025,0.69544095,-1.2030233,1.4607688,0.64542973,-0.17910962,-0.95736855,0.27172098,-0.76528054,1.040906,-0.9014293,-0.42131653,0.52284026,-0.5607851,0.9062224,0.23463647,0.26368144,-0.29500338,0.017361593,1.1421933,-0.12874152,0.696774,0.35255104,0.9288076,-0.6447097,-0.09523724,0.37992805,-0.3502118,0.76713085,0.76799005,-0.59146756,0.9931262,-0.22314918,-1.1460241,0.20677905,-0.28888488,-0.2620957,0.6490152,0.64483947,-0.27238578,0.14348863,0.34077173,-0.7697381,1.2112142,-1.8246503,-1.7094958,-0.5851452,0.3711837,0.18533437,0.87808627,-1.3151922,-1.2203392,-1.3924071,-0.94942707,0.2731083,-0.94882053,0.77959716,-0.50183535,1.1929181,-1.6486862,0.9522794,1.065019,0.15100871,0.7140636,-1.7940311,0.90165657,0.3866249,2.0950425,1.1052608,1.5573438,-0.56072336,-0.7540746,0.9834483,-1.2525668,3.347556,-0.5902237,-1.2047135,-0.8199622,0.8308742,-0.47068733,0.7976628,1.375614,-0.55563074,1.7613404,1.5017157,-0.95222324,-0.24311578,-0.25603673,-0.042805757,-1.6426194,1.5194432,-0.28155753,1.1085957,-0.562608,2.522578,-0.2507631,0.06690913,-0.17931786,-1.6610823,-0.9326105,0.7048343,1.0723397,-1.3328764,-0.3521688,-0.7337637,0.6232632,-0.60116005,-0.40408167,-0.8481799,1.064383,-1.2656435,-0.21694253,-0.34912816,0.18846674,1.8082418,-0.9175542,-0.544256,0.5887786,-0.18831751,0.41805172,1.6862994,-1.7123073,0.09567858,-0.938999,-1.5926186,-1.0831033,0.71339476,-1.9504251
MMRF_1408,-0.8171607,1.0149555,-0.11726652,1.0940816,0.1022624,0.7705947,-1.1871176,-0.51638323,-0.15135042,0.23151492,1.1747525,0.72891974,-0.3390082,-0.5093278,0.2763025,-0.72824675,1.5763001,-0.7337627,-0.24012458,0.03667904,-0.7222526,0.5336612,2.1839278,-1.9734596,-0.2571905,0.93612516,1.2577218,-1.1094993,-0.16052198,0.80102015,-1.1346396,2.9641144,1.7468052,0.068761684,0.2782307,-1.0577967,-0.6064442,-0.08607191,0.45336628,0.54630744,1.0433307,1.3462579,-0.044195786,0.5789233,-0.85150003,1.4982467,-0.43009993,1.1491715,-0.114340216,-1.9663703,-1.7527375,2.1172523,0.41061696,-0.26500818,-0.20080827,-0.5062159,0.42175376,-1.2265204,0.46456724,-1.9959521,-1.3033065,1.2552303,-0.9859674,-0.69033587,0.8207438,0.49297994,0.3350446,-0.23964304,-1.5499139,0.5675367,-1.1960442,0.6803302,-1.2107408,-0.65299624,0.59433454,-0.08581885,-0.34285903,-0.07670941,0.549579,0.46542707,0.29043186,2.0735903,-0.3976072,0.18929887,0.16144475,-1.1443298,-0.96617913,0.016084932,-1.8225223,-0.5257873,-0.4257683,0.4875292,1.8390982,-0.32331246,-0.20855647,-0.88503546,1.0314326,-0.12933615,-1.4882722,-0.9286543,-0.0037741615,1.4234993,0.2592728,0.8654354,0.7650804,-0.112635545,-0.3087505,-1.6540954,-0.13419531,0.97880507,1.6243819,-0.76217175,0.22566295,0.811794,-0.49275735,-0.23730952,-2.1640105,-0.010922303,-0.35071963,0.5712777,-3.0964227,-0.44348845,0.20628886,-0.83201313,0.11980498,1.2654562,0.8798067,0.39150727
MMRF_1338,-1.6421235,-0.3508577,1.4901588,-0.092548355,-0.93550926,0.5195463,1.0736312,1.512274,-0.10572977,-1.6969457,-1.3711748,0.11354573,0.51388437,-0.8303311,0.2417802,0.6184052,0.47694942,-0.56416124,0.25189048,0.7196991,1.2903057,0.12471755,2.2237103,0.9117882,-0.42162102,-0.32589537,1.3865123,1.0809004,0.29146466,-1.9326518,-1.1615548,-1.1150669,-1.9558707,-1.5863017,-0.25761217,1.054187,0.58037394,0.1317093,-0.3595045,-0.3269775,1.3335176,0.021762349,2.295183,-1.2971481,0.283905,-0.31771177,-0.47931585,-0.8295458,0.09583582,-0.50004804,-0.068684146,-0.8627172,-2.0112445,-1.1249712,0.6837269,0.56409794,0.28451714,-0.16529274,0.68586123,-0.26964763,-0.023380004,0.8906326,2.8472183,-0.3443413,-1.3516076,0.12913992,-0.43324932,0.55604386,1.5291656,-0.47465646,0.60956544,-1.7600676,0.2892272,-1.0322385,-0.32225582,-0.4587284,-0.14072864,-0.23537628,-0.2804416,-0.9693513,0.98718035,-0.63823843,0.9738185,-1.8484219,0.19562325,-0.97738796,-0.4612629,1.0478228,-1.2030456,1.2083828,-0.8241663,-0.3835452,-0.47042173,-1.6312438,1.3381194,-0.4869031,0.7773471,0.1002089,0.8741252,0.7042967,-0.9246196,-0.9937332,1.8631523,0.8009585,-1.1068969,0.8581332,1.9205866,0.72102493,-0.77985847,1.2038534,-2.790586,-0.21938995,-0.2871983,0.3568492,0.5833643,-0.40443674,-0.22121161,0.31062394,1.8278598,1.0813531,1.2106508,0.2510041,0.37608725,-0.102110885,-0.38593325,-0.97543675,-0.1101537,-0.40941283
MMRF_1342,0.5588502,1.536892,-0.031139798,1.2913556,-0.16998452,-1.4292419,-1.3010969,1.77293,-0.16433178,0.6672763,0.6004258,-1.1641284,0.16268557,-1.1724833,2.188222,0.56571406,0.09779176,-0.45937285,-0.59171456,0.69755805,-0.70434153,1.215264,-0.4748961,-1.9092036,-0.1334518,-0.93096447,-0.37179378,0.7586965,0.4113467,0.069740936,0.04897723,-0.041534334,1.3432773,0.39695778,1.7590017,0.98598284,-0.060587212,1.0040926,-0.6727886,0.23153466,0.40884674,-1.1201837,0.9778375,-0.49063033,-1.0699748,-0.90467066,1.214233,2.34341,-0.15751192,-0.108755104,1.3074936,-0.31045884,-0.48753735,1.1939678,-1.254679,0.4476306,-0.22584137,-1.0214844,-0.9039027,-1.4637909,0.7190171,0.6331932,0.70788676,0.23240092,-0.90185714,0.3464996,0.4434165,0.75117683,-1.2162398,0.77036184,-1.4139396,-2.173867,-1.5422856,-0.62803054,-0.7118266,-0.9153994,0.23160806,0.16800763,-1.4297549,2.260433,0.17671765,2.1492531,0.5471747,-1.438809,0.20091146,0.32511705,1.5581167,0.80918515,-1.1039567,1.1639411,-0.23113185,1.2208829,1.3034943,-0.6206742,-0.04545254,-0.1882305,0.4463599,0.8299538,-0.74046147,-2.909862,0.20764714,-1.1166732,0.015068655,-0.48853832,-1.7145631,-0.3451196,-0.46812415,0.0030722767,-0.1445066,-0.081732005,-1.6515563,-1.2610112,0.43941402,-0.7309491,0.3444243,0.18224385,0.71054745,0.8354144,0.998187,0.6038004,-0.69228864,0.38254353,0.64463985,-0.376888,-1.986734,-1.0755013,1.348107,0.76501477
MMRF_1352,-1.123172,0.17031713,0.81083566,1.3379352,-1.3258724,0.38450435,1.2202806,-0.2373103,0.5731668,-1.0873432,-0.80595237,0.6965025,-0.022490118,-0.17853545,0.96764565,1.6711715,1.5730758,-0.56560695,-0.5577668,-0.27063987,-0.2543314,0.3569234,0.5688286,0.24515274,-1.3079638,-0.39068204,-1.0641932,-0.7488201,0.8616493,-2.2428124,-0.96362865,-1.6921381,-1.7399272,-0.750035,0.0052703284,1.4776096,0.2784935,0.091882996,-1.1116107,0.2903173,1.3817959,1.0267141,0.8308561,-1.8053211,0.80981034,-0.78540355,0.76291806,-1.2340026,0.1766848,0.9889842,-0.14826342,0.0004742965,-0.39306793,-1.0785033,-0.44682947,1.6666408,-0.6019077,1.7976424,0.96275836,0.9577436,-0.29491967,0.17451262,2.4830878,0.31235662,-0.5745954,-1.180096,-0.87881315,-2.0237837,1.2510659,-0.57513255,0.4383159,-3.732648,0.24603556,-0.14344643,-0.6647025,0.46153897,-0.3299172,0.1641499,0.4021068,-0.47655293,-0.31925923,-0.012295058,1.325701,-0.8338788,-0.77453756,1.2920878,0.98727536,-0.5841184,-0.61899984,0.91985685,-1.2597498,-0.22060671,-1.4025596,-1.2168161,0.5693567,0.0986952,0.71484023,-0.16152215,0.3828183,1.4009883,0.04513306,-2.176209,0.83016497,0.2896674,-1.4929645,0.19598171,0.6756663,0.77357054,-0.022924772,1.6765152,-0.14834876,0.0062700445,-0.101569496,0.12467231,-0.85855484,-1.0389972,0.8342994,0.18145457,1.80524,0.18994856,0.99164647,0.4172577,1.251983,0.014564374,0.11970316,-1.2133094,-0.43811727,1.6492932
MMRF_1380,-0.030046292,0.31170914,-0.40813598,0.9938072,1.3174658,0.92029715,0.18071827,-0.41079348,-0.16486304,0.7071312,1.4249614,-0.87279546,-0.98857397,0.8660823,-0.034956582,-0.43001717,3.1132274,0.36847815,-0.9498494,0.19018741,-0.6746301,1.2648263,0.5671434,1.0336714,1.9472874,-0.3461756,1.3955623,-1.3660232,0.28358892,-0.16187783,-0.9066309,1.8322883,1.1095921,2.1931934,-0.017256655,0.10771545,-0.3402369,0.092034794,-0.6337514,0.14771998,1.155235,0.81087404,-1.5542705,-0.19593324,-1.88586,0.92173696,-1.4554756,-0.10292742,-0.9791471,-0.56510615,-1.1575656,-0.25311363,-1.8123676,0.3010611,-0.26695475,2.0277784,0.7280407,-0.10632893,-1.5696087,-1.0912702,-0.5055031,0.83435184,0.088120624,-0.6562148,0.1840164,-0.11548565,0.67601216,-1.1415937,-1.7447057,-0.6021452,-0.3648668,-1.1072683,0.48335952,-1.1260874,0.728927,-0.6665339,0.12114521,-0.062028352,0.21022859,0.9883456,-1.6576878,0.69840497,0.13838977,-1.1982126,-0.236043,-0.6082883,-2.0152194,-0.054434232,-1.2512592,0.7885977,-1.0686513,-0.4927727,-0.4761657,-0.06546221,0.31036764,1.6640115,1.3947316,0.02833179,-1.3650117,-1.0456804,0.5009208,1.1779832,-0.14666663,-0.86794955,0.34093434,0.47879675,-1.3165365,-1.8476541,0.75712824,2.5991197,0.52693707,-0.7812745,-0.2617902,1.4937748,-0.9038005,0.56955147,-0.8478645,1.0039537,-0.9988067,-0.27487206,-0.27580854,-0.79029596,2.1172369,-0.21820584,0.47962046,0.45463043,0.5118421,0.2706003
MMRF_1389,-1.4082398,0.28454408,-0.19868957,1.1465428,-0.6801411,-0.58406085,0.5644468,0.5327721,0.47100413,-0.8183967,-0.47905236,0.94715154,1.9863882,-0.9040689,-0.26368263,0.6878085,1.1471938,-1.8296769,0.7701852,-0.8619355,0.25078568,0.80124426,3.095582,-0.2210936,-1.3001616,0.23060696,-0.6976168,-0.4839684,1.974018,-0.6915485,-0.7289058,0.67104584,0.31371376,-1.0823224,-0.5325028,0.44243777,0.78144246,-1.1548858,-0.21425043,0.7082926,1.5173352,0.4367659,0.5703443,0.94347215,-0.9965984,0.60516596,1.1771519,-0.39554742,0.35435775,-1.5964284,-0.7841622,-0.09155506,-1.4087256,-0.70225626,0.09640051,0.29996958,0.28790766,0.80981153,1.2812165,-1.5661991,-0.86831486,1.7169274,1.4439433,-0.08366911,-1.0068473,1.1522735,0.15685982,-0.202528,1.8753226,-0.32262892,-0.58641845,0.50851905,-0.66396934,-0.67029464,-0.11834954,0.0753991,-1.8832406,-0.28502202,0.5204852,-1.1869903,0.096876144,1.0650567,-0.61029166,0.28316078,-2.0004838,-1.4094024,0.64939183,-0.09325041,0.5151951,-1.4906604,-0.106592745,1.0266687,1.5461054,-2.7331805,0.7013395,-0.45026338,0.07276932,0.7394629,-1.3962412,0.9198041,-1.2084125,-0.047752313,-2.0841815,0.86809057,1.1421189,0.54198194,0.5197628,0.9654087,-0.75059944,0.9965808,-0.029473385,0.11400677,0.106676556,0.7684733,1.0385919,-0.5823103,-0.96070546,-1.5191071,0.768386,1.5361902,0.110694185,-1.0364003,-1.2990236,-1.8232073,0.7794452,0.31523213,0.09729472,0.2596353
MMRF_1388,-0.13099195,0.0058823973,-0.21704118,0.16833305,-0.7780315,-0.35757786,-0.4272915,-0.6979496,-0.02174704,-1.3202248,-0.6657852,0.8146591,1.626754,0.88729036,-0.12976113,1.3308749,0.42371517,-1.9900328,0.9417573,-1.7561684,-0.31551147,-0.5651552,0.9632097,1.2445973,1.283765,1.468664,0.7205356,1.6999153,-0.2701706,-1.1047208,-0.6274,0.5481382,-1.1524714,-0.9805191,-0.6147527,-0.10201089,1.8133707,-1.2507415,0.8114281,1.8464296,0.35590723,0.989331,1.0114474,-0.8050908,-0.0316845,1.0410558,0.7968576,-0.101201534,2.726932,-1.5233735,-0.8193769,-0.84619653,-0.68564624,-0.32645294,0.54605883,0.77576333,0.4256617,0.052358463,1.4116904,-0.24954042,0.35044843,-0.10912319,-0.09846962,0.13010663,-0.550744,0.47381064,-0.41307417,-0.4464955,-1.0338911,-0.077094786,-1.1029187,2.2465165,-1.2610247,0.7344402,-0.30080867,-0.16215545,-0.4155622,-0.26835746,0.2659645,0.45723146,-0.53929555,-1.690628,-0.22212613,0.56215155,-2.89725,-2.9992237,-0.8288825,0.40714845,-1.0925899,-1.3644824,-0.6952808,1.0843434,1.4762793,-1.7753218,0.3422559,0.2942607,2.2216122,-0.11732109,-0.5973914,1.1352649,-0.38067454,-0.49134713,-0.7387902,1.0121295,-0.05970002,0.21196532,1.7030883,1.6770217,0.5304649,-0.7074527,-0.6382212,-0.4062051,0.060754053,0.25301868,-0.24252889,-0.7851458,-0.5835353,0.33119002,0.15659158,-0.030095555,-0.07706479,0.407128,-2.1030564,-0.24329078,1.1388235,1.1103486,0.29688296,-0.4485661
MMRF_1395,1.8108438,-1.3939228,-0.08843996,-0.21350403,-0.64478034,-0.9232366,-1.6181604,1.7863668,1.1868031,0.95833415,0.74270654,-0.50093096,-0.16714332,-1.2890848,-0.4734943,-0.80009353,-0.40408623,0.53241676,-0.37375903,-1.0481352,-0.20928346,-0.6383107,-1.0476304,-1.7616712,1.804872,-1.7523831,-1.0646969,0.85185176,-1.3399005,1.5539991,1.2021525,1.0382466,0.31088775,0.7482088,-0.55748653,1.4350958,-1.3199649,0.9582274,0.08448489,-0.8311036,-0.011045081,-1.6986946,0.27932012,-0.717759,-1.7650608,-0.33048224,0.7944105,0.9398587,-0.09993802,0.5077375,2.1060224,0.8887773,0.29409748,-0.041419175,-1.6472136,0.275255,1.4286507,-0.20748815,-1.0700295,-0.048168857,1.9271746,0.5807328,-0.61806846,-0.32581407,-0.72370607,0.08163748,1.0905004,0.111413404,0.2491835,0.9059028,-0.4734459,0.56769365,-0.9221465,-1.2362181,-0.4265525,0.33510056,0.12594026,0.8362288,-0.710404,1.3698429,-0.3961739,0.4883079,0.6995356,0.3734827,1.0676152,1.5053054,0.08063353,1.437718,0.6903809,1.9713027,-0.004198036,-0.061744034,1.3866051,0.49308005,-1.28105,-0.0004918529,-1.2578461,0.6892121,-1.3077376,-1.3299958,1.3378801,-0.031550705,-2.1714318,-1.1390436,-1.2383665,-0.90613264,-0.13113433,0.244357,0.1412116,-0.23959976,-1.4409326,-0.9741464,-0.71337587,-0.27149957,0.28116888,1.4208702,1.8502295,0.02064146,-1.4437573,-0.6892154,-1.1068128,0.054449253,0.58193827,-0.22955155,-0.28972065,-0.38283288,1.508508,1.6714792
MMRF_1391,-0.27282777,0.46978593,-0.34311357,1.5645066,1.3788854,-0.53390163,-0.2982059,0.43212348,-0.6991398,0.023980156,-2.3875878,-0.43465778,2.3819363,0.8345385,0.190492,0.8588516,2.0445,-1.1749165,1.1674747,-0.54277784,-0.8522582,1.6248556,1.9643523,2.0696123,-1.880098,0.68530506,0.5866227,-0.54348105,2.1893966,-0.042501915,0.05635511,1.1282082,0.34704578,-1.2849168,-0.8563457,-0.18760832,0.49171034,-0.049453415,0.13269104,-0.16863447,-0.048290025,-1.1258181,-1.0938258,1.5546576,-1.4498695,-0.0036108457,0.21618706,-1.5114269,-0.35162517,0.580725,-0.54964644,-0.34309593,-1.9531155,-1.418618,0.29095647,0.8033369,-0.042217966,0.41330984,0.22956306,-1.1622301,0.4480407,0.69939476,1.3983436,0.3107067,-0.33963677,1.1589023,0.51369977,-0.42700446,1.0802354,-0.013326815,0.70348316,-0.76635116,0.61479497,-0.43733558,0.8288017,-0.5280688,-0.48965847,-1.0211818,-0.016475346,-0.7647618,-1.3865446,-0.82676035,-0.63146514,-1.1462322,-0.9304235,-1.082675,-0.10647369,-0.082485154,1.4335322,-1.0213058,-0.111677065,-1.3795745,0.90980804,-0.57720685,0.6919573,1.1649245,0.28241205,-1.4737669,-0.32795554,-1.4309944,-0.77468705,0.7644679,-0.8191064,-0.23785612,0.9108456,1.3127464,0.71475965,-0.39663675,-0.44927844,0.7291789,0.033583224,1.1379054,-0.72640765,2.3025455,1.203712,-1.1199354,-0.8442723,-1.0084981,0.029874265,0.88493437,2.0234072,-0.2184854,-0.45421812,-1.7172983,0.81151915,-1.2189573,-1.2113386,0.37199292
MMRF_1359,-2.6319785,0.10269068,0.376511,1.0123765,-1.0414404,-0.80570745,-0.29663974,1.4416205,1.598473,-0.5296323,-1.5039176,0.6776535,1.5466797,-0.7125818,0.8101395,1.999,0.9147064,-0.6326722,0.44193217,-0.09027756,0.10481895,1.1760898,1.6129124,0.11947209,-0.8064247,0.36724535,-0.5919922,0.3200643,1.7043667,-0.7179087,-1.1019773,0.9353625,-0.018616356,-0.72571635,-0.945129,-0.27095526,0.88518524,0.27906772,-1.5082759,0.65133154,1.7009531,0.80439067,0.5222248,-0.1961917,-1.1109213,-0.2210654,0.36009777,-1.053189,1.1382802,0.60907346,-0.7058316,-0.4480008,-2.447753,-2.143206,-0.032026686,1.0178322,-1.1601745,1.513625,0.85094535,-0.27306226,0.12915151,0.4361554,1.1275816,0.2771715,-0.9287594,-0.6051949,0.1002703,-1.0255738,1.5512612,0.481593,0.32129446,-2.2297556,-0.83314794,-0.99754405,0.31497875,0.63311833,-0.28723174,-0.68432206,0.018226478,-1.0820477,0.036486644,0.48055065,0.01602988,-1.575917,-2.6190002,-1.3822565,0.09186502,1.1835319,0.17370638,-0.40972525,1.1405636,0.5641115,0.36405572,-1.0146115,0.44950405,-1.0393686,1.2789276,-0.35749844,-0.12144925,-0.49779263,1.3633184,-1.0981884,-0.8193122,0.56583166,-0.7195336,1.2935988,1.2600629,1.2847122,-0.35333237,0.7931564,-0.1798435,0.6997219,-0.7342479,0.29444802,0.76475006,0.42017588,0.10435394,-1.1984385,2.3485298,-0.08988493,0.7037044,-0.9341058,0.06134539,-2.2480607,0.39149335,-0.3812749,-0.45310134,0.5341282
MMRF_1267,0.6057241,0.84973323,0.7417495,0.91240174,1.8360302,1.2710246,-0.11366829,-0.7756778,-1.0728768,-1.1335224,-0.8345782,-1.7258772,-0.32929596,1.4763528,0.12323212,0.0765434,2.8507254,0.22638528,-0.008059636,0.16220188,-1.926188,0.43623647,1.1856024,0.5168116,0.1476332,0.7700806,1.9966062,-0.51287013,1.9172424,0.1518723,-0.8510732,0.44411957,0.57719123,-0.46384022,-1.2239932,-0.74159896,-0.29123506,-0.28396863,0.92665327,0.33240196,0.4509288,0.6856839,-1.4501915,1.2327042,-1.819116,1.509241,-2.0232391,-1.9860202,-1.1214205,0.4806137,-1.1250005,0.6027864,-0.5648269,-0.46028307,0.8849615,1.4119483,-0.61853915,-0.36149865,-0.17046556,0.40269554,-0.6791627,0.3610525,0.47991273,0.6304437,0.65187114,-0.81445825,1.001399,-0.8780507,-0.36172542,-0.44356152,1.444459,-0.95312786,0.4270717,0.52265614,1.005146,-0.77454996,-0.27263117,-0.6562799,0.4485625,0.02246011,-1.3468676,-1.8639011,0.43094116,-0.8842872,-1.176827,-0.5212902,-0.35854918,-0.66422,-0.14036252,0.3359693,-1.2948729,-1.2218506,-0.6772521,0.25928256,-0.0008102823,-0.46531433,1.9613409,-1.1748405,-0.4094196,-2.3053439,-0.48436296,0.8097324,1.796711,-0.19214016,0.32553327,1.1578069,0.42026716,-1.6228023,0.2682148,0.9902076,0.57132405,1.3049616,-1.2137492,2.215269,-0.4296325,-0.37088957,-1.344856,0.80386126,-0.58021337,-0.22180331,1.1493412,0.34481606,1.3425479,-0.91112053,0.23107703,-0.51731414,-0.5157654,0.7670626
MMRF_1274,-0.40451086,-0.03356795,-0.6286814,0.8010117,-0.0772528,-0.94326603,-1.0065242,1.0917487,1.0915263,-1.6008257,0.079715714,0.5607473,0.806079,-0.8675103,1.2967275,0.70633495,-1.6997811,0.61291575,-0.31204146,0.18315983,0.4446295,-0.72546744,1.5267793,-0.21149822,0.55807525,-0.18910623,-2.14186,1.4142258,-0.751453,1.7733539,-1.2030948,0.29520825,1.6462879,-0.66250813,-0.5363374,-1.4722414,-0.98382986,-0.1407209,-0.005202586,0.058919374,0.19642325,-0.2857241,1.3348047,-0.4259924,-2.4333408,-1.2390647,0.76754963,0.3104683,0.87997156,0.3064911,0.44587353,0.025431748,0.08589641,0.13891421,1.3874224,-1.0639001,0.61004764,-0.970055,0.4418812,-0.3868165,1.787419,0.2804354,-1.9047858,0.6926951,-0.32943103,1.0664297,1.3835828,0.41739008,2.1224537,1.4530915,0.5420211,1.1152713,-0.6614744,-0.9647224,-0.37926504,0.42558268,-0.16434865,-0.45932415,-0.07320414,0.56950355,1.0039253,-0.9646537,-0.98204994,0.1242074,-1.1795056,-0.87489915,1.662024,1.5457747,0.6385447,-1.3339033,0.98441845,1.4976594,3.229602,-0.17458399,-0.80996615,-1.3300365,0.15244062,0.77304524,-0.36133245,-1.9703745,0.83529544,-0.14729679,-1.2272,-0.15858051,-0.19221228,0.012162715,-0.26995206,1.7259158,0.21448326,-0.81459177,-1.3151491,-0.30311376,-0.31495893,-1.0174576,0.74750555,0.44741625,-0.6248392,-1.6662916,-0.5283608,-0.11745527,-1.7122105,0.028058665,-0.56557643,0.11159758,-1.719438,0.97081316,0.68821526,-0.08684403
MMRF_1037,0.39343834,-1.4409201,-0.7369611,0.94144875,-0.85389537,-0.69359136,-0.7634006,-1.4918789,-0.33476412,1.6774212,0.7221497,0.89227074,0.9758861,1.2040671,0.35592902,1.2219216,0.84938675,1.0390556,-0.6002936,-1.6183128,-0.70521754,0.8571667,-1.8660666,-0.5211109,-0.8682012,0.6475383,-0.9330882,-1.5563385,0.19719224,-1.5592688,2.0760834,-0.3947394,0.75330156,1.5074434,-0.936884,0.10572297,1.1260387,1.5403161,-0.677224,1.2508518,-0.6700426,2.4080207,0.18561263,-0.20911737,0.95067513,-0.38430566,1.3141565,0.0343356,0.0042356104,0.72300035,-0.24647565,-0.037777595,-0.27054945,-0.26960772,-1.9323626,0.9287058,-0.89030737,1.3375598,-0.32771528,-0.66822326,-0.8716069,-0.7993526,0.79319936,-0.18094018,-0.49220434,-1.884158,1.029144,-1.1826935,0.017210687,-0.8492477,-0.7913933,-0.9047443,0.116124526,1.313669,-0.963827,0.18719564,0.5742466,-0.4916844,0.24962658,-1.0699466,-0.28326327,0.86291885,-0.6768657,0.46529347,-0.20033787,1.4292912,0.14251103,-1.3563416,0.017852843,1.6671314,0.6482022,-2.0079584,-1.399996,0.8279889,-2.0643716,0.34085613,-0.48486683,-1.5606765,-0.28785595,0.9851927,1.1487776,-0.19586304,-0.1899549,0.20626955,0.63425046,0.15442044,-1.3734349,0.24338381,0.24293165,-0.26544327,2.741744,0.61127007,0.067890875,0.85203654,-0.60301197,-0.4884619,1.2336998,0.13825619,0.15378499,-0.38279963,-0.3438266,-1.5479451,-0.36671403,-0.19383824,1.668617,-0.64470553,-0.32101795,2.2543385
MMRF_1033,1.3288419,-0.09752825,0.4583702,-0.090527,0.70939493,1.5888098,0.095390916,-1.0308791,-1.1987787,1.5399709,1.1611103,-0.47074065,-0.73477215,0.91870666,-0.08628341,-0.9059532,1.7622862,0.5633002,-0.79946643,-0.39065543,-1.1911423,1.3204689,-1.9428244,-0.7441328,0.6850874,-1.398147,0.11007306,-1.91448,-0.028094675,-0.7534092,0.821711,0.12209882,0.14206843,0.91667527,-0.89264727,1.7273171,-0.68388456,0.28030762,-0.39315602,-0.7831175,1.3328373,0.32500768,-2.1616561,-0.7183281,-0.61511457,0.48747617,-0.979655,-0.5254128,-1.3916069,1.4264398,1.0327234,0.092744276,-0.5675579,0.026129767,0.30380765,0.057933092,1.3776153,-0.3206198,-0.8446657,0.7393815,-0.5071744,-0.39976028,-0.1288001,-0.12015883,0.4201094,-1.21313,0.38999578,-0.44739234,-0.16644114,0.5405033,-0.12944093,-2.748638,0.95206445,0.59974605,0.94587827,-0.5274898,-0.23822533,-0.022981558,1.1158245,-0.2471892,-0.81662804,0.7595149,-0.64677405,0.3288133,2.0981917,1.4700259,-1.0862939,-0.19001584,0.3809172,2.1430461,-1.8302176,-0.7249633,-1.2367965,0.15106331,-0.20000416,0.3797214,0.36533004,-0.0017838334,-0.8513422,0.3270239,0.38327664,1.0219533,1.5779152,-1.5645654,-0.030836172,0.8987596,-2.704195,-1.8600639,0.39421663,1.029879,0.3440881,0.42393115,-1.1912587,0.8702401,0.011179082,-0.57385296,0.6515602,1.7863909,-1.0871396,0.41565245,-0.118622646,-0.99837404,2.2475483,0.17567071,0.3124795,-1.6661421,0.9779042,0.564354
MMRF_1031,-0.45593375,0.109733656,-0.5631913,0.28657597,0.9424902,-1.5309535,0.27271917,-0.6760626,-0.7092774,1.2304015,0.30819252,0.42373893,-1.0220096,0.47674096,-0.71910816,-1.0741314,-2.4187906,0.513855,-0.44664904,1.2083317,-0.007834405,-1.2046247,-2.4704423,-0.17491464,-0.43542415,0.17536886,-0.33378926,1.0073142,0.15059601,0.3697517,0.9442883,0.033308238,0.25084174,-0.13232237,0.15611184,-0.84650505,1.3746165,0.1357676,-0.5894896,0.58252424,-1.8085797,-0.7082667,-1.2208145,2.6274939,1.7712,-0.17830993,-0.08869992,-0.16913739,-0.3722819,1.4500104,-1.2283566,0.07900119,-0.5293317,0.763608,0.0013726316,-1.7407285,-0.34540552,-0.03709863,-0.9072986,1.1275121,-0.9325238,0.3030258,-0.8912618,1.0804086,-0.76409245,-0.0969784,-0.6039204,1.373712,-0.24454886,0.065911055,0.5370239,-0.019932883,1.4168762,0.9581578,2.2399905,-0.12101176,0.6262563,-0.14776962,-0.09803151,-0.19321457,0.9285153,-0.39679942,-0.2377437,1.3023095,1.5936528,0.47550857,-1.2495233,-1.6365391,-0.3749163,-0.9268024,2.6794124,-0.61112803,-2.5180905,0.7093676,-1.6626694,0.3428206,-0.53176886,0.20938665,0.7827387,0.41801038,1.3302016,2.0689561,0.10637622,-0.2650405,1.8457242,-1.3863546,1.4757208,1.2426718,0.064695485,-1.0284872,1.1196271,0.3088044,0.91242963,-0.0017966814,-0.3293268,0.6979725,-0.53068465,0.13563755,-0.4023423,0.20017394,0.7049194,-1.4628496,0.22429757,-1.1654444,-0.09561683,-0.2898735,-0.8637611,-1.9741281
