patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.58491486,-2.1895313,1.1439506,1.8617026,-1.7256391,-0.0020625982,-0.101573505,-0.9372815,-0.94971186,-0.07289768,0.7773106,0.20124201,0.1773099,0.8561854,-0.091515176,0.43957892,1.6674795,1.2403674,1.5998108,-1.0786756,0.8556874,-1.4200512,-1.4510761,0.17221189,0.8825389,-0.61438215,0.0827201,-1.3098621,0.88808924,1.4825902,0.7116572,-0.7532237,0.07027322,-0.30367723,-1.1660414,1.5410733,0.9992532,1.006349,0.13966288,0.64350563,0.6123813,0.37208837,-0.15293524,1.1727538,-0.3585778,-0.6114271,0.4445055,1.8784604,0.37409064,0.31554568,-1.9491899,-0.49147955,-1.8661346,-0.91171205,0.66886514,0.6273898,1.179019,-1.6003428,-1.6165539,0.73645514,0.07850486,-1.3167341,-1.4429983,-1.8390459,0.26371703,-0.07536213,-0.0677605,0.10732789,-0.61332715,-0.07756361,0.7023457,-0.6427291,-0.5498955,0.48555368,0.1328899,-1.5519493,1.0474441,0.5439969,-0.050454013,0.2800052,-0.19033504,0.2703956,-1.496844,1.1537313,-0.53097373,0.6881686,1.0861156,-0.93438154,-0.4509772,-1.3169639,-0.2262441,0.41246063,0.98354983,-0.1482117,-0.82743645,-0.36441657,-2.574633,1.0585359,-0.8959264,-0.21916147,0.4433116,-0.00014164392,1.0480884,-0.4789144,2.8388932,-0.78348863,1.3291609,0.42628458,0.47177333,0.38958526,0.52923673,-0.7978671,0.97615665,-2.296487,0.18267454,-0.3388588,-0.12541685,1.7596061,-1.0804449,0.42895287,0.5414969,-0.13508472,1.7174674,0.20417452,-1.0566844,-1.4048903,-0.13984977,-0.3000033
MMRF_1408,0.797252,-0.5739768,-1.6406487,0.36221582,0.4009797,-0.98243725,-1.4910346,0.15704954,0.5544991,-1.8158683,1.3544154,-0.89405006,-2.1704962,-0.62404287,0.41780543,0.61241597,-0.49957088,0.43859446,-1.4400365,-1.6709095,1.6276243,-1.496888,0.3111538,-0.03908458,-0.99129766,0.40797368,0.35700113,-0.011993981,-0.6680073,0.23541686,2.5240328,-0.66243666,1.5905182,-0.12653005,0.22467896,0.53105587,1.0158467,-2.1919343,-0.43813422,-2.2579734,-0.3408677,-0.93805915,0.5156599,2.3205373,-0.5785607,0.1431663,1.2588972,-0.10867583,0.008356649,0.022037843,-1.3723407,0.058304317,0.864517,0.7355075,0.8863088,1.7822622,-0.53722954,1.7171971,-0.37151474,1.1391786,-0.8618382,-2.2743227,-1.6985579,0.7878147,1.8025328,-0.6753532,1.1154711,-0.33352038,-1.2172526,0.94121295,-1.133413,-0.67574614,0.58930075,-0.45983467,-0.5237401,0.8969247,-0.7279967,0.3946585,0.95096976,0.09754267,0.21175,-0.39042303,1.5072969,0.100653425,0.31638274,-0.12966977,-1.1534745,1.8257202,0.3216798,-0.72157335,1.5730116,-0.8861103,-0.5571743,0.47937196,-1.6394669,-1.2339073,0.2761364,0.220452,0.05870069,0.27238885,-0.83193576,0.77132523,-0.051198777,-0.5053149,-0.6986657,0.2688377,-0.5286827,0.61361915,0.29908308,-1.5563318,-0.4526735,-1.308079,0.29366028,0.5382063,0.4821267,0.71062106,0.89978063,0.39578024,1.4286809,-0.13817169,-0.091371164,0.7197997,0.34728253,0.23004192,1.0100802,1.4252585,1.0106586,-1.0967996
MMRF_1338,-0.5829266,0.002212203,0.08960197,-1.5594093,-0.33239836,1.3369015,1.1800283,1.1507308,0.3389702,1.2841172,-0.25305453,1.0513072,0.26034823,-0.19286726,-0.005410449,0.62143147,0.98848706,-0.65525246,0.22704895,1.0507479,0.104148954,0.9955789,0.8661218,1.0197959,1.238736,-0.1076413,-2.2748184,-0.4403704,0.5967649,0.8055226,-0.3041059,1.5407492,0.15681112,-0.7763565,1.2428628,-1.9825127,-0.11095193,1.0880349,1.148119,1.0161853,-0.35584053,0.21416739,-1.0484008,-2.0236106,-0.14237593,0.38879645,0.1257172,1.0806047,-0.67844874,0.17413504,-0.43771723,0.3444196,0.27309743,0.32320103,-2.7334278,-1.0022424,-0.78721344,-1.3899117,0.972988,-1.9056871,-0.40285242,-0.24488834,0.48866466,1.5649636,-1.2194349,1.464437,-0.17059456,0.28390187,2.19787,-0.041291825,1.0516899,-0.043745764,-1.1725757,1.394505,0.36309007,0.91451234,-0.67438835,-1.0698558,-1.1949772,-0.8795009,0.6305743,0.9867743,-1.1416874,1.2734321,-0.30539522,0.63159835,1.2182674,0.03818475,0.18870486,1.6120131,-1.1888155,-0.1558197,0.0694827,-0.6970216,1.5609382,1.9888135,-1.0707574,-0.52802706,-0.23282686,0.53047794,0.99141663,-0.52720815,-0.98425496,-0.6210512,-1.4624975,0.21757689,-1.007216,-0.03847844,-0.6161727,-0.67514074,0.117004625,-0.2566256,1.3110242,0.38591236,-0.50432175,0.22180589,0.26761633,-2.5918472,-0.75470793,-0.8547233,1.0743256,-0.064587,0.775047,-0.87853503,-2.450484,-1.2220395,-1.1907367,0.058256865
MMRF_1342,-0.94425464,1.1908355,-0.028207416,0.57383406,1.4702666,-2.080259,-0.45649287,0.016284669,0.2403499,-1.853087,-0.68051887,0.016759587,0.39534467,0.29934084,1.8773946,0.22981554,0.016205791,-0.64893603,-2.0600874,0.7593716,1.1418945,-0.27949846,-1.8321704,-1.3062845,0.47284818,0.9294459,0.53998,1.2667418,-0.23358409,0.11712454,-1.0279509,0.5515837,-0.2766133,1.4442235,-0.17751291,0.2565334,-0.6346308,0.4543542,-1.8397192,-0.09412977,-0.2098459,-0.28994662,0.5042992,-0.18700841,0.36602834,-2.6166062,0.26423106,1.3136902,0.2878093,-0.92524785,2.1438708,-0.5601346,0.57731307,1.319169,-0.87651646,-1.4361408,0.5871891,-0.4767146,0.8403733,0.8495109,1.437589,0.2933722,0.7555272,0.4250575,-0.974736,0.054726727,-1.6309776,-0.6445814,0.16857012,0.08235531,-0.9348809,1.2487245,0.6430269,-0.7603951,0.7827212,0.7184278,-1.5127708,-2.0763745,-0.55774283,-1.1506251,-0.009258671,-0.12159212,0.028482068,-0.6421988,-1.3081474,-0.29047775,-0.010902955,-0.94696915,0.7709128,-1.5253092,0.41976467,1.7990314,0.8153491,1.399415,0.17120343,-0.3694969,-0.40038785,-1.695177,1.9834938,-0.6231911,0.7321758,0.5025823,0.17362252,-0.46894008,0.47511855,0.118170336,-0.11977162,0.07698288,0.78918475,1.0586131,-0.6615987,-0.76745844,-2.6744359,1.8549004,0.36753812,-0.88346106,0.1232454,0.038280353,-0.388994,-0.40869138,-0.78699744,-0.059094965,0.12830275,0.6629189,0.9214788,0.15413073,1.0313241,2.869112
MMRF_1352,-1.1533922,0.66773015,-0.5277842,-0.87017256,-0.58817923,-0.1014351,1.404101,2.004518,1.8314065,-0.30543417,-0.7522077,2.3473816,-0.4816883,0.50925124,-0.13813387,0.09956022,0.4070024,-1.6882,0.34447852,0.9000864,0.60545605,1.2387496,0.81110406,1.9996762,0.8025734,1.2368379,-2.823184,-0.92142665,0.40197292,-0.1910222,-0.52706456,0.91836065,-0.8139083,-0.3448655,0.7360324,-1.9190147,-0.54381114,-0.89950794,1.3627667,0.36750823,-0.102970675,0.15582502,-0.57115614,-0.8869648,0.102145106,1.6176288,-0.25536087,-0.72633415,-0.7322219,1.06912,-0.53645325,0.26955593,0.93291414,0.51884186,-2.018774,-0.694116,-0.68189645,-0.23459017,1.2220076,-2.3446581,-0.062351074,-0.031778403,0.43487996,2.5745897,0.21436563,1.17189,0.52716815,0.8200078,1.5680338,-0.33773673,0.6971907,0.24520333,-0.55155414,1.5677534,0.5051017,1.9237907,-0.5171064,-1.32066,0.5665667,-0.61995524,-0.3126902,-0.45907393,-0.12253498,0.7474976,-0.865299,-0.085601166,0.09099949,0.9974539,-0.16951329,0.16841172,-0.7473739,-0.29929847,1.1051928,-1.4225677,2.2422414,1.053583,-0.80209506,-0.85490316,0.57477474,-0.47164676,-0.27441314,-0.48243594,-0.5830462,0.33689517,-0.3434632,-0.30346426,-2.0612016,0.32908368,-0.51086044,-0.33990362,-0.38373378,1.0218089,0.812875,-0.10555844,-1.1053419,-0.3505939,-0.19852547,-1.7093601,0.4110894,-0.75028336,0.925705,-1.5108244,0.6834025,-1.0354921,-1.6340592,-0.7539339,-0.72712225,-0.5570871
MMRF_1380,-1.174268,0.77646863,-1.8563417,0.57521576,-1.1827809,-0.08801186,1.2593614,-0.8439984,2.2530603,0.09779389,-1.4887768,0.23360334,-1.5463728,0.49297008,0.5881457,1.3300669,-0.9730173,0.10118333,-1.226821,-1.3589629,0.67718905,0.8566761,-0.840521,0.21382987,0.40369377,0.033086754,-0.3911553,0.2796734,0.79349977,0.014684153,-0.8444789,0.9415029,0.94743854,-1.5204731,1.5976601,0.7047607,-0.16918042,-1.3065578,0.79041594,-2.1888087,-1.3153152,-0.42566347,0.29359156,2.036564,-0.6204517,0.9484555,1.5038036,-1.6541382,1.2664121,0.6299305,-0.29723352,0.17030112,-0.48554102,-0.094408564,-0.18910074,1.6794399,0.05499144,1.1639773,-1.6936454,0.6375763,-1.5674678,0.38023534,-1.0387073,0.30460912,2.1345143,-0.8307815,2.1531608,1.3324932,-0.8461509,1.3112577,-1.2148312,0.35289416,0.28891224,-1.2877605,-0.6352807,0.8676927,0.62565786,-0.26433042,1.1368113,-0.4009536,-0.1796248,-0.27077696,0.477544,-1.5458041,-0.71643966,0.6731835,0.11457098,1.486545,-0.44136953,-0.13790853,0.6464326,-0.89796376,0.44616374,-0.6755483,-1.247954,-0.7377604,1.0679857,1.5266135,0.06236344,-0.76880735,0.027725494,0.04928339,-1.4855652,0.003740483,1.4346352,0.61207956,-1.1059831,0.90931493,0.14431594,-1.7928296,0.7256052,0.25935763,1.5203851,0.46411628,-0.83727384,-1.6197579,0.14327429,0.6746002,0.89570254,-0.90831083,-0.7727878,0.5309131,-1.5731596,0.6127503,0.20556499,0.1349532,-0.79563814,-0.647689
MMRF_1389,0.56263274,-1.8613656,-0.7676137,-0.24049123,-0.7152444,0.27478337,1.2274643,0.16316298,-0.16881925,-0.20140238,-0.81566477,2.2752466,-0.38255814,1.7333473,-0.49387914,-1.8250538,0.59542054,-0.96967345,0.9662669,-0.22515169,0.54319847,-0.60248744,-0.5627285,2.2055163,0.40093967,-0.04700217,-2.2319546,-0.5455351,0.14673604,-1.1170774,-0.8818913,-1.6468732,-1.3460453,-0.5347481,-1.0607628,-1.0978049,0.26625872,-0.1391847,2.3983116,-1.0160042,-0.7667602,-0.5946065,0.5470146,-0.038674098,1.178262,0.14465792,-0.0053092777,-0.090965234,-0.644176,0.3205999,0.71889937,-1.5504149,-0.7476503,0.6145732,0.122870356,0.94707537,1.3553526,-0.6851224,1.6117765,-1.213659,-0.20097893,-0.7550589,-0.3322747,0.7272966,0.2586772,-1.0610675,-0.11841594,0.9446907,-0.43750557,-1.1235733,1.5587696,-0.82439125,-0.16014713,-0.7255698,0.36214432,-0.017661266,-0.018046055,2.4936924,1.1454194,-1.5955994,0.6808532,0.33821,-1.1830521,0.51008505,-1.1988411,1.4218588,-0.69910294,0.7154542,-1.0156523,1.7131375,-0.6752054,-0.018943783,0.8998879,0.5810984,0.51882756,1.0468835,-0.7995596,0.38721773,-1.2824748,-1.3693713,-1.0493242,0.021830821,0.31004435,0.40176266,-0.84434587,-0.5897444,2.0675502,-0.1430943,-0.023506466,1.0117952,0.011153039,0.7258142,1.3075225,1.3649652,0.039384138,-1.477539,0.1648586,0.95727015,0.6641154,1.601888,0.78884274,1.0727769,-0.7490025,1.4789501,-0.34269422,-1.5910554,-1.6235645,0.2759719
MMRF_1388,1.2025144,-0.4378575,0.70974797,0.6628775,-0.18827935,-0.9598087,-0.671045,-0.48024592,-0.22756615,1.181987,0.9547757,-1.0704029,-1.1306313,-1.354406,-0.7556114,-1.1823635,1.8153927,1.6990248,-1.1685756,-1.207264,1.7434747,-0.4873123,0.32053992,-0.733106,-0.93047667,-0.24017388,1.1090266,-1.5120645,-0.7435073,2.0688074,1.6556845,-0.9401519,1.3963983,-0.08842513,0.4295315,-0.18225795,0.6178383,-0.71775603,-1.6740156,0.904598,-0.3588896,-1.223337,-0.44608378,0.8847176,-0.20348026,1.7150848,0.28800902,-0.49496728,0.62544656,-1.0543107,-0.858695,1.2930498,0.17095971,1.04777,-0.08464496,0.44061577,0.544321,1.1906692,-2.640853,-0.75899714,-0.92723346,-0.6775277,-1.2668107,-1.3602248,0.03845509,0.9570127,2.4489758,-0.09439891,-0.18921897,0.46712157,1.3859372,-1.1273113,-0.5044274,-0.10752475,-1.3798853,0.2617666,0.4517986,1.9837735,0.039875675,0.0292464,0.7301643,0.9230602,0.22280455,0.10229179,0.9673148,-0.759924,-0.8420767,-0.45863554,-0.5346642,0.67360437,0.034636937,-0.90535,-2.0241442,-0.9366403,-0.4870971,-0.7776362,1.7372606,0.5803098,-0.004082729,2.047616,-0.009598165,-0.17223993,-0.35002515,-1.2239207,-0.46149266,-0.67850304,-1.0251797,0.18764383,0.25703517,-0.65076584,0.35564613,0.030460484,1.6151668,-1.8874567,-0.47211164,0.19422503,0.6827024,1.0223652,0.2964424,0.8501531,-1.5414801,0.08480395,-0.6040661,0.4819709,0.6403443,2.024069,0.93309665,-0.71648425
MMRF_1395,-0.95272106,1.0977896,-0.75248164,0.9900743,0.9198033,-0.25729728,0.11994646,0.99536395,1.8999064,-1.0066797,1.0547812,0.19740807,-0.16498986,-0.3791654,0.6846079,0.81473845,0.296816,-0.43163002,-0.9908493,-0.33644825,-0.2747255,0.20055774,-1.0408095,-1.980808,-0.22761531,0.6220683,0.44949582,0.71158785,0.4110288,0.6089888,-0.110342965,2.8421748,0.018776098,0.76671195,0.66240805,-0.20303473,-0.86304843,0.31612155,-2.3219268,-0.6384541,1.1013088,0.46403477,0.52465194,-0.05215847,-0.41699356,-2.5564744,0.3645627,1.3169119,0.37984356,-0.52908045,0.95057327,0.8196648,0.5639364,-0.1606197,-1.3703943,-0.19039796,0.30646846,-1.5996826,0.47460002,0.28511947,-0.2250361,0.9664652,0.385429,1.9580477,-1.6041479,0.60819143,-1.9145378,-0.6184662,-0.49555197,0.20637985,-0.60474217,1.6184498,0.15296179,0.44414914,1.1750966,-1.0610919,-0.7145466,-2.802034,-1.1483674,-0.6896374,-1.0017524,-0.13548285,0.021775095,0.37775156,-0.6637291,0.010361541,1.5305132,-0.6097521,-0.18308051,-0.9889292,0.5364348,0.85781056,-0.1977685,0.2756126,0.71790063,-0.9209353,-1.7612529,-2.7058413,1.7630587,-0.61979175,0.9317829,0.9250678,0.30266362,1.2051032,1.2627226,0.589869,-0.733135,0.67500335,-0.6904714,1.4698094,-0.42913613,-0.7118337,-2.3733215,-0.13080773,0.64836884,0.251961,-1.8909367,-0.7824398,-0.37495765,-0.17406802,0.7570479,-0.5763996,0.9953599,0.40024447,0.2436694,-0.0020029848,0.40135792,1.3439462
MMRF_1391,0.5296523,-2.486517,-0.6744343,1.1925253,0.8703292,-0.5028108,-0.8174914,-0.12210455,-0.44511265,-1.0326352,0.95328695,0.2760395,-0.5096019,0.64761776,0.67252564,-0.7804248,0.27123746,0.5561639,0.6539733,-0.06672254,0.060091436,-1.2921987,0.17628287,-0.39324465,-0.20171632,0.54681873,0.18118171,-0.24647953,-0.6368219,1.4544173,1.4049779,-1.8521376,-2.3032627,-0.27083263,-0.8989469,-0.047315534,1.0239233,-1.6616193,-0.024801478,-1.2636575,-0.8654715,-0.58755153,0.18795197,0.94214565,-0.027776612,0.79524356,-2.2270765,0.96654296,-0.03171676,-0.81619686,0.78799444,-0.7530419,1.4022012,-0.32662317,0.5669908,1.5918034,-0.10555677,0.99673206,-0.98865384,0.86493003,-1.3563805,-0.83112603,-0.20088302,0.48600945,1.7988176,-1.5325582,-0.5380319,-0.16241153,-2.528413,0.2051526,0.5954747,-0.075050525,0.10734257,0.49215117,2.8521144,0.4919543,1.5761508,0.034696702,1.4567565,-0.11644263,0.18296903,-1.1022766,0.56263536,-0.16113155,-0.6452288,-0.16732235,-0.078892455,1.213834,-1.6653781,0.19545208,-0.2794999,0.7282483,0.24082336,0.5321548,-0.23335505,1.8198261,-0.28695104,1.7581954,-0.006854806,-1.5252544,-2.0462794,-1.0002398,-0.85278594,0.6509564,1.1667137,-2.163083,0.9029304,-0.073544055,-0.9151906,1.6066697,1.5207283,1.3737723,0.2328624,-0.031054033,-0.27417994,-0.26178437,-0.45969704,-1.0218978,-0.66914743,1.0647463,0.6099137,0.021116989,0.9141749,0.13111809,0.4363722,0.45908967,0.91835946,-1.3459888
MMRF_1359,0.66109025,-0.41457057,-1.6636708,1.1185507,-0.37913203,0.43922943,-0.12818205,-0.7585136,0.051316634,-0.31393775,-1.3170657,-1.2509128,0.81530017,0.4683669,-0.26454815,1.0902807,0.17663442,0.92353964,0.9409618,-1.353972,0.58554965,-0.22032873,0.2749637,-0.9085702,0.11317999,-0.16952127,0.25346512,-0.16820072,1.6163517,0.48079357,0.52073306,0.83638805,0.24498987,0.8713359,1.4028418,-1.8760692,1.2394383,1.089154,0.45197058,-0.38396803,0.13875376,-0.40355986,-0.15822615,-0.5125832,-0.531836,0.28055474,-1.2442447,0.69368625,1.9585705,-0.6412784,-2.6953979,1.6129289,0.7107461,0.3310091,-1.9610654,0.77717686,-0.7011027,-0.42512223,1.2748669,0.17853886,-0.731205,-0.77827245,-0.99996024,1.3590498,2.4154744,0.52311856,1.1773045,0.4145493,0.18871297,-0.3512335,1.1619917,0.35184762,1.410164,0.13458614,0.5696374,-1.628667,1.2759506,-0.6693708,1.2822717,-1.765358,-1.3903707,0.9348086,-1.4463257,2.3153298,-2.5280602,1.2318949,-0.41403884,0.3195619,0.36780998,0.28818938,0.4731548,-0.1950515,0.4917375,-0.63007575,0.8122823,0.16853729,-0.29738802,0.22827996,-1.9838718,-1.3219566,-0.22870716,0.69415915,1.2653726,0.20736411,-0.60476327,-0.23931737,-1.3855982,0.45111024,-1.2599635,0.3105511,-1.7868091,0.20298804,1.3602128,-0.70735514,0.0808093,0.121837884,-0.878807,-0.8963113,1.051044,-0.28799543,0.54566044,-1.8287393,-0.2373698,-0.8944846,-1.1500858,-1.0801566,-0.44347316,1.0228791
MMRF_1267,0.060555372,0.3620029,-0.7943342,-0.53885627,-0.77682614,0.4836316,0.79496324,-0.23478322,1.9111398,-0.040389627,-0.5640643,1.7220317,-0.85578686,1.8012476,0.11990465,-0.74801445,-1.6248295,-0.4886978,0.33344784,0.058394507,-0.06854937,0.42588863,1.1304705,0.5974825,1.4541758,-0.7808592,-1.2952691,-1.0371162,1.7214328,-1.19905,-1.1277862,-0.071637675,-0.2838803,-1.3819386,1.5516789,0.13511772,0.34520355,-1.1685288,2.1888392,-2.1114397,-2.2782123,-0.65781283,0.28951225,-0.3457084,0.9772038,0.55448467,0.47869784,-1.0658834,0.13902183,0.25356254,-1.8635697,-0.28319016,-0.14779165,0.65908366,-0.50001717,2.1433005,0.31651786,-0.15553115,-0.40328655,-1.8115952,-0.5367884,-0.747816,-1.3124077,0.8659191,0.70214623,-1.1634556,0.91034704,2.1348505,0.9054426,-0.15791173,0.9771723,-0.48693871,0.75789076,0.13277516,-1.7282445,0.95780313,1.0726357,1.4350126,0.33182397,-0.77492815,0.41710284,-0.39588293,-0.4591629,0.3980118,-0.8651933,0.5808306,0.11616421,0.8903796,-1.1225872,0.3135556,0.045466527,-1.318506,1.5391049,-0.4439466,0.3409379,-0.6415557,-0.29937717,-0.8603172,-1.4477073,-1.1770538,0.22829932,0.2602172,-0.81417996,1.7582927,0.3381152,-0.20393199,0.03713975,0.38440317,1.5094923,-1.2973824,0.6896828,-0.34211466,2.7861588,-0.018146401,-0.31094065,0.22269998,-0.5790058,1.1251819,0.63732356,1.1879885,1.2328275,-0.82026964,-1.0444583,-0.18752818,-1.0109564,0.38946342,-1.4487702,-0.86241263
MMRF_1274,-0.8705165,-0.8728505,0.40276083,1.1059804,-2.165589,0.40575862,1.3454068,-0.56391186,0.25646436,1.2839197,-0.8161067,0.34744397,-0.33443952,0.56606656,-0.5302052,0.8964989,1.1714022,0.7874924,0.36586064,-0.83316475,0.40817854,0.31570867,-0.74218994,-0.11534431,0.85264355,-0.0714959,-0.3210174,-1.3561437,1.7073162,-0.007872362,-0.01210348,-0.3033624,-0.6435105,0.81528485,-1.1840872,0.5420107,1.4170449,1.6609117,0.21848015,0.6119039,0.43338624,0.5304277,-1.5361956,-0.4163355,0.2500867,-1.837265,0.30688614,1.2608191,1.0720305,0.23203683,-0.09664687,-0.72472394,-1.6629034,-0.1439039,0.21543913,1.7913177,0.63801503,-2.5173616,-0.5456385,-0.702262,-0.94742477,-0.5952609,-0.97424793,-0.25992933,-0.7698107,0.16056992,0.41056594,0.9428901,0.92592865,-1.0245095,1.2365321,-1.1628333,0.22042577,0.10430895,-0.4675033,-2.476958,0.6998467,0.0052758744,-1.0065955,-1.1528151,0.1480254,1.706228,-1.5830295,0.9331321,-0.74124974,0.6772006,1.5632963,-1.6187707,-0.03677501,-0.0884309,-1.5762296,-0.061134383,0.5741986,-0.2633718,-0.36454296,-1.1985272,-0.04646177,-0.8821065,-1.6521107,1.3502799,2.0197296,0.703892,-0.3021093,-0.14604607,2.4749386,0.57015175,1.1484393,-0.07172047,1.6427363,0.5832793,-0.35088414,-0.38492423,0.7496879,-1.9674481,-0.210768,0.29500267,-0.6121796,1.352513,0.008123137,0.3375048,-0.3792689,0.50707376,0.74577665,0.43274462,-2.1488059,-0.75623244,-0.9768287,1.6044312
MMRF_1037,-1.9010068,3.453744,-0.80169934,1.1953586,-0.17268686,-1.5843959,0.981019,0.39966458,1.2340046,-1.5136715,-0.059577286,0.9455112,-0.85306925,0.36189267,-0.35665417,0.2582117,0.5543365,-0.31578115,0.06978562,-0.13149971,1.0385884,0.19544065,-0.46444765,0.93579304,-0.069464326,0.43109083,-0.92078537,-1.3443888,-0.096793614,-0.8230759,-0.48947158,0.3090991,0.64316696,1.4382222,2.2041318,-1.270258,-0.54565644,-0.8395463,-0.79490644,0.11169882,-0.70399237,0.5142036,-0.99362147,0.1737189,-0.5940017,-1.4233601,0.29335028,-0.5366018,0.034476016,0.484656,1.1913117,1.4896798,0.5742782,0.87937546,-0.8543958,0.02592643,-1.2478249,-1.9199486,0.97603774,0.0152593795,-0.38077953,1.0349771,-0.6638524,2.8879025,0.22670855,1.9073821,0.43185914,-0.5918451,0.084310606,-0.806367,0.24338453,-0.24774295,0.2505673,0.45965615,-0.5346929,0.6770073,-1.3244721,-2.2106907,-0.35580102,-1.9194345,-0.9244211,-0.12042925,0.6489962,1.1395054,-0.1267626,0.6091174,-0.4624649,0.30272081,0.21953826,-1.4128714,0.6408471,-0.61396325,-0.098106764,-0.33132926,1.681062,-1.2452701,-0.06848602,-1.6150813,1.9136372,0.13994431,0.73505944,1.1604455,0.69088846,-0.09639589,1.4374253,1.2827618,-1.2502768,0.3670706,0.063163266,0.43904895,-1.2946279,-0.08884077,-1.7099198,-0.6238064,0.24397568,0.31408975,-1.8096014,-1.4689746,0.87783855,0.23309709,-0.7098085,0.11984939,-0.18994218,-0.06535311,0.95473963,-0.23398599,-0.27933958,1.6792817
MMRF_1033,0.522992,-1.5701543,-0.1886963,-0.5804213,0.82975966,1.5096301,-0.13928571,-0.6916073,-1.3560103,-1.1590642,0.60210615,1.4340763,-0.8994603,0.43801734,0.48268214,0.7240656,-0.47796813,0.11236444,1.0519962,1.0115024,-0.013070207,-0.028412139,0.57215637,1.6307544,-0.3218226,-0.53011286,-1.1234002,-0.5993844,-1.6148623,-0.29011223,-0.08909927,0.5010812,-0.2843052,-0.179238,0.45389354,-0.16668676,1.6051732,0.11014262,1.0520434,-1.2964696,-0.3222716,-0.94375896,-0.21057813,-1.9142616,0.21439472,1.5171568,0.21652053,-0.336848,-1.5111767,-0.9223442,-1.1349908,0.119381145,-0.16271955,1.0557408,-0.52593535,-0.14689717,0.5659013,2.5532563,0.19475506,0.37131816,2.082056,-0.6647564,-0.95834124,-1.727562,2.9033468,-1.5636734,0.38565803,-0.91229016,-0.9564035,-0.9490528,-1.2593752,-1.0464636,0.12538624,0.16805877,-0.25149652,1.9642715,-0.16727711,2.1356955,1.0658597,0.17259833,0.35494122,-0.29864827,1.3933132,-1.7300357,0.50366026,-1.9480898,-0.16245995,1.0192131,-0.73118454,1.213342,-0.48753253,0.6242252,0.042568494,1.3546886,1.3251384,0.8788977,1.3290459,-0.74745244,0.97018504,-2.1273062,-0.6131294,0.66145194,-1.0788037,0.80945027,-2.045425,-0.2004061,-0.100309245,0.5472666,-0.22900803,0.15793423,-0.3370689,-0.10131283,0.26451764,0.569709,-0.2357631,-0.5122237,1.1158843,0.36685055,0.5120205,0.6834736,-1.0854334,-1.1698165,0.7236167,-1.6520369,-1.2946913,0.78392357,0.2860851,0.23178387
MMRF_1031,0.980432,1.0069013,1.7973729,1.9367162,-0.48766723,-1.7936138,-0.6826976,-0.42157087,-0.24068809,-0.454976,0.9705575,-1.8008616,0.13068697,-0.22305341,-0.89348584,-0.24458815,0.5383284,1.0716189,0.077335216,0.10899686,0.012180433,0.033786282,-1.9746647,-0.23042032,-1.710146,-0.78504586,1.936991,0.95813525,0.41150922,-0.75013494,-0.7184316,-0.09955846,0.08198386,1.6361727,-1.6310853,1.0526221,0.25409022,2.4623876,-0.83091074,1.2842456,0.68463606,-0.49645013,-1.3264576,-1.3172312,0.30562523,-2.7755966,0.9436313,0.7942622,-0.022424564,-0.28188723,1.895977,1.1260842,0.5574433,0.8447161,0.94727165,-0.6650697,1.2261337,-0.54699814,-0.27217126,0.61943865,1.5795741,0.23814458,-0.08497045,-1.5600919,-0.30672508,-0.19653033,0.021748636,0.3143891,-0.50413185,0.00036477856,0.9612182,-0.30877048,-0.09118609,-1.2685301,-0.9169108,-1.8375745,-0.759985,0.5203725,0.5380368,-0.19689277,0.70055664,-0.193725,-0.97754383,0.13149461,-0.21491832,-0.6477937,-0.869116,-3.1401794,0.21541134,-1.7708987,0.8891096,1.4032141,-0.30795977,0.10370876,-1.6106166,-1.4329373,0.7581349,-0.28903696,-1.1583838,0.45995528,0.82087976,-0.43356565,1.21765,-0.56274295,-0.47314397,1.6782666,0.050176747,-0.6957221,0.8581316,0.66698116,0.19144529,-0.9689777,0.060053542,-0.69867355,0.42373276,0.0955164,0.09181385,1.1213794,-1.0800756,0.029018298,-0.12797523,0.5777024,-0.14322898,1.8124905,0.17990033,-0.15084615,1.1500401,1.0419986
