patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.070072666,1.6936157,-1.1672387,-1.3657223,0.19495283,-0.18078549,0.6417622,-0.8765587,-0.3441328,0.8248903,-1.8616551,-1.4499118,-0.0462968,0.5229342,1.9957498,1.8441256,-0.8245235,-0.23482747,0.81784564,-1.1237546,-0.18278913,-1.2537532,0.71813095,0.34272423,1.8098232,-0.16524601,2.8512053,0.86076057,-0.6197382,0.83427745,0.9800156,0.22101584,-0.98233855,0.5475977,-0.75489455,-1.0517203,1.393551,-2.5636857,-1.0993519,0.36977446,-1.086018,-0.20935741,-0.50914913,-0.3026283,1.4166679,-0.69770825,-0.40626982,0.22349468,-0.98948026,0.86035085,1.1330487,-0.36184096,1.6798495,1.3598058,-0.37199518,0.10235525,-0.0801372,-0.53195673,-0.57137024,0.63591284,-0.14416963,-0.6199202,-0.30139667,-0.59936494,0.006951183,0.66023135,1.1951312,0.34524855,-0.8662716,0.82072544,1.4041923,-0.21583828,-0.45592707,-0.5228827,2.2052014,1.386427,0.24704485,1.6224781,-0.18585865,0.06770702,0.46452168,-1.1200943,1.3291907,-1.8450199,-1.583343,-0.9030276,-0.599158,1.2470378,-0.9045539,-1.4015857,0.04649613,0.24789125,-0.4984182,0.66868,0.5755942,-0.5957706,-1.9737496,-1.2279447,0.032466218,1.2153845,0.71926385,-1.3340156,-0.9957314,0.6893099,-0.20602259,-0.08060466,-0.9979802,0.22109418,-0.7399799,1.6502708,1.2898563,-0.3139938,-0.30354866,1.117887,-0.7895447,-0.9766844,-0.19750096,-0.6271328,0.1701092,-2.1896267,-0.03828305,0.17898192,0.5470519,0.7252587,1.0314239,-1.1133019,0.2018715,0.5775982
MMRF_1408,0.8051736,0.4187005,-0.20793596,0.5991115,-0.32276624,0.18808788,-0.7079515,-1.3106672,-1.321173,-1.559612,-0.16240005,-0.30030584,-0.12284141,-0.69134355,-0.29827178,-1.0860271,-1.0967888,-0.20539095,-1.675937,-2.3739758,2.0350447,0.45265517,0.27229005,0.63420063,-0.9292146,1.3617394,0.031968705,-0.8245588,-1.5836017,1.6380626,0.5386456,-0.4023535,-0.52765423,0.08603509,-0.10878224,-2.748524,-0.8077465,0.87112546,-0.10528823,1.8355477,0.19605571,1.1851913,1.4805768,0.5371268,-1.055298,-0.747728,0.6691924,-0.2548653,-0.52471155,1.255892,0.6678956,-0.95036954,-0.6947183,-1.1473606,0.41748747,-1.380819,1.9334003,0.420808,-0.18431722,-0.67352176,0.48807704,0.95294434,1.5226057,-0.028222056,-0.25218272,0.30859464,0.5686822,-1.1348014,-0.17292307,1.0116135,-0.04894206,-0.5409085,-1.3628626,1.2735462,0.9860945,-1.279918,1.8845235,-0.767823,-1.3868188,0.08854267,0.8299263,-0.5909367,0.28905717,-0.42298377,-0.43615803,-0.3567049,-0.37718362,-0.85784864,0.39042073,0.1900039,0.9595128,-0.51461357,0.040047854,0.4740402,1.3805846,-0.29530483,0.94757015,0.12379471,-0.970819,2.0848708,0.60154617,-1.4089613,1.2245986,-0.26681232,0.45503172,-1.9143845,-1.8374089,0.24502203,0.04107717,2.3307533,0.062401764,-0.1372211,-0.40645984,-0.62333846,0.19539686,-0.9680236,0.95084304,0.48708063,-0.63589185,-1.8348054,1.975196,0.1495894,-0.15195501,0.60959274,0.80316895,1.0787524,1.9256874,0.63430053
MMRF_1338,-0.32456198,0.91934144,1.0100477,-2.1081743,-1.0336013,-1.3665719,0.1960567,1.0034028,0.6812787,-0.08096585,0.014674263,0.43281674,-0.18720542,2.1710098,0.90933186,1.0578195,-1.2102239,0.4580038,1.2862855,1.7947034,-1.8160008,-0.13355292,0.8201411,0.6927705,0.4810632,1.2738944,-0.4330812,0.9129602,0.3707425,-0.4484544,-0.22944015,-1.2908581,1.1813523,-0.31876287,-2.00279,1.0007808,-0.41468582,-0.51411074,1.2385997,-0.86505586,-2.5651,0.829746,-0.0013094544,-0.025133606,1.525731,2.4727447,-1.1313413,-1.0028248,-1.190826,-1.2656411,-0.6248304,-0.0787655,0.030972552,1.7634518,-1.0643502,0.9878304,-1.1640664,0.9227098,-0.66760176,-0.6616171,-0.9590374,-0.877933,1.5835019,1.2797283,0.6109515,-0.11304468,-0.74000126,0.8332769,-1.3595865,-0.66515076,0.32310793,0.06963385,1.9716957,-2.633712,0.23579209,0.7217047,-1.4540796,0.9696044,0.60123146,1.4985056,-0.08921031,-0.81016827,0.112758934,-0.91425115,-0.52856594,-1.308343,0.3885925,0.851632,1.2518096,-0.57747877,-1.3767018,-0.36225596,-1.0376385,0.56938493,0.19025217,-0.17205824,0.20124666,0.4581064,1.314595,0.44552255,0.6119181,0.47233474,-0.08473732,-0.6028797,-0.9288507,-0.3222555,1.7009403,-0.87810874,0.60533893,0.3264261,0.9361714,-0.5014151,-1.2662648,0.95616233,-0.30578414,0.42742974,-1.3005482,-1.8114846,0.10392839,0.41035864,-1.0136446,-0.11993528,0.14318465,0.1047418,-0.0044925427,-0.7887569,0.48782438,-0.004818773
MMRF_1342,-0.84407634,0.36675528,-0.54671085,1.3954314,0.9151,0.5975976,-0.3521709,-0.9933211,-1.4390363,0.15335748,-1.498566,-1.4577247,0.4941336,-1.7438442,-0.7066025,-1.6934135,1.5765673,0.6844872,-1.1491644,-1.0738902,-0.22077028,0.44182256,0.24661346,-1.0113539,1.4603328,-1.5068961,0.5241357,0.09313368,0.6289023,-0.66384566,-0.65735877,0.7794736,-1.5017436,1.7641883,-0.060460337,-1.787736,-0.09708975,0.21119072,-1.6946214,-0.110265344,3.3265476,-0.16693528,1.2542486,0.95752203,0.119684204,-1.2657565,0.90697205,-0.29963562,-0.17803988,2.0703695,-0.08746907,1.5255071,-1.7415946,-0.8143852,1.8093058,0.4423256,-0.7388186,0.9172655,-0.48130745,-0.088955745,-0.3038105,-0.29332075,1.0798813,0.09068923,-1.2028396,-0.66063976,-0.4103626,-0.020352015,0.9367436,-0.0036486099,0.29627693,1.0570899,-0.03203001,0.24549298,0.12728433,-0.32062966,0.61788005,0.23008254,-0.15036717,0.7585366,0.1377126,0.075020395,-0.56023467,0.8752827,-0.71499574,-0.27884683,-1.7186882,-0.23027742,-1.8430848,3.472438,1.1573325,0.949922,0.4055182,0.31356028,0.65003884,-0.9222354,-0.32599834,-0.56705767,-0.76675916,1.1240976,0.2403361,-0.5616186,-1.1283636,0.90533215,1.0540498,-0.010534378,-0.38146228,-0.62355137,-1.8317912,0.24005896,-0.038482264,-1.5866821,0.67484576,0.09987564,-0.0159223,0.09872222,-1.0887057,1.3867307,0.28891006,-1.1093637,-0.65461415,1.1080778,0.17608087,1.0540894,1.0283574,0.86962605,0.09215243,-0.47978276
MMRF_1352,-0.38142204,-1.2049919,2.064805,0.14644392,0.0329059,-0.30544356,0.3306142,0.41446644,0.7203674,0.5056734,1.5363504,0.03513776,1.9096687,2.3233902,-0.56666595,0.7502466,-0.57535577,0.18872583,-0.26447043,2.3223999,-1.5808024,1.1014546,-0.25385958,0.74785,0.063517824,-0.23286322,-1.0669395,1.0929781,0.4286546,0.36256534,-1.0030683,-1.124312,1.528724,0.47362754,-1.1856266,2.047537,-0.40273738,-0.24170369,-0.44659984,-0.94469374,-0.743379,0.76982653,0.4143509,0.30328435,1.0777615,1.9227834,-0.51039916,-1.8948598,-0.36328548,-0.89177334,-0.5579028,0.18326192,-0.32994297,-0.08353264,-0.09197698,0.48284027,-1.3412262,0.42413393,-0.7849725,-1.4018176,0.23379473,-0.5361376,1.4183557,1.2582493,-0.9748432,0.22332406,-1.4408373,0.03302972,0.48681304,-2.2547212,-0.35996327,0.50633645,2.296051,-1.6991016,-0.22096486,-0.9834417,-0.61979645,-0.57243645,-0.24292675,2.1396058,0.47533646,-0.15251282,-0.7686707,0.25122663,1.2052419,-1.1158699,0.18703802,0.25152206,0.13465695,1.7503585,-0.9165709,0.23487198,-1.9800372,0.4314086,-0.43064564,-1.8066041,0.015503676,0.25096792,0.16669422,-1.0508211,0.58452326,0.777964,-0.6127953,-0.3127326,-0.67704135,0.56114775,0.67077804,-0.6304554,1.3440332,-2.638649,-1.0016575,0.19070971,-1.1777713,0.25576442,0.8545179,2.2228,-1.6964445,-1.1226571,-0.39072946,0.58837664,-0.04612431,0.26248115,-0.33168176,-0.34282622,-0.05360718,0.16326678,0.48366076,0.43387485
MMRF_1380,1.2217908,-0.7872296,0.091755465,1.9608816,-0.12811884,0.36758605,-1.2634827,-2.2321749,0.01067449,-1.0291421,0.20730664,-1.6041682,0.9733384,0.09868267,0.6909774,0.87744164,-0.9941946,-0.53976804,-2.7089143,-0.68767315,0.87536657,0.5132151,1.3348517,1.2812116,-0.8084153,1.8654372,0.24572271,-0.3774372,-0.9004916,0.80739015,-0.84903675,-0.3909766,0.62898695,0.108734295,-0.79226416,-0.8870082,0.5695554,0.4931206,0.03376093,1.7290286,0.48096338,0.949718,0.34052563,0.36455983,0.72308606,-1.1084003,-0.119359,-1.2605349,-0.6619917,2.2519748,0.7669299,0.34034985,-1.5900558,-2.1849473,0.61026573,-0.24264203,1.7214091,-1.2204633,0.6196576,-0.8600553,-0.84455633,0.44551647,1.0804284,1.4890335,-0.15800741,1.1339347,0.5164711,-1.0268385,0.60579616,0.81569606,-0.8611565,-0.4855139,1.7200047,-0.000305783,0.20769674,-0.7241717,1.9673874,0.14316916,-2.293356,0.4757895,-0.71912265,1.3399838,1.6841677,-0.51742435,0.74824715,1.1577268,0.36919793,-0.47579977,-0.49708906,-0.2674864,-0.61703026,0.7241223,-0.05302781,0.77264196,-0.14099292,-0.6896539,0.32786548,-1.9490776,-1.1259323,0.7214615,0.16722518,-1.3033063,-0.60257083,-1.3732018,1.169272,-0.29838994,-0.5589206,0.42032477,-0.029724376,0.3099697,-0.20531294,0.7775424,-1.3629905,-1.0062793,0.18323031,0.7624529,-1.7711371,-0.91883886,-0.20436634,0.5893997,0.9444255,-0.33603144,-1.1110327,0.5800985,0.44486758,-1.160384,1.6875951,-0.67435884
MMRF_1389,0.36404487,-0.32615423,-0.92871,0.5272107,0.39061424,-0.7736629,-1.5189793,-0.6852802,-0.68245673,0.98119485,-1.6906822,-1.1201595,-0.21164899,0.075810015,1.552616,0.40459472,1.3542995,0.14398505,-0.060147107,-2.431742,0.34698588,-0.14711484,-0.49806803,1.7404583,0.15135244,1.8549584,0.46669754,-0.42951494,-1.7288643,1.176384,-1.0940278,-0.27138275,1.4280999,0.06525779,-0.17063262,-1.5331467,1.3927561,-0.1060496,0.3667249,1.6270556,0.40915596,-0.09934827,0.2145304,1.3288668,2.14829,-1.0757362,0.28104848,-0.037806522,-1.5368924,-0.19484636,1.2387494,-0.5139207,0.14586745,-0.69766253,-0.81058276,0.6346145,1.0539105,0.02267422,-0.7760782,-1.032877,-1.4327958,0.6409958,0.46777502,-0.60147285,-0.37557772,1.5287445,0.92623323,0.055369053,0.8108612,1.4192734,-0.16793445,0.6502681,-1.4388624,0.25717053,-0.5369372,0.4508107,1.4612957,-0.19540232,-1.7962654,0.89274657,-1.732722,0.9363793,0.7505288,-0.15779905,-0.35449234,-0.011578456,0.93233705,0.2465652,0.7788247,-0.2650225,2.2977571,-0.36600116,1.1409967,0.12097875,-0.13247052,0.83098847,1.0152404,-0.8764162,-0.7338577,0.8651038,1.0851845,-1.8658131,0.3743841,-0.98098373,-0.981267,-0.4756396,-0.8107778,-0.34845906,-1.2065359,1.7911044,-0.18286937,-0.93588996,1.7120692,1.0766823,-0.8986842,-0.20212762,-1.139165,-1.2193713,-0.38855496,-2.403909,1.1402378,-1.0576541,-1.0929759,0.6558445,-0.70427537,-0.23513629,1.131964,-0.8448721
MMRF_1388,0.3321955,1.7585186,0.15438342,-0.09753676,-0.17428234,-1.221641,0.36231706,-0.9681198,0.3553521,0.16483828,1.2874746,0.4853402,-0.32840914,0.45162752,-0.3146844,-0.038107615,-0.95980686,0.82072115,-0.4178856,0.26374182,-0.20320557,0.061647538,1.0250727,1.3778194,0.043280605,0.5403949,-0.21758637,-0.4153221,0.5180081,0.40743217,-1.8972894,-1.7803512,0.7626874,-1.1796868,1.7375487,0.39411086,0.50721633,-2.467766,2.3077438,-0.21730252,-1.8124487,0.4118145,-0.86788905,-1.3189602,0.24231865,-1.0282352,-0.2238613,-0.92687875,-1.4452975,0.06973603,-1.128749,0.8459558,0.6774769,1.1048825,-0.9650636,-2.1752913,1.178364,-0.89929193,-0.055698078,-0.84728354,0.029640585,-0.8945517,0.17672463,0.08898075,1.3427619,0.79022586,0.36512738,-0.12089385,-0.9697,-0.27203292,0.9489633,0.20368041,-1.0037531,-0.74550503,0.82199043,2.4345016,0.07005787,0.8450501,0.74375546,-0.761093,-2.1383345,-0.89160097,1.3967836,-1.1281793,1.6944294,0.8701846,0.89963007,0.3642178,-0.9331287,-1.5364151,0.47014043,0.5479789,0.65231025,-0.20006463,0.4310123,0.38457608,0.62498766,-0.068710886,1.3346952,-1.1577677,0.13098145,-0.6416121,0.6281999,-3.0671675,-0.47667542,0.028869407,0.49081331,0.8740629,1.2338592,0.7432065,1.8546469,1.3845268,0.43713838,0.063909374,0.058870807,-1.9337212,0.027851671,-0.6671772,1.308506,-0.39526173,1.4256983,-0.019946564,-0.33995086,-0.288343,-0.24699193,-1.8701627,-0.40097213,-0.0901811
MMRF_1395,-0.41191706,-0.6416034,0.9508438,1.3487126,1.9115725,-0.17481917,-0.33286333,0.044708822,0.29153597,0.27992812,1.5235723,-0.05868502,1.3263549,0.77278066,-0.6347698,-1.3525715,0.19558562,1.148735,-1.6644068,1.6312674,0.9082812,-0.124155566,1.7218393,-1.6061076,0.84749544,-1.080054,-0.73930585,0.31064397,0.20049468,1.7255912,-0.8639385,2.024017,-1.5129067,1.8089521,0.33389062,0.2305874,0.50657964,0.0018644317,-1.7984602,-1.3236107,2.1025543,-0.35611877,0.7861216,-1.0841594,-1.5147923,0.08500704,-0.03023676,-1.6468445,1.5840082,1.0228711,0.5013746,0.43103147,-1.0637869,-0.32713413,0.7597579,-0.4605802,-0.67054737,-0.098824285,1.12602,-0.07999088,0.7144526,-1.1124234,-0.39066827,1.0430164,-2.2848175,-1.0438694,-0.8410807,-0.10485153,1.2432503,-0.8813311,-0.5818512,-0.5251562,1.0008247,-1.4273908,0.3800038,-0.22155581,0.23833983,-0.4896967,-0.07932982,0.9853092,0.431286,0.17702526,0.49491146,-0.022532022,1.5301689,0.29350975,0.17364827,-1.2038594,-0.68332386,1.7944204,-1.4588071,1.3554938,-0.8691894,-1.4873254,-0.17373404,-0.99532455,-0.7379551,0.86511815,-0.6351241,-1.0511576,-1.3689836,0.52261996,-2.224448,0.60151744,1.4898239,0.556233,-0.5930253,1.0030557,-0.14889418,-2.1653404,-0.88319254,-0.26215866,0.03637741,-0.7954679,0.68070346,0.7581881,-0.67025685,0.81493783,-0.7286388,1.1791167,-0.8808359,-0.12296202,-0.1928747,-0.046099216,0.53009844,0.9769494,0.3314735,-0.48764122
MMRF_1391,-0.57813466,0.79028356,-0.51446617,-1.0211109,0.2701128,-1.626492,-1.3759149,0.036810946,-1.215901,1.0084648,-1.2112211,-0.014169814,-1.2081994,1.659614,1.8441943,-1.4792119,1.593232,1.1226385,-0.8881045,-0.2759368,-0.28090614,1.4652816,0.52607703,-0.24589223,1.6275599,1.7772338,-0.47814417,-0.07937913,-0.023600865,0.3196318,0.42978966,-0.32375222,-0.020180615,0.7441495,-2.103029,-1.7397734,0.1975485,-0.15610927,0.74961257,1.4691454,0.6202876,1.1542524,0.9847999,0.3823805,1.7234315,0.09530668,1.2223632,-0.9890255,-0.98542434,0.8434815,-0.77072734,2.1621072,-1.5891078,-0.28672272,0.057812676,1.9449443,-1.2688688,0.5308712,-0.39449805,-2.5323453,-1.832889,-0.2727306,1.4812487,0.295327,-0.25524095,-0.29046625,0.17756507,0.1836496,1.0633605,-0.17643984,0.009416047,1.332154,1.7560264,-0.33865443,0.3139559,-0.7551886,0.6859023,-0.78802806,-0.18255705,1.242643,-0.39961022,-0.40474778,-0.23009352,-0.21766561,0.16848868,-1.1068703,-0.8135924,-0.053712964,-0.2643406,2.2746375,0.84944487,0.015672943,0.075958185,-0.36930546,-0.4016742,-0.7829556,0.3647667,-0.6168766,-1.2218235,1.8583559,1.1412259,-0.3055655,-1.3674586,0.054505534,-1.2207731,-0.13605367,0.6122905,0.091736734,-0.84724474,1.1634383,1.4818499,-0.9528116,0.4634645,0.63960385,0.25133824,-0.14318976,-2.3307023,0.25512046,0.6524224,-0.77124304,-0.53166646,-0.26788932,-1.2502017,0.23180504,-0.003837754,-1.3984823,-0.62667245,-0.8189934
MMRF_1359,0.43631288,0.52048665,0.31439084,1.8907298,-0.80346364,-0.31303808,-0.7836776,-0.8387879,-0.22643393,-0.959265,-0.08179094,-1.1582065,-0.74307495,1.5835975,0.6318805,1.426536,0.5124363,-1.060585,-1.2835974,-0.26976585,0.60911334,0.7809339,0.0787192,0.73177534,-0.42621976,0.8738953,1.8309693,-0.09425819,-1.8084677,1.4549751,0.106143676,-1.1945561,0.9887612,-0.33423644,-0.18253182,0.39311904,0.6615479,0.1768172,0.5195377,0.81851494,-1.522834,1.0753207,0.23541895,0.024253257,2.488767,0.13713005,0.79720944,-1.3925608,-1.0918134,2.0645716,0.8986481,0.417512,-0.6528855,-2.2818055,0.9105595,0.27477813,0.7206269,-0.50365764,-0.38424453,-1.1734153,-0.64973253,-0.008653102,0.44175613,0.42965025,-1.3996717,1.1950188,-1.0344089,0.5350897,2.3823783,0.80272585,-0.94932044,0.18593639,-0.25561014,-0.31923088,1.104376,-0.06967125,2.3786328,1.2317032,-1.9513597,0.80349135,-1.6605157,0.6192963,0.8658363,-1.5644525,0.3566497,-0.4864715,-1.0812858,0.9709835,-0.26201478,1.3929105,0.7005869,0.2227188,-1.0121909,0.3090553,0.32877916,-0.5525486,0.091093004,-2.0104198,-1.6031034,0.48566663,0.7923234,-1.0798032,-0.6848713,-1.0075881,0.13315229,-0.048212204,-0.9516656,-0.35220918,-0.2659943,-0.86022806,-0.6685393,0.2532056,-1.0985425,0.78910065,-0.29484868,0.78495115,-1.8401501,-1.3361899,-0.02323749,-0.8074,1.5840901,0.0922673,-1.125747,1.0486302,-0.43950754,-0.3013546,1.7573626,-0.7907414
MMRF_1267,0.12130873,-1.4553833,1.181567,1.1208541,0.66532546,0.5167574,-1.3437513,-1.129465,-0.3871843,1.5315802,0.4627839,1.0892268,0.16466974,1.5198644,0.33117223,1.1081433,-0.1001699,0.81382996,0.30896467,-0.2042913,-1.3630601,2.3812625,-0.4199345,1.5191709,-0.5201685,0.84371305,-1.1256983,0.76647764,-1.2693818,0.4758642,-0.13075049,-1.0087093,1.5795064,0.30579337,-0.093378834,0.06070113,0.47722632,0.051669557,-0.21819612,1.5298065,-1.9168837,0.48896384,1.1782687,0.6399361,2.139901,-0.5783217,-0.5835457,-0.40613973,-0.10311828,-0.43558097,-0.22854118,0.280118,-0.8124207,-1.1920006,0.669519,1.2685523,-0.18716271,-1.3826935,-0.43094513,-1.2084228,-0.7268358,-0.118006326,0.6748879,-0.08592153,0.0831354,1.8264917,0.78022313,-0.8188328,1.6631663,0.5914714,-1.0170859,0.95710593,1.4355623,0.3284049,-0.5982622,-1.845352,1.819943,-1.430495,-1.7292995,-0.2338339,-1.9485953,1.5968465,-1.2281827,0.68080145,0.5310754,-0.5496616,0.512496,-0.33487073,0.2171123,1.7415574,0.6501359,-0.44390637,0.11001701,0.27886626,-1.0564976,-0.18410876,0.55148226,-0.8936197,-1.8687279,-0.23845221,0.103876434,-1.3855081,-1.340418,-0.8694765,-0.124056295,1.2201461,0.6516816,-0.8807395,0.49769476,-0.580068,-1.5984735,1.9439096,-1.1045737,0.7424456,0.025028989,1.1788123,-1.1274455,-0.6334098,-0.5311275,1.278826,0.12034696,-0.84072125,-1.7824109,-0.34219006,-0.5237733,-0.23403518,0.5212933,-1.4010506
MMRF_1274,0.16395755,0.86429447,-0.32811782,0.050261777,-0.7765282,0.45177022,0.46867728,-0.7171213,0.7142643,-0.8386963,-0.22848113,0.46140563,-0.20694447,-2.1010203,0.38646895,0.4975056,-0.9409219,0.7587223,-0.06356176,-1.378653,0.23734324,-0.37432024,0.6076293,-0.23260003,-1.3597636,0.17320086,1.6809447,-0.7059408,0.33517078,0.1355526,0.0026580198,-0.42421365,0.86104953,-1.9329076,1.2835448,-0.5241918,-0.10274533,-0.7733408,1.6779842,-1.4152645,-0.65397036,1.1932726,-0.25600713,-0.7418538,-1.1912018,-1.5949732,0.6388493,-1.2915779,-0.80606,-0.4743048,-0.31409118,-0.9086338,1.3687427,0.5204192,-0.16270576,-2.908252,1.4335698,0.53345656,0.23033008,0.58364683,1.2769682,0.7954306,-0.05582602,0.06259762,-0.112082854,0.19783002,0.6473982,-0.5438669,0.84043086,0.8917015,0.94607496,-1.3405255,-1.9072155,1.6322193,-0.33107015,0.06862334,-0.095889,-0.2960681,0.36545244,-1.6784595,0.9114215,-1.614272,1.108723,-0.7087925,0.87294006,1.2345873,-1.0551457,-0.89982045,0.7633329,-2.2655404,1.5636332,-0.6162664,-0.09715511,0.7217902,0.703555,0.89373344,0.6980413,0.3668399,0.90209204,0.7880107,-0.096220024,-0.6380021,0.75573355,-2.0949738,0.45045117,-0.7300838,-1.9392155,1.5847094,0.23883803,1.1425536,1.0995765,1.8401288,0.45377418,-0.9167834,0.49093756,-1.7471881,1.9456075,0.58311504,-0.22354138,-0.89290726,1.3250095,-0.3895161,0.720632,-1.5627345,0.7057351,-0.16442893,-0.7186066,1.5657401
MMRF_1037,0.97836894,-0.2853487,1.1774123,1.740025,1.4902781,-0.4960546,0.37007147,0.80290174,-0.2709505,-0.04654044,1.3339401,0.6496588,1.8107697,1.2357751,-1.141327,0.021318488,-0.04717403,-0.8698443,-1.0468916,1.103735,-0.454858,-0.36048406,0.2542891,-0.82855827,0.5345746,-0.9987635,-0.3205374,1.0527825,-0.20731099,-0.38597736,-1.3629321,2.1139882,-0.73948663,1.55141,0.99318033,1.445602,1.530092,-0.8708791,-0.9239342,-0.96990895,1.5685145,-0.6958299,1.0436662,-0.87784165,-0.27331635,0.7210671,-0.0071481173,-0.98890597,0.53068477,1.4372339,0.68406236,1.1830658,-2.131131,-0.48593393,-0.15228723,-0.22061725,-1.4048717,-0.033030283,-0.6385365,0.08861469,1.0166494,-0.27986765,-0.6758448,0.01170386,-1.8124671,-0.85938334,-0.42963773,-0.1545805,0.7771894,-1.3068739,-1.9662066,-0.19962622,0.92661536,-0.8341206,0.73782814,-0.23764138,-0.18359253,-0.52998954,1.621579,0.43414125,0.20165153,-0.24364543,0.7115444,0.8337917,1.683204,0.29459813,0.53867584,-0.7570402,0.9951083,1.1435517,-1.6686493,2.2422483,-2.299605,-0.16561978,-1.0316714,-1.9990662,-0.50341856,1.7017368,0.65043944,-1.0339833,-0.7061884,-0.16297552,-2.2813761,0.60177046,0.9297072,0.84211636,-1.1320646,0.64383006,0.7433534,-2.2001815,-0.9799113,-0.25596476,-0.896954,-0.6895655,0.5717833,0.46214396,-0.47524208,-0.8005788,-0.7542155,0.2515964,-0.20396145,-0.2636836,1.0947478,0.066421404,-0.44940117,-0.45204043,0.5958102,-0.23565169
MMRF_1033,-0.64457965,-0.9014544,0.37469754,0.70265573,-0.6954292,-0.6578405,-0.39746913,0.749454,-0.4198436,0.94322246,-1.3767482,-1.5666558,1.6698936,-1.414463,-2.8258185,-0.45450845,-0.39452785,-0.8347316,-0.02256521,-1.8536564,0.13046037,-0.39686757,0.20780034,-1.720894,-0.9432866,-0.9064131,0.10332798,0.6355093,0.07727815,0.45739862,-0.778338,-0.5891794,-0.28884476,0.7318112,-1.468555,-0.2016692,-0.5149262,1.0410917,-1.9838623,-0.9003246,2.3615444,0.07881597,0.8058949,1.8769608,-1.484481,0.14921655,0.047449525,-0.12983644,1.4510543,2.142343,1.0820508,-0.07130107,-1.3770181,-0.7932967,1.6120473,-0.9251707,-0.076465614,1.3582306,-0.57590955,1.7520407,0.5168226,-0.29573122,1.6441579,-1.3137815,-0.09965957,-1.2351913,-0.20543171,-0.44204465,1.2777505,-0.40790108,-0.075116366,0.29769737,-0.24791682,1.1474254,-0.55085087,-0.5280457,0.47339943,-0.94642526,0.9970369,0.6459255,0.81619626,-0.09266557,0.13466647,1.3797582,-0.23491564,-0.50153196,-1.5390916,0.542884,-0.3348136,0.44557065,0.37097228,1.1514795,0.16629991,0.81736475,-0.6809005,-1.8479745,0.18422264,0.066884056,-0.38207862,-0.34664756,0.06210123,0.4659986,-0.45350417,1.6993849,0.9162667,-0.6526236,-0.64738905,-0.90913814,-0.06577887,-0.72788155,-1.1205202,0.15020037,-0.36284846,-1.6189134,0.35865188,1.9864858,1.5007199,-0.5151074,1.4472303,-0.24541023,0.34372577,-0.446701,0.8861506,0.2874339,2.465344,1.0695102,1.6178545,-0.18435512
MMRF_1031,0.18986018,1.3023226,-2.0311518,-0.14426926,-0.38099205,1.3545754,0.60623604,0.40309703,-0.21888483,-0.29431087,-1.1166277,-0.3998669,-0.75852865,-1.5901443,0.23547615,1.030616,0.8458715,-0.8855872,-0.28482732,-1.5318764,-0.73839235,-0.74383426,1.5735005,-0.008279107,0.49764246,-1.417269,2.417758,-0.5331118,-1.2520971,-1.7350826,2.6783712,0.87471974,-0.21469818,-0.27242523,1.0620551,0.6214393,-0.24319077,-0.486117,0.048054826,-0.76018906,0.46191645,-0.48162365,-1.6370478,-1.4899474,-0.274925,-1.219523,0.71563727,1.0956196,-0.3071738,-0.31446153,0.493386,-0.9347563,2.0959697,-0.35897392,0.30392703,-0.897847,0.9045772,0.004566095,0.577992,0.9409446,0.7081286,0.05869914,-2.673627,-0.033904057,0.94718015,-0.9054462,0.19972357,0.17040946,-0.31575966,0.46010983,0.6112937,-0.7151298,-1.5353359,0.43468428,0.6220438,2.5618846,-1.1943915,0.5342124,0.84334075,-0.49784222,1.618714,-0.6035309,0.37294623,-1.8062576,0.15953423,0.96079737,0.39236304,0.32854658,-0.77849185,-2.174665,0.3776932,0.6914183,0.7677495,-0.16890019,0.23160535,0.09130242,-2.0409122,0.6686162,0.1209922,0.11037308,-0.4967462,-1.0678387,0.37785563,0.7616049,0.91774404,-0.0971813,-0.49238753,0.5427473,0.1825739,-0.6878957,0.6102315,-0.22859217,1.3000897,0.71179223,-0.8304985,-1.7057945,1.8194236,0.7517635,-0.46458364,0.53769,0.13878113,-0.40585685,1.2035427,0.72920334,0.9149576,0.21808174,-2.487235,0.28036004
