patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.140501,-0.4793001,1.077803,-0.3149947,0.7781582,0.635288,-1.4845612,1.5757284,-0.75794023,-1.0090907,-2.2143178,-0.5088342,-0.4874357,-0.79417974,0.267917,1.118364,-1.042568,1.037072,0.86028343,-0.11010622,1.4108377,0.8956446,0.29625487,-0.740851,-0.6360426,-1.9560101,-0.5443984,0.23632489,2.3345091,0.7484829,0.17663354,-0.52660334,-0.26968452,-0.6162746,1.332853,0.037934963,0.24327925,-0.18308555,-0.7793894,-0.5510189,-0.5780731,-0.3354953,0.4275333,-0.043010753,-0.68945706,-1.1515388,0.2514369,2.2318137,-1.411479,1.2549149,1.0442102,0.93340546,-0.17172784,-0.5641952,0.08826489,0.914988,0.7204207,0.074538395,-2.3653774,0.59848785,-1.2007915,-0.27259132,0.9304473,-0.19164917,0.42994028,0.46612263,-1.0137012,-0.30591103,0.20392397,0.7014668,0.067633316,0.67175967,1.1226054,-0.23375688,-1.4505669,-2.134198,0.9345413,2.0927744,-0.1514218,1.1571604,0.3904566,-1.4410082,-0.35118768,1.2361312,1.2878301,-0.34227502,-1.5784724,0.5423016,1.324369,-0.7846574,-1.1102942,-0.9798968,0.038046375,-0.3050494,-0.54688895,0.41363424,0.41819918,-0.5148486,0.643842,-0.47878462,-1.1241118,-0.5528358,-0.5054692,0.9642689,0.7724904,-0.041996516,1.4598534,0.5676431,0.065733805,-0.25967425,0.42392862,-0.97002345,2.0601165,0.10855632,0.09583376,-1.5821406,-2.2260177,0.8667665,-0.2700141,1.1922026,0.7980929,-0.56216425,-2.9306269,0.025688784,0.2851605,2.238458,-1.0684918,-0.093242675
MMRF_1408,-1.4356459,-1.1957234,0.78731924,-0.17000812,-1.127054,-1.2118055,-1.4887587,0.16460714,0.22525033,1.784571,-0.27783895,-0.3046562,0.5830624,1.4148055,0.90993524,-0.7620044,-0.29027227,0.16840212,-0.3548176,-0.23649064,-0.31646645,0.11850962,0.40522265,-0.94720846,-0.28274685,0.36147028,0.7990931,-0.49101123,-0.93171483,-1.8086166,2.2345188,0.3725758,0.5402334,1.4754664,0.12368041,-0.5004001,-0.44899568,0.3518273,-0.3765884,-2.4549272,-1.7872257,1.2349619,0.94714993,0.76018983,-0.74519056,0.46125185,-0.026073817,-1.0098565,-1.0098296,2.0287871,0.751606,2.3536222,-1.5906729,-1.6660558,-0.29808208,0.9489731,0.9003914,0.58043736,0.8270538,0.56152046,-0.8855336,-2.3720388,-0.34597102,0.3387214,-1.645188,1.0374777,0.37815917,1.3593669,0.13893068,0.2734886,0.43259746,-0.3574819,-0.92654896,1.1171654,-0.47971025,0.59238005,-1.2240249,1.5934538,-2.4981062,0.0024565477,-0.26160154,-0.42526186,-1.3314302,0.9904162,0.4210893,0.7823351,-0.22401308,-0.40296054,-0.105903916,-1.2364227,-0.041827276,0.15253752,-1.0329965,-0.7485936,-0.9476035,0.91327626,-0.17494872,-0.20015885,-0.5244147,-0.7835936,-0.95749164,0.6058224,-0.9943849,0.13856722,-0.86531013,-0.7012235,0.82295114,0.08750466,0.7995845,0.8470405,1.0668964,0.33780366,1.67423,0.81377006,0.34389073,0.037082367,-2.0599294,-1.1786299,1.2923565,1.1604373,0.93797165,-0.3739039,0.76988375,0.37133178,2.227875,0.658154,1.118153,0.022782624
MMRF_1338,-0.5677524,0.7658892,1.3053516,0.8104316,0.85645056,-1.3652396,0.01231827,1.6733199,0.0005306471,-0.5912885,1.1535375,0.2965303,0.7125438,0.29302225,-0.85104644,-1.2914624,-1.3026791,-1.480715,-0.42740095,-0.6391888,-1.4178354,0.9162864,-1.3264517,-0.06325517,-0.6117372,-0.9857581,0.3554934,-0.055024184,0.4972447,-1.1410702,-0.2678877,-1.332847,2.1352665,1.0206633,-0.6764755,-0.19390453,-0.12902805,-0.35656473,0.3355902,1.1012472,1.3162661,0.33201417,-1.1808524,1.4255413,-0.06640873,0.32839352,-3.353796,-0.031569503,1.4143268,0.61161685,0.51673114,-0.41493553,-0.5745336,-0.34931844,-1.2508318,-1.3075808,-0.038723886,1.2619328,0.161168,1.3112354,0.04208158,1.09968,1.6475475,-0.7915738,-0.45173505,1.8440458,1.283068,0.8470107,0.3382917,0.96735597,-1.2378638,-0.47169554,0.31998634,-0.5221391,-0.2251823,-1.636174,0.54698455,-0.53049946,-0.04371072,-0.42021486,-0.3455064,-0.51372623,0.3095944,0.083140254,-0.32087338,1.7600306,1.040689,0.4843227,0.9857407,1.8881075,-1.407116,-0.91250074,0.28467527,1.9497937,0.1615474,-0.83682334,1.4235114,-0.34135088,-0.03137753,-1.0934851,1.3918861,0.23619618,1.2586405,-1.2169981,-0.10708918,1.5892318,-0.485425,-2.1823184,1.568044,-1.3996543,-1.8632497,-0.8248429,-1.1580392,-0.43215308,-0.7501124,1.0439717,0.08593556,0.61161983,-0.8756814,-0.87861645,0.5637283,0.28084365,-0.94626284,0.30755112,-0.019020127,-0.9605514,0.8814188,-0.10763559
MMRF_1342,0.38191995,-0.40766168,-0.14210273,-0.57957214,0.6316715,1.2268399,1.107023,-2.1459696,1.111675,1.3740947,0.45320755,0.45120242,-0.48512048,-0.0317868,-1.5809553,0.3641925,-0.07733956,0.33144107,-0.3765232,-0.3769377,0.36432603,-0.33594668,-0.27572978,0.038369857,0.6897813,1.8867015,0.102589615,0.05138429,0.826623,0.3095183,0.81823725,2.5849493,-0.86782575,0.06545062,1.0274141,1.4888448,-0.77781516,-0.1640434,-1.6730689,-0.22996613,-1.0389901,0.9389157,0.42559722,1.913423,0.11661809,0.32757536,1.2915763,-0.8919046,-0.15813226,0.8134463,0.015563618,0.2597658,0.8951993,-1.1968175,-0.17084423,2.0042286,-0.27992597,0.8470214,1.3563071,-0.28615245,1.2306721,0.4658337,-1.071347,-0.39954528,-0.4799486,-0.9698007,-2.1193972,-0.061342187,0.8761398,-1.251143,-1.3135977,1.6654317,-0.30612677,-0.849912,0.5670465,-0.16564004,-1.762187,0.5340724,-0.025883008,-1.6239256,-0.9344286,-0.668426,-1.0448765,1.5291495,0.64181393,-1.9370733,1.2229403,-0.7959574,-2.0498238,-2.4301581,0.19840877,0.10361844,-1.2018327,0.71669126,1.5122794,0.44187805,-0.4185635,0.32371527,0.01670992,-0.8598194,-1.9983976,-0.61934614,0.21323653,0.22868879,-0.60163903,1.0066365,-1.5053471,0.8545733,0.23523198,0.93343836,-2.0426438,-0.6099469,-0.08789748,0.06574043,0.34888306,1.1321583,0.4249269,0.18678899,0.58137816,1.0624491,-1.3515886,-1.1896701,-0.6588998,0.8977696,-1.1263485,1.105062,-0.087822504,0.8616783
MMRF_1352,-0.27192464,0.41377974,1.0580329,1.7403084,0.6548278,-0.13869974,0.52524936,-0.17462529,-0.0049584266,-0.51831484,1.2760377,0.10070517,0.09683818,-0.6275482,-2.4529123,-0.87097293,-0.1099648,-2.0890303,0.07663451,0.9361809,-1.1933753,0.32805634,-1.0444745,0.57637286,-0.34257266,1.1524186,-0.0031844676,-1.1676435,-0.5492144,-0.91354084,-0.2716587,0.42156336,0.65506417,-0.014000188,0.038415253,1.5682861,0.44582045,-1.8286784,-0.6453906,1.5923594,-0.29274175,1.4600724,-2.7384624,0.47330442,1.2173253,1.4026073,0.034817494,-0.7210991,0.3170913,0.8080621,-0.946805,0.30767,-0.18085772,-0.13434516,-1.0244018,-1.0025557,-0.20143713,-1.1546612,0.28492615,-0.16558656,1.7731501,-0.13678046,0.63823044,-1.0661966,-0.78809047,0.8640915,-0.76913846,0.66095114,1.4102621,1.0579112,-1.0759357,-1.0462035,-0.057280004,-0.77400506,0.91892165,0.7918126,-1.5404031,-0.6409999,0.25676924,0.85485315,0.46082035,0.69444567,1.3791519,-1.1877221,-2.1129696,0.22243173,1.7009038,1.1978991,0.00047862367,1.3243155,0.6939019,-0.041985344,1.5809702,0.80280405,-0.11681079,0.0973975,0.79838496,-2.8429773,-0.54862106,-0.37622446,0.49221247,1.1366584,1.4854673,-0.53241557,-0.24772203,1.9696267,-0.7733354,-0.8432192,0.53368694,1.3572443,-1.5726372,0.526487,-0.48136893,-0.06406458,-0.32278723,-0.1269546,0.78694713,0.79168254,0.2952005,-0.8084459,-1.2968559,-0.15014096,-0.095874816,1.0835965,-1.7266256,-2.1105022,0.2424071,-0.7130855
MMRF_1380,0.25497776,-1.0832621,2.013634,-0.76771474,-1.2335253,-1.1988939,-0.15851952,-0.15033516,0.1700035,0.058391325,0.45143458,-0.38003018,2.5670912,-0.2481681,0.90552056,-1.3900672,0.65937084,-0.3342851,0.23676775,-0.3449394,-0.29755545,2.0300725,-0.5473284,-1.1093005,-1.0020844,1.224579,0.101787545,-0.29780093,-0.056799166,-0.19293308,0.8932133,0.11337662,0.33715412,0.056085203,-0.16529319,-0.30067232,-0.09858973,-2.0661492,-0.92538697,-2.2095654,-1.6376241,1.4656122,-0.01696648,0.870872,0.22348127,0.2571922,0.010786106,1.0344505,-0.8199231,1.6550982,0.5633591,0.853394,-1.0498091,-2.4821367,-1.0634838,-0.008264186,0.3936154,0.41158485,1.6039634,1.2091557,0.25074175,-1.9380857,-1.1531647,0.46471176,-0.71399015,-0.637758,0.32456717,0.6590473,2.3006504,0.5270932,0.12475918,0.35415727,-0.395394,1.1082407,1.3224946,-0.30668357,-2.3595896,0.64048296,-1.7615184,0.01899431,-0.31238922,-1.0439746,-0.28400734,1.1730763,0.15264374,1.2688761,0.9260448,-0.02589218,-0.4576707,-1.599188,-0.98939687,0.4150671,-0.9963283,0.27245623,0.8475983,0.7805639,2.4896805,-0.72246057,-0.31667814,-0.25069168,-0.54618144,0.6117326,0.14518929,0.29363576,-1.524112,0.5813877,-0.3415035,-1.6626096,-0.24835412,0.18902113,-1.0797341,0.29070842,0.86057436,0.980024,0.026091019,0.022993917,-1.8442072,-0.9005218,0.7892717,0.36159727,-0.024921924,0.86354816,-0.13917762,1.2673813,2.2358286,-0.21721064,0.22009903,-0.28776616
MMRF_1389,0.9521596,-0.9071725,1.7204695,0.40682387,0.37844905,-1.154696,-1.6936091,-0.695841,-1.1302072,-0.6098194,-0.88644105,0.23015353,0.09438003,-0.43598092,-0.82086676,0.06388244,0.5245249,0.27549937,0.50582623,0.5204248,0.60167813,0.5876611,-0.41032803,-0.63014877,0.026387867,-1.6769131,1.4284627,-0.29676384,1.4168514,0.2944246,1.1403221,-0.28740057,0.68698657,-0.12752128,0.34884542,-0.3158694,1.1955092,-0.38523495,-0.96995044,-0.90394515,-0.8423805,0.9301199,0.012074745,0.062670656,-1.6018212,-1.4073082,-0.74678814,0.86507696,-0.66815287,1.4075476,1.0861516,1.4232675,0.22814183,-0.2284002,-0.6899316,0.38884437,1.2838674,-0.2940939,-0.5931874,1.139706,-1.5402215,-0.27470848,0.12957223,-0.24505149,-0.06565694,0.7994332,-0.7299428,0.039539542,1.5457314,1.2399772,-0.73443323,1.1157618,0.08262892,-0.124111116,0.4574031,-1.5541378,1.4391209,2.7214217,-1.2280504,0.39002088,0.2960701,-0.20733579,-1.234891,1.2234871,0.4436323,-0.44617772,0.574251,1.0654453,-0.767662,0.10861382,-1.6226664,0.99908644,0.34118098,0.8284156,-0.9980794,0.9407759,0.23789677,-0.18619277,-0.14105646,-1.811821,-1.6679313,1.3370625,0.50046384,0.09398488,0.8880423,-0.815437,1.5901848,-0.817364,0.41465852,-0.32709715,-1.1747353,-0.8092216,2.6662056,0.7705929,0.01819316,-0.18988834,-2.8565931,-1.1817075,0.626492,0.48114043,-0.7144978,-1.5759246,-3.1007688,-0.03635077,1.2623307,0.9341416,0.13527387,-0.5032348
MMRF_1388,0.897962,0.70907646,0.9063345,-1.1114173,-0.09419608,-0.068063885,0.22167881,-1.1323186,2.2274659,-0.115721196,-1.9584923,-0.006329736,-1.3194419,-0.38085735,-0.74881405,1.5995488,0.45451057,0.7568956,-0.99187005,1.0518639,-0.77628535,-0.0330424,0.9460479,1.2786281,1.0606165,2.3841293,0.97835565,-0.33810592,-2.2892299,0.69359916,1.4775751,0.4417467,-0.78855973,0.04461396,0.26193604,1.3889155,0.8202698,0.32782048,-1.1752071,0.37446868,-2.1814606,0.83058935,0.7848774,-0.9375026,-0.28814346,-0.53033864,0.98266304,-0.5573719,-1.26796,-0.68871975,0.42940727,0.80883735,-1.2867616,-1.0040381,-0.10370946,0.67671895,1.2600572,-0.53019905,-0.8900722,-1.313715,1.8457656,0.88972664,1.1831625,1.0712419,1.7714972,-1.8249954,0.46853954,1.2064353,-0.50776476,0.3475053,1.1938449,0.9501245,-1.1902468,-0.5980896,-0.094285615,-0.76020604,0.24212359,0.62079364,-0.19523539,0.24566981,0.29022372,-0.68044066,-0.48227713,1.0087724,0.74134403,-1.0103499,-0.80980134,0.38187447,0.14262794,-1.01356,-1.5363377,-0.7390887,-0.8434633,0.19065797,0.8986854,-1.0450634,-1.293948,1.5651417,0.5106106,0.6064027,-1.7222018,0.14376213,-1.5987912,1.1207503,-1.3957088,1.1068296,0.21466875,1.0360032,-1.0521276,0.28030866,-0.1635622,-1.1588278,0.20429741,-0.7698297,0.28400582,-1.9388149,0.33231625,0.17449816,-0.5137288,0.8697748,-1.1557784,0.6704229,0.45542592,-0.65454596,0.73273504,1.3503416,-1.5759763,-1.1689546
MMRF_1395,-1.2644962,1.5263288,-1.1284043,0.50747937,-0.84458494,-1.3158221,1.2619307,0.14382014,0.92811745,2.2857993,2.7363381,0.92035943,0.011480652,-0.43805033,-0.13923325,-0.78334314,-0.5408509,-0.85344917,-1.5826534,-0.515052,-0.26182383,0.0024010502,-1.0400817,0.9288355,-0.18977715,0.2677709,-0.026714545,-1.215333,-0.8555804,0.14158814,-0.770466,0.65354925,-2.1046877,-0.60407305,-0.42056078,-0.7278582,-1.0976639,0.8780574,0.051551215,0.78069574,-0.26932153,0.4994246,-1.4814974,0.3830798,0.8943597,1.3417126,1.1098237,-1.3305856,0.44986668,-1.5865959,1.5139856,0.7667597,1.6092988,0.2566058,0.8132237,-0.7323059,0.48768285,-2.522152,-0.24580197,-0.085540496,1.0043732,-1.176913,0.3948473,-0.011334499,0.64001626,-0.07465321,0.26871616,1.1646416,0.17315942,-1.814237,-0.32738942,-1.372855,-1.1483353,-0.25636762,0.120698355,2.2406867,-0.10928243,-0.5363188,0.36720756,-0.85000885,-0.8029644,1.7076523,-0.023456885,-2.2773561,-0.43751392,-0.59057325,0.2535101,0.21283524,0.16439211,-0.4167896,0.69780844,0.22181454,-0.023487216,-1.0156081,0.252696,-0.549033,-0.7127147,-0.20566061,-0.19092047,1.8215842,0.5536576,-0.32030985,-0.6695862,-0.51100755,-0.44806844,0.299483,2.1690621,0.46017396,1.2033863,0.18575366,0.7906159,1.9728398,-0.5872739,0.32022485,-0.33053017,1.0216872,1.3020128,-0.50877047,0.0055340854,-1.4269756,0.26122144,-1.5867274,2.021693,0.28574222,-0.4670914,-1.491103,0.7141117,0.8573875
MMRF_1391,-0.9958404,0.7562117,-1.0051758,-2.2062807,0.9774306,1.7608732,-0.8331589,-1.2709819,-0.60822123,1.0451871,0.8059301,1.3726047,-0.14020978,1.3019243,-0.30367848,0.35781816,0.6514107,0.9016739,0.6301493,0.9298427,-0.14287543,0.23985718,0.42874604,-1.1300312,1.0263405,0.88737226,0.003723417,0.10061615,-0.34929612,-1.3731657,-0.027738336,0.6652252,1.650847,0.6658372,-0.35888448,1.1935626,0.8070818,-1.1407089,-0.8799654,-0.48660025,0.24292612,2.4824095,0.34711564,0.6584526,-0.9410153,-0.4172801,-0.6520005,-0.53086513,1.2090039,1.3108975,-1.784727,-1.7662332,1.1116501,0.40952903,-0.76835525,0.030448215,0.7397103,1.4559957,1.3455518,0.28179562,-1.0501474,1.8987048,-1.4174337,0.51035047,-0.17294915,-0.24458465,-0.013346219,-0.544959,-1.4196596,-0.4141621,0.08188142,1.8524492,0.14023188,-0.048057884,1.3957993,1.511604,0.44194263,0.14419048,1.5744725,0.26775858,0.6603547,-0.9413163,-0.52056706,-0.119852364,-0.26048464,-0.776087,-0.882921,1.077134,-2.3198676,0.5977594,-0.47795758,-0.14067245,-0.21172968,0.5583015,1.6130081,1.0189116,0.086469494,1.9291965,-1.6664257,-0.88412315,-0.9809023,0.67974865,-0.16316159,-1.2138437,0.29343238,0.0070605017,-2.435882,0.917473,0.082977094,-1.4429606,-1.0544752,-0.25454798,-1.2566694,0.21472156,-0.7617455,1.0773722,0.36746803,-0.5301695,-0.49916562,0.507587,-2.0573769,-0.25115177,-0.45484728,-0.8029798,-0.7241922,-1.3663614,-0.7879753,-0.68503433
MMRF_1359,-0.22530532,-0.7256197,1.1384717,-2.2259629,-0.2623247,1.7664207,-0.8126927,-1.0948098,-0.11150647,-0.97214997,0.45642108,-0.44609508,0.02071771,0.5773601,-0.17468156,0.2972202,1.4856905,0.62047154,0.9906057,-0.09355665,1.1402926,0.2239642,-0.6966574,-0.7118405,0.8768554,2.6115096,0.066087626,-0.46931112,0.46385446,0.6207359,0.79936796,0.7915911,1.2010083,-1.2205787,0.85564715,1.5209526,-0.17528108,-1.395031,-0.96046567,-0.61091524,0.1430136,1.6240689,0.5126706,0.8610761,-1.3926198,-0.2223548,0.48995382,-0.47253883,0.04626318,1.3825635,-0.80849063,-1.2764598,1.3937063,0.14481805,-0.6888813,-0.14004618,-0.7397145,0.41096568,1.2607881,-0.5004069,-0.3157131,1.1180661,-1.3225843,1.0424501,-0.4372182,0.04085046,-1.0054461,-1.944412,-0.06729087,0.40889472,0.23212534,2.4935038,0.7107337,-0.4253626,2.715842,-0.118122265,0.74983037,0.5041946,0.8671524,0.5790437,-0.42534703,-1.6516587,-0.53842056,1.905733,-0.8019277,-0.082200736,0.113111645,-0.76390827,-1.0439795,-1.399736,-1.0441211,-0.74287134,-0.31480592,1.3798535,1.620139,0.10345819,2.007748,1.0388336,-1.2878851,-1.5099338,-1.2145158,1.3002163,-0.47484154,-0.236046,0.12050188,-0.42609912,-1.6547557,0.082850635,-0.76870275,-0.27041027,-2.1062505,0.07036858,0.3405897,-0.3827095,0.4997923,0.34368637,-0.9088395,-1.6407651,-0.5604739,0.8826108,-1.9580668,0.8208891,-0.6895951,-0.31640252,-0.09225294,0.27228704,-0.48771808,-0.12072745
MMRF_1267,-0.27811548,0.28661144,0.5588503,-0.60359585,-1.6899782,-1.3298823,-0.69412446,0.30160928,1.5388132,-1.9507198,0.8029756,-0.6412773,0.8306196,-0.5868139,1.4123132,-1.3395207,2.1129293,-0.26130208,-0.6036636,0.1374979,-1.5477567,0.3211457,0.10216369,-0.45113575,-0.2530634,3.0899467,1.4383299,-1.5623399,-2.002812,-0.240978,0.6108758,-1.1249086,2.2763972,-1.4110779,-1.0916902,0.8711001,-0.14504528,-0.24662223,0.13243003,-0.6543296,-0.09614596,1.3407067,0.7774425,-0.44196147,-0.390287,0.88107485,1.8271234,0.4846483,-0.60692054,0.86136764,-1.2656311,-0.60288197,-0.59171665,-1.3899927,-0.22779655,-1.2803221,0.03785971,0.32859743,1.7601448,0.20485729,1.1157867,-0.10314358,0.49777696,0.4679155,1.444015,-1.1034951,2.1763196,-0.0083572185,1.7271124,0.16883443,0.045533292,-0.23130052,-1.3410537,0.43829197,2.3368123,0.61667687,-1.6361947,-0.8376801,-0.7074431,-0.19690418,-0.6221976,-0.31737435,-0.12810825,-0.25303712,-0.46204334,1.1659296,-0.6402794,-0.04766203,-0.15272835,-0.8986376,-0.40717494,0.07321747,0.24348173,1.2476645,0.03768109,0.034943976,0.87059814,-0.08534567,0.45342028,0.7385204,-0.54472023,0.4906057,0.7947244,0.52116966,-1.2700354,1.1417372,0.3617474,-1.071163,-1.6476586,-0.25780016,-0.6332706,-0.144414,-0.63288087,-0.7086907,0.96825373,-0.30912942,0.36088276,0.10550876,-0.40843076,0.280633,-0.36648983,1.7467914,1.1427381,-0.379895,1.1567296,-1.9764806,-0.18160161,-1.8159689
MMRF_1274,-0.15417227,0.030969894,0.34737268,-1.1271882,-0.9882818,1.3058516,-0.9204316,0.5605842,0.3876061,-0.96502995,-1.1399566,-1.0290364,-0.2525049,-0.11503403,2.218157,0.50978106,-0.5310856,0.5360672,-1.1563915,1.1963975,-1.0226073,1.8381845,-0.28235224,0.7210174,-1.2600338,0.076608375,-0.6585826,0.44786277,0.45299086,0.20496887,1.318892,-0.9323647,0.0726278,-1.1160609,-0.5538228,-0.119596906,-0.5739354,1.4301052,1.0209664,-2.009101,0.9251244,0.28286937,1.4430128,-0.7650388,-0.10471297,-1.0295552,0.6540649,0.34923053,-0.9159436,-0.65158635,0.9910895,0.3431739,-1.6398209,-1.0113896,1.528009,-0.8149804,-0.62118095,-0.040001076,0.23068352,-0.6945036,-0.28188246,-0.35400966,-0.74554414,1.1916404,2.745062,-0.19051743,0.9971097,-0.4666134,0.34795132,-0.59855986,1.9766413,-1.1760787,-0.22063683,1.2590834,0.111754574,0.8841801,0.60661477,1.1968341,-0.04157977,0.093712255,0.68703157,0.49296048,-0.4800935,0.23201983,-0.36516312,0.27451298,-2.8843179,-1.0122864,0.9984116,-0.5007639,-0.09810364,-0.18223137,-0.012449171,-0.3368409,-1.0453435,0.039650198,0.36402372,-0.47757113,-0.20667543,1.2950562,-1.3834178,-0.5612775,-2.8399177,0.23587255,-0.8564837,-0.5854313,1.6162215,1.4570585,0.40712056,-0.5409465,2.4064183,0.6453482,-0.14840135,-0.008132211,-0.66034275,-1.4942807,-0.2565444,-0.5456808,-0.81309426,-0.28215542,2.3657477,1.0170516,1.3834832,-1.3328408,1.5564029,-0.4493119,-0.044447325,-0.5608805
MMRF_1037,0.21914421,-1.4249789,-0.19732699,-0.87175214,-0.46254942,0.08983626,0.73789394,-1.0458784,0.18909544,-0.5751426,-0.048019666,-1.8288304,1.0096471,-0.11280817,-0.29366967,-0.8992644,1.2865869,0.71735823,-0.5885345,0.26266798,-0.9302395,-0.27493846,-1.525615,1.156801,0.4341551,0.94102395,1.0637094,-0.034535836,-0.65314883,0.09642091,-0.16684642,0.33472782,-0.8443263,-1.6909932,-0.09067986,1.5185748,-0.74828494,-0.75114506,-1.5102042,-1.7450418,-1.1571767,1.3510612,0.56830525,-0.084814645,1.3327695,0.7427274,1.194358,-0.60098577,0.3429366,-0.3092225,-1.108968,2.8058515,0.9588444,-1.059122,0.004142506,0.043688804,-0.022933062,-0.37609512,2.6673539,0.70593613,1.338396,-1.7444907,1.1337665,-1.469177,-1.78953,-0.58076465,-1.0492234,-0.463854,3.1980586,0.45296055,0.25151965,-0.43736276,-0.025245462,0.1938494,0.79728556,0.50812805,-2.4127564,1.6781019,0.07142951,0.4906034,-0.65961593,0.579529,0.05236493,0.48993376,0.04625225,-0.12064473,1.0662917,0.75244635,-1.8205165,-1.6616361,0.3333894,1.3498287,-0.7376774,-0.477945,0.7502132,-0.39294234,0.64602745,-0.44557232,-0.57163084,-1.2248199,-1.7420993,0.32357013,0.13052122,-0.05396877,-0.033025384,0.46671394,-0.07996602,0.37068328,-0.16634288,0.38866487,-0.80666846,2.2067804,0.4575467,1.4212204,-1.0275128,-0.66941446,0.5424012,-1.3873072,0.5348213,0.50805813,-0.27107152,0.57238805,0.4711883,0.09498255,1.3084928,-1.2758778,0.1112921,0.75517577
MMRF_1033,0.3668073,-1.3095527,-0.11762903,1.4525126,-0.65693027,1.3608409,0.033428006,-1.7292538,-1.061371,0.43995994,0.21611387,0.13136506,-0.41908395,1.2621533,-0.29523543,0.7373297,0.49683115,-0.6518473,1.6454891,-0.39883605,-0.223316,-0.8633703,-0.6704364,0.31422436,-1.6628402,0.59034395,0.20592704,-0.58242214,1.263172,0.43053508,-0.64336693,1.1974535,-1.7157513,-0.78992414,0.89286715,0.6962411,-0.8308937,-0.75067294,-0.799166,-0.7324375,-0.37346995,0.7242335,-0.41827905,0.1695298,0.17121838,0.8319319,1.5734955,1.341361,0.09742205,0.3972874,-0.07346782,2.1179464,0.44297096,-0.7969421,-0.8212523,1.745633,0.7191184,-1.5501816,1.6181866,1.0347188,0.82969946,-0.796615,-1.6785514,-1.5550861,-2.3473947,-0.5112327,-1.9744188,0.044280935,2.4909348,-0.90077585,-1.0107366,-1.4015644,-0.12292056,0.15790075,1.2677895,0.67869425,-2.8666136,1.0358655,-0.058311254,0.13477351,0.37834543,0.75752354,0.07608044,-0.6867255,-0.59578735,-1.5477159,1.1688763,1.0750555,-0.37551087,-0.11466074,-0.38228515,0.45456412,0.08836006,-1.2378311,0.12509996,1.2826821,0.8085138,-2.01652,0.97461504,-0.72414184,-0.66939354,1.188485,0.7997775,-0.018201848,-0.12138786,0.72558177,0.1970391,-0.35779077,-0.19461325,1.9769431,0.21196744,-0.29120186,0.08121422,0.36062357,0.62228096,0.8010627,-0.093787834,-0.7008675,1.0249006,-0.30664554,-0.9356878,-1.519117,-1.1764055,1.1383694,-1.3424097,-0.13246018,1.3642718,0.5926896
MMRF_1031,-0.27091113,0.86340946,-1.5457308,0.49334008,0.3092195,1.5753584,1.33909,0.61321807,-2.4996045,1.3110956,-0.35011783,0.02662276,0.45718104,0.34441316,0.6018909,-0.42286128,0.25251403,0.17017584,0.20773955,-1.1796739,1.8890494,0.026992168,-0.49033895,-0.59794056,-1.076308,0.5854472,-0.6741278,-1.5517334,3.0454876,-0.51374614,0.07620082,1.1642842,-0.41519475,-1.1294273,1.0298617,0.091563314,-0.70033324,1.9212104,-0.4543816,-0.057251014,-0.55737805,-0.70228004,0.17040668,-1.2219124,0.65412366,-0.8364404,0.67074424,0.4367357,0.75439346,-0.9482344,-0.9086853,-0.7304626,-0.666494,0.7003885,-1.6178898,1.4902197,0.42581856,0.6009263,0.90637624,0.29228956,-0.2900761,-0.8968477,0.7571926,0.92910254,0.083040744,1.2549958,-2.3440232,-1.218636,1.1927586,-0.6051927,-0.09105779,1.9161868,0.5003574,-1.14565,-1.7714622,-0.50502145,-0.85981673,-0.12762155,0.14872968,0.21973833,0.17969094,-0.27030304,2.7136235,-0.6860019,1.5549597,0.024440309,0.63475263,0.13420384,-0.4214201,-0.6013356,0.5977948,-0.28295386,-0.7726591,-1.1403196,0.590279,-0.8689637,-0.43489745,-1.563943,-0.73419476,-0.46933866,-0.7033264,-0.39465037,0.10086096,-0.17365119,2.1569414,0.4819246,-1.4467912,0.60823065,-1.409974,0.6216818,-0.91811097,0.42423314,0.32224032,0.049415715,-0.3135149,-0.2152534,-0.48636916,2.664734,1.6564194,1.1762598,-1.0696664,-0.700545,-0.7881715,0.10647345,-0.941897,0.4603903,-0.8392834,0.78002405
