patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.6390694,1.0261143,1.2072916,2.0030746,0.18163921,0.5074439,-0.91880167,0.47524923,-0.86938715,-1.9622513,-0.49016893,-0.044703484,-0.25197974,-0.49888378,1.585577,-1.1447287,0.8983065,0.23250398,1.403382,-2.3084064,1.7247654,-0.02277568,0.44471145,-1.090156,0.41121265,2.270874,-0.36032915,-0.03558184,-1.2437847,-1.7367718,-0.9172625,0.65284956,0.3712976,-0.2695869,0.48581713,-0.4533237,-1.9290789,-0.55979306,1.8343728,0.6547201,-1.459015,0.04599606,0.1690071,-1.1413388,0.084387966,0.646279,-0.65431774,0.03494578,-1.5139812,-1.349237,0.2289322,-0.0042620786,0.5024631,0.3926147,0.13158666,0.32616854,0.44612536,0.047933117,-0.7635343,-1.3572834,-0.4186603,0.3045626,-0.8990777,0.40079919,0.2101548,-0.9534734,0.4081097,-0.309207,2.2260618,0.37857455,1.1045245,-0.707057,1.0483263,-0.08391173,0.8750496,-1.4244256,-0.79817504,0.014947401,2.0131843,0.94471574,1.2390546,-0.5475017,0.18797201,-0.54318506,-0.049026296,-1.5338705,0.5856827,0.6298373,0.27736685,0.6993236,1.3991418,-1.0119159,1.2695081,-1.2885091,-0.22629493,-0.12790051,-1.4909323,0.18154348,1.3561871,0.33947366,0.06683987,0.31366217,2.4332738,1.9063456,1.2265421,1.6317196,0.61336315,-0.8331652,-0.2658288,1.3538209,0.20933647,-0.46137452,-0.6762507,0.3972438,0.43339637,-0.5465567,0.0711775,-2.0139441,-0.7892715,0.59470016,-0.64607275,-0.6602869,-1.0189627,0.07354002,-0.6868738,-0.5043395,-1.6855259,-0.6975316
MMRF_1408,1.0814608,0.65550447,0.112854235,0.8962398,-1.1176565,-0.29251707,-1.282463,1.2874091,0.05814531,-2.1480217,0.034378007,-0.98528975,0.8856452,1.4748968,0.46412918,-0.47699258,2.2091696,0.96900564,-0.4452764,0.27283564,-0.23139942,0.3382131,-0.56399673,-0.17317668,-0.34192112,-1.8189088,0.26075503,0.33858392,-0.195645,1.4974918,-1.5899458,0.21353903,-0.8249829,-0.63685954,-0.41186646,-0.83325523,1.7801741,-1.2675816,0.2297139,0.58230937,0.20662946,1.5972629,0.4609896,-1.2094625,1.4541901,-0.64959264,-1.0763601,-0.64426464,0.5782382,0.276969,-0.071135566,-1.711238,0.17186683,-0.021959642,1.0565377,1.0785452,-0.7547975,-0.21634254,-0.97520053,-0.21719944,0.7409841,1.1700252,0.8456536,0.3199808,1.0591679,0.27253515,-1.5037706,0.61895275,-0.36251494,-1.1304784,-0.6390202,-1.3716596,-0.97474205,0.7402753,-0.7390117,-1.0702796,-0.5684214,-1.3244128,-1.0236397,0.17838155,-1.5960951,0.340112,0.51121324,-1.0604342,0.44501093,-1.391586,-0.34532693,1.4354179,0.6452479,0.76960087,0.6390271,0.6350675,0.90057594,-0.056094866,-1.3053226,1.9898729,1.6577954,0.5687289,1.1461941,-2.3870955,-2.2216713,-0.3992228,-0.3986587,-0.8216912,0.65483713,-0.12084167,0.799901,-1.7508467,-0.3758759,1.9108009,0.29578823,-0.6111602,0.9383193,1.3058217,-0.69031,-2.006973,-1.0410414,-0.5507937,0.12902774,-0.3655383,1.5034332,0.90918386,0.54944503,0.91954017,0.9479723,1.0091544,1.162549,0.10024017
MMRF_1338,-0.6472354,-1.6197447,-0.4910478,0.08440378,0.37450376,0.47611886,0.10205268,-0.21293136,-0.5434767,0.42014974,-0.64671844,0.0070528267,-1.3448695,0.31827718,-0.8040821,-0.21452783,-0.3004032,-1.0894172,0.56214267,0.102881745,1.8632448,-0.5615146,0.17534173,-1.1644826,-0.35794964,1.448242,-0.41343966,-1.3937706,1.5741973,-0.6036526,1.7452084,0.6680142,0.35877222,-0.27680352,0.034651462,-1.3920866,-0.043041088,1.0475568,-0.27969143,0.4237495,-0.45279744,-0.13679607,0.013091806,0.0023909863,0.45678273,-0.9163407,0.6401387,0.33782476,1.2408615,1.3236146,1.162061,-0.1216215,2.3702934,-1.1952803,-1.4102824,0.2705143,0.84537876,0.28128558,-0.96481323,1.1241022,0.31100044,-0.3267586,-0.6557287,-0.24166487,-0.06904124,0.7601127,-0.056864478,-1.713046,-1.0642129,-0.21335818,0.09018798,0.97699094,1.0083187,1.167465,1.5299164,0.30481988,0.31942534,0.24426626,0.7968447,0.2443451,1.1566465,0.08253839,1.0811851,0.8043007,-0.04697261,0.90193766,-0.23617908,-0.7717414,-0.26874393,0.21571733,1.3732377,-1.6472752,0.044884592,-0.1357776,0.5605231,-1.3848016,-1.81187,-1.3248025,-0.6537731,-0.089055896,0.9202077,1.8069648,-1.7226833,0.81097394,-1.8418995,0.8933806,0.91946673,0.9093382,0.36817056,-0.5369911,1.8791528,1.236853,0.3928043,-0.20536026,1.5314754,0.36081293,0.10008228,1.8735744,-1.1046435,-2.127927,-0.50031805,0.07360309,-1.172031,-2.1614988,0.069631115,-2.8381615,-2.3747556,-1.1301943
MMRF_1342,0.5737122,1.8339938,-0.68952715,-1.5201138,-0.14377773,-0.040275455,1.2813253,0.05984134,0.6075684,-0.35830912,0.1297139,1.3846526,0.36000004,-1.5172434,0.04651838,-1.4969698,-2.4659672,-0.048349906,0.6818158,0.643925,-0.5685883,-0.7179928,-0.757963,0.55912185,0.83144754,1.5014261,-0.26789117,0.017668592,0.34606168,-0.17256574,0.8420736,1.203441,-1.8553699,-0.51592225,0.038758032,1.215709,-1.0590847,-1.0268786,1.0562339,1.2617112,-0.48668373,1.824467,1.3238376,1.7008612,-1.3517206,-0.42331976,1.7551022,-1.5123591,0.9577719,1.4237077,-1.0465422,0.8619836,0.15094419,-1.587415,0.18956238,-1.1507323,1.3699003,-0.81319845,0.70375377,-0.8372705,-1.6999944,0.07922668,-2.0615008,-0.38706416,0.86343837,-1.399103,-0.8307454,0.9535601,0.38514194,1.0603105,-0.030201215,0.5659427,0.6117958,-0.29259866,-1.2007691,-1.243013,-1.2524148,0.49752745,0.012712326,-0.5404836,0.5778525,0.21879636,-1.5522921,1.2683566,-1.4799755,0.40272987,1.3562295,1.7391055,0.0404995,-0.5125813,0.7630478,1.1301396,0.30735892,-0.5291617,-1.2839966,0.2985062,0.62007844,-0.3207335,0.46398348,-0.46458814,-0.11710984,-0.229728,1.0036112,0.4189016,-0.9330266,0.46390212,0.719311,-0.762575,-0.08702769,0.22991702,-0.89454925,-1.4676337,-0.8512905,-2.0410728,0.9361031,0.9066621,0.5364126,0.10951028,-0.60230595,-1.1592925,0.7854831,0.04407579,-1.066907,-1.6564658,0.12605642,1.5593134,0.9771832,1.605364
MMRF_1352,-0.4556217,-2.3428888,1.1087524,0.4174829,-0.3455464,0.608005,0.6926489,-0.32395834,-0.5069598,-0.34213674,0.23956788,-0.796318,0.030085344,-0.70113856,-0.24242833,0.31670302,2.0609717,-0.13657749,0.5449207,0.912716,-0.08451144,-1.0801848,-0.19400503,-1.3742565,-0.60868704,0.08207641,0.10832084,-2.3963573,2.2361827,-0.45564374,1.575598,-0.8211638,0.79306597,-0.906366,0.40180913,-1.4574008,0.051417757,1.6753218,-0.03088593,0.02763623,-0.1072171,-0.10424608,-1.0070044,0.62586564,-0.122666284,0.037790578,-0.8846138,0.9134094,0.76956034,-0.5769978,0.18581435,0.049413625,0.73202825,0.31978706,-0.91351587,0.14305784,0.771142,-0.7978441,-1.172708,0.06927578,0.3875988,-0.34904945,1.4538718,1.0180194,0.3770966,1.462961,-0.6905922,-1.5224614,1.1379309,-0.7191666,0.95531774,1.1784606,0.3308636,0.9151673,0.7895122,2.7373564,-0.6251533,0.09404907,-0.6571207,-1.5207986,-0.5458717,-0.37053847,0.09080054,-0.07008258,0.070209585,-1.1891148,-0.4529531,-2.0516534,-0.08743184,0.5182387,0.17384748,-2.4365468,0.22354361,1.1187226,1.0848918,-0.31576458,0.5296991,-0.4693579,0.4101927,0.2881509,0.39515632,1.2607995,-1.28379,1.014433,-0.67991453,0.40291816,0.5590873,0.6293356,0.31027812,-1.3701392,1.0722046,0.95027244,0.487821,1.3565453,1.8908077,-1.4171957,0.077916056,1.9611378,0.2403419,-1.1358433,0.91330653,-0.51361245,-0.7559852,-0.072745055,-0.35347468,-3.109713,-1.9026245,-1.4760975
MMRF_1380,-0.2796669,-1.2698063,-0.87652224,0.58557934,0.59806657,0.6794248,0.6131076,0.38336515,0.022422634,1.0174196,0.50331825,-3.1613898,0.66538185,-0.3011601,1.6375668,1.2090156,1.6014532,-0.57025254,-0.4495256,1.0711912,-1.2876871,0.22691092,0.8285564,0.6220142,0.6193646,-0.28237024,0.29865858,0.18849774,1.32387,1.5005504,1.1486497,-0.0038393773,0.17911799,-1.3242457,0.026299022,-0.34077063,1.2473722,1.3687829,0.19466513,-0.09877142,-1.002232,1.388137,0.8852483,0.9067777,-1.0882777,-2.22688,0.89670867,0.112935625,0.9899685,-0.44502473,-0.28288472,-2.1457472,-1.9638869,0.8706732,2.1207685,-0.2231354,-0.3269826,-1.3298798,-1.0192744,0.8264828,-0.5359966,0.38973564,-0.692818,0.7304929,-0.18666533,-0.8643206,-0.86068845,-0.17093568,-0.24012637,0.3079305,-1.8016636,-0.18195197,-1.3322271,0.46702448,-0.8516124,0.07198282,-0.8908147,0.8906038,-1.0221775,-1.2023231,-1.4182479,-1.3713243,1.4093021,0.25632635,-0.5987894,0.5169807,-1.4161944,0.9542879,0.25170746,0.73545635,1.7465451,2.3659537,-0.47438547,-0.056032237,0.56930846,0.3657927,1.1617347,0.33661023,0.38507682,0.27095154,-1.83987,0.1232982,-0.33696854,0.52312046,-0.5928328,-0.122335464,0.45063838,-1.6482487,-0.1449322,-1.1813551,1.5367801,-1.4403647,1.076829,1.0389092,-0.49335417,-2.5636737,-0.84596246,-0.50708306,0.38806835,0.042907193,-0.020828702,-0.5525004,-0.34667432,0.72916085,-0.056789506,0.22737381,1.030732,0.4247788
MMRF_1389,-0.21603118,-0.3837554,1.1398538,-0.47886807,0.664383,-0.8970625,0.21268362,-0.39887795,-1.9298116,-0.38781005,-0.63519514,0.76495856,0.8120625,0.039282996,0.9041545,-2.4146438,1.2829603,0.64828074,1.0005383,-0.32128617,-0.39824247,0.030592326,-0.14798602,1.1860113,-1.7663541,0.0981532,0.8879666,0.76630205,1.8598773,-0.51465136,-2.0099208,-0.70631236,0.91409427,-0.18131188,0.98650473,-1.242808,0.27866042,-0.17616472,-2.5022004,0.87264276,1.6427088,0.32373518,-1.5363984,0.5931796,1.7591889,2.2893252,-0.72000545,0.6006468,0.0077875573,0.46760973,-0.021257231,1.7724084,1.4379643,-0.19480206,-0.9098463,-1.4601969,-0.73696077,-0.03608705,0.49001014,1.2592139,0.71214414,0.005009832,2.2984178,-0.5086136,0.53254104,2.614114,-0.07962084,0.2679746,0.38421968,0.9681428,-0.4761364,-0.5682339,0.7144293,-0.22745271,-0.12237505,0.1674518,-1.0864086,-1.5856621,0.11489481,0.22945443,-2.0943694,1.4975901,-0.85056037,-1.5321686,-0.4535309,-0.50484264,0.99319863,-0.5216839,0.028636688,-1.4439956,-0.15888157,0.10467668,0.163205,-0.69522077,1.6888187,-0.6771386,0.28421533,-0.645501,0.4891964,-1.304145,-0.50556517,0.7269826,1.22275,-0.39780518,-0.13879852,-1.031621,-0.37105772,0.04997236,0.48967946,-2.3527114,0.18298602,1.6292096,-0.11333525,0.20679857,0.5405824,-0.82523155,0.59307075,-0.11248034,0.12855248,0.5154978,-0.8515031,0.55621743,-0.8540676,0.06499943,0.4323867,-1.0032272,-0.9208253,-1.3488226
MMRF_1388,-0.8663747,1.1025561,0.019745149,0.32236552,-1.1720425,-0.31859344,-0.022274006,0.1573848,-0.8914045,-1.2806113,-0.3165493,0.65325224,-0.7801911,1.1114959,0.6162745,-0.06915035,-0.40434283,1.1794621,0.77245307,-1.1076909,0.7730484,-0.6471561,1.1901987,0.6975098,0.09395688,-1.5384128,0.44479907,1.8819147,-1.2174778,-0.547097,-2.5550904,-0.56662256,0.07705741,0.94577986,-0.02301145,-0.2995702,-0.00407914,-2.3463743,1.1410958,0.28018847,0.6590605,0.09299344,-0.6208054,-0.44273493,3.0631456,1.353495,-1.8347479,0.2546527,-2.0684953,1.0032747,0.3032016,-0.65910983,0.97575074,1.693861,0.5296207,-0.2731731,-0.2470208,-1.0281959,-0.71942127,0.27028942,-0.47988346,-0.14642355,1.329915,-0.1312888,-1.0501547,2.1821332,1.9442784,-0.4962601,1.6250623,-0.013120757,1.808484,-0.49288392,0.36216778,-1.920864,-1.0672932,-0.62315947,0.20344473,-1.2992085,0.26696432,0.59973335,-0.20261829,0.32529238,-0.8822592,-1.2032615,0.4780106,-1.7358397,0.49488136,0.94732696,1.0392209,-1.6071204,0.87175816,-0.34752238,-1.0086068,-0.40661368,0.23738953,0.2177754,-1.6417147,-0.7430605,0.38620353,-0.42748067,0.35705325,-0.057753053,0.17669877,0.93217057,1.3097372,-0.23053676,0.88861585,0.86210614,0.36488006,0.40854794,-0.35358602,0.5214671,-0.98045856,1.1083227,-1.2752497,0.3124554,0.6237354,-1.2552286,-0.45476663,0.45172063,0.7155984,0.4609572,-0.7397976,1.1655841,0.17856279,1.4725925,-1.5194381,-1.6421224
MMRF_1395,-0.265632,0.9535712,1.0775902,-0.03570316,-1.9554065,0.08019611,0.8521615,-0.3309404,0.42736423,-0.93008703,-1.9029744,0.6467807,0.65715307,0.5604462,-0.50717664,-0.571367,-0.5833219,1.6173956,-0.5922948,0.23084664,0.8472536,-0.2377437,-0.84157884,-1.6333921,0.26105314,0.20999068,1.0031372,0.68468136,-1.6698763,0.30576295,-0.36943924,-2.0273705,-0.50627816,0.040928967,-0.06821503,0.34724042,0.38228664,-0.22929272,0.7995319,1.2233754,1.1569021,1.5309764,-0.47580025,-0.4854014,0.8075812,1.5883098,0.37819195,-0.76241815,-0.036424622,1.1046213,0.79132617,-0.867151,0.108524404,1.3904544,0.92842615,-2.6014955,-0.38407725,0.24125412,0.21124509,-0.93617374,-0.63426155,1.0169685,1.3958994,-2.552664,0.5034363,0.18851888,0.2472929,2.15189,2.0358999,-0.3318834,-0.28839085,-0.5005209,1.1739776,-1.1711766,-0.021696016,-1.7822701,-0.9931558,-0.14571546,0.89653426,0.367725,-0.09909928,0.9487969,-0.44430092,-0.8480428,-0.113729514,-0.040207114,0.11208322,-0.39642766,-0.7301407,-0.5548549,0.5683612,1.3162247,-0.43325326,-1.1577213,0.12394063,0.21131314,-1.773882,-0.8423909,0.42053157,-2.621599,-0.7665425,0.11954047,2.1993902,-1.0009418,-0.75485,-0.5123319,0.44400236,-0.7242942,0.13176146,1.3737645,-0.6248112,-0.8923028,0.5054335,-0.15974563,-0.22981535,-0.45428088,0.31649485,-2.1808968,0.59338444,0.690125,1.5026135,0.38399658,-0.036695246,-0.8313378,0.41612893,2.9038298,-0.07556005,0.77401316
MMRF_1391,1.3150474,-0.7173028,-2.647516,0.7501363,1.4076086,-1.0506766,-0.20238549,-0.117840976,-1.4034153,-0.31052905,1.4394988,-0.16394475,-0.16926372,1.2063402,0.58329475,-1.2213792,-0.03984183,0.88019097,0.8118034,0.23598424,0.29470187,0.59299856,0.60223854,1.3301246,2.1083388,-0.39444834,1.0158393,0.9310786,0.32562646,-0.09744897,-1.1258312,0.60082537,-1.4219853,-0.81432694,-0.8192934,-1.7812779,0.54855555,-0.711927,-0.8105213,0.9084184,-0.89444894,-0.21234103,-0.007239445,0.71445644,-1.1457937,-0.7833368,0.3643446,0.9738452,-0.5521562,1.7976792,0.08078648,0.62393236,1.6702492,-0.06266181,0.27344212,-0.17151153,-2.4538734,-0.31899896,-1.0093405,0.34223828,-0.75465244,0.42171007,-0.2778022,-0.2064967,-0.12651007,0.6354505,-0.973762,0.76020545,0.16964754,0.38195512,0.2369002,0.45257676,-1.1721317,0.50436294,-0.15549567,-0.42175615,0.0011484157,-0.34087196,-0.11320504,0.7001104,1.2737229,1.1325243,-0.51332396,-1.2348531,-0.2637659,1.4873562,1.2818713,1.220963,-0.38075802,0.13748915,1.6442101,-0.035862576,1.8236237,-2.2557967,1.0346595,-0.61113834,0.95474887,-1.5268627,-0.124817565,-0.65577596,-0.40463713,1.7587324,-0.8500016,0.80873054,-0.56186026,0.13107878,-0.60806197,0.02486648,0.550926,0.76543987,0.16000812,0.73099005,-2.171664,0.08754213,-0.46887544,0.7158815,-0.6723938,-1.6401039,-1.9072655,-2.0225892,0.6949464,2.0754244,-0.6983175,-1.4124032,0.6622602,1.3711851,-1.6024036,-0.77875805
MMRF_1359,-1.067541,-0.95782554,0.42649528,-1.0585421,1.3974156,-0.35757333,-0.6038048,0.88960963,0.13868351,2.9270453,1.1759187,-0.5417853,1.7794918,-1.1214724,0.28138828,-0.5364717,-0.8165466,-1.7341918,0.7689952,0.54388577,-1.5893984,0.029042978,0.36163116,-1.55991,-0.043630272,0.04073806,0.8548015,1.1011614,0.46925804,-0.7596325,0.41094908,0.41237524,-0.15553257,1.833046,-0.29183483,0.10789853,-1.4218342,1.136424,-1.3426896,0.119889304,0.41668326,-0.9718413,0.9347387,-0.4439312,-1.3013335,0.8111483,-1.3625941,0.9729556,-1.1679688,-2.444898,-0.52041143,2.000133,-0.92946875,0.5077538,-0.6812117,-0.8757416,0.2527976,1.4929442,1.1785816,-0.41673324,0.88058865,-0.13138765,-0.6808422,-0.036345657,-0.19809273,-0.5169828,-0.5838998,3.1042173,-1.1667893,0.3615906,-0.9333239,-1.0272064,0.41945142,0.42241293,-0.56193656,-0.27256057,0.9554848,0.47147083,-1.6410094,1.3367677,0.027099654,-0.002982827,0.048249997,0.4526457,-0.5619748,0.73586065,0.41299865,-1.1254085,-1.4862027,-0.005881919,-0.50440055,0.4161646,1.0966183,-0.5926806,1.2222329,-1.5127981,1.1007375,-0.84255505,-0.8580879,1.4282413,1.1875052,-0.14531678,1.4591568,-0.4190182,1.4974548,0.051116835,0.25802222,0.30596033,-0.0043931454,-1.5678413,-0.7964675,-0.38538226,-0.21404688,0.45641845,-2.7378135,1.0634968,1.0532585,-0.96663284,0.92691684,0.43502757,-0.5743534,0.9333041,0.5295377,-0.0005694097,-0.6505817,0.39078674,-0.5955417,0.14089264
MMRF_1267,0.07733705,-1.1490391,-0.5773523,-0.3596344,-0.332415,-0.13757788,-0.7632085,0.46372107,0.53306895,2.2768807,1.3751303,-0.08189248,1.8407632,-0.17379293,1.5636417,-1.0050095,-0.39992836,-1.4211398,0.52025545,1.2289019,-1.9256217,-0.61440015,-0.35685474,0.42352217,0.89996403,-0.392937,2.6955836,0.16164246,0.6701235,-0.56363904,-0.61136866,-1.2027366,0.07074247,1.4611094,1.0937318,-1.4628303,-0.34312594,0.5953265,-1.4304761,-0.25099415,0.9274966,-1.4881396,0.17571373,0.50284886,-0.34240457,1.0165651,-1.9609114,-0.06104902,-0.82281697,-1.6813084,-0.5841982,2.7529335,-1.576789,0.34418103,0.4971035,0.032409385,-0.09781405,-0.039052114,1.1530136,0.6441909,0.62613606,-0.25898647,0.2265854,-0.46794593,-0.7144834,-0.7996329,1.1027899,0.91134113,-1.5329158,0.47253188,-0.62496805,-0.86400014,0.11874917,1.1007526,-0.38492328,1.4109823,-0.18642549,0.5125022,-1.519954,1.1486017,-0.72845286,-0.7543267,-0.074125305,-0.49642646,0.17977367,1.3264595,0.5743253,-0.9530698,-0.8240905,-0.2732031,-0.25760517,0.666398,1.9829289,-0.77062756,1.9582778,-1.8685076,-0.48478928,-0.22705509,-0.5938563,1.4586775,-0.5466879,0.70277804,0.23830716,-0.46853384,-0.04796652,1.028317,-0.89833033,0.67646366,0.053993147,-1.8263513,-1.4829606,0.5229518,-0.7262175,0.44497073,-1.9290591,0.47764054,0.3826007,-0.6724911,1.6149265,1.0686967,-1.4517918,1.7037091,0.30410746,-0.23922668,0.48209703,-0.5065592,-0.5796563,-0.3623343
MMRF_1274,0.3467644,0.9920504,0.4279535,0.50843185,-0.21828783,-1.3869835,0.47638136,-0.7890461,0.000360006,0.40925735,-0.4445336,0.77170825,-0.64964986,0.86953974,-1.5603156,-0.30027336,-0.1709794,-0.022363346,-0.7187438,-0.068728365,0.8493372,-0.09539235,-0.68548656,0.32596543,1.2662833,-0.9014412,-0.1241086,0.21516235,-1.7987744,0.09998642,-1.0235325,1.0643792,0.71785754,-1.0729687,0.11378324,0.7790798,-0.128115,0.32247442,-0.7928432,0.194769,2.6494408,0.20280536,0.8237583,-0.20165284,-0.86391735,1.528394,-0.3006752,-0.4260279,0.29927137,2.1672587,0.38766325,0.17140868,1.204007,-0.7469904,-0.7170054,-1.6783593,-0.893912,1.0704714,0.67168295,-1.2607944,0.7522797,-0.85092753,-0.22863565,-1.7805874,0.7903931,0.09826563,1.1079516,0.8339503,-0.8394868,0.4348778,-0.6014027,-0.50853956,0.054796867,-0.500954,0.56684935,-1.8796846,0.93677044,-1.4209526,-0.012057573,2.6628451,1.4551129,0.9369279,-0.33193147,0.3773198,-0.4970601,0.6660876,-2.1433766,-0.009983504,-1.0808003,0.20788775,-0.75101316,1.7609364,-0.9478125,0.11491299,-1.489472,0.103426576,-1.3885838,-0.87140375,-1.9490857,-0.058470942,-0.8954738,0.019684717,1.866816,-0.33281416,-0.31480426,-0.42669484,-0.49085033,0.7836955,-1.3258516,1.6454676,-0.6006886,-0.79637754,1.0114744,-0.26219136,-2.3137774,2.4323308,0.6410211,-0.2512785,0.5487494,1.0655329,0.03880859,-0.8881839,0.82808024,-1.5446218,0.04550945,2.0557501,0.6289565,1.2705203
MMRF_1037,0.43829244,-0.609908,2.7234926,1.2797788,-0.4637127,1.1856078,0.010788965,0.80888516,1.8579304,0.32540718,-0.6282621,-1.2099234,1.0760285,-2.0013795,1.2024676,-0.039407015,0.47429284,-1.4433181,-2.0074716,0.5614013,-1.0661916,0.8368901,-1.4026742,-0.6927936,-0.73231304,0.94536275,-0.6375513,-1.6518699,0.33194754,0.2371724,1.7992507,-1.2918726,-0.4157366,-0.096373975,0.18652342,1.090662,1.3746475,1.642647,0.88558614,-0.53889066,-0.702667,-0.31894302,-0.76587427,0.41938803,-0.8918966,-1.4635745,1.0122521,-0.27470124,0.21271372,-1.1980091,-0.64095074,0.1365406,-2.3001432,0.21383658,0.5158147,0.03331053,2.1295562,0.32113802,0.10138814,-0.64120644,-0.5689249,-0.5341692,-0.30002058,1.1739627,0.8754281,-1.82028,-0.675108,-0.0070971986,0.1733658,0.39120266,-0.5375356,0.44657466,-0.005578134,-0.50875664,1.2621584,0.57083523,-0.9999178,1.0326052,0.1905666,-0.5671922,-1.0769846,-1.5509418,-0.43568474,0.4252818,-0.50451636,-1.0744735,-0.034301348,0.5587415,0.19270463,0.26347163,-1.3185056,1.0604571,-0.84896916,2.1192815,-0.30704176,0.8293263,1.1021321,1.002704,1.2400746,-0.48757276,-1.2292272,-1.2527107,1.3845878,-0.972676,-0.6261321,0.7275836,-0.8893913,-0.29676822,-0.039781615,-0.14555915,0.16809057,-1.9324898,-0.29588628,0.62056047,1.4312327,-1.4545928,0.95667994,0.6745444,0.7050773,0.88569534,-0.535825,-1.4092988,0.12245781,1.3333291,-0.65276057,-1.0228775,1.6774164,1.0822308
MMRF_1033,-0.29096106,-1.8934937,0.6104559,0.27287468,0.4542499,1.8756971,-0.24967682,1.0177547,1.5650262,1.0662854,-1.429629,-2.7366357,1.3880634,-1.2648356,0.52863055,0.37140268,2.112024,-1.3440974,0.07037116,1.3375833,-1.2008327,0.76656294,-0.27011088,-1.4319913,-0.29423523,-0.13270336,-0.4324538,-0.5111559,2.380374,0.78104943,2.0070221,-0.4902291,0.35022178,-0.4558025,-0.7874608,0.21128988,0.30647346,0.8900292,0.6387614,0.3818161,-0.6853174,0.64979553,0.2415338,-0.88430446,-1.0868952,-2.1399922,1.2911234,0.56158537,1.2886263,-1.4369788,-0.21765868,-1.2655462,-1.2100275,0.14512993,0.7878699,0.5439058,0.20048183,-1.0161121,0.044900443,0.6676786,-0.049476072,0.92832154,-0.064415365,0.66581416,0.066358924,-1.0994596,-0.7348246,1.1832635,0.309911,-1.5745378,-0.031114627,1.0651432,-0.17852855,0.4242906,-1.5590502,0.045060817,-0.946736,1.8819329,-1.0636836,-2.1223147,-1.1278851,-1.1007706,1.1083653,0.6151713,0.3194464,-0.98474646,-0.3893457,-0.52031124,0.29331258,1.4174472,0.40362886,0.33870345,-1.0061,-0.25141838,-0.3638343,-0.3560038,1.7814385,1.8458326,-0.022334764,0.17497987,-0.922366,0.082973994,-0.85292655,-0.34812176,0.16670953,-0.18441778,0.54141927,-1.0599093,0.3891403,-0.688445,-0.010181824,-2.2395473,0.68951696,1.4179153,-0.5591726,-1.3433638,-0.60184616,0.3770128,0.8005601,0.31257558,0.18640187,-0.009903249,-0.84120095,1.8379446,-0.21035475,-0.4715917,0.6063943,0.8882915
MMRF_1031,-0.49572065,0.99776554,0.23842,-0.63434076,0.03856278,-0.35089988,-1.0552208,-0.76844555,1.0880792,-0.16936117,-0.09241513,1.022144,0.8738974,-0.8171734,0.49987963,-1.4431131,-1.3982819,-0.6525189,1.2801443,-0.41902715,0.24574248,0.09352669,-0.42429993,-1.3315293,0.8733689,1.6268225,-0.45330456,0.07673239,-0.2883755,0.30686226,2.0561442,1.1657563,-1.004355,0.6297662,-1.1728281,2.2905397,-1.652053,-0.54148316,0.97361785,0.2647552,-0.4612036,1.5266194,1.129982,-1.0297148,0.2621284,0.101626486,1.5361466,-0.52171695,0.13018666,-1.4849393,-1.3891264,1.1647011,-1.4452965,-2.3885036,-0.68740815,-0.32104424,0.67980677,-0.2367945,-0.12810975,-0.2713908,-1.5930912,0.9214,-1.309566,-0.25560257,1.049916,-3.119812,-0.3269982,1.6678628,-1.0787399,0.18700823,-0.7949193,-0.4127901,1.9073428,-0.3394959,-0.6885356,-2.1287901,0.58619326,-0.11825319,1.3973467,-0.07546648,-0.37595385,-1.106896,-0.5985193,1.3690529,-1.2447565,0.6081419,0.27464446,0.33233035,-0.39373812,0.00012754975,0.56155556,0.5761855,1.3835083,-0.7203378,0.077872664,0.63996404,-0.42278308,0.92880374,0.5319236,0.14273839,0.83289075,-1.1081896,2.5091367,-0.20071653,-0.86967933,0.77142197,-0.070728496,-0.502038,-0.6271619,1.1688157,-0.87221557,-1.1266762,0.110945955,-1.344542,0.31011686,1.2295473,0.65915316,-0.5322643,-0.94337505,0.70988667,-0.1485208,0.35424668,-0.5728403,0.2846833,-0.05206162,1.0671709,1.5205984,1.7508996
