patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.20139962,-0.153863,2.1504724,2.01002,-0.41829288,0.8499285,0.9702185,-0.3980672,0.31210256,1.8916998,-0.38160524,1.0894911,0.6677179,1.1023685,-0.050891463,-0.98743075,0.6157433,0.65649915,-0.15080895,-1.4383523,0.06680096,1.8683763,0.2791626,-0.29244682,0.09105045,-0.97147924,-0.94720787,-1.0509908,1.7923889,0.5356352,0.8265234,1.848352,-1.4554114,-0.07014654,-1.1497383,-0.021908363,-1.0165302,-0.3919635,-0.54352534,0.35000578,-1.8068672,0.4103073,0.78449297,-1.5396235,0.10158088,0.040731303,0.39279917,-0.2447198,-0.60600966,2.4220243,-1.3306357,-0.23491043,-0.38999748,-0.14636177,-0.3314996,-0.8174319,1.5639286,-0.9077185,-1.6202383,-0.41389766,0.119369745,-1.1071031,0.4912324,0.8741449,-0.91231275,0.57604796,0.620371,0.028088842,-1.5247629,-1.3631222,-0.81057674,0.46047786,-0.47002175,0.15983193,-0.095795065,0.5373738,-0.27736884,0.81686425,-0.80199724,1.51558,0.17449947,-0.97477716,-1.0309005,-0.277014,-0.43772098,0.47378618,0.176856,-0.5248002,0.1716285,-0.4848332,0.61541057,1.1028062,-1.079919,-1.2976755,1.5514866,1.3409888,0.6189536,-0.72333115,-0.55239093,-1.6381303,0.9770727,0.112008944,0.078725964,0.36668727,-0.23973152,0.43045568,1.6749883,0.13837066,0.60294354,-1.8243759,0.928255,1.2171632,1.4952109,-1.4142954,-0.38042778,0.89103776,-1.4613763,-2.3616147,0.36750534,-1.3204956,1.3244956,-1.5938476,0.25003538,-1.9516784,0.71520025,1.7950312,0.34546855,-0.29497916
MMRF_1408,-0.2283845,0.012672843,-1.7546533,-0.8842701,1.0335091,0.3298866,-0.43381017,0.26734886,-0.55921435,-1.3937422,0.16484085,1.6581875,-0.29365987,1.6513498,1.53358,0.9096968,-0.58383805,0.98174787,-0.99338436,-1.2354149,-1.2157866,0.27465674,-0.34623092,-0.63790876,-0.37706727,0.8697405,0.2768182,1.2025783,0.801816,-0.4865469,0.021673415,-0.8796369,0.07895533,0.40714377,1.3293022,0.6776698,0.49903658,-0.06335917,-1.8085613,-0.8344454,-2.4428043,-1.0005608,0.19693518,-0.70911705,1.0575281,0.12083125,2.6646085,1.5677831,-0.8503625,-0.5657596,1.4974123,0.60452974,0.10306777,-0.51422006,0.81204814,0.018347355,-0.63429594,-1.8106222,-0.008555008,1.926165,-1.3133028,-1.06186,-1.3984655,0.5584562,-0.86793125,-0.42910308,1.146812,-0.25098962,-1.7116818,-1.3105305,0.27468458,-0.5425897,0.39355713,0.33712965,-0.53301233,0.53048044,1.1323944,-1.1852123,-1.4975764,-0.7619588,0.11662184,0.48122025,-0.88346666,0.87165457,0.015796378,-1.4017737,-0.41071346,0.3785832,-0.35157293,0.85180455,-1.4484452,0.5346891,1.7414718,1.0698223,-0.16413602,-0.4001261,0.4851587,-0.32171288,0.27602628,-1.8705335,-1.1517133,-1.8597142,0.86470896,-0.46115288,1.2610799,0.9415924,-0.5244513,1.0264162,0.5501986,2.3175118,0.90236735,0.38019997,1.542561,1.4383242,1.5579216,-1.371663,-0.29193774,-0.3299978,-0.5180456,0.6047517,-0.5717271,-0.11528193,-0.6424622,0.302326,0.67886925,0.52794677,-1.3424776,1.2190454
MMRF_1338,0.6033148,1.3481414,-0.46014023,-0.736156,-0.8279539,-0.6462865,-0.5494126,0.8885376,-1.0083686,0.7014005,0.08793707,-1.2654687,0.19657457,-1.2794936,-0.31163183,-0.8780379,0.40846384,-0.014973812,0.09280909,0.7452876,-0.4101158,0.5672798,0.76011026,1.6292195,0.05693137,-1.1188256,0.48966354,-1.3870393,0.40295386,-1.3525236,-0.003977595,1.7588936,0.9679932,-0.98302567,-1.0653273,-1.6610773,-0.20491794,0.9744537,1.4741473,0.28558818,1.1135955,-0.1594441,0.6402973,2.3750005,-0.3868767,1.4885366,-1.3612334,-1.0877064,1.720414,0.8928734,-0.9864349,-0.015972462,0.7420785,-0.44576222,-0.028702335,0.50073314,0.34797835,1.6408952,-1.3769755,-0.06456668,1.8751795,0.80672705,0.113551,-0.6794236,1.5120251,-0.4401619,0.28460976,1.1200776,0.21764816,1.2683685,-0.2284872,0.80934674,-1.0094211,1.3376774,-0.31710258,-1.3165959,-1.177699,1.6641175,-0.12011021,0.8741244,-1.01554,-1.5572529,-0.22389776,-1.3695912,0.28163105,0.6722797,0.6539464,0.20294708,-0.19647908,-0.44012588,0.60511374,-1.7953167,-1.0848527,0.11451126,0.63602775,-0.99483925,-0.047414552,0.46003234,0.40901694,0.6199138,0.31714505,1.7076598,0.3098066,-1.1612148,-1.8896011,-1.2861037,0.10145719,1.349955,-0.04846339,-0.8422471,-1.6041988,-0.2758796,-0.22497526,0.22211109,-0.07734479,1.2109851,1.4596817,-0.54905206,1.1479472,0.34141922,-0.013470147,0.8901366,-0.20004068,0.14213394,-3.2405865,-1.1471415,-1.0619693,-1.9832051
MMRF_1342,-0.4541177,-2.4265473,-1.1368734,0.34224683,-1.6768637,0.9847762,0.107422896,-0.6639418,-1.0348492,0.22358665,0.42901662,-0.40633515,-0.007826043,-0.71285933,0.23729423,1.4956992,-0.8410009,-0.42947203,0.7464012,0.77024436,-0.778751,-1.4095478,-0.19816542,0.11401521,-0.3752282,2.4076524,0.016127737,0.67277724,-1.7993697,0.40163907,0.16801333,0.5414545,0.27962908,0.7070323,0.36247167,0.17800458,1.1513665,-2.0073907,0.8710838,0.38802505,0.39230865,1.176286,0.1982879,0.03981314,-1.6302845,-0.3661325,0.684712,-0.43261006,-0.35478646,-2.2977161,1.7412367,0.72890854,0.7431201,-1.1407192,0.21529263,-0.06563455,0.86023426,-0.2872542,2.7393417,-0.21549013,-0.66446686,-0.44264507,0.2770114,-0.7065552,-0.061136104,0.9795674,-0.46618783,1.4590659,0.9752369,0.010921754,1.9480057,1.2001787,1.5996252,-1.6600647,-1.3238503,-0.5240153,1.0123793,-0.921056,-0.39275506,-0.1103437,0.5034602,0.5094032,1.4256469,1.6378728,0.6739131,-1.154857,0.12868261,0.18890402,-0.28375673,-0.8094805,1.211661,0.6052351,-0.5440661,1.2560588,-2.3200736,-0.93298656,-0.43859312,0.028003324,-0.19735773,0.4742488,-0.4544287,-0.7731228,-0.8374732,1.9975716,-1.2626733,1.2246879,-0.83463204,-1.3485876,-0.18942676,1.2595539,-0.7159996,-0.55871725,-0.4761081,-0.1253489,-0.1913642,-0.76697046,-0.79968774,1.6343265,0.3996922,-0.35180604,-1.3406596,-0.7250789,0.17567345,1.2213542,0.071561754,-2.0179267,0.24770045,1.3690792
MMRF_1352,-0.31164178,0.96594083,-0.0053863036,-0.24858508,-0.36422762,-0.20738453,-0.35239,0.40196648,-0.8556696,0.06569912,0.5952349,-1.197404,0.23798163,0.36404395,0.0069030393,-0.13684899,0.05031753,0.2690257,-0.3306639,-0.35918134,-1.3722597,0.7943422,0.49031016,1.0268869,0.6375099,-1.3844097,0.11860471,-0.68285435,0.48855314,-2.422813,0.44915098,1.9510325,0.95258665,-1.3306437,0.55457675,-2.0063295,-0.24225646,0.97534305,-0.0022285273,0.50263727,1.4977237,-0.29942244,0.43661302,1.4097825,-0.57669055,1.1095871,-0.9097784,-0.30684224,1.4758726,0.7829399,-0.008721122,0.025594711,0.11533056,-1.5482622,0.25882396,-0.67147404,0.22824211,0.763016,-1.3142089,0.804182,1.9468628,0.15523711,-0.27926883,-1.141985,1.6640009,-1.4865156,0.21943,2.2486362,0.6246541,2.110447,-0.9673174,-0.15011743,-1.4089429,1.2538111,0.8616298,-0.9553478,-1.250575,1.5703809,-0.38197434,0.60630584,-0.0044812653,-1.0109354,-0.85985136,-0.39749947,-0.12227139,0.36286172,0.693934,0.063034624,-0.80237836,-0.56814235,0.8934268,-2.074701,-0.11634002,0.04066246,1.0962654,-0.3389314,0.34864587,0.16175707,-0.16419688,1.6623677,-0.01755758,1.0894202,0.025287598,-1.2748504,-1.6170682,-0.5647561,0.07468331,1.1950854,0.0039598793,0.7955835,-1.6951734,-0.5578101,-0.010826331,0.6945029,0.40701,0.97483927,1.4578633,-0.1801102,0.42436132,-0.07199971,0.6412348,1.9807183,-0.1626344,-0.543907,-3.25717,-1.8584164,-1.6033295,-1.7807406
MMRF_1380,-0.75620246,0.14498964,-2.7524726,-2.3105717,0.5255583,0.0794879,-0.010144087,-0.38038138,-0.6343368,-2.2953236,0.82684946,0.69523305,-0.7250543,2.5675883,0.6830107,0.3912551,-0.69080013,0.45303988,0.7223687,-0.86114794,-1.9050268,1.2656664,0.16886632,-0.8515684,-0.6329913,-0.08247168,1.4007151,1.1001874,0.5865091,-0.22063336,0.59932894,-0.53970724,0.71061295,-0.4807133,1.1923021,0.43646768,0.5726694,0.037015244,-1.415231,0.6653221,-0.88503206,0.5733421,0.21666388,0.61224353,1.7669418,0.38011882,1.4883195,2.3777745,-1.1918601,-1.0496149,1.4627254,0.2701046,-0.53651005,-0.4172628,0.4116583,0.6830357,-1.4683533,-2.1082091,0.52632695,2.204435,-0.026464615,-1.5696633,-0.88442236,0.58951205,-0.21599536,-0.4171988,1.2977406,0.9971865,-0.63647753,-0.0050897,1.6530108,-0.27028072,0.71318704,-0.7033062,-0.58579355,-0.026506778,1.8528129,-1.1678176,-1.2161244,-1.0372982,0.43148214,0.34234384,-0.7372725,0.6276979,0.88427985,-0.35296002,-0.03502977,-1.5520781,-0.34393874,0.7292165,-0.8184124,0.2860626,1.0405885,0.22027361,0.06459043,-0.35387117,0.6882071,-0.40582582,-0.4728403,-1.4054804,-2.0576932,-0.4836753,0.5800202,-0.25730702,-0.014114041,-0.6096013,-1.275022,0.1799846,-0.12394425,2.5434706,-0.586306,1.1416993,0.8238939,1.035928,0.022777993,-1.3260658,-0.76732606,-0.4014237,0.51955855,-0.44626766,-0.6974695,0.6312009,0.34051338,0.6954407,0.46142244,0.21316436,-1.2128495,0.31251824
MMRF_1389,0.51452464,0.6676617,0.018166065,0.09174377,0.6765531,-2.012319,0.72763205,0.26386988,0.077379495,0.5498455,1.0632663,0.479162,-0.61442417,1.2430246,-0.76681846,-1.6891485,0.3354875,0.525337,0.032426372,0.0372799,0.430859,1.3246448,0.83874196,0.029629016,0.5173608,0.8704758,-0.3860408,0.22880982,0.8335814,2.172392,0.006414192,-1.0378755,-1.1132449,-1.2283192,-1.8359534,0.4065472,-2.7764776,0.2065819,-0.2334793,-0.07386261,0.12956995,-0.80444086,1.5208135,-0.84512395,2.6041114,1.7304214,0.95734316,0.4149238,-0.44752768,2.1409237,-0.43886983,-0.8910297,-0.19224915,-0.3380543,-2.5580156,0.14111735,0.3330588,-0.91590524,-0.4539509,-0.8681346,0.061621863,-0.5602875,-0.4471787,-0.043119457,-0.7529557,-0.6629798,-0.5614865,-0.32106397,-0.64394635,-0.87437063,0.23817232,0.9535334,-0.9236581,-1.1262105,-1.266891,0.66290563,0.35262388,0.6259252,-0.868927,0.51427466,0.23242472,-0.6489504,-0.28002813,0.37063584,1.7370987,0.7134275,0.28587025,-0.7745934,1.5335793,0.7727505,-0.3198316,-0.31412724,-1.6748618,-1.5524533,-0.2113438,1.0234344,0.31498566,0.5980893,0.71386313,-0.4424067,1.4010121,0.30221027,1.0878263,0.41405404,0.083567366,-1.3226862,-0.31950185,-0.07962047,-0.07650655,-0.97876906,-0.094421774,1.6997335,1.2064244,-0.90011704,1.5820304,0.5595619,-1.35988,-2.0498977,1.8696287,-0.5574657,-1.7453465,-1.0954151,-0.9048514,1.149173,0.50997484,2.0201807,-0.8315047,-0.6501319
MMRF_1388,-1.8535564,-0.52821934,0.573473,-0.061343394,-0.558687,1.4215437,0.9853253,1.0083662,0.42847714,-0.5734583,0.2699456,1.2650121,-0.1682319,1.0866162,-0.6900414,0.24327135,0.40994355,0.70597935,0.5818391,-1.1330007,-0.827146,1.6222142,-0.9106392,-0.7899673,1.110501,-1.9366426,-0.3346422,-0.20958145,1.7537475,-1.2433772,1.37778,0.9897608,-0.33531323,0.6365752,0.91175616,-1.3533943,0.72165424,-0.7518484,-1.7675836,0.722534,-1.7526541,0.65430665,0.11171648,-1.2270392,1.977692,-0.20494302,0.6112427,0.5755917,-0.031191774,0.5001673,-0.20534822,1.0820404,-0.7896846,-0.18324909,0.6689636,0.083755754,0.33247116,-2.0988698,-0.41616297,1.7993796,0.7139301,-1.7284772,0.56885123,0.6794445,-0.8705136,-0.7531337,0.09636441,0.32348654,-1.8415328,-1.4779252,-1.0322803,-1.3267547,0.07055463,-0.21388304,0.6464763,0.10417618,0.0982378,-1.0388178,0.36524272,1.3446453,-0.6839418,-0.21476874,-2.4072905,1.0715605,0.03370495,0.010630197,1.020189,-1.4501575,-0.86725146,1.4419991,-0.3369,0.8147272,1.2727462,-1.0606369,1.5317776,1.6509893,0.76455754,0.0010218043,1.337277,-1.9628488,-0.29314288,-0.82256025,-0.03060249,-0.8212436,0.4796639,-0.20812212,1.3372996,0.42482874,-0.7029962,1.1618148,1.4120997,0.45210904,0.52442336,-0.30637547,-1.0230484,-1.0166634,-0.5283881,-1.8691366,-0.2555168,-0.48481825,0.65616965,-0.95708364,0.80185944,-1.3915142,1.5691104,0.78958434,-0.2989845,0.5407728
MMRF_1395,-0.45825985,-1.433828,-1.9157898,-0.50403875,-0.9558839,1.7652098,-0.24341153,-0.16484979,-1.8044866,-0.52318984,-0.54453516,-0.38415033,0.650208,-1.022388,-0.05423588,-0.13285759,0.2838559,-2.2448742,0.060343254,0.94447446,-1.2253387,-1.421559,-0.9045204,-0.26587546,0.204571,-0.16121481,0.3641897,-0.48130187,-1.270679,-1.0381426,-0.8340332,0.10259703,1.3507518,-0.15905681,2.4378698,-0.42983934,2.4454336,-1.206621,0.7442067,0.91502273,0.36659765,1.7381953,-0.7132504,0.13327816,-2.1591928,0.25093028,-1.7352405,0.37133375,0.0040872544,-1.9117866,0.4319595,0.67777836,-0.58778,-0.5761515,1.6824807,-0.6850856,-0.9699809,-0.8657598,1.8283187,0.6291843,0.7368537,0.32216856,-0.46860537,-0.4035817,1.3859501,-0.41994712,-1.2106351,0.7162187,0.6508273,0.29339316,0.86222446,0.21327782,1.8546911,0.689751,0.69836444,-0.64029586,0.39693534,0.6744621,1.0342108,1.3521293,-0.9761339,0.53426665,0.47936684,2.2849488,0.3388149,-0.26840755,-0.10895975,0.17085189,-1.1783651,0.10283643,1.1320947,0.04772048,0.1570783,1.603314,-0.8590621,-1.2768496,-0.8103484,0.87355816,1.4527676,0.83657324,-0.558912,-0.068852454,-1.3039327,0.608824,-1.5129929,0.102197155,0.78421086,-1.014031,-1.307836,0.1292751,-0.58428645,-0.83937967,0.24265173,0.44884816,-0.6060499,-0.3762156,-0.14333239,1.9829924,0.17559138,-0.23995498,1.4009548,0.12381957,-0.15290457,0.26404372,-1.042741,-0.6507925,2.159077,0.37780088
MMRF_1391,0.5788555,2.456378,-0.34985387,-0.44039825,1.306613,-1.6928065,1.3456259,-0.9430191,0.12140683,-0.75336057,0.4275745,0.107408434,-0.11001012,0.16786747,1.0027382,-0.5430994,0.45698053,-0.40487197,-1.0570283,0.057634633,2.1742783,-0.18333568,-0.57613826,-0.85710484,-0.2617654,-1.6358258,0.33662963,0.713479,0.2125854,-0.29968336,0.59938055,-3.1285064,0.77118635,0.7853535,-0.21426386,0.20903838,1.7558646,0.24651165,-0.6874727,0.14551546,0.2560326,0.2581193,0.6958818,0.6725686,0.087545976,-0.5803544,-0.097616784,0.53958833,-1.1820569,-1.0984955,-0.5400057,-0.11099798,-0.08227425,2.2467966,0.27101585,0.927393,-2.1360366,-0.24401948,-2.3792188,-0.6705656,0.27754623,-0.45820367,0.99697465,0.8332927,-1.0011296,0.3461173,1.2418349,-0.8113974,-0.40634838,0.6917823,-0.55550516,-1.7800796,-0.7464706,1.6076915,1.4157404,0.65367424,-0.43986914,-0.7946196,1.2112254,-2.389367,-0.76216096,1.03427,-0.47441623,-1.8680507,-0.15633337,1.4647897,-0.5303597,0.6445275,-0.085483104,1.0944153,-2.2195714,0.701073,0.06993872,-0.75309473,1.4714242,0.52841663,-1.2045736,0.3343788,-0.2788935,-0.26896882,0.47046155,1.3747066,0.9584884,-0.48502386,1.5525215,0.0143009275,-0.4452408,0.6645407,-0.881853,-1.2925912,0.7261743,0.078408636,-0.7171135,0.094168365,-0.30774912,0.7193658,2.0909538,0.48976672,-0.12202751,-1.5446709,0.5080685,-0.39723226,0.76937574,-0.7929712,-0.7765431,1.262833,-1.037143,-0.2768119
MMRF_1359,0.71900785,1.5595022,-0.1535473,1.1464826,-1.0031365,-0.9507221,0.8367357,-0.42533466,-0.015272882,0.26590654,0.11725068,0.94177574,1.0033532,-0.43804073,0.44298396,-1.7669238,-0.29274517,-1.117033,-1.3046533,0.5899026,1.8400447,0.23612118,-0.55330694,-1.3453604,0.50057906,-1.8223007,0.56483364,-0.61996937,0.26917672,0.2071243,0.5428924,-1.1991996,0.46024704,0.6264449,0.12938738,-0.344903,1.5717597,0.28290296,0.61151016,1.7271742,0.014518689,1.8785495,0.27241284,0.8936119,0.12169074,0.17635395,-0.54729307,0.7286796,-1.4976919,-0.5972175,-0.6700053,-1.6690122,0.5720952,2.2990177,-0.6615846,1.5473351,-1.4027286,-1.2038677,-2.6876023,0.25960958,2.2540362,0.21230355,1.2334094,0.40683687,-1.381583,0.0026207347,-0.06127288,-0.16345128,0.07740713,0.30549207,0.06334351,-0.26779553,-1.3618225,0.6004875,0.3718606,0.33129728,-1.1911364,-0.17650603,1.1304963,-1.5567199,-0.67179036,-0.15468816,0.25912562,-0.48777813,0.15817003,0.52607423,-0.1631176,1.2512435,-0.31069863,1.2537271,-2.508457,1.1600604,-0.22273451,-0.8198922,0.7742136,0.5936065,0.17041898,0.11244878,0.15437068,-0.7411573,0.5620192,2.6934745,-0.26187035,0.10848563,-0.8537671,-0.8460468,1.6781842,0.33601895,-0.7436033,-1.9911233,-0.14043781,-0.31472167,0.42048833,-1.0602419,-0.14781055,1.262324,0.8257054,-1.1019411,0.056450136,-1.9174652,0.5608333,-1.4028467,0.6592122,-0.9764465,0.3734536,1.0515141,-0.0684636,-1.5084975
MMRF_1267,0.395515,1.5578214,0.5517553,-0.161726,0.17397024,-2.3454487,1.2072711,-0.8642331,0.40486583,0.72304356,-0.73424906,-0.83627486,0.1308624,0.50641775,0.68116874,-0.3467138,0.2166294,1.0615197,-0.25991386,1.0939221,2.1143246,0.055900745,-0.17128254,0.619306,-0.3718049,-0.8904341,-0.22625463,1.0972707,0.7677336,-0.051114082,0.20215577,-1.579582,-0.7013815,0.10121457,0.015434453,-0.08883049,0.79694134,-0.71861887,-0.31859162,0.7690521,0.45033643,-0.014452076,1.0838808,0.18633248,0.40244228,-1.547943,0.09274496,0.22543244,-0.18451527,1.1708208,-2.176447,0.030432016,0.054505557,2.1592402,0.30276477,-1.168101,-1.1756421,0.413287,-0.6672995,-1.2511963,1.4134951,-0.5048779,-0.36705136,2.047179,-1.0142328,1.08766,-0.33164018,-0.94616157,-0.91741216,0.2464892,-0.47751373,-0.88240135,0.37582535,0.8172671,1.2452823,0.47678748,0.06252736,-1.389583,1.0070889,-1.8912208,-1.8414725,0.35424525,-0.2049535,-1.3673645,0.42943406,2.6678076,-0.52331954,-0.6123093,-0.48873487,1.0703856,-2.2162886,0.79742366,-0.015188979,-1.744128,0.708812,0.849237,0.7310076,-0.8938896,-0.27321285,-0.49363002,-0.5201708,0.70154977,-0.020725088,-1.7819482,0.08057986,-0.6291078,0.626528,-0.27802116,0.7998276,-0.5605306,-0.018615518,-0.45598385,1.0499605,-0.15010707,-0.325642,1.7105447,2.38859,-0.9192617,-1.7439537,-1.77473,1.664152,1.030424,-0.5665535,-1.1057768,-0.9127484,2.0134437,0.0012587588,-0.13347875
MMRF_1274,0.3940084,0.49886644,-0.41749215,-0.53977066,-0.6094549,0.40916517,-0.8373423,1.3138134,0.3342007,0.527761,-0.1967119,0.27057812,0.89237225,-2.0491474,0.12185283,-0.3336885,0.0327968,-1.3650618,-0.060573854,1.0581642,0.38634676,0.61577344,-0.2712068,0.3941694,-0.54398555,0.20169634,0.39386293,-2.0050817,-0.31073394,1.3243217,-1.5976892,0.7098117,1.1960143,1.6874409,-1.1766983,-0.15329368,0.78024346,-0.186137,0.9555116,-0.603184,0.7324735,0.6503934,0.18836513,1.4776895,-1.6704698,-0.62205106,-1.4788085,-1.3775617,-0.47204897,1.2941706,-1.4842608,-0.807108,-0.70572954,1.837323,0.4162038,-0.29029578,0.41555974,2.5225017,0.10444731,-0.72507983,0.5460339,0.092354044,-0.09093373,-0.8189702,-0.44742113,1.1212265,-1.4862897,-1.6012983,-0.71688867,-0.75180405,0.30559793,0.6797914,0.39886186,0.63904065,-0.77156085,0.16305034,-0.79703504,1.2592438,1.8202714,1.7492309,-2.8040614,-0.2070282,0.1870141,-0.44837677,0.6160199,0.7032057,-0.54147553,1.4637195,-0.40996292,1.3542031,0.09445264,0.8387645,0.8711986,-0.34942394,-0.80517924,0.27191755,-0.66633487,1.5198368,0.7599534,-0.35264328,0.48574227,-0.6987481,-1.3131322,1.1891394,1.2308869,0.7402768,0.11556477,-0.7286191,-0.89938205,-1.2824813,0.25288367,-1.3951567,-0.55859363,-0.5607738,-1.2831148,0.007108365,-0.68163747,1.583791,-0.9858266,-0.68470657,-0.4687722,-1.6176552,-0.4841993,-0.58683825,-0.7444436,1.2621669,3.0322685,0.48057854
MMRF_1037,-0.3955669,-0.03509988,-0.92536324,-0.73836297,-0.05610732,0.86031425,-0.05340693,-1.6550217,-1.5348351,-0.97445923,0.4338453,-0.69631183,-1.6606278,1.5548724,-0.74109983,0.2564075,-0.2104929,-1.0789498,0.21139257,1.8375751,-1.919611,-0.29724208,-0.3788626,-0.25675917,0.7253958,-0.62770146,-0.26917258,0.37546214,0.09191487,-0.6507388,0.49056482,0.081016086,1.2585566,-0.044541784,1.8765671,-1.3941215,1.4550488,-0.812628,-1.0962689,0.81642264,1.040056,1.6145498,-0.8147842,1.2288574,-0.15707202,0.5061726,-0.78543806,0.6227847,0.030537043,-1.9313779,0.28946882,0.6135846,-0.04033435,-1.3984039,0.61138064,-0.4607286,-0.69604856,-0.4045943,0.19047658,1.246218,0.05156174,-1.1872712,-0.9227003,-0.037019927,0.47994572,-0.4969069,0.31293288,2.800695,0.53091055,1.2934846,0.5285856,-1.5249475,-0.027335297,0.4015227,1.2837516,-0.4380931,0.3556805,1.3723748,1.0347841,1.0859902,-0.31448907,-0.864965,-0.60011584,0.3497937,0.6418764,0.004662426,1.420257,-0.7314979,-0.41103095,0.450714,0.79256904,0.50658786,0.2890748,1.5975249,0.9299243,-1.2965074,-0.73060447,0.8048082,-0.76336354,1.7523111,-0.14614373,-0.08957059,0.8670187,-0.30495363,-0.9753895,-0.4302714,-0.25690624,-0.7731525,-1.0276198,2.4274714,-2.1188583,-0.9039799,-0.18433218,1.2430681,-1.263314,-0.30986252,1.6837925,0.6066602,0.20581058,-1.3404045,1.4001834,1.824875,-0.16247286,-0.57610726,-1.7422584,-2.1034732,-0.18805668,-1.1206609
MMRF_1033,-0.9027298,-0.24210721,-2.1143625,-0.5807792,0.71954954,0.22574116,-0.23782437,-0.14665148,-0.48965874,-0.09891194,2.1982696,0.23878606,-0.41214788,0.7867431,0.5606481,1.3288809,-0.5936138,0.7838696,-0.5521996,-0.52487516,-0.7009068,-0.44842562,0.84233,-0.120681375,-0.05026847,2.6438334,0.66040903,0.68089926,-1.4928885,0.59206283,0.9411209,-1.6755725,0.60718787,0.030976059,0.0056557795,1.0382316,0.38906828,-0.44847903,-1.3588448,-0.48186043,-1.0781189,-0.18994793,0.42390323,0.23467612,0.56815714,0.6714805,1.9659425,1.0060884,-1.3953696,-1.6427441,2.2412028,0.60746956,0.2751191,-0.45916945,0.083471835,1.0978951,-0.46463385,-0.9843487,0.85991836,1.6260933,-1.569775,-0.43524635,-0.517482,-0.9934518,-1.2003381,0.5554057,1.2988013,0.08855768,0.047736954,0.6981078,1.0998195,-0.47909302,0.5995397,-0.7466521,-1.5971608,0.008349493,0.27913457,-0.92130554,-2.1366172,-2.0053127,0.29567587,0.8525689,1.1144886,-0.49696928,1.5677775,-0.3313299,-0.34087998,-0.6779439,0.51121485,-0.7436309,-1.1790929,-0.49401206,-0.07261446,0.9486804,-0.9219388,-0.3108985,0.15678023,0.7795952,-2.6752431,-0.5313672,-1.1598816,-0.9967331,1.0986661,0.6456331,0.9179174,1.6554551,-2.1127732,0.17569013,1.0602479,2.4634964,-0.017136885,0.29375574,-0.19465308,-0.21145214,0.3629262,-1.2298601,-0.66827244,0.6369551,-0.25840065,0.06900421,-1.3193564,0.22660711,0.6968893,1.4090756,1.1778636,-0.7682839,-1.1511706,0.5372248
MMRF_1031,0.43398497,-0.6351731,-1.5826925,-0.2366188,0.54149985,-0.1316099,-1.3321497,-1.0106894,1.1063865,0.4124245,0.77590394,1.5397162,-0.66186565,0.62483895,0.9010776,0.94105124,-0.7174415,-0.49741176,-0.19987023,0.70039296,1.8873177,0.40924433,-0.813565,0.43797728,-0.17185439,2.1623597,0.3858806,0.18494816,-1.1892362,1.3874196,1.544152,-1.7239454,0.15182655,1.3556099,-1.5057561,-0.31641936,0.832103,0.7590303,-0.4360807,-1.1758354,-1.151705,-0.16412273,-0.45754722,-1.6526873,0.49245915,0.19149764,0.96848154,-0.6187146,-1.1378767,-0.3685239,1.3276137,-0.51539844,-0.98172605,0.07662591,0.3264547,-0.21258208,-0.52194625,0.44372278,-1.1301315,-0.34209162,-1.5440233,0.60561717,-0.5929847,-0.5304063,0.19069982,0.22914095,-0.041514177,-0.888061,-0.22345826,-0.365334,1.6582036,2.0812457,0.6513706,-0.680567,-1.0451556,0.710511,2.161052,1.4417789,0.47368136,-1.0865065,-0.9098029,-1.2578033,-0.0049905907,-1.2570297,-0.35338172,0.26800197,-0.18719068,1.1176437,-0.14326397,2.2014709,0.9819058,0.54294693,0.53178066,0.8745941,-0.6907034,-0.23564874,-0.5944147,1.1902312,-0.6044257,1.1287323,-0.40256733,-0.15220237,-1.275708,1.3992046,0.9478863,0.48068035,-0.16458145,-1.0875065,-0.9905752,0.7035025,-0.76842517,-1.1199148,0.41427818,-1.4686705,0.36351842,-2.3979437,-1.1030494,0.8037632,-0.24444768,1.0053121,-0.6061993,-1.0507215,-2.0357702,0.72765267,-1.538167,0.7236684,2.5969312,0.6787287
