patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.46898684,0.29003188,2.2567587,1.459902,0.5049213,0.612033,0.8482087,-0.4614991,1.3537208,1.7363127,-0.5722622,0.48286715,0.6415429,1.4003972,-0.299657,-1.0962132,0.25893524,0.34518582,0.16969259,-1.1643176,0.11902012,2.2255182,0.8683074,-0.9630536,-0.74889,-0.8925159,-1.0143244,-0.85754997,2.2076404,0.3411834,0.97621393,0.6954701,-0.6041585,0.22992198,-0.7674413,0.6530975,-0.4326825,-0.47261217,-0.67967397,0.11919159,-2.1602604,0.046721235,0.2853308,-1.3438467,0.43477678,0.4259773,0.5307793,0.07987799,-1.0385269,1.5586333,-1.5741758,-0.20539275,-0.38050497,-0.45776927,-1.0740271,-0.74494165,1.3866526,-0.63583183,-1.8257736,-0.5671757,0.19428848,-1.1889584,0.3429197,0.95767075,-1.2717808,0.740655,0.4236131,0.06136983,-1.95242,-1.3874981,-0.9701488,0.10745208,-0.26450557,0.6925275,-0.009103021,0.68826574,-0.36890572,1.1873198,-0.3346773,0.9735602,0.3213691,-0.8863782,-0.82617384,-0.9420001,-0.30965695,1.1720647,0.375462,-0.78185016,0.20175962,-0.20960961,0.38096967,1.0556046,-1.7123439,-0.6527897,1.0293032,1.7519964,0.27262008,-0.38781503,-0.714831,-1.348899,1.2487948,-0.2617531,0.72023535,0.17080286,-0.20364949,0.6725655,0.9596522,0.13712443,1.7065352,-1.0348817,0.7903344,0.8753366,1.8759353,-1.4684706,-0.36719394,0.50310206,-1.2847166,-2.3504694,-0.7033761,-1.4909045,0.9570594,-1.302051,0.26953286,-2.1301641,0.9711712,1.8846152,-0.050084174,-0.38997197
MMRF_1408,0.06812327,0.35724065,-1.2373481,-0.83362824,1.6782907,0.38255867,-0.26932037,-0.2162609,-0.49573338,-1.3735477,-0.4298452,0.7975412,-0.43931782,1.5753682,1.1879387,0.96161216,-0.633768,1.1327415,-0.36243933,-1.184495,-0.8400956,0.3771356,-0.41079387,-1.0744523,-0.2269396,1.135708,-0.13367634,1.0500576,0.97583836,-0.34826073,-0.15440753,-0.41202632,-0.5184771,0.46220884,0.9889464,0.9286038,1.0367126,-0.89044046,-1.7496006,-0.72540027,-2.4543962,-0.5563256,0.3445162,-0.509687,1.5095938,-0.1413591,2.7004738,0.98840934,0.16800617,-0.82212305,0.9157288,0.97588515,0.5157609,-0.50617576,0.5889045,0.10451428,-0.920299,-1.1010302,0.92335993,1.2925429,-1.493732,-1.2786176,-1.3101852,0.7904339,-1.1280876,-0.031311948,0.630506,-0.5023228,-1.978133,-1.9480287,0.5767063,-0.9172289,0.6104003,0.22331533,-0.4412119,0.71272,1.4924886,-1.0550886,-1.3676468,-0.4373054,0.3345275,0.65650994,-1.0903519,0.8069074,-0.06721401,-0.69947696,0.13783057,-0.05994915,-0.57943714,0.37509784,-1.0246289,0.4462046,1.4855376,0.8376216,-0.4268591,-0.064957224,0.28813294,-0.42972445,0.52449083,-2.0944295,-0.9395749,-2.0446327,1.1274313,-0.5642794,1.0893153,0.51741207,-1.2086815,0.947715,0.7958647,2.0675077,0.9391677,0.38688165,1.51499,1.6565748,1.2377132,-1.6552895,0.018573128,-0.6743868,-0.7099188,0.3607643,-0.9948544,0.5172433,-0.50495595,0.04492556,1.0048931,0.12095874,-1.6408792,1.9512608
MMRF_1338,0.52286345,1.2488122,-0.1957538,-0.50287193,-1.2717239,-0.7920562,-0.4456919,0.91788393,-0.82248294,0.88435805,-0.19177724,-1.2827195,0.78876907,-1.2999709,-0.030521382,-1.00161,0.46697578,-0.061290152,0.10175568,1.0152068,-0.3982278,1.256731,0.5334324,1.623484,0.24872471,-1.1186758,0.25457963,-1.1125733,0.45439067,-1.1338063,0.24205633,1.9463509,1.1732051,-1.1244775,-0.80759287,-1.698197,-0.7620843,1.1413668,1.393641,-0.07443681,0.4006858,-0.26520434,0.912565,2.1583858,-0.10284084,1.151149,-0.37121394,-1.2631437,1.999338,1.068242,-0.7872284,0.22639154,0.9181562,-0.75656855,-0.006034023,-0.101386055,0.7494426,1.8625971,-1.5229923,0.03675121,1.7811927,0.45477834,-0.030399106,-0.66875416,1.1442937,-0.63759255,0.034922197,1.0986342,0.13334876,0.92797387,-0.27173018,0.7750507,-1.2951841,1.5582166,0.03145931,-1.1501337,-1.1479731,1.6219724,-0.33429828,1.3490701,-1.4978452,-1.37177,-0.52434677,-1.215152,0.15344279,0.653875,0.53755295,-0.2744615,0.14575912,-0.32843274,0.9253333,-1.893554,-1.5351496,-0.25140333,0.70907736,-0.47387704,0.05298211,0.7328261,0.63443327,0.07294294,0.66444284,1.2193223,0.5148861,-1.3341794,-1.932789,-1.2337263,0.48126233,1.0214075,0.42288518,-0.29053265,-1.3316181,-0.03374329,0.0035653096,-0.032841936,-0.21930298,1.2335469,1.3354663,-1.0872284,0.3322839,0.0092250155,0.18720593,0.79816294,-0.19044095,-0.27249187,-3.1503892,-0.68111557,-1.6892332,-1.7861415
MMRF_1342,-0.008302971,-1.8497324,-0.9322947,0.80673414,-1.0497701,1.2440006,-0.6056294,-0.68660563,-0.41760057,-0.22033478,0.24096848,0.12171556,0.25987267,-0.6858326,0.50272465,0.92437565,-0.65313464,-0.5956222,0.111929014,0.798585,-0.06870151,-1.6734902,-0.523017,-0.3736847,-0.6111453,2.5077143,0.36698624,0.4583259,-1.672571,0.9463666,0.29903755,0.0803491,0.26477808,0.6418521,0.14890473,0.055759594,0.9440551,-1.1547012,0.3579407,0.26700836,-0.48481247,1.458444,0.036432534,-0.17991088,-1.4952464,-0.3797701,1.240425,-0.4976443,-0.35252154,-2.2698238,2.2298937,0.25635207,-0.22089383,-1.1403877,0.17719601,0.77934676,1.0275791,-0.12805575,2.1627986,-0.102689475,-1.5942985,0.39358866,0.3936062,-0.29910576,-0.06641166,0.78556097,-0.6312024,1.1011834,1.3413255,-0.21662152,1.7750994,1.4585772,1.2132494,-1.6881808,-1.847796,-0.44740728,1.3816583,-0.05223752,-0.5556336,-0.60198355,0.48560557,0.56111044,1.0104654,1.1973695,0.37763923,-1.3538073,-0.15310094,0.56335944,-0.4404006,-0.33609378,1.3753787,0.47542536,-1.2010478,1.5358542,-2.4824443,-0.7783217,-0.6704673,-0.07341726,-0.91996044,0.51980466,-0.49657333,-0.12768638,-0.92602247,2.3769462,-0.89751333,1.3213242,-0.8397737,-1.8538427,0.2703702,1.1107408,-0.73752785,-0.59297407,-0.0679479,-0.5775107,0.014271639,-1.0780681,-0.955361,1.7610614,0.32554516,-0.3227261,-1.1178013,-0.9884587,-0.056712955,0.9211766,0.31557238,-1.6838505,0.6343516,2.025689
MMRF_1352,-0.056323156,1.1276143,0.31161803,-0.27308384,-0.53061473,-0.16103038,-0.17988749,0.5908956,-0.67863977,0.24982642,0.31162557,-1.2810612,0.6139546,0.19480208,0.014227727,-0.49580255,0.24080312,0.28511086,0.033728193,-0.21624994,-1.3123807,1.4537847,0.3973827,0.97442305,0.7679574,-1.3239863,-0.14035204,-0.39294225,0.6537175,-2.1223261,0.3840169,2.075041,0.88023144,-1.5035324,0.35787407,-2.0703502,-0.6541013,1.0288258,0.03260523,-0.05693683,0.6774221,-0.7277551,0.49290097,1.4582808,-0.06589843,0.884494,-0.24288142,-0.62675047,2.0932047,0.96439016,0.05321236,0.25849763,0.31539842,-2.0736604,0.015136853,-1.1287751,0.2953298,1.2732166,-1.3879668,0.67486733,1.6997753,0.087956205,-0.19784772,-0.70869744,1.4126939,-1.4598899,0.10516427,1.8316035,0.3974514,1.4164019,-1.0121161,-0.22309521,-1.6780161,1.4808259,1.0580252,-0.7459617,-1.2520986,1.7428969,-0.57676786,0.95800513,-0.39571026,-1.1278458,-1.1269841,-0.26923576,-0.33186427,0.3685628,0.6093726,-0.2937109,-0.52555573,-0.46728805,1.3504325,-1.9322436,-0.4583188,-0.061513275,1.2580873,0.10744987,0.27840117,0.20215204,0.48245946,1.0631744,0.31863403,0.72196436,0.13032146,-1.2629015,-1.7655637,-0.6258095,0.48599494,1.1040728,0.39487904,0.8980038,-1.6337467,-0.12755217,0.14162047,0.39838308,0.258527,1.0478034,1.5595243,-0.5317982,-0.19186506,-0.20149435,0.66360015,1.7348349,-0.17411217,-0.85664135,-3.0264206,-1.5571067,-2.0347564,-1.6614654
MMRF_1380,0.18072905,0.28324732,-2.0136695,-1.952538,1.0262849,0.05137275,0.1822573,-0.31148776,0.000406947,-1.6919851,0.08403154,0.43357503,-0.2844748,2.3899388,0.5986969,0.054994877,-1.0179579,0.5533227,1.173281,-1.1947364,-2.0175858,1.7535957,0.22533734,-1.1482549,-0.86097264,0.40191725,0.97680193,0.8638685,1.0917102,0.40263548,-0.13742322,0.074174225,-0.09552785,-0.37664014,1.2340639,0.58318347,0.16065855,-0.50735396,-1.4052209,0.09033694,-1.8652607,0.54107976,0.25429213,0.5778579,1.8311105,0.3409402,1.6948134,1.9749625,-0.5864274,-0.6602283,1.5311737,0.16311729,-0.1681565,-0.731978,-0.14695585,0.8485686,-1.1391631,-1.8062154,1.0795711,1.6847367,-0.32081676,-1.5000018,-0.717931,1.0348237,-0.7555838,0.0021013408,0.67556685,0.911681,-1.241434,-0.76075095,1.6450233,-0.15187441,0.87936044,-0.86568165,-1.0467019,0.4591824,2.2190516,-1.1077532,-1.1817226,-0.7293958,0.63206536,0.6022589,-0.6799263,0.7563116,0.5810915,-0.32327443,0.29138285,-1.3879526,-0.30109572,0.64792305,-0.18022983,0.25405625,0.15608522,0.22006597,-0.41739777,-0.30625403,0.6548957,-0.6203943,0.21671332,-2.109906,-1.7421969,-0.9466271,0.33019862,0.056147017,-0.2927952,-1.2641218,-1.2966709,0.045940652,0.29119134,2.0529895,-0.10992871,1.4421905,1.4548739,0.39734638,0.27407002,-1.7325908,-1.2725533,-0.8068264,0.18629225,-0.6227908,-0.7883369,0.3511883,0.67134017,0.4248948,1.5955455,0.4005326,-1.3924253,0.9051866
MMRF_1389,0.6221985,0.4606354,0.20008665,-0.098924175,0.6755567,-2.0847037,0.97051924,0.56936485,0.5001978,1.0909054,0.8371327,0.41459,-0.3162099,1.2643888,-0.33520222,-1.51966,0.2375897,0.29971007,0.123593986,-0.27227673,0.38673592,1.5121536,1.0013578,-0.009085879,0.26572055,0.46709764,-0.8321962,0.100813545,0.8925613,1.9212697,0.08314066,-1.0588979,-0.74244654,-1.409507,-1.4777492,0.6501004,-2.421224,0.026308011,-0.70449144,-0.7812495,-0.015115043,-0.9641929,1.8061258,-1.1353725,2.0650659,1.6151334,0.9576631,0.13863087,0.14919218,1.993233,-0.31094125,-0.9008119,-0.22748813,-0.6161314,-2.3853283,-0.37683627,0.7337477,-0.28897586,-0.045541655,-0.26292393,0.20475005,-0.7473015,-0.368948,-0.29283294,-0.9763466,-0.7903134,-1.455148,-0.37037736,-0.5157416,-1.0552961,-0.10266647,0.6440887,-0.75423753,-0.5319969,-1.1484668,1.1640369,0.1798558,0.35944146,-0.3551149,0.49143893,-0.06360389,-0.14166665,0.27990493,0.32192555,2.2695065,0.9267059,0.16946857,-0.46151918,1.7919506,1.0462404,-0.1614792,-0.55479956,-2.3111088,-1.5658555,-0.08815783,1.1208026,0.20909184,0.55964017,0.6535932,-0.9780083,2.0862854,-0.41534275,0.774674,0.31621554,0.42942998,-1.178594,-0.7680898,-0.4242487,0.28247035,-0.23163308,-0.057702444,1.5314312,1.1005342,-0.9576349,1.8160166,0.7674166,-1.3849847,-1.9143938,0.87930715,-0.52321374,-1.3921934,-1.2948089,-0.753173,0.8019483,0.44934154,2.1139107,-1.2988573,-0.78417706
MMRF_1388,-1.2482919,-0.29729137,0.9330999,-0.25083697,0.22212814,1.346422,0.91041005,0.43445542,0.6666922,-0.5127136,0.11899374,0.93904257,-0.71711,1.2567648,-0.751741,0.38242564,0.03037753,0.61606574,0.7680899,-0.8635158,-0.77324253,1.3980457,-0.7187666,-1.3433119,0.9603558,-1.8353498,-0.83894825,-0.41052294,2.0232582,-1.7737724,1.7601408,0.42562842,-0.0944611,0.92694277,0.6191984,-1.0217688,1.1910378,-1.0866055,-2.160316,0.20281474,-2.1992717,0.028796326,0.16005494,-0.9377109,2.4276772,-0.24672593,0.89279777,0.3410767,0.16200529,0.019412844,-0.096083075,0.9059041,-0.26415828,-0.4650294,0.19134015,0.37546447,0.037067704,-1.9806553,-0.21148321,1.384206,0.35638008,-1.6483662,0.44831675,0.72589123,-0.8908693,-0.7055248,0.2249069,0.15699773,-1.8639497,-1.7439053,-1.1507522,-1.6557298,-0.14203285,0.41097012,0.60086125,0.44290984,0.24606837,-0.7099873,0.5854815,0.84849864,0.05700158,-0.48227945,-2.2176695,0.3796018,-0.109904215,0.2112541,1.3195158,-1.393576,-0.7290676,1.6299562,-0.105932206,0.8340964,1.0245007,-0.43802652,2.0082035,1.6720304,0.7379983,0.38034326,1.0455192,-1.6724048,-0.06849559,-0.8982109,0.35937524,-0.9166621,0.6001799,-0.538172,0.5682994,0.75938463,-0.088821486,1.307436,1.4824289,0.41421658,0.63499135,-0.18736574,-0.7305108,-1.6350259,-0.12565035,-2.0516317,-0.67630523,-0.17263535,0.31107312,-0.45387506,0.9825486,-1.4637569,1.4463235,0.73223764,-0.6352428,0.45405206
MMRF_1395,-0.19010483,-1.3555629,-1.1202259,-0.86108106,-0.84000885,2.0586786,-0.8272382,-0.427876,-1.7900116,-0.4036369,-0.7948679,-0.08693743,0.5686602,-0.9879128,-0.3316224,-0.027848179,0.06215793,-2.543171,-0.10036747,1.5993687,-1.1482618,-1.4671457,-0.9458169,-0.32713008,-0.13863176,-0.064043865,-0.22114047,-0.41160044,-1.0924491,-1.047244,-0.5047848,0.24283636,1.4432043,-0.07335225,1.8386015,-0.78476363,2.2443066,-0.5432804,0.08196868,1.0483942,-0.23412341,2.483819,-0.5234126,0.7510215,-2.3366866,0.44491854,-1.0208638,-0.24178526,0.32194418,-2.169263,0.7583691,1.3073165,-0.8184948,-0.792784,1.658142,-0.5771849,-0.33241525,-0.67399824,1.714806,0.41471994,-0.5146986,0.69140154,-0.67390156,0.04186321,1.1151192,-0.4873181,-1.1427383,0.82952935,0.98467064,0.27867222,0.93864536,0.26632246,1.466009,0.7434716,0.41418713,-0.6592702,0.49760103,1.1817493,0.96309745,1.4157859,-0.93319106,0.89779925,0.28740555,1.3457069,0.43558517,-0.56529224,-0.63707924,-0.14121604,-0.97425485,0.18881789,1.7486104,0.22306125,-0.04790713,1.9853963,-0.68838185,-1.2211927,-0.55420214,0.9214277,0.6089344,0.82919693,-0.64392865,0.11915818,-0.8724066,1.0452316,-1.5046594,0.16697365,-0.10763008,-1.6447008,-0.36440814,0.90908164,-1.0000263,-0.45079738,-0.1536959,0.6136202,-0.93704283,-0.7158364,-0.5025037,2.006513,-0.23712797,-0.74409556,1.5052881,0.55575293,0.21089765,-0.28039956,-0.41993365,-0.7861618,1.7816503,0.54989797
MMRF_1391,0.2538445,1.7157266,0.27053684,-0.40182236,1.5846008,-1.4388582,1.9942158,-0.8970904,0.3262762,-0.18828148,0.013937089,0.07648483,-0.4430953,0.5655517,0.6728853,-0.4345443,0.13793698,0.023411691,-1.0093213,-0.15581849,2.2721176,0.26454702,-0.4830803,-0.94422746,-0.2708877,-2.005815,-0.28085163,0.34181088,1.1793895,-0.7910618,0.97339916,-2.9457512,0.35729736,1.2636739,-0.13739304,0.7386201,1.8357527,-0.10723198,-1.1444529,0.029363483,-0.20575294,0.02231823,0.6647581,-0.09220372,0.32406673,-0.4362381,0.31947926,0.3907555,-0.7286788,-0.79588324,-0.7267855,0.23212822,-0.10929297,2.075927,0.2896136,0.64535755,-1.8155674,-0.4226019,-2.1275444,-0.61292094,0.18104948,-0.18812497,0.98677415,1.3083338,-0.8185038,-0.016997077,0.97442925,-1.1736546,-0.8345281,0.008299932,-0.5324182,-1.9938979,-0.48534784,1.7331077,1.3888433,1.0595443,0.07900222,-1.1789719,1.4667587,-1.8855036,-0.781647,0.49137032,-0.58936834,-1.8556753,-0.67327195,1.6481626,-0.08810771,-0.007857911,0.19630733,1.3651687,-1.8512276,0.99837166,-0.041836202,-1.0115145,1.3005552,0.91186035,-0.876823,0.32782936,0.03240008,-0.70057535,0.361171,0.991394,0.76213217,-0.48579818,1.8115233,-0.046579026,-0.17582868,0.6070447,-0.38661173,-1.4162875,1.2229114,-0.016934788,-0.25769705,-0.4598443,-0.71100026,0.18643354,1.8016917,-0.28072566,-0.54219276,-1.665686,0.63955885,-0.27016538,1.288057,-1.0484577,-0.36456713,1.660314,-1.323583,-0.4079004
MMRF_1359,0.01669263,1.105147,0.42290694,0.8446931,-0.8474509,-1.0151569,0.8648662,-0.1882851,0.4195701,0.86196864,-0.57765514,0.8398038,0.73745966,-0.13571179,0.1912435,-1.7397087,-0.17151292,-0.351538,-1.6328535,0.8748666,1.8349897,0.496044,-0.47541815,-1.3934548,0.0029666107,-2.625677,0.3337817,-0.7105667,0.87456983,-0.091389894,0.6989797,-0.9769801,0.30873486,1.02758,-0.109266475,0.03597267,1.8692949,0.111534014,0.114236,1.7176317,-0.054494876,1.3904073,0.16702382,0.47288454,0.26400638,0.04593143,-0.3933409,0.5639538,-0.76281345,-0.24049538,-0.9124435,-1.2374243,0.35786158,2.1943543,-0.024556685,1.2887894,-1.2671418,-1.2288775,-2.2875702,0.20097125,1.6256341,0.64064205,1.0793918,0.7617392,-1.2229161,0.18152867,-0.67200863,-0.28836808,0.16920774,-0.46304163,0.08670376,-0.37431997,-0.9747834,0.55307883,0.5727814,0.23513399,-0.6929559,-0.43907142,1.3135521,-1.2309089,-0.9624681,0.047624633,0.11623635,-0.95848465,0.010865082,1.4403083,-0.42422143,0.39640212,-0.19368543,1.6002833,-2.1158648,1.3810385,-0.5592307,-1.2735589,0.78789425,0.9014927,0.8193632,-0.52742285,0.03188066,-0.79664844,0.56654286,2.1126456,-0.31234363,0.28090513,-0.46725857,-0.86429775,1.5816177,-0.018984828,-0.06576018,-1.7191771,-0.1791951,-0.32954893,0.83406276,-1.3691723,-0.97855127,1.2257689,0.47627488,-1.5629175,-0.53959465,-2.0108373,1.3706156,-1.0150783,1.1631315,-1.9367547,0.8375591,1.9191657,0.09017218,-1.6895778
MMRF_1267,-0.054286774,1.0916171,1.1831589,0.071851015,0.37723392,-1.959419,1.6527799,-0.55345106,0.83898735,0.8476347,-0.876923,-0.7055491,0.060687594,0.6063522,0.27432454,-0.5162863,0.13271086,1.0945225,-0.28973213,1.0693561,1.9479043,0.18597144,-0.15732013,0.13350074,-0.3103671,-1.4012972,-0.64309883,0.5464772,1.3441225,-0.36411044,0.2881765,-1.525086,-0.70650035,0.8479415,-0.35433647,0.07846616,1.0220927,-0.78643256,-0.7774628,0.864908,0.36263523,-0.11014546,0.7828015,-0.037909076,0.6777253,-1.3290236,0.3527873,0.007110317,-0.08238956,1.0599419,-1.9555048,-0.18734202,-0.017516807,1.7944793,-0.21351044,-0.6901074,-0.51199895,-0.05991812,-0.8801137,-1.0746874,1.2472489,-0.07074657,-0.42920646,2.0725718,-1.0220544,1.0934979,-0.68933547,-1.0827025,-0.93351567,-0.3204116,-0.61207265,-0.9710476,0.021458372,0.6111408,1.1184102,0.43171817,0.3162321,-1.5910416,1.5016009,-1.6945479,-1.7243857,0.0941917,-0.1304145,-1.592412,-0.03096399,2.6480024,-0.53288656,-0.5456165,-0.41042137,1.2843565,-2.1580632,1.3462299,-0.551685,-1.9061432,0.7717441,1.205846,0.9759296,-0.60477525,-0.09696451,-0.64389706,-0.3661468,0.633099,-0.0049434733,-1.0345677,0.4724458,-0.38928765,0.56739557,-0.23978326,1.1740512,-0.83535814,0.27952102,-0.32160762,1.270286,-0.5267905,-0.4878665,1.212983,2.005365,-1.3297861,-1.4856932,-1.9793152,1.716058,0.73668164,0.24864256,-1.6734266,-0.39528975,2.3465216,-0.13586247,-0.21328905
MMRF_1274,0.3010556,1.0395235,0.4027616,-0.15056421,-0.18239008,0.5755267,-0.7225513,0.7784332,-0.07652295,0.8176538,-0.57941186,0.29581493,0.8108452,-1.7820761,-0.55280846,-0.5618157,-0.72662705,-1.1876022,-0.48778966,1.8041569,0.3456639,0.30028743,-0.31113905,-0.0032715444,-0.6998762,-0.5860468,-0.6410264,-1.7183112,0.030283015,0.9315328,-0.9934602,0.34968495,1.6844792,1.1157501,-0.31131977,-0.09264376,1.0729891,-0.45858303,0.123108834,-0.43039203,0.4857812,0.3841232,-0.4896311,2.1638942,-1.5535843,-0.8127369,-1.0176048,-0.78770554,-0.61662525,0.5049649,-1.2745064,-0.8092587,-0.42471918,1.4258637,0.15953325,-0.47247759,0.15491578,2.0766954,-0.008524271,-1.068627,0.04880561,0.0068394467,-0.13146266,-0.82513916,-0.6927867,0.9181364,-1.7529231,-1.3212008,0.3875474,-0.20275779,0.0134310275,0.939649,-0.3309845,1.2011683,-0.17498024,-0.066048935,-0.36939532,2.0229032,2.0082934,2.4589295,-2.4320347,0.053641826,1.0574466,-0.8129951,0.17827915,0.3647351,-0.7409984,1.4847491,0.17411049,1.8606441,0.0063401293,0.3685382,-0.06151405,0.17578271,-0.5734836,0.15220605,-0.30273587,2.1314845,0.025508242,-0.040226195,1.1030929,-0.4676647,-0.54522336,1.6406783,0.4561361,-0.08592585,-0.083874136,-1.2021599,-0.06966505,-0.9225219,-0.40296254,-1.4356494,-0.17334224,-0.8208478,-1.2213197,0.6387168,-1.0018883,1.4900767,-1.190479,-1.587595,0.5877474,-1.4806496,0.19114697,-1.2879704,-0.97483486,1.5111266,3.1855183,-0.5217353
MMRF_1037,-0.34245783,-0.15256143,-0.2610794,-0.46929654,-0.045708604,1.1276976,-0.4341194,-1.3807588,-1.5219457,-0.50397116,0.16999367,-0.5755818,-1.0763509,0.92811936,-0.7621275,-0.17148735,-0.4919654,-1.6774873,0.059880864,1.9246219,-2.105798,-0.12540454,-0.18666916,-0.22576159,0.47624567,-0.83989394,-0.4531414,0.08280136,-0.028219849,-0.705529,0.48321536,0.09454546,1.4434962,-0.0793521,1.775379,-1.7292106,1.5610768,-0.6321268,-1.3015443,0.9022305,0.5082748,1.8223928,-0.63460046,1.2444427,-0.8273551,0.75772303,-0.6508038,0.39582855,0.6213501,-1.6278927,0.34862858,0.83554024,-0.35026276,-1.7931885,0.90543205,-0.44646472,-0.49034542,-0.29141703,0.06867605,1.4471462,-0.15524189,-0.6159683,-0.9375397,-0.05829356,0.5083608,-0.7603809,-0.2468115,2.5546784,0.54543,1.3410809,0.2699424,-1.3701575,-0.4657612,0.85484594,1.3018116,-0.25558317,0.19889493,1.8370075,1.3228207,1.2706609,-0.35155502,-0.55523944,-0.5204939,0.13070877,0.50438845,-0.2260851,0.80815667,-0.51730436,-0.57157564,0.7430796,1.1221787,0.4645193,0.2011116,1.7812197,0.6792746,-1.2505906,-0.6337269,0.97848624,-0.5930741,1.766151,-0.24387604,0.11457678,0.4642307,0.058261603,-1.1678458,-0.37037468,-0.22217433,-1.0200431,-0.52565897,2.2214966,-1.8082049,-0.65345937,-0.20235954,0.9187784,-1.2462307,-0.39415166,1.3052166,0.98492706,-0.11087506,-1.8364321,1.7609661,1.953554,0.21894649,-0.88388455,-1.6365489,-2.1982405,-0.16736895,-0.9711989
MMRF_1033,-0.6040899,-0.5937951,-1.2405666,-0.26330417,0.7317804,0.5096938,0.16497414,0.17131461,-0.60070217,0.6269858,1.4912875,0.30921048,0.2522749,0.14995292,0.7854657,1.0868368,-0.408626,0.29345056,-0.63404596,-0.7310492,-0.45331067,-0.071312614,1.4347233,-0.16730568,0.23219943,2.5739193,-0.23406231,0.67350185,-1.6572589,0.88879174,0.88342905,-1.3161376,0.47670025,0.16380133,0.24031228,1.086488,0.10655703,-0.99595636,-1.4304354,-0.94200236,-2.111346,0.2997701,0.8936696,0.22321679,0.5504853,0.26401815,1.9533104,0.50255793,-1.005296,-1.4891698,2.1933813,0.9036168,0.4671812,-0.24241024,0.40902188,1.1080259,-0.005773858,-0.9658065,1.1451955,1.865024,-2.1837444,-0.43601206,-0.6629257,-0.91049856,-1.6642821,0.6357986,0.701173,0.29362854,-0.22009999,0.17351592,1.1022592,-0.8534412,0.21416979,-0.030872596,-1.6082062,0.49631354,0.096025065,-0.80865043,-1.9868966,-1.1968355,0.20823403,1.3393426,0.80305535,-0.48654512,1.3651395,-0.10744352,-0.32766917,-0.7280547,0.4336678,-0.52060187,-0.4932128,-0.9588751,-0.79325193,1.1631435,-0.7053016,-0.029064812,0.45887303,0.8209701,-2.548406,-0.9859447,-0.7719449,-1.5377134,1.2806008,1.1561067,0.68597734,1.5052639,-2.364823,-0.8343695,1.1472181,2.048779,0.26753083,0.12091364,-0.11095233,-0.8294504,-0.14528568,-1.3113678,-0.7621011,0.21263547,-0.838314,-0.4915385,-0.60937405,0.14714879,1.0412508,0.8147202,1.886814,-0.6389896,-1.0897363,1.0006977
MMRF_1031,0.9689797,-0.026221203,-1.6459107,-0.031001836,0.2245649,0.005014072,-0.98219734,-0.7237252,1.0985619,-0.010814605,0.7523077,1.3450084,-0.32404226,0.21657433,0.09451967,0.54550546,-0.36819777,-0.47438702,-0.25812876,1.1421778,1.7717341,-0.132833,-1.1276395,0.023288585,-0.37033153,2.3956115,0.2681762,0.10536734,-1.0391401,1.8903098,1.1857351,-1.3654457,0.21515462,1.4826317,-1.252355,-0.4278683,1.1839403,0.77671975,-0.73137593,-1.3342136,-1.4153556,0.6181755,-0.48600087,-0.47913107,0.6100756,-0.15539733,0.48476222,-0.5361427,-0.5749592,-0.7807607,1.2700311,-0.5317327,-0.684125,0.3822146,0.33856368,-0.33813933,-0.12594946,1.3816754,-0.6317832,-0.6439953,-2.2036276,0.6860818,-0.5840676,-0.65499365,0.772899,0.2780267,-0.6341172,-1.1089746,0.29099187,-0.8147696,1.9527462,2.1410477,0.27976185,-0.40077242,-0.6601021,0.1652258,2.1757681,1.2907351,0.83085394,-0.703177,-1.4318233,-0.97753185,-0.09162607,-1.0532355,-0.6288759,0.091587685,-0.052201085,0.67949605,-0.1563362,2.2431436,0.90049386,0.5060964,0.06610272,1.1335804,-0.54922926,-0.04720546,-1.0523138,1.0710377,-0.7673164,1.5396153,0.10917312,0.024255311,-1.3172973,1.5272908,0.3776059,0.559252,0.21128093,-1.642667,-1.1107373,0.30900666,-1.0674428,-1.1911603,0.6762997,-1.6448299,-0.37648618,-2.5806203,-0.7797453,0.8899752,-0.38899416,0.6870051,-0.71055305,-1.1161748,-1.9277805,0.35346782,-0.7941918,0.394503,2.3600767,0.8908327
