patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.8848071,-1.4529601,1.4850183,1.7935978,-2.0226028,0.3051613,-0.08885143,-1.226506,-1.3212471,0.48803696,0.48892078,-0.33304846,0.93357575,0.5660285,-0.25052685,0.7471911,1.516494,1.030524,1.8090658,-0.8782523,0.0943537,-1.0611453,-1.6223819,0.11123419,1.1335988,-0.73695374,0.441948,-0.991589,1.0023324,1.3209103,0.8137298,-0.8563051,0.48798662,0.36163008,-1.0866885,0.9710647,0.19485782,1.4103256,0.73618174,0.7903568,1.1617726,0.49878433,-0.055279255,0.80057585,-0.4309059,-0.96455765,0.35965908,2.1685205,0.44999683,0.034015168,-1.5829507,-0.14609687,-1.7547542,-1.2995193,0.88021946,-0.08832024,1.3759327,-1.675213,-1.2510331,0.45588478,0.24494687,-0.7729712,-1.018448,-2.217533,0.20657493,0.3728445,-0.27288035,-0.41216525,-0.39190567,-0.18985353,0.49144876,-0.1790217,-1.0443895,0.31840613,0.040870234,-2.226458,0.7049536,0.5048393,-0.01389621,-0.045398146,-0.38026807,0.029532813,-1.9431391,1.2491963,-0.4676831,0.896998,0.7747599,-1.3082699,-0.43443874,-1.0070349,-0.5681249,0.44882837,0.74023944,0.30178246,-0.90987027,-0.5815971,-2.272367,1.2506969,-1.2454542,-0.33272848,0.678372,0.13175589,1.6621289,-0.6516423,2.3981264,-0.66917413,1.2172234,-0.071696125,0.430145,0.76306385,0.06641573,-0.5628308,0.63195467,-1.89156,0.44655487,0.3906119,-0.35907495,1.6582485,-1.2192545,0.49572173,0.39716554,-0.027796742,1.6871793,0.049398083,-0.8217713,-1.6213832,-0.23969382,-0.37229323
MMRF_1408,-0.07432771,-0.44855487,-1.1492925,0.5238799,0.9676522,-1.3398656,-1.2223388,-0.055898577,0.32020324,-1.7410667,0.951474,-1.0116402,-1.6319978,-1.0655664,0.22382714,0.39677405,-0.30008656,0.22474203,-1.1615496,-1.1666082,1.602091,-1.3565677,0.46614552,-0.11699277,-1.2908143,0.54991394,0.49738634,0.38651744,-0.9583106,0.092607714,2.47231,-0.95419157,2.0342302,0.46582356,-0.29347885,0.8994403,1.09867,-1.9962096,-0.8935387,-1.8762342,-0.41569486,-0.55581254,0.86462164,2.2997143,-0.45126837,0.3816612,0.9060622,-0.7765622,0.63557154,0.37188208,-1.13728,0.11836769,0.98862946,1.1090531,0.49501404,1.2333965,-0.76274383,1.9518172,-0.12924068,0.98598,-0.24604663,-1.7813885,-1.6975586,0.9290435,1.71497,-0.98962975,1.2238424,-0.41611978,-1.2273773,0.46008548,-0.91412413,-0.85215557,1.0739979,-0.6662667,-0.9185888,1.3996588,-0.94275403,0.3856595,0.96704054,0.26217565,0.10983075,-1.0153497,1.4904689,0.15638596,0.95898235,-0.8363878,-1.4546214,1.1865257,0.5298557,-0.8541537,1.1721132,-0.87773156,-0.67532915,0.522982,-1.3801987,-1.4075649,1.0120584,0.07545852,0.2770101,0.6674963,-0.94572544,0.6553806,0.25620914,-0.18808907,-0.7193429,-0.060509194,-0.7565408,0.59205663,-0.42320684,-1.1179559,-0.8139922,-0.75885344,-0.454853,0.7462512,0.50538296,0.3977815,0.9827044,0.6858096,1.7348135,-0.662595,-1.4125584,0.8121405,0.60444444,0.2072796,1.1385744,1.274106,1.3861312,-1.1391973
MMRF_1338,-0.20894042,0.21070263,0.1660027,-1.9404186,-0.5653767,1.7324712,0.9669032,1.024235,0.27964228,1.5732552,-0.66934097,0.89674103,0.23860064,-0.4869548,0.08697539,0.4317103,1.0378593,-0.44180286,-0.3459773,1.1742308,0.1561521,1.2565911,1.0515268,0.53970695,1.0985328,-0.23999107,-1.9589816,-0.6644948,0.6177981,0.98964226,-0.048605707,1.3726538,0.30731693,-0.89606994,1.1736854,-2.2505603,-0.7050236,1.0392388,0.91519374,1.1663187,-0.12171711,-0.062494412,-0.9960846,-1.8541175,-0.74267256,0.072971135,0.39164734,1.2659904,-0.65998226,-0.11640648,-0.09624388,0.48019874,0.20747888,0.103792496,-2.2717154,-1.56601,-0.56073296,-1.1672975,0.6965987,-1.7412018,-0.5344764,-0.33139914,1.2041845,1.1324521,-1.5542026,1.9652328,-0.29797485,0.38202927,2.4627583,0.34948608,0.8487766,0.75780034,-1.2605512,1.5196395,0.017403683,0.4210959,-0.7574723,-0.54277337,-1.266732,-0.5920821,0.8378594,1.3772728,-1.4037384,1.5162059,-0.50293094,0.61134666,1.2791425,0.13979393,0.40806344,1.5652745,-0.8159527,-0.32914644,-0.06527818,-0.6331851,1.4498789,1.8592781,-0.6538713,-0.25145963,0.31827793,-0.19316001,0.6880503,-0.2473073,-1.0854189,-0.94868565,-1.3163558,0.14698175,-0.9350662,-0.25501305,-0.41194695,-0.6909299,0.20042431,-0.30506533,0.6506384,0.54166293,-0.21296266,0.55818224,0.055594392,-2.6322749,-1.3266313,-0.6512999,1.3577702,-0.63002825,0.34423354,-1.2416458,-1.944419,-0.65092176,-0.9589969,0.038262546
MMRF_1342,-0.86764175,0.20156235,-0.02066941,0.4869141,1.3979417,-1.1968898,-0.68412465,-0.12124512,0.020161115,-1.2109492,-0.6039811,0.31712675,0.68731844,0.088014185,1.9863725,-0.06083204,0.2375562,-0.9176597,-2.2214048,0.5824131,0.41312426,-0.6920388,-1.7813245,-0.6293989,0.33461642,1.0139462,0.21519385,1.130839,-0.49207893,-0.2035183,-1.1693426,0.66620135,-0.43474573,1.5786164,-0.46993977,0.26199317,-0.55288947,-0.103474766,-2.0872967,-0.20248646,-0.14657286,-0.34277207,0.8470278,-0.63844067,0.8968395,-2.1792848,-0.082908705,0.7860171,0.09201028,-0.6055478,2.4934492,-1.2301195,0.25464138,1.5060012,-0.5030419,-1.3284154,0.88353235,-1.2789829,1.0213622,0.7860696,1.8280545,0.44328412,1.2488532,0.18143442,-1.3443233,-0.53371555,-1.7197909,-0.47597563,0.12767607,-0.29037273,-0.7173744,0.8918239,0.6585783,-0.90951604,0.27490127,0.9806358,-1.2667035,-1.5467378,-0.7000574,-1.3974624,0.038968425,0.5796155,0.849682,-0.77367765,-1.233073,-0.7582988,0.68599063,-1.0156443,0.424917,-0.70140725,0.39497036,1.9616276,0.75583667,1.5436782,-0.0029818108,-0.35637167,-0.49782994,-1.1325369,1.906306,-0.89943296,0.42459488,0.7205841,0.55354017,-0.07101925,0.5286402,0.16411449,0.5173406,0.6958188,0.44204178,0.9616537,-0.4143292,-0.50941634,-2.9722977,1.7865378,0.11995904,-1.6935234,0.07537295,0.04343817,-0.6318793,-0.43358126,-0.7796697,0.24350639,0.30873728,0.4265698,0.68799335,0.60090935,1.8235885,2.6443567
MMRF_1352,-1.4812272,1.4712269,-0.49738884,-1.6526711,-0.7923304,-0.23384789,1.2211416,1.7867824,1.6542622,0.10893512,-0.850723,2.498754,-0.39310372,0.23927481,0.3668278,-0.06525013,0.18277669,-1.4902048,-0.42103416,1.0818294,0.65216315,1.5224255,1.5192158,1.1800075,0.45728004,1.5468293,-2.5649083,-1.0566136,0.5640789,-0.31754577,-0.44630736,0.48127124,-0.8829639,-0.049172103,0.8333995,-1.7580519,-0.6592221,-1.6274588,0.52665645,0.46478304,-0.6534341,0.34270087,-0.7929145,-0.387345,-0.27850243,1.5482962,-0.016746102,-0.5914398,-0.5670528,0.8792058,-0.6514156,0.055801503,0.7861753,0.57233506,-1.5571432,-0.8356888,-1.2603222,0.21660851,1.1367894,-1.9481401,-0.48741454,0.37535006,0.553337,2.715991,-0.06094203,1.9920039,0.3811687,0.70663375,1.9249895,-0.47860008,0.2338166,0.13983047,-0.8541503,1.3112301,-0.123900056,1.6777071,-0.17686348,-1.1619649,0.04916085,-0.39361644,-0.47360763,0.11242877,-0.030260496,1.0207944,-0.42280996,-0.11566413,0.22890052,1.1375496,0.57957315,-0.0044559706,0.0711446,-0.5781177,0.5999271,-1.2304617,2.190596,1.3330998,-0.23412731,-1.2440695,1.1365504,-0.6281553,-0.074211076,-0.49738875,-0.8025865,0.26047713,-0.27736416,0.01864251,-2.1011302,0.12297335,0.052837405,-0.68118846,-0.25085557,0.7608946,0.5291144,0.27474463,-0.5544395,-0.07026377,-0.53718525,-1.9503598,0.1287966,-0.6549249,0.9454886,-2.1210668,0.16046709,-1.0151114,-1.1642677,-0.4345852,-0.8999751,0.031346
MMRF_1380,-1.1800164,0.6458727,-1.5422716,0.02740245,-0.7049278,-0.49545267,0.47526905,-0.78198105,1.9407965,-0.028549466,-1.3848597,-0.12340794,-1.3262491,0.33215904,0.9719531,1.1128455,-1.3420159,-0.20296437,-1.0060927,-1.131615,0.5071577,0.99261737,0.0055011855,-0.19292256,0.44799146,0.7526781,-0.7529907,0.81829244,0.4138152,-0.36714745,-1.1141411,1.160087,0.8093861,-1.3381778,1.5789262,0.9997057,-0.6511404,-0.97463423,1.1209201,-2.3808188,-0.9096212,-0.5881532,0.29652506,2.2292495,-0.05113218,0.9879626,1.0437115,-1.3553593,1.3732063,0.771477,0.24119292,-0.2841154,-0.31571916,-0.20650671,0.4251333,1.5005445,-0.35995588,1.6687211,-1.562787,0.7993467,-1.0962832,0.17695501,-1.1254648,0.37509912,1.4987435,-1.3750381,2.3563745,1.6797812,-0.4878325,1.5793796,-1.4109215,-0.1133862,0.30195537,-1.82772,-0.7412896,0.34413922,0.97813004,-0.41079417,0.7064377,-0.054996777,-0.70173776,-0.39867973,0.55242056,-1.7637559,-0.47241512,1.0758913,-0.07278555,2.0576475,0.19898726,-0.3927895,0.360238,-1.0337095,0.8182417,-0.75684553,-1.0953985,-0.46628737,1.5759237,1.4319974,0.1041213,-0.9236661,-0.77273077,-0.0582837,-1.8006389,0.46223867,0.9642375,0.2785623,-0.57595795,1.0796229,0.37292153,-2.0277307,0.38076305,0.2836122,1.2513242,0.26108348,-0.21854003,-1.1690279,0.208851,-0.086041905,0.89795816,-0.8088567,-0.5771173,0.76791054,-1.9398624,0.1850219,0.5118573,0.65930116,-0.7891397,-0.83650166
MMRF_1389,0.71392727,-1.8328592,-0.46999246,-0.843909,-1.2237898,0.4817368,1.0841421,0.17022648,-0.17789815,0.41025227,-1.0400199,1.6539257,0.46719158,1.1867193,-0.3116089,-1.1316231,0.07507563,-0.97619253,1.4003899,-0.45679393,0.57445997,-0.4927036,-0.15237792,1.9050672,0.7230622,-0.3808901,-2.344552,-0.7108572,-0.06020504,-1.1534277,-0.16967753,-1.8557613,-0.7856783,-0.9262212,-0.79194677,-0.47803158,-0.03725432,0.06811094,2.7190259,-1.5565825,-1.0279824,-0.7360268,0.84127265,0.026798211,1.308447,-0.17967896,-0.34955475,-0.6133339,-0.57945687,0.08548549,0.29905885,-1.919138,-1.293447,-0.659929,1.3688347,1.508659,1.1616725,-0.8448627,1.1242145,-1.4120795,-0.55151033,-0.19468394,0.69444716,0.10985791,-0.19971001,-1.2223041,-0.1145841,1.0283191,-0.307312,-1.1450344,0.70021945,-0.65755904,-0.20460624,-0.58601874,-0.19299155,-0.38499755,-0.0738065,3.0807528,0.5047412,-1.4882025,0.796883,0.4628406,-1.0367001,0.4616068,-0.44509494,1.6157029,-0.3723294,1.136628,-0.34692267,1.5902709,-0.7802831,0.1953278,0.36343157,0.16281608,0.03631526,0.6879287,-0.5338521,0.38805065,-1.5462898,-0.53414845,-0.9144049,0.15619352,0.33869454,0.16993172,-0.8496567,-0.20862874,2.355723,-0.115108304,0.19669005,0.78331774,-0.21956562,0.5085147,1.0778995,1.132463,-0.25786576,-1.2222214,0.7905526,1.1204754,1.0913192,1.9878784,0.9626991,1.6463352,-0.98061305,1.4499902,-0.5519554,-1.0029799,-1.7387986,-0.21341558
MMRF_1388,0.98108464,-0.060071297,1.1152961,0.6908903,-0.19934571,-1.3211192,-0.53647554,-0.7564744,-0.4364141,1.386471,0.82147175,-1.0566319,-0.16112527,-1.33579,-1.1594641,-1.529873,2.078738,1.693502,-0.6844001,-0.7236235,1.5415326,0.0019801282,-0.22210383,-0.60099095,-0.8483157,-0.45459414,1.2690281,-1.712164,-0.28080893,1.7166172,1.5880433,-1.5514147,1.7783532,-0.22968212,0.3480069,-0.4085723,0.088882215,-0.58050185,-1.9864979,1.3874961,-0.36686617,-1.37229,-0.41197246,0.7123828,-0.40733773,1.3328614,0.17403948,-0.5895707,0.7998694,-0.7242213,-0.5981275,0.8373046,0.0026739947,0.93040764,0.04025598,-0.2146855,0.54626924,1.34884,-2.1058724,-0.6905347,-0.66760576,-0.4960728,-1.0092046,-1.4607339,-0.24974833,1.567719,2.587716,-0.09954994,0.07128416,0.046111513,1.7003603,-1.0523859,-0.6572554,-0.40154594,-1.6228294,0.025538929,-0.17732215,1.9240859,-0.38373286,-0.3180453,0.5587174,0.86687636,0.39081535,-0.053719897,1.0780598,-0.46804515,-0.9989188,-0.70730007,-0.2954857,1.0360167,0.18746616,-0.52213615,-1.9880959,-1.0429552,-0.7730154,-1.180784,1.8388269,0.6424935,0.37080127,2.3431134,0.1980806,-0.49067417,-0.4020404,-1.107108,-0.029378425,-0.31465277,-0.86770666,-0.18627608,0.1712865,-0.5000894,0.33951607,0.17599478,0.9962075,-1.5810734,-0.62272644,0.35263675,0.80492634,1.3861833,-0.2092538,1.1305872,-1.3716292,-0.14270934,-0.42885384,0.44450822,0.53604907,1.5994545,1.1151776,-0.44346336
MMRF_1395,-0.89074004,1.4428047,-0.61190647,0.23834708,0.51076394,0.19944906,0.14450711,0.8714279,1.7908248,-0.6109793,1.0896784,0.9904879,-0.5644217,-0.35392562,1.0699625,0.3120693,0.1217804,-0.7891906,-1.3769035,0.27392742,-0.38740167,0.03017234,-0.9505543,-1.9562349,-0.09600569,0.5951195,0.8181009,0.5064453,0.13766728,-0.17049833,-0.35568875,2.3245625,0.2899407,1.0231495,0.6403036,-0.37107024,-1.3279269,-0.3373528,-2.307414,-0.62999886,0.9152812,0.6846988,0.719034,-0.07958355,-0.23054592,-2.6463864,0.4815465,1.28793,0.043354888,0.110835895,1.0512902,0.38276112,0.37444705,0.15129513,-1.0148462,-0.20267567,0.15038073,-1.7391642,0.47578153,0.2087538,0.18271889,1.1771655,0.4453714,1.7756845,-1.6632189,1.2412359,-1.802807,-0.3723405,-0.15965231,0.4646046,-0.45982224,1.6064395,-0.22791709,0.12070338,0.7352397,-0.8746724,-1.0467598,-2.9725695,-1.6258918,-0.42951682,-0.95736,0.38242346,0.29980582,0.4822473,-0.3614789,-0.23501435,2.0811403,-0.7855659,-0.2787739,-0.7552208,0.39065856,0.40451604,-0.0949976,0.6959942,0.4717736,-1.354935,-1.3817537,-2.2264442,1.9931997,-0.80840456,1.1101091,1.0482734,0.45731094,1.3964988,1.5439389,0.7887929,-0.8420212,0.54380053,-0.6707535,0.68060374,-0.29478016,-0.40433264,-2.3837252,0.104970306,0.6429809,0.19948268,-2.0617297,-0.75003976,-0.74991035,-0.41508096,0.62345105,-0.61715007,1.0813184,0.31586367,-0.034474347,0.20594612,0.4587957,1.3461981
MMRF_1391,0.10066563,-2.1543348,-0.60219026,0.96117455,0.6401758,-0.8819778,-1.0859637,0.28486124,-0.24917851,-0.63583845,0.7576635,0.14725071,-0.05538504,0.4421557,0.8065557,-0.98873603,-0.12559623,0.1925203,0.22479379,0.0016826959,0.443719,-1.043188,0.47440538,-0.30805212,0.0013044253,0.4772834,0.12764494,0.1446658,-0.6595621,1.2517767,1.1777048,-2.1249578,-2.1135855,-0.30372375,-1.1177821,-0.09373494,0.76225275,-2.2486598,-0.28489274,-1.6097775,-0.9379393,-0.58481824,0.49612728,0.7465228,0.26055273,1.1290822,-2.0996954,0.83849657,0.32262778,-0.5641634,0.55005556,-1.1163121,0.8776486,-0.16217497,1.1529348,1.5186454,-0.29033968,1.946242,-0.87483376,0.86948854,-1.6219357,-0.7708068,-0.36734617,0.7676486,2.253675,-1.8673099,-0.17658961,0.26922786,-2.4831653,0.4570397,0.32069597,-0.21678871,-0.05597178,-0.08790746,2.400606,0.91073966,1.5312778,0.8134577,0.95977217,0.15480484,0.17683801,-0.89106476,0.6921789,-0.46735898,-0.3330458,-0.59434056,-0.0857355,1.7213786,-1.1850703,0.06179302,-0.29227996,0.5923367,0.53899634,0.50588006,-0.6043909,1.751745,0.23744364,1.5701652,0.2066708,-1.1523335,-2.3123038,-1.0805583,-1.3737539,0.74209285,1.2542739,-2.2240624,0.73826987,-0.19499856,-0.8557247,1.2289025,1.5638517,1.3280556,0.096880294,0.3180956,-0.3061875,-0.3426197,-0.36425835,-0.8463729,-0.4194489,0.4811311,0.5654066,-0.015289409,0.26284325,0.2983283,0.36821654,0.6923836,1.2078862,-1.1291206
MMRF_1359,0.38093713,-0.01743466,-0.8513383,0.7504142,-0.92975646,-0.05824599,-0.13342632,-1.3606242,-0.8630838,0.29963288,-1.8147788,-2.2883637,0.57373244,-0.06331483,-0.8375877,1.0660447,0.5430045,1.5316255,0.9229943,-1.3017762,0.7333736,-0.59216046,0.6475251,-0.52283245,0.49105456,-0.8471017,0.64504343,-0.16416216,1.3746073,1.0444398,0.53055316,0.30501068,0.81503844,0.62202126,1.110216,-1.6956223,0.78424895,0.7224829,0.53328156,-0.16363224,0.22458912,0.29385367,-0.33447257,-0.06200293,-0.8208291,0.5072095,-0.7489315,0.68227136,2.1143956,-0.65685076,-3.1768253,2.3165898,0.93084997,0.052116327,-1.2240161,-0.1743133,-0.27945805,0.49080876,0.6749547,0.29479703,-1.5710194,-0.81369966,-0.57069266,0.48896816,2.782277,0.5630752,1.2809501,-0.13303274,0.081161454,-0.092437685,0.6635948,0.14243023,0.7044283,-0.07082695,0.42238346,-1.6276473,1.4644667,-0.15126549,1.2949449,-1.4665279,-0.69699883,0.7898196,-1.3388625,2.6343434,-1.915123,1.4293236,-0.5791877,1.017503,0.47232226,0.61183333,0.7721976,-0.52498025,-0.025641022,-0.44684222,-0.1435922,0.40827283,0.5155443,1.0496752,-1.8935015,-1.1135837,-0.40694955,0.72086394,1.3880719,-0.14509879,-0.6333885,-0.4951059,-1.4956493,-0.044533193,-0.99395066,0.21946356,-2.0284624,0.6857337,1.5081418,-0.9197928,0.7188855,0.4385527,-0.5201211,-0.8687389,0.5887878,-0.3481852,-0.021910504,-1.197803,-0.41737095,-1.3313936,-0.718569,-0.62784404,-0.6505299,0.06293534
MMRF_1267,0.16522393,0.22225103,-1.3461199,-0.45116523,-0.86233205,0.89045215,0.71463585,-0.023517836,1.6301023,0.23559457,-0.44941851,1.1685368,-0.7874723,1.753462,0.23651919,-0.50783944,-1.6479429,-0.50153494,0.35962096,-0.1444807,0.21162459,0.17643075,1.3918526,0.2918934,1.627676,-0.6749009,-1.1723428,-0.85979533,1.3954691,-0.9870981,-1.3917617,0.07435069,-0.009601066,-1.8654082,1.1581775,0.010220786,0.20477009,-0.92681813,2.5337722,-2.0553741,-2.2522378,-0.48261473,0.2746383,-0.25729552,1.2579249,0.69684845,0.19205227,-0.8142938,0.20451088,-0.0024431716,-1.8200423,-0.92255425,-0.4226736,-0.02084647,0.7107199,2.3653634,0.46018204,0.19223028,-0.81180596,-1.3041829,-1.1921829,-0.20298779,-0.8594496,0.25576913,0.6563993,-1.6420149,1.2885518,2.3425324,0.49848998,0.47041783,0.59360415,-0.4777757,0.08608083,-0.9481184,-1.556282,0.32179037,1.1359217,1.2561342,-0.70006067,-0.26496974,0.6148386,-0.40418783,-0.55881584,-0.3187527,-0.25927126,0.6559949,-0.1340347,1.266643,-0.93839943,0.41417274,-0.2168461,-1.196597,1.3490372,-0.1171097,0.09874449,-1.0029625,0.08058865,-0.2954349,-1.1976398,-0.93875253,-0.7379417,0.052268792,-1.3371124,1.698945,0.6701508,-0.42637306,0.49583623,0.6773685,1.4736996,-0.99487686,1.25395,-0.31649944,2.0568476,0.4054312,-0.122130215,0.33203653,-0.96403533,1.3373413,0.9147874,1.3977914,1.2528721,-0.24128398,-1.9054704,0.52429336,-0.85579485,0.70318216,-1.6607535,-0.6201028
MMRF_1274,-1.1387755,-0.40854487,0.17920911,0.78604764,-2.0254624,0.9874479,1.5337414,-0.9029959,0.42801866,1.8254428,-1.4557211,0.8106924,0.29629165,0.25055444,-0.1098097,1.1067573,0.12450851,0.33913195,1.0949501,-0.9218567,-0.00871812,-0.07974272,-0.8280679,-0.45183283,0.9960911,0.32120752,-0.45512444,-1.1931679,1.0379336,-0.11290961,-0.4558232,0.061588645,-0.60712415,-0.3123713,0.21671592,0.6123944,-0.12395077,2.0011096,1.4725964,0.033562332,0.6009553,0.6414096,-1.0168984,-0.12563026,0.15127751,-1.5490582,0.260328,1.0198582,1.2273777,0.37284666,0.6632824,-0.92171276,-2.2909756,-0.84018344,0.23538321,1.8783168,0.5208553,-2.6073198,-1.0587769,-0.7357721,-1.0226719,-0.43676704,-0.09229888,-1.1912599,-1.3327187,0.23857085,0.108264185,0.62271315,0.6101205,-0.75598335,1.3537377,-0.520122,0.24647541,0.010640328,-0.43863788,-2.967465,1.0679694,0.82102704,-1.1342032,-1.0859519,-0.2062237,1.3418587,-1.1263431,1.283716,-0.829931,1.2065895,1.8099931,-1.0135659,0.68004376,0.8838652,-1.4096944,0.047800496,0.42465594,-0.5531171,-0.5686086,-1.1483339,0.59328157,-0.2062752,-1.8772455,0.9649592,1.1652771,0.15380113,-0.111234754,-0.2875307,1.7238653,0.7735355,1.2030146,0.16462398,1.2909011,1.0128398,-0.7060316,-0.6517948,0.28479213,-1.7919031,-0.29146796,0.63714015,-0.5496272,1.51269,0.60520095,0.23457915,-0.054414216,1.0509684,0.1874838,-0.37814128,-2.272035,-0.8928167,-0.9739127,1.0846397
MMRF_1037,-1.7429777,3.4375648,-1.0129969,0.677313,-0.30296817,-1.7359666,0.5338464,0.42670918,0.9936738,-1.1258472,0.28069425,1.3954517,-0.45758212,0.43199933,-0.15746956,-0.3133046,0.42272943,-0.48501882,-0.39424992,-0.0013857,0.56993204,0.5598825,-0.6196375,0.4650915,-0.60220844,1.0382932,-0.5037524,-1.5702955,-0.31979093,-1.1497747,-0.20484161,-0.34777585,0.8425483,1.3429538,1.6731265,-0.71412283,-0.6819187,-1.3601038,-1.5677468,-0.20806766,-0.82849216,0.56212205,-0.47245786,0.45347345,-0.52675474,-1.4519836,0.35962656,-0.39015996,0.020873267,0.48159823,0.7801377,0.7262659,0.37153685,1.0139381,-0.80709547,0.0072928816,-1.6976604,-1.2935938,1.3666259,0.14439292,0.004030846,1.1891316,-0.8455625,3.0828412,-0.27050984,2.3445137,0.029398449,-0.1628845,0.060279727,-0.9924216,0.20254406,-0.03575005,0.46733165,0.15835486,-1.1846001,0.5816806,-1.5005616,-2.0848675,-1.0618114,-1.6448653,-1.2099342,0.35501212,1.1307353,1.2234497,0.054643095,0.36488023,0.19213249,0.14499857,0.67990315,-0.9655704,1.0580854,-0.4111569,-0.8787585,-0.1397,1.3327789,-1.3474964,0.33379012,-1.257528,2.3489313,0.20550032,0.88143843,1.0159723,0.56848395,0.34243718,1.3911377,1.5501969,-1.13049,0.32167867,0.23171984,0.0850625,-1.2745806,-0.3188451,-2.0672472,-0.2602192,0.19454092,0.2563452,-1.5281371,-1.0150056,0.23778294,0.4427307,-0.80946344,-0.16667153,0.2322372,0.18039013,0.7163496,0.028009288,0.3104978,1.708357
MMRF_1033,0.13006516,-1.7790463,-0.10337359,-0.8378121,1.671403,0.86350733,-0.48975784,-0.6333781,-1.3184899,-0.81240314,0.6391443,1.1678925,-0.114394814,0.5734878,0.7035652,0.5102753,-0.23305778,0.07039234,0.63936406,0.6451464,0.13670346,-0.3029317,0.40203384,1.4897125,-0.6589474,-0.83254623,-1.0786631,-0.21850878,-1.6451231,-0.34399474,-0.184086,0.21249168,-0.65481424,-0.0041575367,-0.22379391,-0.45383823,1.4720937,-0.4946941,-0.065449245,-1.5139278,-0.18665622,-0.79422414,0.689865,-1.2282405,0.67649305,1.5037204,-0.32355294,-0.59457064,-1.4575187,-0.48902622,-0.6314509,-0.64517593,-0.3619264,1.2557806,-0.20797947,-0.6438415,0.8421799,2.5974789,0.5728013,0.14699714,2.0888805,-0.32664168,-0.25080788,-1.4765795,2.985044,-2.5350866,0.30470008,-1.0784581,-1.3582491,-0.6756468,-1.6362302,-0.6426151,0.61770755,-0.2540723,0.08239463,2.218219,-0.16287893,1.810189,0.95860934,-0.15535316,0.4211945,-0.47440407,1.7161852,-1.9656054,0.9242796,-1.904717,-0.5045662,1.1072383,-0.55696976,0.34343216,-0.6807896,0.5343786,0.28040132,1.3516941,1.0449811,0.81817126,0.8571125,-0.7385402,1.3497709,-1.8228506,-0.77712834,0.67288727,-0.4803018,0.8925773,-1.9475167,-0.56196696,0.2741045,1.0932095,-0.033293575,0.33382994,-0.1515371,0.61060035,-1.1725649,0.90181285,0.29210055,-0.7762929,1.0556684,0.52957934,0.15134008,0.58572966,-1.6474082,-0.88473624,0.75509566,-0.92456084,-0.28148407,1.3837078,0.6207661,-0.13022326
MMRF_1031,0.8989604,0.9148456,1.7136022,1.4869604,-0.41549137,-1.3595207,-0.8616226,-0.18430549,-0.2530805,0.017676536,0.79432726,-2.2964244,0.56379384,-0.1540824,-1.0209973,-0.10833507,1.0858352,0.48913676,0.07710902,0.1535264,-0.18660459,0.4346327,-2.0354083,0.14367074,-1.583902,-0.8842909,1.7429563,0.5346675,0.5394691,-0.36929035,-0.7983694,0.07451012,0.048310973,1.4563742,-1.4210917,1.0000322,-0.4204206,2.0565302,-0.7747323,1.487509,0.95189524,-0.75367254,-0.91447747,-1.3428266,0.43746668,-2.706473,0.7942938,0.9746139,-0.47977754,-0.66460174,2.077819,1.1179066,0.42693922,0.6211346,0.7426082,-1.0996046,1.1403997,-0.63827765,0.28168663,0.73874784,1.6170421,0.40301687,0.24048369,-1.9181372,-0.041134134,-0.43801886,-0.097234875,0.39234132,-0.5615534,-0.33937025,1.186253,0.05016576,-0.44685325,-1.3756002,-0.8145955,-1.971218,-1.4981863,0.34920448,0.6677176,-0.34545472,0.8136322,-0.043300457,-1.3344934,-0.2824679,-0.20263381,-0.22291821,-1.2361903,-3.0245278,-0.53020835,-1.1035988,0.5571067,1.364036,-0.48331335,0.14591227,-1.5776815,-1.1282103,0.543468,0.31890023,-1.3093339,0.12317868,0.58352983,-0.41512415,1.2538944,0.18901712,-1.0052466,1.7161055,0.6019433,-0.87848455,0.5961161,0.61132866,0.35854337,-0.4639744,0.24188331,-0.38282782,0.5152907,0.273835,0.39549318,1.3487532,-1.6851083,0.086393595,-0.27244523,1.070427,0.26731744,1.5275584,0.45940584,0.04940702,1.5628165,0.5273742
