patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.6253015,1.1015655,0.658757,0.8111857,0.42196193,1.5388511,1.1363156,-0.35347235,0.6696921,-0.3570787,0.19360803,-0.002204299,0.81033635,0.7738133,0.09271712,-0.6682522,0.5222122,-0.018039122,-0.3412839,-0.41493538,1.9867032,-0.42279875,1.0758731,-1.2036507,-0.4061147,-1.3583183,-0.7302031,-2.169392,-0.21168596,1.1771404,-2.2651067,-1.1758733,-0.94840616,0.38581353,0.64774424,1.4920453,1.3447024,-0.27782178,0.49368826,-1.5028319,0.6477013,1.230265,-1.1714414,-1.9295743,-1.3912791,-0.047100388,-1.5280781,-0.37925494,0.76258194,-0.25663757,0.72780824,-1.1352196,-0.44211382,-1.2430972,-0.98721355,0.4465044,-1.9338826,0.9843999,-0.2013058,0.5895529,0.7834225,2.4224155,-0.5174594,-0.6808917,0.57314074,-0.6079251,-1.3793281,1.2300026,0.22760902,0.94617176,-0.6024815,-0.84483784,1.2142652,1.6676352,-1.0973935,-0.7509025,1.9200646,0.9984932,-0.3784739,0.7606658,-0.106118746,-0.47130135,-1.1063588,-1.3909245,0.69824135,0.7147214,-1.0152184,2.139889,0.13863637,0.70437044,-0.59750915,-0.08153835,-0.4842793,0.18688823,-0.39641783,0.6217565,-2.473248,-1.378866,-0.6215194,-1.3246574,0.10674932,-0.74548227,-0.4974363,0.18947825,-0.38361645,-0.051996417,0.6788091,0.60233575,0.98259777,-1.5276158,-1.3153044,0.6357313,1.1834562,1.195153,0.18178163,0.3126561,-0.1351029,-0.18398955,-0.95071346,-0.26974845,-0.2522612,1.0108464,1.3900713,0.23181593,2.0988739,-0.012422644,0.75678176,0.5246378
MMRF_1408,0.18610838,0.46827132,-0.12565108,-0.34406492,0.5270672,0.5139876,0.49970046,1.3185976,-0.6358668,1.2988803,-1.6190847,-0.9396991,-0.93299514,0.6968464,-0.093954936,0.37175164,0.07448797,0.7942135,-0.11060309,0.8031379,-1.861553,-0.28092152,-0.73772067,2.1800857,-1.3939368,-0.88473797,-0.31083843,0.42248562,0.80513114,-0.17796184,1.4557127,1.315204,1.7461672,-0.45137972,0.012461785,0.3274026,-0.033419825,1.2922267,-2.1325645,-0.54983574,-0.5085338,1.1263458,0.27196893,-1.4074454,-1.0714084,0.6221009,0.098488726,0.57357407,-1.8294674,1.1361716,0.297933,-0.34949535,-0.21265483,-1.0716696,0.39266324,-0.46157467,0.010404916,-0.5179437,0.69922614,-1.8869826,2.5748062,0.65104467,0.50953454,0.7892181,0.2893105,0.8788656,-0.22506592,0.42289996,-0.3657929,-1.161735,0.16956723,0.19300443,-0.49203718,-0.38670477,0.014817908,0.4740088,-1.0117662,-0.9781708,-1.0538564,-2.0465612,0.40742782,1.4840282,1.4488162,0.42144868,-1.7392937,0.7192535,0.44748875,-2.4247172,0.41533038,0.04566103,0.018951869,-1.7232882,1.3239237,-0.40349707,-0.92207813,-0.20289792,1.5657206,-0.11441549,0.18778959,2.2024126,-0.02458757,0.53825694,-0.37539917,0.26711777,1.30956,-0.3970968,2.5299153,-0.008464418,-0.74091625,-0.30084607,1.5139097,-2.1994486,0.29137105,-1.5704755,-0.43456665,0.05797199,-1.3269962,-0.24493739,0.2287264,0.13663578,0.30323678,1.1943855,-0.8754261,-0.6795752,0.7522545,0.28838593,-0.12113473,-1.8820064
MMRF_1338,-0.9651383,-0.027766718,0.7953412,0.7785011,-1.541558,-0.593938,-0.31916544,0.12300729,1.4205143,-0.26812893,1.4692075,-0.5748995,2.2094665,-1.7821639,-1.388245,-0.40132093,-0.23386449,-1.3206259,0.83848596,0.09682277,0.93333364,0.31732926,1.348025,-0.82967675,0.57787913,0.8440959,-0.03825453,0.30368254,-1.0396166,-0.93923295,1.3083528,-0.85093397,-1.6558161,0.27126324,-0.807582,0.343751,-1.4336296,0.8875056,0.9687961,2.392311,0.6104127,0.63459015,0.76156884,1.3535182,1.0077697,-0.6787283,0.27214667,-0.8459207,-0.13637662,0.124984205,-0.2043929,-0.3061989,-1.0992281,0.48025596,0.6337752,-2.4041502,1.17282,0.3471335,0.13662635,-0.78165966,-1.4943793,-1.0469816,0.93715024,-0.5621713,0.79208446,-1.4109526,1.9895298,-1.423601,0.6763819,0.34883982,-0.27399093,-0.3835792,-0.1145155,1.1042993,-0.28296363,1.296883,-0.47968325,1.0091645,0.86860186,2.452236,-1.0476859,0.100787275,-0.22443812,-0.0598298,-0.5737223,0.34462526,0.20062372,1.0372722,-0.21622685,-1.2354393,-0.43934137,-0.35115987,-0.22853678,0.63391894,0.86008203,-0.37383565,0.26087198,-0.2678369,-0.13656941,0.37834424,-1.1251407,0.88008726,1.5518458,-1.9467888,-0.025907772,-0.27776632,-2.5208888,-0.90844864,-0.505595,-0.82649785,-1.3982832,0.78355306,0.6447345,1.4465461,-0.59307855,1.1702257,2.0164742,-1.1632173,1.7555482,-1.0963019,-1.3741847,-0.8163103,0.76669747,0.09392969,-0.36662763,-0.35651484,-0.8796837,0.1864108
MMRF_1342,0.06072019,-0.30187988,0.18627986,-1.0002753,0.95216274,-1.7597346,-0.4216905,-0.14352795,-1.403834,0.10783538,1.6614704,0.38251305,-1.689727,0.4882585,0.18360484,-0.16884461,0.84936994,-0.25732288,-1.4203203,-2.3153808,-1.5307784,0.87423754,0.019940997,0.552772,1.4572556,0.47980532,-0.03793674,-0.22287607,-1.3178958,-0.1640269,-1.1316345,-0.44862866,-0.89596975,0.5169653,-0.43372318,-0.62176716,0.13917221,0.089835554,-0.3136826,0.8991493,0.7925386,0.5628075,1.9428684,-0.34931776,1.3758259,2.8118167,-1.014465,-0.87649333,0.013093315,1.5854574,0.2709217,-1.1031215,0.30519444,0.8328325,-1.790697,0.8168048,0.3038736,1.182159,0.69358486,0.37433282,0.31732947,-1.3943363,-1.4632102,-0.5646055,0.50281346,-0.06184853,-0.40708923,-0.40192828,-1.4803941,0.51331764,0.068994924,-0.061050735,0.5650955,-1.8091209,-1.4686226,0.41623366,0.7220161,-0.5171897,0.60337114,0.025560807,1.1902027,-0.7487693,-0.49919108,0.3538623,-0.31154412,0.9811176,-0.8181024,0.8302769,-1.4082597,0.258972,-1.3111784,-1.4957588,-0.54147035,-0.2635633,1.6938268,-0.55080026,1.013091,1.2957865,0.25398126,0.15538399,0.58899593,1.6318756,-1.9474574,1.1511897,0.7623922,-0.20872162,-1.6854913,1.3517315,1.06928,-0.5886127,-0.36600122,1.1225008,-0.42702156,-0.59676033,0.45302686,1.7392436,-0.22333649,1.9387399,1.7810467,0.64170283,-0.70691335,-2.1949162,0.2952002,-0.51991016,-0.94338816,0.9797346,0.61774004,-0.5293723
MMRF_1352,-1.9005529,0.52600336,-0.76377,-0.027328057,-1.0742346,-0.101432,-0.64104956,-0.3489592,1.0606712,-0.7497294,1.4563245,-0.82868177,1.5695676,-1.308004,-1.416442,-0.40328327,-0.8814073,-1.1541356,0.7032823,0.73611236,1.5113956,0.049457166,0.8914147,-0.6584156,-0.011029333,0.3840426,0.45272508,0.8961618,-0.8208693,-0.5482897,1.1034727,0.038908806,-0.41602686,-0.07518213,0.17024603,0.27925208,-1.2471957,0.8151299,0.9481767,2.2225971,-0.49992073,0.32002294,1.3291568,1.6245128,1.6694634,-1.2364651,-0.1440858,-0.48845235,0.07769523,-0.46705884,0.2287894,0.55181986,-1.2111812,0.9153315,1.2869868,-1.8079332,0.8209865,0.29787096,0.42474306,-1.2833815,-0.834003,-1.0377711,0.11641084,-0.8040733,0.58324283,-0.68427414,2.1235116,-1.3288226,0.3042579,0.004558539,-1.0628126,-0.7624696,0.017517429,1.2836691,-0.103175655,1.7673776,-0.6047077,1.7169666,1.1094093,1.9719305,-1.3040189,0.052592248,0.34485707,-0.40632504,-1.2834334,-0.21662816,-0.14145327,0.15215026,-0.71770096,-1.759066,-1.6020443,-0.10446941,0.11813341,0.20497979,0.6741762,0.16942796,0.024218075,-0.7063246,-0.24750796,0.37321374,-0.6305441,1.5465552,1.0961388,-1.9831733,0.5826897,-0.22941501,-2.191352,-1.4654238,-0.34100276,-1.0758187,-1.748397,1.0258523,0.96297157,1.2653403,-0.14745279,-0.44738433,2.4831376,-1.1461034,1.6952798,-0.8420649,-0.8339837,0.24985123,0.5271784,0.5704313,-0.03998205,0.87943804,-0.5697765,0.6398879
MMRF_1380,-1.1342846,-0.43372735,-1.8669916,-0.9843837,-0.15645187,0.44536042,-0.36588612,-0.82020086,0.23161699,-0.7158985,-0.49577585,-1.1761374,-0.41817513,1.1886454,0.0993116,0.009718379,-0.8482475,0.8692884,-0.5971565,0.9459408,0.010388296,-0.07316342,0.23665075,0.24067967,-1.6268126,-0.6983488,-0.091572605,0.6153082,-1.2920005,0.35722756,0.48324025,0.7181811,2.8661249,0.035606578,0.10144066,0.07357275,0.19994663,0.076689936,-0.60857534,0.42564905,-0.26201764,1.6021218,0.52684754,0.28746262,0.8121995,1.0898987,-0.89085025,0.6535833,-1.7452688,1.285145,-0.2842747,1.3421621,-1.3084753,-0.13607794,-0.16236606,0.10778418,-0.95877844,-0.36219692,1.41796,-3.5100412,0.7926663,0.21094297,-0.5152773,0.068404466,-0.20818782,0.66130847,0.24796908,0.4068283,-0.52060556,1.0818417,-0.3063333,-0.4270398,-0.029599989,-0.46413976,0.84813035,2.107409,-0.13722971,-1.1412977,1.1926181,-0.6872793,-0.92363274,1.437588,0.41375408,-0.37139663,-0.75374854,0.2612336,-0.7087015,-2.0313466,-0.4133999,0.5132934,-0.3583622,-1.9126574,0.17984068,0.69500387,-0.507599,1.0938808,1.273454,0.3799435,-0.52428484,1.91064,0.6642593,2.9086537,-0.19384123,0.49876198,2.5559087,0.36844432,0.2563528,0.16256055,-0.26875177,-0.9435708,-0.96074927,-1.5171888,-0.38809052,-0.23918578,1.7209402,0.9879063,1.2144036,0.05437835,-0.39133957,1.117669,-2.174874,-1.1042058,-0.36532545,-1.3342503,-0.43963805,1.0854073,-0.6798482,-0.68140924
MMRF_1389,-0.44744623,0.18974224,0.83438396,0.050910562,-1.2853808,0.413728,0.64463663,0.50510216,-0.109027654,1.8519562,-0.16486609,0.96156484,-0.12759756,-1.1076249,-0.4079374,1.2575505,0.26760346,0.07587904,0.9628961,-0.64055693,0.1417179,-0.0802014,-0.40311536,1.4773091,0.84038407,0.8426623,0.10002959,-0.36475372,0.6689757,0.12811373,0.7400818,0.51261723,0.119082935,0.60798407,-0.31821546,-0.89261544,0.42028564,0.8499384,-0.2076632,-2.2775297,-0.3428856,-0.33447602,-1.374597,-0.5708724,-0.9333966,-1.256084,-1.3413817,0.6991768,0.4696262,-1.3596439,-0.6835548,0.10519355,0.692343,-0.018126149,0.35543895,0.97333515,-0.50160277,-2.1470304,0.032777198,1.6793098,-0.07222323,-0.17270811,1.3741395,0.46660525,-0.0693868,-0.89610773,-0.20903312,0.4148448,-0.25502884,-0.5604177,-1.4146413,1.8719616,-1.2510294,0.92672485,-0.015285334,-1.3702784,0.7966219,1.170525,-1.4646127,0.25104445,0.941566,-0.5028651,-0.28318167,1.2776344,0.49520138,-2.1425037,-0.16694401,0.8121741,1.1165265,-1.466307,0.46035418,2.2605724,0.31653512,-0.5744641,-0.66360426,-0.62689835,-1.8023661,-0.5234482,0.16397464,0.52091914,-0.5494861,-2.5489814,1.3675479,-0.8094723,-2.9467764,-1.6762203,1.1647857,-0.045229904,0.54751915,-1.0217377,1.0898283,1.3913872,0.91268677,0.32883978,-1.7051076,-1.3650428,-1.3317578,0.6182178,-1.190975,0.4336915,0.7781023,0.78102523,1.283364,0.30974436,1.3418341,0.8609099,0.6756882,1.4309554
MMRF_1388,1.1197637,0.13075756,1.0638416,-0.4996819,0.04344581,0.6267302,1.1628183,1.66909,-0.9087259,0.59581006,-1.6500056,-0.102000706,-1.1927221,-0.76560843,0.48196226,0.064805254,-0.57166123,-0.21941605,-0.3073701,0.45262322,-0.43092138,0.22533299,-0.8138389,1.7637476,-1.1741797,-0.93475944,-1.123745,-0.40807217,1.3090819,-0.19918792,0.30196622,2.100404,-0.7971742,-0.40867215,-0.4669188,-0.41535723,1.3419639,-0.12313834,-0.7758369,-2.192294,0.21200635,1.1273901,-0.762853,-1.7156936,-1.4520357,-0.5529058,0.40793312,-0.2681743,-0.36530036,-0.37712833,0.9605804,-0.99673927,1.5060225,-1.4340986,0.7092863,0.49863183,0.064179115,0.90387666,0.2710713,-0.11409849,1.2002635,-0.35035005,0.9370252,0.263978,-0.73845446,0.11519789,-0.9398539,1.5506098,-1.204205,-1.9339818,-0.8999503,0.41167748,-1.564537,-1.8768293,0.6548583,-1.5759716,1.108817,-0.07875624,-0.66508526,-0.3377882,0.869979,-0.17406896,1.2047964,0.36757234,0.18514387,1.2497263,1.135291,-0.45989266,1.9433143,0.20091857,0.7800687,-0.5858611,1.5604447,-0.8882727,-0.95441294,0.19779679,0.7238819,-0.7562575,-0.20582098,1.1355089,0.79075193,-0.5303648,0.573487,0.64791375,-0.39883456,-0.4883445,2.5576851,0.45812556,0.8382321,0.03185238,1.0537547,-0.5287801,1.5697427,-2.1612396,-0.8460602,-0.320378,-2.5292914,0.62041724,0.6034153,-1.1931564,1.6540939,1.4202956,0.24820937,-0.2063528,0.18772484,-0.23977637,-0.20430255,-1.819895
MMRF_1395,-0.6891251,-0.6962699,0.6391042,-0.09179417,0.0047735088,-1.145218,0.6106689,0.21166666,-0.7872315,-0.2521264,1.8864489,-0.24953015,0.12270613,-0.3292976,-0.02278409,-0.7584907,-0.35310924,0.060807426,-1.5951916,-1.1126081,-1.0350226,0.7271029,0.548368,-0.31702885,1.5163127,0.053483017,1.0284835,0.0029845703,-0.5999103,-0.10558115,-1.3490298,0.6862441,-1.212515,-0.1640077,0.040148348,-0.65927523,-0.522833,-0.8100172,0.6879343,-0.24202877,0.26996604,0.79933465,0.59329945,-0.47232163,1.4961928,1.5412543,-1.1522073,-1.1130497,-1.0892085,1.2623724,0.9625677,-1.8774974,-1.0566016,0.96774817,-1.1716163,0.98164606,0.5058362,1.7956553,-0.13852897,1.7832297,-0.47551844,-1.0650057,-1.0730677,-0.5628566,0.34165853,-0.70451665,0.28770626,-0.18237798,-1.5861691,0.8622822,-0.26635855,-0.14927709,0.71699804,-1.3898124,-1.7517667,-0.10128222,0.3583038,-1.1776255,1.079457,-0.24829966,1.0676522,-1.8339291,-0.49369058,0.53080773,1.1005359,1.6897314,-0.68203163,0.7525495,-1.7055732,1.4250085,0.066004954,-1.6484606,-0.12143839,1.2995399,0.9769057,-1.0556995,1.2784961,0.6303302,1.1086601,-0.26161942,0.85473365,1.7426883,-0.14779721,1.3347211,1.1075352,0.3415873,-1.1189995,0.0015270524,0.89655185,-0.39183635,-0.92952734,1.2205327,-0.35240096,-0.34285504,-0.021968698,3.0624654,0.10110967,-0.23641615,2.3272648,0.12947664,-1.2905095,-2.108409,-0.19577065,-0.95601285,-1.1785328,-0.8217112,0.87453526,0.48573148
MMRF_1391,1.3580182,0.28558734,-1.7855872,-0.94833755,0.6626953,-0.0020978753,-1.1997671,-0.07968736,-0.87532365,0.14130522,0.3909857,-1.2886627,-1.3006967,1.7864786,-0.8317529,-1.5227975,-0.6256049,1.1857731,0.5187198,0.99642324,0.5082708,-0.88643354,-0.78196985,1.2087549,-2.2587605,-0.90848047,-1.6481432,-0.89640474,-0.51375055,1.9121519,-0.55384964,1.1840252,2.0077128,1.6746612,1.0436077,0.32973415,0.806324,1.9689028,1.5266901,-0.19383965,0.028323576,1.0739523,-0.5338891,0.3379018,-1.6844547,1.1069758,-2.009547,0.4444047,0.39951456,0.35063154,-0.08568107,0.22642247,1.205713,-1.1804624,-1.9689226,0.050176993,1.0889285,-1.8923373,1.1132374,0.370646,1.4371519,-0.14702076,0.28186423,-0.24360488,0.40150216,0.61712945,-1.3134637,2.3126922,-0.34798548,1.6049031,-1.1840689,-0.15950656,0.05459633,-0.90365326,1.217531,0.08886681,1.0968955,0.63239044,-0.44774085,-0.8882956,0.4922348,-0.47214955,-0.099590816,-0.8509747,-1.3600299,-0.71331376,-1.3929083,-0.79029405,0.5723534,-0.85811144,0.11429358,-1.2849538,-0.28895926,0.91304594,0.22288108,0.18486297,-0.99836016,0.31487963,0.5230053,0.6521888,0.4724564,-0.40930676,-0.07462384,0.25547457,-0.017631453,-1.3081471,0.8532013,-0.3641531,1.570535,-0.7930532,-0.58185965,-0.018670818,2.4486208,-1.1721674,0.9324923,0.09607464,-0.9186486,0.9054589,-0.35703114,-0.15178972,-1.0262107,-0.11558773,-0.451295,-0.17114389,0.6099447,-0.30148053,1.0068313,-0.7419235
MMRF_1359,0.8646769,0.44834507,-1.3319185,-0.4236532,-0.052562807,0.41566235,-0.011714971,-0.8161772,-0.9483117,0.56292677,0.9233493,0.3670469,-0.6026249,-0.86572665,0.41911742,-0.32804167,-1.1145253,2.0297475,0.020726446,-0.82982117,-0.21764584,-0.00815633,-0.566824,0.7329779,0.10742084,-0.8648883,-0.4644087,-1.0811143,0.41726437,1.2280216,-0.07054846,1.0437734,0.19105536,-0.90759325,1.386814,-0.15723696,-0.27739877,1.3059037,1.7468159,-1.5385377,-1.3187289,0.33724374,-1.7246586,1.002427,-2.9827442,1.2030237,-1.405178,0.34252346,0.9972798,-1.8827646,-0.6202914,1.255228,0.37068385,-0.14306495,-0.71600306,0.019588033,1.0915772,-1.7809455,0.4265964,2.1219673,0.36907673,0.18228716,0.7126942,0.23681967,-0.3964367,0.45924544,-0.22310355,1.7172912,0.24906884,0.44796884,-0.69641775,0.9537813,-1.1978666,1.6180458,0.10113583,-0.56705385,0.15022492,0.7170534,-0.0030613653,-1.3927971,0.28948227,-1.4105642,-1.39265,0.18255998,0.23818389,-1.7945846,-0.033305638,0.2325042,0.17315795,1.5454706,1.0325236,1.120094,-0.8925219,1.4195733,-1.4828249,-0.15833765,-2.1324315,0.21535216,-0.21361117,-0.02042406,-0.7605969,-2.9711843,1.3667523,0.10381121,-1.4798435,-0.37291515,0.9998465,-1.1066381,0.33422652,0.22827628,-0.0989017,0.8353849,0.34074682,1.5312461,0.1249568,0.06858352,-0.6029934,-0.5917514,-1.1853514,0.5386279,0.2291447,0.90637636,0.46229956,0.1900523,2.225907,-0.68072414,1.2350734,0.49092752
MMRF_1267,1.6668795,0.24279413,-2.7048883,-0.76508754,-0.11778526,0.5833637,-1.3258675,-0.016026203,-0.010475095,-0.5434272,-0.50183904,-1.1013056,-0.8466278,0.66661656,-1.2273327,-1.375865,-0.87374395,0.624052,2.2157345,1.4904548,0.116854385,-0.9638528,-1.2189698,1.5819952,-1.7508075,-0.5968794,-0.8847696,-0.20511594,0.113877736,-0.1012246,0.680524,0.4905968,1.099038,0.5913233,0.8166178,0.4124446,-0.08782679,1.4818627,-0.020801552,0.18548772,-0.42221034,0.05516168,-0.6967451,1.6975679,-1.019268,-0.068701416,-2.131924,1.2813256,0.3895867,-0.51721454,-1.64,2.1409087,1.2018145,-1.3260394,-0.71301246,-1.4331326,0.5430268,-2.7041316,1.4227494,0.22240752,1.2359887,-0.8255004,2.0149853,0.45840305,0.32466778,-0.19969109,0.077722564,0.026887013,0.978745,1.6895626,-0.5407696,0.8198721,-0.89757025,-0.3109048,-0.1326594,0.6206046,-0.66861844,1.3994932,1.3603082,-0.8719765,0.37139016,0.21027978,-0.495599,-0.3003961,-1.4676383,-2.7181466,-0.4781852,-0.35446718,-0.26399082,-1.1867529,-0.049548253,1.4597299,-0.020289628,0.67461014,0.44587228,0.06767438,-0.15850346,0.98532474,-0.07898455,1.0500437,-0.8296727,-0.19549349,1.8690097,-0.14837295,0.50502795,-1.0752428,0.46520528,-0.35366789,-0.21759616,-0.3903199,-1.2802031,-0.5025191,0.9774917,0.08271916,2.118754,-0.2774579,-0.3474384,-0.13057515,0.56551427,0.02190446,-1.0555367,1.0632266,-0.025502767,0.6021666,-0.04132995,-0.23651579,-0.3091333,0.8374575
MMRF_1274,-0.9186604,-0.8274086,0.84425026,0.40794426,0.4958154,0.5665792,0.8872211,-0.04711902,0.36072153,-0.8254113,1.0780755,-1.08333,1.494798,-0.23437648,0.067117386,-0.7217246,0.24076977,-0.86809963,-0.295852,-0.47193092,-1.2268355,1.5765371,0.48972508,-0.5604483,-0.1846148,-0.9923871,0.59686494,-0.42483053,-0.68465257,0.12852146,-1.2835759,0.029499892,-1.5846039,-0.22610809,1.2597579,0.8309954,-0.02300452,-2.1258628,0.36125818,-2.116985,0.5475503,-0.1487445,-0.5118195,-1.1437576,0.38711664,1.2331676,-1.8778543,-0.3471464,-0.29537898,1.1981883,2.6416037,-1.653442,-0.87411374,0.022484317,-0.7937488,0.99418014,-0.024832515,1.7797209,0.48125327,0.5631117,-0.402219,0.70970076,0.12402923,-0.50001836,-1.1234748,0.7551723,-1.119049,1.3730913,-1.333402,2.7340035,-1.3177644,-0.004828091,-0.2723629,-1.7439536,-1.4548036,-0.939448,0.8266415,-1.1305134,1.3932474,-0.077415794,-0.58151835,-0.27241266,0.8801967,-0.34574264,1.0136726,2.5172458,-0.360984,1.2735761,0.6370733,1.2120055,-0.639611,-1.2255974,0.621733,0.75660026,0.31996953,0.66527444,-0.24921612,-1.5830077,-0.6389409,0.28902093,0.7763153,1.5106664,0.6065949,1.6529902,0.54913133,0.7775029,-0.12819332,0.047135,0.3692959,-0.7965,-2.0017226,0.18875507,0.1832,-0.29994106,0.018885963,1.8728168,-0.10199258,-0.39985678,0.0022724979,-0.6765458,0.6233679,-1.405635,0.74531466,-1.9278617,0.09506819,0.23697843,-0.37543193,0.915445
MMRF_1037,-2.7783332,0.1571279,-1.6879734,0.6583864,0.28653145,-0.032079305,1.1983132,-1.4510406,1.0553172,-0.33903334,0.12992626,-0.8593706,-0.16344856,-0.13404374,0.23727553,0.8106167,-0.7404269,-0.6410747,-0.63982797,0.13962552,0.044487912,0.53236175,0.7660249,-0.28222865,-0.41295666,-0.1580045,1.2349349,0.9320392,-0.2917324,1.0613112,-0.3255601,-0.018106455,1.2539259,0.35584354,-0.51222974,-0.14701967,0.30816767,-1.1485184,0.6770863,-0.16683105,1.2450274,0.22658226,1.4710262,-1.7321166,2.9339063,0.26127866,-0.01804364,0.29463112,-1.6281041,0.59197116,-0.69937795,1.3402295,0.0126792565,1.2283305,-0.52684796,1.4872557,0.0012609679,-0.31850752,-0.17361331,-2.1633391,0.4222998,-0.22246239,-1.1537875,-0.5735545,0.26488194,0.7640296,0.59698,-0.7026453,-1.7710625,0.83280134,-1.0724761,-0.60355127,-0.62640375,-0.36234298,0.41325033,1.2614233,0.5517423,-1.3613905,0.16451788,-1.0725863,-2.4945111,1.476675,-0.7076604,-1.4567779,-0.46987605,0.8425627,0.37317443,-0.13130139,-0.6584321,0.62264735,-1.1121559,-1.1317034,0.23060137,-0.8109391,0.9467257,0.9156467,0.7896878,-0.7495541,0.1707136,1.5401422,0.13186808,2.153934,-0.058306172,-0.64310986,2.0669339,0.34564266,-0.5509382,-0.8571601,0.14684682,-0.43589672,0.13586205,-0.508536,-1.1783777,-0.26392835,0.63011867,-0.19969513,2.0624292,0.52873474,-0.26165053,2.5922854,-1.2532034,-1.7922205,-0.37960473,-1.8468404,1.1974715,0.4614199,0.7682555,0.40183437
MMRF_1033,-1.3075851,0.5546445,-1.5443803,-0.50555223,0.054052096,-0.12954645,-0.98590577,-0.34483585,1.0676239,-1.9496132,-0.280525,-2.202005,0.3787148,0.7451612,-1.1636256,-0.71283466,0.09614958,-0.33696112,0.29249993,0.45283765,0.19969594,-0.42970702,-0.03159129,0.3655581,-0.9324765,-0.98526424,-0.95347595,0.07089825,-1.0916581,-0.059171602,0.065197974,-0.055880137,2.8143854,1.4259061,-0.24322003,0.6241669,-0.09649403,0.11598002,-0.47110295,1.4764944,0.37508386,0.20099378,0.7585404,-0.24292095,0.88160753,0.7320072,-0.73832685,1.0595808,-0.42219585,0.9760583,-0.4565501,1.6490595,-0.9315115,0.29381758,-0.58099335,-0.8718634,-0.11346837,-0.61343193,0.62569696,-2.2236338,0.6800592,-0.34394974,-0.0398755,0.70548135,-0.2170879,0.52483463,1.2347627,0.2842425,-0.042707197,2.366499,-0.14504589,-0.38318086,-0.35282597,-0.29785922,0.92864376,1.9479858,-0.29182887,-0.27095935,1.832902,-0.38278702,-1.5954567,1.4089165,0.6623217,-0.17839202,-0.88866603,0.9576391,0.019365929,-1.9391837,0.7218587,-0.041382924,-0.4806958,-1.9079983,0.62789637,-0.57037944,0.79181457,0.10732174,1.1578851,-0.45407388,-0.5656143,2.742724,-0.56752527,2.719448,0.59064794,0.14125739,1.2479886,0.14155489,0.29301202,-0.14159232,-0.13262767,-0.8869407,-1.0231665,-1.992121,0.22532085,-0.10607264,1.3407053,-0.0037951283,2.2239237,0.059622806,-0.3297306,0.01175734,-2.108288,-1.5394112,-0.9861986,-1.243045,0.0059372354,0.8891595,-0.90871304,-0.50493383
MMRF_1031,-0.7895567,-1.1448414,0.9280825,0.6605385,-0.6435528,-0.91752267,1.7445263,-1.2183605,0.20912236,1.0224708,0.08819583,1.1723037,1.0452173,-0.028133215,0.76064837,1.0520414,0.03605462,0.05602759,-0.020881236,-2.3381748,-0.528217,0.8827765,0.70702857,-0.4977149,0.19484475,-1.2567158,1.8773881,-0.6419138,-0.7436099,0.9868672,-1.1190355,-1.1461842,0.630876,-0.49540836,-1.0418335,-0.6584191,0.9837897,-2.6131089,1.3413967,-2.2014642,1.5677814,-0.22125491,-0.6486239,-1.1917684,0.0977894,1.5144924,0.701308,-0.09214246,0.21786597,-0.5868237,0.16948146,-0.042554542,0.29768133,0.8147287,0.44095477,2.5351636,-0.2982269,1.3502363,-0.11087805,1.5890856,-0.6945399,-0.87454414,-0.3237056,-0.21582069,-1.5999433,1.0489925,-1.3451508,1.3297093,-0.22564542,0.9498051,-1.1871827,-0.4086848,-0.98395276,-1.3281083,-0.6466784,-1.773926,1.7048705,-1.5169865,-0.08379485,-0.44541344,-0.43234882,0.20669127,-1.2166297,0.0127961915,0.83884263,1.4813578,0.38699904,-0.01297215,-0.13227952,2.2627819,0.27231818,0.18764366,-0.907713,-0.5748037,0.42452788,-0.66915065,0.32251877,-2.1526868,-0.2167032,0.9426148,0.92330664,0.30890715,-0.043412194,0.012833612,-0.48909405,0.46998003,1.2700783,0.45917156,0.52215344,-0.13419089,0.6775654,0.93909365,-2.3348665,-1.2744102,-0.7094754,0.9917968,0.417826,0.9229381,-0.6526415,0.6238753,0.36247548,-0.79141176,0.9328045,-1.5878489,0.1251049,0.7231787,0.76064694,-0.24622087
