patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.773991,-2.0713139,1.0428464,1.6980658,-1.5999508,0.16214126,-0.16796367,-0.9692753,-0.8319825,-0.037126966,0.69627124,-0.37243015,0.3834575,0.640585,-0.33958465,0.7366947,1.495718,1.0990337,1.7508126,-1.3399527,0.4986222,-1.1589559,-1.4924917,0.16705734,0.8988223,-0.57488465,0.3265159,-0.9498238,0.91141164,1.5014235,0.93242174,-0.4822711,0.35769013,0.047829326,-1.4056336,1.3708048,0.9033049,1.1549239,0.3018236,0.6295201,0.94452554,0.43758345,-0.07322001,1.2204748,-0.3807113,-0.6798543,0.53853154,2.138322,0.5701497,-0.058508363,-2.0351267,-0.07482158,-1.955754,-1.1720395,0.6641285,0.50985247,1.2748281,-1.4535909,-1.4512908,0.7541512,0.07426058,-1.0462915,-1.5513417,-1.716614,0.5455194,0.02660675,-0.12527592,-0.12754011,-0.6794643,-0.023072017,0.5953428,-0.35814002,-0.97422373,0.46849966,0.30862677,-1.8155879,0.9071454,0.34807312,0.15083046,0.444329,-0.3659852,0.001053567,-1.8170061,1.0993764,-0.5408773,0.5950089,0.96756655,-1.0292752,-0.47057045,-1.3282381,-0.2819548,0.25673836,0.8146788,0.055289187,-0.8972088,-0.22796229,-2.6951308,1.1650673,-1.1450737,-0.45058715,0.2663797,0.22810234,1.3698777,-0.4404267,2.6030242,-0.6535258,1.4184029,0.37293696,0.36814564,0.64254904,0.3849625,-0.6802848,0.796945,-2.1164117,0.15209201,-0.118377656,-0.29989704,1.6185663,-0.9458036,0.5173819,0.5275247,-0.13304941,1.6200954,0.10405368,-1.0439922,-1.5773275,-0.029424263,-0.61272556
MMRF_1408,0.13154034,-0.5469025,-1.5662477,0.4759225,0.7221309,-0.9087555,-1.4034873,0.0036563408,0.6757754,-1.750859,1.3429091,-1.0340279,-2.0232894,-0.78024215,0.24857566,0.8031201,-0.3826287,0.5145413,-1.371925,-1.6452597,1.7096868,-1.4806693,0.1616348,-0.027216122,-1.4237866,0.45861706,0.55747867,-0.13486081,-0.820142,0.27317658,2.2244418,-0.5052458,1.6250503,-0.073631965,0.3773473,0.73881805,1.0035621,-2.0620296,-0.8587037,-1.9377285,-0.44639796,-0.8935804,0.6279458,2.3623784,-0.55222136,0.26438484,1.3096902,-0.3620866,0.17263812,-0.034199424,-1.3179336,0.4246421,0.8691353,0.97031045,0.6247938,1.5815798,-0.62754935,1.7593808,-0.29134738,1.061743,-0.70751905,-1.9297062,-1.7535443,0.62807435,1.8404068,-0.7638169,1.3238556,-0.40234375,-1.3598843,0.5358075,-0.8274213,-0.6271673,0.7417549,-0.39311206,-0.88572836,1.1381795,-0.74199945,0.3363468,0.89644235,0.2804292,0.116065376,-0.5918662,1.7269679,0.028204845,0.35280287,-0.40434524,-1.3286657,1.4565241,0.23901698,-0.5862631,1.5327729,-0.82765365,-0.7952481,0.4396683,-1.5853323,-1.4006274,0.48287034,0.19737697,0.33386272,0.22685659,-0.943355,0.6825113,0.031393055,-0.09630161,-0.7426776,0.31599516,-0.62837183,0.80381286,0.028367734,-1.3889908,-0.43980968,-1.3086436,0.0014242465,0.27227357,0.544471,0.7059212,1.0586601,0.7094337,1.5819603,-0.20918478,-0.5344609,0.64771277,0.36818844,0.06887996,1.1293684,1.5643308,1.3092818,-1.1813056
MMRF_1338,-0.37929705,-0.15532959,-0.019404933,-1.4996415,-0.3788467,1.4877915,1.0752308,1.2521162,0.20815906,1.2237002,-0.23731597,0.9173513,0.30542853,-0.37681106,-0.07764531,0.6381267,1.0460117,-0.3986552,0.31731611,0.9247979,-0.1344241,1.3769747,0.908648,0.69475895,1.0982705,-0.30839124,-2.102147,-0.43702093,0.6110849,0.86805475,0.08394249,1.6279614,0.27962118,-0.80286115,0.92168427,-2.1175687,-0.24352187,1.1328323,1.1005381,0.97438145,-0.27856863,0.33234382,-0.86508703,-1.808903,-0.07180582,0.2901108,-0.12170294,1.186805,-0.4401742,0.20382006,-0.38991,0.26644912,0.2642548,-0.021427104,-2.5675879,-1.2485485,-0.91181225,-1.1569402,0.8753832,-1.5585012,-0.47722998,-0.45107776,0.6512219,1.5905378,-1.4624555,1.7810113,-0.3403597,0.46146128,2.130551,0.10753748,0.90189207,0.34495166,-1.0968198,1.4077251,0.43495834,0.46693847,-0.5886786,-1.1198441,-1.369803,-0.44454968,0.7024967,1.2195865,-1.1095312,1.1469728,-0.17624295,0.83688575,1.5188593,0.1291751,0.09965343,1.5786171,-1.1905053,-0.23136027,-0.07328217,-0.6159396,1.659398,2.1313336,-1.127333,-0.4453897,-0.0015977961,0.45042014,0.85670114,-0.43469805,-1.2935207,-0.95056146,-1.3053463,-0.06575964,-0.95224947,-0.2530612,-0.5234387,-0.583846,0.13752258,-0.059981447,1.0483081,0.5623742,-0.54152846,0.40729573,0.13362207,-2.6005805,-1.2927034,-0.7197371,1.2603724,-0.38403594,0.6514694,-1.0401306,-2.4593875,-1.1406283,-1.3240899,-0.011242403
MMRF_1342,-1.09842,0.9639323,-0.09815857,0.5822353,1.3390194,-1.6572357,-0.23999986,-0.1005062,0.23812039,-1.8421147,-0.98061377,0.15940277,0.48824888,0.16963899,1.7584842,0.080385864,0.16199394,-0.6820025,-2.1876,0.790925,0.8458965,-0.55561906,-1.8631437,-1.1529101,0.6938949,1.136287,0.15710808,1.3101459,-0.20789653,0.07737354,-1.217199,0.66935056,-0.31230012,1.7076238,-0.16622868,0.1283673,-0.5572204,0.27602684,-1.9951383,-0.081082754,-0.052110627,-0.34851903,0.6254321,-0.2772608,0.2364726,-2.6251428,0.3418976,1.1237266,0.47050264,-0.76862276,2.2872179,-0.6697574,0.5683278,1.4217582,-0.9152459,-1.4550854,0.783017,-0.7802254,0.9584169,0.67586297,1.3692554,0.39999968,0.8034446,0.59424037,-1.2059292,-0.18928993,-1.389259,-0.6260709,0.30817106,-0.13295388,-0.8924151,0.87503594,0.58223873,-0.8389217,0.44608605,0.8877865,-1.313452,-2.0805323,-0.691652,-1.3453214,-0.24705423,0.11473142,0.42348284,-0.3886099,-1.1831405,-0.49116227,0.2888738,-0.8274321,0.6466571,-1.1545628,0.46598735,1.7482287,0.85668993,1.3792995,0.23113492,-0.45339742,-0.37079632,-1.5328474,2.0635402,-0.73958373,0.8298808,0.75658035,0.3980849,-1.0063872e-05,0.6493042,0.18115067,-0.053276528,0.45387456,0.4463988,0.84810084,-0.8123542,-0.9699254,-2.8014925,1.6301427,0.5336729,-1.0571245,0.031623483,-0.056760598,-0.26443574,-0.4241513,-0.91649127,0.01600008,0.3993446,0.46862772,0.9637451,0.064584136,1.0230062,2.86618
MMRF_1352,-1.0940634,0.95125616,-0.5442492,-1.1860461,-0.96218336,-0.08745764,1.3693427,2.2202816,1.5465043,-0.07476438,-0.694028,2.3088171,-0.4035044,0.20641442,-0.030793164,0.0023656283,0.26888743,-1.5655588,0.17544377,0.8507744,0.2514417,1.7606987,1.2974234,1.6311206,0.5831056,1.129945,-2.8454766,-1.0618693,0.5530798,-0.31703958,-0.35421678,0.897664,-0.83482605,-0.48660573,0.3560108,-1.9705567,-0.5869339,-1.0924459,1.1425923,0.49049824,-0.41805142,0.6290575,-0.7108098,-0.7563457,0.36336794,1.4834418,-0.3049614,-0.59122324,-0.7635018,1.1776973,-0.6839065,0.013384288,0.6708367,0.30975014,-1.729088,-0.742093,-0.8946086,0.056173548,1.1671909,-1.9671243,-0.32480338,-0.17076856,0.25519302,2.78253,-0.16532065,1.6179482,0.27057618,1.120938,1.8044633,-0.25913015,0.47950357,0.20471707,-0.5819107,1.4357485,0.23165967,1.6490629,-0.18220924,-1.1968616,0.035362124,-0.2370531,-0.12197064,-0.042720757,0.014031313,0.61636704,-0.50787205,0.036760196,0.46269318,1.2784487,0.0074581713,0.4088844,-0.67317545,-0.5538476,0.8042555,-1.3290329,2.3655627,1.4027407,-0.65168005,-0.9277314,0.70604354,-0.06354087,-0.08563348,-0.44051623,-0.9856084,0.0023534764,-0.32062122,-0.24997795,-1.8920457,0.2130918,-0.1679608,-0.32931814,-0.3523006,0.8936267,0.6530466,0.21833515,-1.1340644,-0.10897581,-0.50778794,-1.8780961,0.036934577,-0.50374913,1.1354878,-1.7608126,0.42263663,-1.0509034,-1.6962022,-0.6948728,-1.0533358,-0.42069504
MMRF_1380,-1.4979649,0.70042497,-1.7674339,0.31191617,-1.1175725,-0.1059715,1.1064318,-0.6766509,2.1218271,0.034583613,-1.4974617,0.3577341,-1.2922786,0.39579493,0.6073375,1.7212381,-1.0725669,-0.12535705,-1.126231,-1.3751585,0.7822545,1.027447,-0.7453549,0.11470371,0.35522985,0.3731607,-0.6859151,0.49058777,0.5773083,0.056895096,-1.0062658,1.0302571,1.0200056,-1.6213304,1.5484768,0.8253431,-0.342351,-1.2620015,0.8706358,-2.0477297,-1.245041,-0.25962326,0.16274002,1.9504613,-0.38659275,1.4183263,1.4306144,-1.5780029,1.164387,0.7743774,-0.49116796,-0.17052117,-0.83088905,-0.28346336,0.10054456,1.6777127,-0.13574867,1.3623794,-1.5709585,0.5593824,-1.3632424,0.59242564,-1.1437254,0.031260796,2.10051,-0.7455798,2.3426945,1.4357504,-0.57827634,1.1647539,-1.1498989,0.13643743,0.07608202,-1.3617795,-0.59943163,0.6399443,0.8252235,-0.3607177,1.0092139,0.18013835,-0.4716127,-0.21068302,0.74422884,-1.7125996,-0.5725526,0.7419906,-0.04053502,1.6187853,-0.04759015,-0.23363563,0.6640061,-1.1277404,0.5776999,-0.52769667,-1.2293171,-0.39171812,0.9671884,1.4393053,0.051171355,-0.71653503,-0.29587728,0.2789724,-1.6719774,0.19535345,1.2562656,0.64642966,-1.0772065,0.88992757,0.014199378,-1.898823,0.47082332,0.053278137,1.3667166,0.38703737,-0.98615366,-1.3619167,0.23673576,0.5039928,1.2484291,-0.86898035,-0.6980557,0.49625757,-1.7000725,0.21692649,-0.10426426,0.28993627,-0.6468347,-0.6187718
MMRF_1389,0.48614874,-2.1682506,-0.87170917,-0.22920237,-0.72723126,0.19093032,1.1058618,0.37052235,-0.20746295,-0.047502898,-0.83222175,2.0506735,-0.14241874,1.6157011,-0.67698824,-1.4031594,0.82858074,-0.8574362,1.0860472,-0.34463206,0.75386316,-0.54595035,-0.5719927,2.230321,0.36523575,-0.19066526,-2.2182221,-0.7603382,0.055269666,-0.9994639,-0.65654373,-1.7563761,-1.1368284,-0.92842704,-0.91446584,-1.1601924,0.24091187,-0.05691907,2.494191,-1.0507685,-0.83623236,-0.5483669,0.607227,0.0390609,1.1934389,-0.02889315,-0.3245037,0.009000384,-0.84465045,0.3604181,0.5019975,-1.4456381,-0.78573835,0.19455466,0.40612668,1.282992,1.291346,-0.6087227,1.5539582,-1.1240355,-0.2220224,-0.7326347,-0.018416561,0.6495609,0.3815988,-1.231245,-0.20761374,1.106458,-0.58165175,-1.1592907,1.5299957,-0.5589748,-0.17136885,-0.4938579,0.4917908,0.011375771,-0.27986026,2.3222382,0.9633714,-1.4681698,0.74840915,0.23173697,-1.2475796,0.44868794,-1.028283,1.5618266,-0.48652023,0.872777,-1.1243073,1.7311282,-0.87296045,0.041173603,0.8517132,0.6880547,0.51009065,1.1812664,-1.1406281,0.6446938,-1.2240374,-1.269169,-1.0913305,-0.006408473,0.2722183,0.41547894,-0.7504635,-0.7241217,2.3164937,-0.078592226,-0.051849786,1.0615709,0.28825715,0.60305494,1.3622519,1.0218666,-0.108020715,-1.3699312,0.035231885,0.88423955,0.503578,1.5387174,0.9274299,1.1921271,-0.697564,1.400582,-0.5913392,-1.4280216,-1.7494907,0.062051572
MMRF_1388,1.3625189,-0.5979464,0.67862546,0.7713185,0.13212916,-0.7702333,-0.79831886,-0.62240607,-0.20982173,0.8198118,1.249635,-1.232783,-0.92273134,-1.251599,-0.9387521,-1.0792171,1.6558926,1.702313,-1.0849167,-1.003127,1.6827118,-0.3010851,0.2030905,-0.9145545,-1.28203,-0.50361216,1.3934319,-1.3028421,-0.50654095,2.0386918,1.565111,-1.0380803,1.5825437,-0.12833631,0.2256589,0.12928063,0.5283888,-0.5720759,-1.6486605,0.8930161,-0.42710263,-1.1938965,-0.41867173,0.7846274,-0.35339972,1.7840834,0.3658821,-0.5941662,0.6688539,-1.2403867,-0.8859253,1.4269937,-0.14451692,0.6764314,-0.07037645,0.17184287,0.49675286,1.6298338,-2.5787947,-0.36147597,-0.5812143,-0.5553783,-1.2756052,-1.6927853,0.19284704,0.7181931,2.4143114,-0.20330754,-0.42155033,0.33934262,1.3819385,-1.2159169,-0.4984675,-0.0012460733,-1.2492875,0.19948187,0.37822154,1.9724349,0.14122845,0.47302973,0.5496873,0.87449306,0.5027052,-0.1451577,1.008852,-0.6598572,-0.8616947,-0.64870983,-0.47490925,0.5431597,0.16500163,-0.88866657,-2.1030653,-0.9150994,-0.5459495,-0.88555145,1.6483616,0.5836175,0.2446482,1.9866226,-0.094614826,-0.31653163,-0.21932726,-1.1308722,-0.5522291,-0.7247663,-0.8510147,0.18572846,0.12321029,-0.6019265,0.53242785,0.06912302,1.2812352,-1.8681043,-0.3695938,0.2969736,0.8608521,1.2749103,0.010774074,1.1278809,-1.601555,0.00811265,-0.6271123,0.45548818,0.5150331,1.8514496,1.126231,-0.83218306
MMRF_1395,-0.97886217,1.5453455,-0.8768946,0.8982496,0.42893216,-0.0018282365,0.48437884,0.88866115,1.9123114,-1.1817725,0.8823554,0.6235695,-0.4298477,-0.59201396,0.67891103,0.90179443,0.13355629,-0.8571432,-0.79186225,-0.0060678283,-0.12738676,0.06875843,-1.0647262,-1.950749,-0.10078666,0.89430225,0.2149019,0.62227374,0.11070501,0.45739046,-0.15365729,2.4142709,0.18262696,0.9350217,0.82910275,0.02621707,-1.0178725,0.03430845,-2.213789,-0.75815344,1.0229036,0.79931515,0.5277971,0.055076335,-0.4832146,-2.5226164,0.5672052,1.2411395,0.15386713,-0.08667888,0.87226367,0.4592361,0.29515457,-0.21103612,-1.3537899,-0.11920583,0.37649265,-1.6715965,0.41804847,0.23854104,-0.30131122,0.9423246,0.2774416,2.147763,-1.5940764,1.1158983,-1.8413668,-0.617488,-0.35290062,-0.1640515,-0.7678679,1.5030751,0.10210794,0.48929468,1.0991784,-0.8484222,-1.0254396,-2.7050889,-1.2914634,-0.645031,-1.0869486,-0.17538634,0.040882193,0.7979408,-0.54844457,-0.18116549,1.7892352,-0.5445601,0.024290409,-0.7796028,0.6055805,0.6037727,-0.27411187,0.28273153,0.8645999,-1.2333171,-1.36951,-2.4239964,1.7465726,-0.5031235,0.9791707,1.2158669,0.3119635,1.3298724,1.4900652,0.9254976,-1.0224941,0.5565473,-0.77111953,1.2161684,-0.79596287,-0.6793301,-2.4375095,0.06841384,0.49403217,0.16681828,-1.92367,-0.7712352,-0.04437112,-0.16218896,0.55739427,-0.44517666,1.0994115,0.34499955,0.020063411,-0.21386373,0.26657918,1.3287793
MMRF_1391,0.42814463,-2.4857113,-0.8805833,1.2044291,0.8439273,-0.31142038,-0.7917212,0.0651547,-0.2467447,-0.8497956,1.0924708,0.10788934,-0.46815926,0.4603493,0.6306005,-0.61553633,0.17771213,0.6556089,0.542057,-0.08095325,0.17427123,-1.1520013,0.28059134,-0.46939543,-0.3771953,0.42472786,0.1982777,-0.07244898,-0.60803217,1.4829699,1.1976236,-1.5563532,-2.0939624,-0.4825802,-1.0717204,-0.11644913,1.1035157,-1.7295845,-0.12887765,-1.2844023,-0.98890775,-0.41006264,0.11931003,0.8119651,0.1484977,0.93197286,-2.179966,0.76823914,0.109833464,-0.82634175,0.660781,-0.7900525,1.175485,-0.40874085,0.86886215,1.6501683,-0.13998505,1.5234426,-1.1263427,0.9025682,-1.5081749,-0.73527473,-0.32935628,0.29121894,1.8743453,-1.6662016,-0.259222,0.08453424,-2.526266,0.17103568,0.47790173,-0.20566323,-0.029406782,0.35555553,2.7775187,0.5251957,1.8521676,0.06742381,1.2254025,0.056556117,0.22597438,-1.0340595,0.9419894,-0.3942624,-0.40445367,-0.2876768,-0.10562608,1.2667048,-1.7673914,0.20295864,-0.24343018,0.51860255,0.025843803,0.4874713,-0.3562618,1.9883255,-0.27469936,1.683207,0.22380333,-1.353767,-2.053238,-0.9961466,-1.1173398,0.6723375,1.1997625,-2.3275578,0.877452,0.018319756,-0.9964679,1.3344308,1.8698021,1.2445709,0.11041839,-0.1739051,-0.15102474,-0.20485243,-0.5224812,-0.974962,-0.5048958,0.98762435,0.6978094,-0.013294561,0.79304516,0.11612602,0.22830492,0.59049016,0.838688,-1.2915004
MMRF_1359,0.49502876,-0.39435658,-1.6995614,0.9673722,-0.3959212,0.37814933,-0.0870367,-0.7230643,-0.11710162,-0.111794084,-1.2554913,-1.5366814,0.57924074,0.32602584,-0.57603955,1.3125,0.30417243,1.0107555,1.0361981,-1.4014704,0.9345657,-0.16647659,0.21745235,-1.0080163,0.13171405,-0.28119808,0.5697148,0.027560452,1.6263055,0.7805322,0.62241805,0.58307064,0.58678776,0.62538826,0.998646,-1.9058095,1.1876589,0.9789109,0.39745733,-0.53193367,0.10311014,-0.02214047,-0.2925237,-0.05209483,-0.70628405,0.37398326,-1.0507846,0.9219653,1.9057637,-0.5690711,-2.9263935,1.7496026,0.5283542,-0.053765174,-1.7574179,0.80813146,-0.59214836,-0.28226957,1.0185183,0.2931441,-1.1881135,-0.74943364,-1.0486695,1.0527467,2.866508,0.6108261,1.260693,0.21995804,-0.06147905,-0.07441842,0.92226994,0.49316153,1.3105983,0.21623087,0.76064575,-1.8341566,1.3826377,-0.6216536,1.1509203,-1.5014892,-1.1654673,0.88863105,-1.5929811,2.41304,-2.4212296,1.4290562,-0.4246974,0.49162504,0.25566632,0.26217514,0.527533,-0.30434722,0.39220005,-0.45025387,0.3774805,0.25353548,-0.30339545,0.65432185,-1.9658276,-1.1989342,-0.40536767,0.75246376,1.327611,0.022564968,-0.3651055,-0.3926419,-1.2785019,0.15070267,-1.0557653,0.20083103,-1.4991914,0.2921594,1.3779806,-0.717403,0.3585754,0.25529444,-1.0385929,-0.89980054,0.89421815,-0.31859148,0.48624787,-1.8273641,-0.4677194,-0.981762,-1.2314637,-1.0611784,-0.4512375,0.63783914
MMRF_1267,-0.041315924,0.24036995,-1.2094307,-0.5513153,-0.7373391,0.5471669,0.71797144,0.005954437,1.5089346,0.05766217,-0.45521575,1.3498625,-0.93420196,1.7899952,0.2164233,-0.2685723,-1.6302911,-0.3956471,0.33762532,-0.03260351,0.15940002,0.33230132,1.2873604,0.60091287,1.3237532,-0.6608594,-1.1848278,-0.8947076,1.7011609,-1.0351923,-1.3731278,-0.15327089,-0.2925231,-1.9335376,1.2851102,0.024496034,0.611246,-1.3231462,2.113862,-1.917903,-2.3631217,-0.43966568,0.012990688,-0.20665243,1.1806759,1.136174,0.157016,-1.006037,-0.009753734,0.21121682,-2.1493568,-0.4987086,-0.2824712,0.3780106,0.11435114,2.2663043,0.18002994,0.103971116,-0.485695,-1.4241079,-0.73381984,-0.48491547,-1.2946191,0.31765255,1.0861593,-1.1769359,1.2042295,2.076872,0.7498506,-0.023947354,0.8482389,-0.5304849,0.4442792,-0.26102036,-1.4040955,0.80869174,1.4644552,1.0395775,0.18971008,-0.2561451,0.46335033,-0.48934805,-0.08504762,0.11340552,-0.6917317,0.48975343,-0.25122243,1.0023474,-0.99493074,0.3158509,-0.021863645,-1.2517583,1.5480745,-0.40701684,0.37637383,-0.42348373,-0.3293302,-0.6110196,-1.4242167,-0.85735774,-0.34554017,0.2304612,-1.2361444,1.6757847,0.55106384,-0.37046084,0.005710727,0.34972525,1.4491234,-1.3043412,1.2829597,-0.46573418,2.8314614,-0.020063153,-0.3055436,0.35886928,-0.8620777,1.0716401,1.0425446,1.3372272,1.309417,-0.78335196,-1.5201206,-0.003356265,-1.010257,0.6231041,-1.6285083,-0.7966498
MMRF_1274,-1.40652,-0.7519657,0.21612412,0.99449706,-1.8304646,0.67382324,1.5061762,-0.81930524,0.26088712,1.2633202,-1.4388827,0.38353425,0.23077062,0.4900715,-0.4967103,1.187913,0.6619729,0.57780045,0.5783065,-1.0123394,0.27434763,0.45490164,-1.0566852,-0.17094219,0.9638462,0.40209427,-0.55711585,-1.1636182,1.540792,0.1858714,-0.44039646,-0.042771272,-0.95943415,0.6660244,-0.7196729,0.4176756,1.1220875,1.7638069,0.5539614,0.109351456,0.9265994,0.39009643,-1.1462044,-0.23781748,0.09164382,-1.9411359,0.030385427,1.5204264,1.3601915,0.051468916,0.27600792,-0.6246975,-2.1053607,-0.1435882,-0.14019412,1.705646,0.5820056,-2.522911,-0.59538233,-0.5086597,-0.99646777,-0.6655852,-0.70835835,-0.14879088,-0.65955067,-0.02774436,0.21732703,0.5786144,0.37472647,-1.2661166,1.2301503,-0.56972927,0.416762,-0.10787322,-0.31108636,-2.619171,0.45165777,0.37303352,-0.89304084,-1.4114323,-0.030401463,1.3986459,-1.5160437,1.1171687,-0.7597043,0.6197832,1.9955947,-1.3185681,0.19636804,0.2325414,-1.5616568,0.23792344,0.50265306,-0.4487114,-0.53523874,-1.0701292,0.042135883,-0.6366692,-1.6893452,1.0080111,1.6137979,0.5979121,-0.29282543,-0.14567706,2.4832242,0.69013983,1.4814056,-0.10832424,1.5028218,1.0019082,-0.6420165,-0.1913403,0.5661755,-1.8883976,-0.19090098,0.26376542,-0.51114774,1.3218021,0.60516834,0.053071477,-0.5824137,0.85367125,0.89692986,0.07760915,-2.0926988,-0.83943695,-0.9529586,1.6506364
MMRF_1037,-1.8867084,3.6809993,-0.9142987,1.1270479,-0.6002819,-1.5934165,0.89236265,0.4237395,1.1568921,-1.5461544,-0.03238247,1.1621448,-0.8744103,0.33026597,-0.41403982,-0.054984327,0.3336855,-0.30473906,0.0036609275,-0.22014631,0.7373857,0.4291755,-0.47749385,0.6283304,-0.090297416,0.70561004,-0.94084084,-1.4020128,-0.1634844,-1.0241959,-0.3466515,0.15271415,0.8000178,1.1363391,1.9738892,-0.906765,-0.7441495,-0.9390392,-0.71489036,0.01732479,-0.735405,0.6720102,-0.7021046,0.43219304,-0.5712502,-1.6230829,0.48326942,-0.6321943,0.15776989,0.7428098,0.9696779,1.0690014,0.41502967,0.92733353,-0.64829254,0.2884475,-1.4651769,-1.5463663,0.892889,0.18537173,-0.5594484,1.0141393,-0.98026633,3.0643291,-0.1281479,2.206126,0.25848034,-0.14252594,0.10646414,-0.70835817,0.26044834,-0.26625645,0.45634606,0.23886007,-0.97255784,0.3878103,-1.423346,-2.0204701,-0.6592833,-1.6115099,-1.2242609,0.12952372,0.8262999,1.1622384,0.0862627,0.53026605,0.012403868,0.44473726,0.47061467,-1.0622324,0.81210303,-0.6184025,-0.4239672,-0.40672138,1.4474697,-1.5504333,0.34738922,-1.41472,1.7944977,0.23354578,0.808901,1.1307201,0.699435,0.124209255,1.6557825,1.7764982,-1.3852059,0.27709666,0.10608266,0.21087708,-1.6009302,-0.30857,-1.6024942,-0.5425694,0.16197634,0.5198473,-1.6741266,-1.166745,0.7735436,0.2752049,-0.7522414,0.21541558,-0.25386804,0.023502916,0.6791369,-0.36983758,-0.16950646,1.4659969
MMRF_1033,0.09029088,-1.6051962,-0.7045989,-0.7255173,1.1291513,1.4958315,0.13202162,-0.3130519,-0.962041,-1.0985388,0.47273725,1.5529606,-0.8558723,0.32147425,0.25453404,1.0402923,-0.39410064,-0.12800038,0.8569836,0.9641648,0.09744555,-0.22535901,0.5217438,1.2569373,-0.65133286,-0.56123734,-1.1848902,-0.5977244,-1.5030366,-0.1056409,-0.16719718,0.92334956,-0.51759094,-0.3058993,0.37976384,-0.4834944,1.4039633,0.16756338,0.7202583,-1.126409,-0.12752561,-0.5648757,0.030347493,-1.526205,0.45894742,1.7564306,-0.12525183,-0.24011572,-1.532445,-0.5095984,-1.369294,0.07500706,-0.43653867,0.7683732,-0.7469528,-0.23412427,0.5961074,2.762738,0.25256178,0.6212301,1.6380734,-0.8549521,-0.59494275,-1.461783,3.0203495,-1.7124166,0.010438541,-0.71022254,-1.2397376,-0.95582443,-1.2436825,-0.9636641,0.202948,0.31110165,0.4293806,2.1241493,-0.23346391,1.503576,1.0159551,0.6724135,0.3858982,-0.36447474,1.6440821,-2.0003932,0.6979155,-1.5829642,-0.28798297,1.2626188,-0.9655736,1.1272697,-0.7559779,0.41744107,0.0039689075,1.515656,1.436706,1.1874187,0.8641663,-0.60500443,1.5570321,-2.0673769,-0.8494655,0.5226693,-1.0521455,0.9183979,-2.182008,-0.5487394,-0.12834148,0.81531286,-0.5391199,0.30407435,-0.05171369,0.057575453,-0.11282862,0.39402834,-0.314526,-0.4086956,0.7428928,0.44857335,0.6298502,0.21974024,-1.018723,-1.2730458,1.1100148,-1.5089109,-1.3111805,1.0007851,0.51779175,-0.18371248
MMRF_1031,0.9647504,1.0555826,1.8267809,1.6852193,-0.2408125,-1.7011654,-0.57013446,-0.42688292,-0.15207191,-0.4934997,0.67889774,-1.6741998,0.19542211,-0.13543962,-0.76446617,-0.31718248,0.72238576,0.8639903,0.00046935398,-0.021281239,-0.056353386,0.07400091,-2.1452482,-0.08574031,-1.6146845,-0.54985464,1.8181682,0.7652213,0.28084585,-0.59355736,-0.73890793,-0.1320463,0.003615221,1.6051124,-1.5519607,1.1421647,0.40691254,2.3626297,-0.712904,1.2271651,0.920746,-0.77047336,-1.0958016,-1.3453745,0.22687082,-2.8876107,1.0763983,0.62357044,-0.023336332,-0.5836824,2.0854442,1.0273623,0.45102698,0.7848392,0.63575035,-0.8912756,1.3071222,-0.54608744,-0.25511163,0.5712977,1.6466211,0.20475966,0.006395584,-1.5045646,-0.22284003,-0.5512534,-0.09592316,0.17150801,-0.7531891,-0.30194715,1.0507078,-0.19321384,-0.029252902,-1.4534912,-0.9929581,-1.7788392,-1.1189187,0.719795,0.75607,-0.51276124,0.5560432,-0.37465858,-1.0604308,0.097371794,-0.2277781,-0.5789938,-0.76828957,-3.0826056,0.116960905,-1.527716,0.99113935,1.5625181,-0.3643487,0.17942691,-1.6173403,-1.4916921,0.83553475,-0.18744865,-0.97852194,0.28710192,0.84744984,-0.26750493,1.5357673,-0.07915154,-0.75912464,1.886267,0.18843324,-0.6725351,0.7373604,0.67171985,-0.0925345,-0.7327001,0.023587912,-0.5313315,0.36930406,0.05366136,0.35638475,1.3554952,-0.97988653,-0.09440556,-0.37326932,0.73888695,0.13086662,1.7103415,0.3026111,-0.3360243,1.4010781,0.8126003
