patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.05703615,1.9416021,-1.5244937,-1.1619158,-0.055872746,-0.3687423,0.8595684,-1.1262364,-0.2636525,0.15910234,-2.55568,-1.7947963,-0.46781403,0.70356536,1.9817643,1.2200733,-0.676547,-0.51571596,0.48548377,-0.92590106,0.085158095,-0.95256424,0.4796659,0.6040325,1.4902309,0.40886196,2.965201,0.16018724,-0.42693233,1.2715286,0.9791248,-0.35623208,-0.66211194,0.57972634,-0.82738125,-1.4457113,0.90699023,-2.2041957,-0.8735556,0.60014665,-0.75265473,-0.36393154,-0.2980928,-0.1716325,1.3591453,-1.4812983,0.108189225,0.2788386,-0.9141389,0.7746676,0.9592398,0.5077818,1.363873,1.4267486,0.040954832,0.27742732,-0.020229694,-0.16874099,-0.953161,0.5882326,-0.35086498,-0.5472909,-0.3186769,-0.6943445,-0.26500508,0.43325725,1.3656918,0.07299151,-0.5218682,0.61689395,1.4484828,0.18015866,-0.6545327,-0.49667007,2.288082,1.3475573,0.57525504,1.5735532,-0.746936,0.6534116,0.29431468,-1.1250579,1.2353196,-1.596521,-1.7543696,-1.0866511,-0.5610923,1.1922215,-0.9701628,-1.0235089,0.6506029,0.14158253,-0.8320237,0.63542247,1.06655,-0.6978751,-1.5811367,-1.471101,-0.795309,1.2592579,0.7624332,-1.2151177,-0.61656123,0.494737,-0.40709317,-0.07739144,-0.97881144,0.08731878,-0.43641737,1.8896677,1.1891013,-0.14734352,-0.082192086,0.65394896,-0.74944,-0.98195535,-0.0044849785,-0.6386742,0.13192607,-2.1785626,0.54950964,-0.18177237,0.81424904,0.7218287,0.9974628,-0.9975045,0.54602873,0.5798464
MMRF_1408,0.50097036,0.4504657,-0.8190435,0.27302676,-0.7797854,0.3053222,-0.53973866,-1.0350052,-1.3511709,-1.2363654,-0.8644451,-0.5125305,-0.16812283,-0.6963009,0.087294035,-0.90084594,-0.7777755,-0.3646693,-1.3163248,-2.4954321,2.066492,0.5641052,-0.28554577,0.63003755,-0.7013662,1.367306,0.030948812,-0.90106356,-1.2788926,1.2162178,0.4377637,-0.25619176,-0.5593677,0.097188324,-0.2763899,-2.6781182,-0.46607095,0.87930775,0.14318134,1.6808233,0.40607873,0.9587636,1.5158819,0.62389785,-0.81758845,-1.0332752,1.0189047,-0.1750491,-0.37167457,1.5976138,0.7597292,-0.6941033,-0.45615345,-0.74896634,0.58608395,-1.0261856,1.7002583,0.6328617,-0.8384921,-0.9925288,0.59971803,1.5105923,1.2425895,-0.30264267,-0.242077,0.25588542,0.81457216,-1.1724877,-0.26240292,0.8140977,-0.24675846,-0.19302315,-1.5219572,1.4233035,0.8028644,-1.5585449,1.6884129,-0.41732827,-1.1983514,0.5176826,0.69747865,-0.69778746,0.3484688,-0.33928064,-0.67129695,-0.34471098,-0.3798572,-0.7878594,0.7809626,0.35279614,1.657407,-0.46102145,-0.24649814,0.8154276,1.2636894,-0.5570355,1.0018606,0.16637367,-0.9472117,2.0430453,1.039258,-1.1195186,1.197919,-0.1274252,0.15489246,-2.1532784,-1.9093453,-0.20182012,0.029214649,2.2921937,0.35823974,-0.74402684,-0.21749984,-0.65818167,0.08879015,-0.9471462,0.62340397,0.308917,-0.96037245,-2.2172444,2.122103,-0.048622746,0.3740207,0.42984074,0.55337423,1.1233588,1.5875269,0.6742389
MMRF_1338,-0.54578006,0.6198019,1.1004405,-1.5862411,-0.85837686,-0.98912376,-0.098263785,1.1003922,0.3112188,-0.18842165,0.069251046,0.23661345,-0.44192076,2.1907666,1.0704672,0.83475477,-0.50248325,0.37244213,0.41495594,2.2040815,-1.7564478,0.3431384,1.0529833,0.809338,0.5163275,1.2683727,-0.6179229,0.709068,0.47827938,-0.5925621,0.10025324,-1.8157064,1.5261573,-0.48882955,-2.6022983,0.9771626,-0.74772155,0.016191252,0.78424066,-0.5334181,-2.5759556,1.3092701,0.58458114,-0.12632412,1.6291897,1.6712774,-1.1976714,-0.82041335,-1.1934568,-0.656503,-0.7269632,0.36423147,-0.15502112,1.2589134,-0.96626663,1.3253554,-1.2081077,0.5739276,-0.57196736,-1.0508333,-1.1602149,-0.5584242,1.9471058,1.7062206,0.5857171,-0.62285036,-0.78983456,0.75125754,-0.69502443,-0.7231408,0.2252596,-0.07809272,1.9770445,-2.276313,0.17641152,0.22395003,-1.0470489,0.79530317,-0.29186678,2.1132824,-0.31890112,-0.70816016,-0.0737738,-0.6066269,-0.17146248,-1.3408062,0.08171002,0.67361975,0.95857954,0.11051446,-1.2169313,-0.30696955,-1.2548629,-0.1732521,0.55967426,-0.23645957,0.6540857,0.2014846,0.42511615,0.31013712,1.1670775,0.09779023,-0.004612725,-0.5443845,-0.7279294,-0.08088278,2.0195432,-1.5054756,1.2724565,0.11263125,0.5281087,-0.4098817,-1.4354131,0.61684126,-0.156842,0.5905647,-1.6980466,-1.9169136,0.19755654,0.474724,-0.97137105,-0.19383243,-0.43185377,0.41878232,0.12627985,-0.63027513,1.1407382,-0.042699628
MMRF_1342,-0.8875687,0.6900372,-0.7641638,1.407582,0.73985755,0.901948,-0.052591212,-0.962221,-1.3734158,-0.17303397,-1.5848796,-1.6097741,0.043640442,-1.840645,-0.80842847,-1.7201293,1.3085396,0.7215896,-1.0759647,-0.934777,-0.17048907,0.008519806,0.068195686,-1.0464088,1.3350005,-1.7088991,0.8488062,-0.13617252,1.0100845,-0.639117,-0.7009832,1.2467523,-1.4215347,1.7457136,0.56444246,-1.4223186,-0.15818848,-0.17222594,-1.7561594,-0.43659973,3.346713,-0.34771824,1.1095711,0.3810517,-0.021848863,-1.344997,0.8754752,-0.21627118,0.1958069,1.994212,0.10986309,1.7357733,-1.7857916,-0.5477212,1.8434758,0.49290434,-0.6012255,0.9434969,-0.6131245,0.38267803,-0.08871323,-0.17079043,0.521576,-0.062120937,-1.5310284,-1.0006578,-0.25893915,-0.17429033,0.5955116,-0.019017665,0.16505617,1.2646227,-0.4495462,0.3054183,0.13897087,-0.085066915,0.5276446,0.779713,-0.37932888,0.50786716,0.056217823,0.4021184,-0.47613567,1.013363,-0.9577985,0.15318114,-1.9612004,-0.02235553,-1.6557825,2.8934195,1.2627437,0.82448256,0.37483513,0.0258752,0.817151,-0.80282855,-0.35632896,-0.38440105,-0.4096576,1.1646852,0.15860394,-0.2306904,-1.3171558,1.0766764,1.2737417,0.048656046,-0.62001973,-0.61351657,-1.6140307,0.24393518,-0.01950177,-1.6578089,0.81854784,-0.08142175,-0.45624527,-0.015346851,-0.97972536,1.125922,0.2329022,-0.75232583,-0.5600042,1.27587,0.7650573,1.3637602,0.72770894,0.935666,0.054007746,-0.6744738
MMRF_1352,-0.48652184,-0.9913026,1.895343,-0.03514066,-0.050881717,-0.27309993,-0.13829538,0.295747,0.49008203,0.33097407,1.5166011,0.29366803,1.366249,2.1014488,-0.012064476,0.5820639,-0.49850664,0.32770324,-0.560006,2.628227,-1.4823284,1.6198593,-0.1569742,0.73202527,0.24385406,0.052443422,-1.2763376,0.6620724,0.21664402,-0.12195179,-0.921911,-1.421983,1.7533773,0.4054318,-1.3974501,1.6365786,-0.5238058,-0.0010229491,-0.2759838,-0.8310992,-1.07418,1.0264113,0.4698417,0.36057836,1.2334994,1.5321687,-0.26047453,-1.8955553,-0.26591575,-0.5697115,-0.63019955,0.43956542,-0.70692414,0.07319224,-0.021121921,0.9232247,-1.2632982,0.4104295,-0.9775339,-1.8252962,0.06406745,-0.26033583,1.712734,1.6724073,-0.746385,0.022029072,-1.0118004,-0.095893495,0.63856846,-2.1697304,-0.2669092,0.87903136,2.2930553,-1.5901742,-0.34506163,-1.0661279,-0.16648264,-0.31712794,-0.5620692,2.0106413,-0.012374641,-0.33283228,-0.6730095,0.26577213,1.0466331,-1.1085243,-0.3531147,0.67491823,0.17190184,2.1706498,-0.444295,0.025135878,-1.7557898,0.29525745,-0.2837065,-1.6851426,0.1057154,-0.11624302,0.050811246,-0.8083703,0.7939582,0.87009096,-0.475023,-0.43513104,-0.79312485,0.6242733,0.921371,-1.196576,1.5802697,-2.5432403,-0.7821203,0.082255125,-1.4120004,0.33409128,0.46112484,1.9451195,-1.6907629,-1.4081129,0.057978272,0.5907754,-0.09435196,0.45378664,-0.4667019,-0.16116887,-0.08612589,-0.15920068,0.4425916,0.035157993
MMRF_1380,0.29852504,-1.1686344,0.19438633,1.384037,-0.393077,0.22661985,-1.0120484,-2.5056806,0.5370967,-0.81247365,-0.056607854,-1.8193058,1.1150326,-0.5392304,0.91688555,0.58552533,-1.1235439,-0.042923216,-2.284753,-0.7565263,0.7176725,0.7584209,1.1222457,0.50249964,-1.0658268,2.4521635,0.52165663,-0.685416,0.4997311,0.57734054,-1.5368448,-0.504742,1.1206124,-0.566511,-1.3415061,-0.5064048,0.048831787,0.95929277,0.59399897,0.9652054,0.08763662,0.6878864,0.42476594,0.15711397,0.65676826,-1.5482861,-0.70000875,-1.1847873,-0.7553636,1.8630954,0.66789013,0.6218717,-0.96102506,-1.4311048,0.32634345,0.09206474,1.0564979,-0.650359,-0.36558962,-0.7839099,-1.4178877,0.8548684,1.4289259,1.8355702,-0.20908944,1.6005157,0.40424868,-1.4298849,-0.054187566,0.7082447,-0.47320816,0.32634118,2.2054064,-0.35891125,-0.5683912,-0.7240354,1.7337428,0.09744826,-2.1072037,0.5904979,-0.4231556,1.5806595,1.7740211,0.06591373,0.42487112,1.020025,0.39095202,-0.22681545,-0.2240014,-0.4276235,0.0553568,-0.120228514,-0.109439574,0.93961734,0.16761489,-0.1327842,0.8208827,-2.500292,-0.96567714,0.53194046,0.72160584,-0.47959945,-0.5354929,-1.5339558,1.0930518,-0.53242,0.044941783,-0.4658113,0.2195136,0.8001289,0.28715473,0.90223604,-1.3744828,-1.0760763,0.14150347,1.2384553,-1.7014295,-0.7916025,-0.08724698,0.78694946,0.9089585,-1.0163811,-0.80030006,0.56400836,0.65622765,-1.394935,1.5480071,-0.8093894
MMRF_1389,-0.10777658,-0.59563124,-0.6404342,0.68317527,-0.24543457,-0.3925659,-1.6065083,-1.3503023,-0.31090373,1.05755,-1.6686409,-1.1118062,0.231266,-0.028384065,1.499409,0.0132903615,0.9119735,0.1519783,-0.34163094,-2.381729,0.57581407,0.06384547,-0.59863347,1.3494755,-0.059825,1.8012967,0.5220982,-0.19389102,-1.1693352,1.5111915,-1.3564796,-0.21053898,1.3642619,0.15372144,-0.07326604,-1.6487814,1.0342604,-0.29088575,-0.05010748,1.488974,0.64188594,0.21627936,0.19840083,1.0953255,2.367098,-1.4330738,0.671092,-0.37197158,-1.7719657,0.39826468,1.4218508,-0.22298823,0.20987138,-0.6143433,-0.60694915,0.61632335,1.1280743,0.48098597,-1.0987006,-0.8812069,-1.660198,1.2659218,0.70919985,-0.55701315,-0.47255886,1.5669675,1.0098926,-0.18112242,0.552196,0.80250156,-0.10158187,1.2901679,-1.9180032,0.23594616,-0.82757396,-0.038811415,1.6276559,0.39599907,-1.9081169,0.9850989,-1.340603,0.74481773,0.24560006,0.025096098,-0.0014804443,0.014630132,0.31564537,0.43513215,0.65598905,-0.053157315,2.4152155,-0.7563824,0.7443036,0.14127247,-0.20704041,0.4492901,1.1914676,-1.4186692,-1.0071638,0.47078234,1.1720109,-1.6455996,0.38429376,-0.78637266,-0.67445964,-0.59957016,-0.77928543,-0.53948367,-0.7518201,1.7106633,-0.3234669,-1.0041535,1.435008,0.8562402,-1.0036569,0.06723792,-0.61978424,-1.0349042,-0.43549415,-2.2264967,1.5923862,-1.2081581,-0.53023744,0.44943273,-0.1045166,-0.5992362,1.6778543,-0.74308467
MMRF_1388,0.6135971,2.3143816,-0.24063832,-0.0057725348,-0.44657943,-1.3741326,0.7112925,-0.602679,0.181765,0.26568237,0.55856544,0.23852308,-0.19228536,1.0086443,-0.022599265,0.43776202,-0.66439414,0.45678538,-0.3636244,0.29999518,-0.439639,0.098758094,0.6121846,1.4878925,0.5533485,0.34777862,-0.3256899,-0.34702346,0.31855917,0.27345333,-1.5324774,-2.0774643,1.0079602,-1.3269407,1.4447973,0.5819517,0.3682145,-2.7588222,2.4863734,0.14326888,-1.6150798,0.751324,-1.1199667,-1.7130913,0.5380204,-0.8588062,-0.4517444,-0.7473837,-1.9466684,0.07061866,-1.0684171,1.3368682,0.8809342,0.71569335,-1.0455143,-1.5870422,1.1083486,-0.83878446,-0.4037792,-1.2384042,0.0041681696,-0.9379121,0.038383625,0.19448881,1.0790331,1.1370769,0.29767975,0.18724634,-0.17536372,-0.6295434,0.69859105,0.657421,-1.2558243,-0.7062199,0.5367033,2.3535225,0.05820608,0.749194,0.5006409,-0.48612693,-2.09051,-0.9089885,1.0670805,-1.2101907,1.8111483,0.43324414,0.7422111,0.7002749,-0.72244644,-1.328603,1.4072161,0.7705811,0.23824164,0.01397479,0.5035803,-0.19810311,0.44774258,0.3190813,1.0385265,-1.2132797,0.7269376,-0.9761723,0.20369692,-2.7396164,-0.4058188,0.16609865,0.39134917,0.5738214,1.3822602,0.47467902,1.3643864,1.4143219,0.35357827,-0.19533537,0.020022739,-1.8632374,-0.15161994,-0.74708676,1.1434815,-0.15850891,1.4107009,-0.27262315,-0.05293493,-0.32279137,-0.45145515,-2.1589181,-0.29470098,0.21312338
MMRF_1395,-0.4561056,-0.04600775,0.43057123,1.1642262,1.663496,-0.18499807,-0.6035149,0.3432467,0.37528893,-0.051427856,1.1961383,-0.1052177,1.16975,0.74365205,-0.30377516,-1.4966197,0.080668174,1.0627174,-1.5971699,1.6544122,0.9325655,-0.22690725,1.5574738,-1.648357,1.3382673,-1.3823247,-0.41767806,0.18984056,0.6533284,1.5088166,-0.8957423,1.9624255,-1.5540342,1.7988672,0.34698695,0.30285302,0.37931594,-0.069042966,-1.6616881,-1.4246296,2.0205567,-0.24301416,0.8389938,-1.6347232,-1.3841522,-0.27948987,-0.2702006,-1.8406222,1.9531091,1.2246318,0.7263377,0.7169669,-0.93602073,0.021562863,0.85879964,-0.025672965,-0.7997085,-0.18608777,0.9309163,0.09364208,0.6887517,-1.2301648,-0.41422164,1.3101096,-2.3260162,-1.3504312,-0.8647099,-0.056474265,0.875096,-1.0190376,-0.64010835,-0.1827995,0.92742234,-1.7204405,0.5839109,0.14041717,0.048171453,0.0022745598,-0.5143043,0.8338521,0.3496616,0.1555719,0.5248481,-0.10841845,1.3175731,0.28442445,-0.046841897,-1.0396305,-0.3383227,1.7889526,-1.2897068,1.4337693,-0.71260875,-1.7677002,0.08300389,-0.97864366,-0.8565271,1.1498909,-0.30486524,-0.94810146,-1.3002701,0.85869557,-2.0025396,0.7259978,1.6692863,0.51296216,-0.6036241,0.6109457,-0.11406221,-2.0820382,-0.70960563,-0.68876594,0.20862737,-0.77457494,0.15430178,0.5293286,-0.6091709,0.65272754,-0.54975796,1.1258365,-0.9231905,-0.15143004,0.16074865,0.23335418,0.2867479,1.0394878,0.3943444,-0.8431159
MMRF_1391,-0.6910277,1.2244343,-0.5179827,-1.2298858,-0.12342562,-1.7813468,-1.2950667,0.19830485,-0.7361571,0.63954806,-1.2200271,-0.52773297,-1.3687395,1.8397107,1.7272758,-1.6207412,1.1727855,1.0345095,-1.0657784,-0.17978142,0.13253328,1.4555998,0.43679094,-0.654512,1.7873834,1.9228767,-0.4531095,-0.41594422,0.0808578,0.45375523,0.36790353,-0.3831193,-0.25809306,0.6354322,-2.4106836,-1.1840354,0.08071913,-0.18987669,0.7504848,1.0137329,0.7757931,1.2990562,1.2545648,0.2552147,1.0958989,0.109751314,1.0179118,-1.0783113,-1.1665576,1.1282568,-0.6927739,2.1949947,-1.501419,-0.18337429,0.27071154,1.4869384,-1.0143965,0.5391934,-0.35469598,-2.609378,-1.5855321,-0.15093692,1.6105576,0.7470029,-0.22807966,-0.6669288,0.35244524,0.34388387,1.1467037,-0.9716905,-0.11587391,1.4686304,1.4811975,-0.45784307,0.69223964,-0.5419504,0.95966977,-0.82261974,-0.16407076,1.5694658,-0.004761342,-0.81687045,-0.38388044,-0.5910342,0.3356574,-1.7030627,-1.3529313,0.3261059,-0.12162141,1.8411912,0.95305425,0.40816826,-0.58575755,-0.3369834,0.27899778,-1.3156265,0.6429014,-0.23389667,-1.1031069,1.5531956,1.2321624,0.022250002,-1.0343481,-0.0014892654,-1.4537934,-0.7415248,0.48576188,0.094134144,-0.049206384,1.2183859,1.4422562,-0.6030476,0.19091052,0.5320111,0.13320455,-0.020854954,-2.2882054,0.28334755,0.5311022,-0.94455343,-0.04311134,0.14180367,-0.9237465,-0.005625354,-0.044510305,-1.1317,-0.23785193,-0.6365165
MMRF_1359,-0.28363988,0.35473832,0.50440115,1.632212,-0.81098396,-0.15963405,-0.834336,-0.7123344,0.08185398,-0.68083084,-0.095284835,-0.9637254,-0.8866373,1.6767212,0.8490716,1.1125104,0.69972575,-0.83391476,-1.2174026,-0.39978462,0.7357602,1.3294749,-0.160794,0.5522261,-0.95931065,1.2193413,1.7620436,-0.8848979,-1.2005429,1.7902843,0.5085688,-1.3267081,0.8386397,-0.39554194,-0.6990879,0.5665688,-0.26594526,1.0100673,0.9326882,0.7806249,-1.7066821,0.6722726,0.28026405,0.33386347,2.2100835,-0.494116,1.0755349,-1.2785901,-0.5859383,1.7828441,1.193439,0.21767211,-0.335802,-1.6728188,0.58122265,0.76487947,0.023310157,-0.4997166,-0.82451767,-1.256104,-0.8943266,0.53690344,1.1220573,0.44939628,-1.1171088,1.3012234,-1.0975026,0.1229446,1.430123,-0.013377255,-1.016471,0.41625336,0.116310015,-0.88443136,0.4968484,-0.29406798,2.380385,1.2731719,-2.4226112,0.96019167,-1.2562158,0.6516021,0.3210367,-0.81064475,-0.28515956,-0.8037996,-0.9090072,0.7832232,-0.14513591,1.5616773,0.91947114,-0.6326248,-1.0590336,0.0029256167,0.48195288,-0.324227,0.25142312,-2.2630086,-1.7420977,0.52427435,1.5871707,-0.22380403,0.05164744,-0.5679401,-0.7726996,-0.39293036,-0.5040828,-0.42626756,0.34913224,-0.72431445,0.016624354,0.47042227,-1.1529367,0.33982572,-0.5435364,1.3142853,-1.1832303,-1.5333805,0.039953627,-1.1551044,2.1665988,-0.31926906,-1.3365211,0.5458005,-0.5883004,-0.81380796,2.27463,-0.6120768
MMRF_1267,-0.30799273,-0.9517912,1.0078374,0.7194997,0.5487461,0.40253818,-1.0203773,-0.81654924,-0.17291398,1.0794,0.6089333,1.4914963,0.120146595,1.7456604,0.61068296,1.020976,-0.30139288,0.9336894,0.2941237,0.4410071,-1.5053091,2.2960732,-0.6624847,1.6575373,-0.3819093,1.0882795,-0.87523526,0.618689,-1.2570121,-0.14827687,-0.2080871,-1.1343812,1.7188456,0.09870658,-0.20709206,0.357789,0.20173185,0.59739673,0.08442065,1.1406347,-2.3057811,0.62472445,1.3089792,0.44837993,1.9202322,-0.61609966,-0.38626692,-0.78556633,-0.03345869,-0.19340356,0.15377104,0.3143661,-0.99325484,-0.82471824,-0.07161496,1.7427912,-0.1912029,-1.4937332,-0.45598015,-1.1695803,-0.8484889,-0.399254,0.50330323,0.6620683,0.26650333,1.7325127,0.84638,-0.85210645,1.1419653,-0.30544487,-1.2318536,1.0834409,2.1501746,-0.27714232,-0.415911,-1.4983238,1.6681572,-0.94693834,-1.1287616,-0.048147164,-1.8434714,1.4483743,-1.4033042,0.42230746,0.49251455,-1.2841842,0.3228258,-0.48484194,0.6575976,1.530155,0.7119408,-0.4017182,0.2099573,0.28743792,-0.95358145,-0.3089211,0.73764116,-0.5886174,-1.5948445,-0.55947304,0.36796173,-1.209124,-1.2518713,-0.7579843,-0.7457438,0.8796527,0.8940102,-0.79565895,1.196275,-0.8622327,-1.5972414,2.1045873,-1.3645154,0.8037855,0.23974638,0.81193787,-1.0957572,-1.1119347,-0.2952639,1.6068416,0.090710506,-0.8757186,-1.6444048,-0.4205355,-0.6894601,-1.1466036,0.64509887,-1.1487931
MMRF_1274,-0.2755738,1.2014484,-0.762745,-0.013449757,-0.67063415,0.02120353,0.61114436,-0.6362041,0.8146595,-0.21714137,-0.95360035,0.29473802,0.0005391268,-1.71565,0.90344226,0.049862467,-0.46512228,0.5764484,-0.2828446,-1.4623537,0.1845436,-0.79210323,0.30782184,-0.013573758,-1.2050033,-0.1059984,1.4996521,-0.7009762,0.3791,0.32324263,-0.09170707,-0.5939338,0.66284037,-1.7567267,1.2491145,-0.36782685,-0.0030314904,-1.3389522,1.7446247,-1.3734802,-0.844216,0.6777984,-0.21258096,-1.1616591,-0.75202143,-1.7436159,0.7536974,-0.88048077,-0.48980138,-0.34536034,-0.42692336,-0.33009538,1.6285583,0.8932833,-0.39076403,-2.3560536,0.8027486,0.7142967,-0.05897315,0.9233373,1.5186794,0.6133665,-0.26232955,-0.2502994,0.0019343384,0.2159032,1.0522782,-0.56306094,1.2746109,0.8632784,0.69185364,-0.9495503,-2.314339,1.9064755,-0.37686506,0.44069424,0.0034950506,-0.4874775,0.3979173,-1.4428829,0.35024709,-1.6349751,1.0199693,-0.44101232,1.0458525,0.96898025,-0.8061688,-0.8679379,0.85421926,-1.9149812,1.9426768,-0.34898517,-0.5944437,0.9742604,0.41275868,0.90303564,0.6919897,0.9182839,0.7338463,0.08195813,-0.528806,-0.9720704,0.3558101,-1.9259633,0.63050735,-0.6176584,-1.8972101,1.4332217,0.3359288,1.0151026,0.955028,2.1259334,0.65864885,-1.026263,0.4048018,-1.649016,1.8889283,0.83294445,-0.30203596,-0.54917574,1.3546246,-0.9651688,1.3589954,-1.8283032,0.89392084,-0.39611116,-1.2029513,1.5605392
MMRF_1037,0.9971861,-0.19080761,0.98438996,1.563301,1.5762392,-0.5473633,-0.038718536,0.95676166,-0.19571714,-0.41056085,1.3678085,0.4958499,1.7689099,0.75413465,-0.7244751,-0.3583196,-0.1377119,-0.44131795,-1.2526531,1.296945,-0.38054493,-0.031667978,0.70316815,-0.5340336,0.6393453,-1.1946656,-0.51409006,0.9103574,-0.11308189,-0.1948478,-1.6038897,2.1130447,-0.8084359,1.5835413,0.93286467,0.97595745,1.2387581,-0.81208485,-1.1203281,-0.829661,1.5273787,-0.5121887,1.1769902,-1.2202324,-0.58564466,0.11097292,-0.05873072,-1.3598216,0.9330743,1.6322038,0.7545934,1.3657824,-2.3025172,-0.2081145,-0.13119231,0.21598977,-1.3983943,-0.17119673,-0.5910155,0.1055526,0.9801358,-0.41526943,-0.39422277,0.69792295,-1.8401879,-1.3262761,-0.31124464,-0.31313232,0.68443817,-1.4716749,-1.7031034,-0.095151015,0.9323833,-1.0064586,0.89880633,-0.3664985,-0.24292275,-0.45232704,1.1632491,0.51190025,0.20776026,-0.2192745,0.6070234,0.708712,1.5895559,0.36959043,0.07610206,-0.7188636,1.2489727,1.485324,-1.5047524,2.2022724,-1.8145058,-0.52727705,-0.48100865,-2.0791368,-0.53308046,2.0384552,0.6757654,-1.0417213,-0.8099687,-0.25347713,-2.0394278,0.76327217,1.3060727,0.75171816,-0.988088,0.3132633,1.0602485,-2.1803439,-1.0625324,-0.53007674,-0.709098,-0.8013465,0.09723361,0.1523114,-0.7278268,-0.6869488,-0.640824,0.57592463,-0.3301526,-0.09587462,1.1847255,0.2095499,-0.22295621,-0.2623511,0.5439749,-0.41511938
MMRF_1033,-0.84944195,-0.83990717,-0.3817363,0.41961324,-1.1823454,-0.48764768,-0.46235743,0.9473222,-0.5343402,1.1376894,-2.2086277,-1.6100066,1.4842707,-1.6791644,-2.5096674,-0.9720294,0.03155093,-0.5240001,0.07449686,-1.7510302,0.42695972,-0.35941234,0.1711968,-1.2684242,-0.87301016,-1.1301646,-0.27896458,0.14105308,-0.011336349,0.54278016,-0.8690394,-0.9036453,-0.6276887,0.4786547,-1.3749771,-0.74139994,-0.4358694,1.0361984,-1.5122392,-0.58433336,2.9985476,0.1307438,0.89857495,1.7865072,-1.495722,-0.2648419,0.439379,-0.33995563,1.5676863,2.0342004,0.77853256,0.39354807,-1.1551807,-0.46082675,2.04742,-0.069697574,0.14281711,1.5395598,-0.75720155,1.6427126,0.5052211,-0.041706886,1.471115,-1.2660083,-0.021869123,-1.1689436,-0.21377324,-0.60330695,1.2780277,-0.33529633,0.20727716,0.77681464,-1.1045059,1.1358517,-0.5433937,-0.44837242,0.5010633,-0.28735107,0.55456656,0.47039947,0.2695011,-0.31446758,0.1607149,1.2826622,-0.24856749,-0.70289475,-1.8715138,0.6943682,-0.13943987,0.52973306,1.1353227,1.2273831,0.789739,0.38313085,-0.4118398,-1.5505913,0.06961193,0.41580227,-0.55453193,-0.29874238,-0.008070352,0.70447844,-0.16251679,1.7023107,0.86966497,-0.61460125,-0.40334827,-1.1353321,-0.23419882,-0.8079338,-1.0562947,-0.06538647,0.24717323,-1.690136,0.033406835,1.6770433,1.4121373,-0.22422953,1.4371542,0.08112004,-0.08853981,-0.20403805,0.9667393,0.31555155,1.9557014,1.0474585,1.3620713,-0.6005128
MMRF_1031,0.14502922,1.5341752,-2.3292165,-0.15301514,-0.10559488,1.1181974,0.54930586,0.52525145,0.09348663,-0.34060144,-1.705943,-0.3368222,-0.87078863,-1.2749097,0.3483113,0.26315883,1.1530135,-0.27063265,-0.6865289,-1.1488023,-0.5582852,-0.7134718,1.2430091,0.119376086,0.4742952,-1.6518232,2.1020699,-0.71401185,-1.2544687,-1.2066396,2.1523206,0.63991874,-0.39403993,-0.029836837,1.1263533,-0.10148091,-0.44424984,-0.5709081,-0.1511142,-0.9692757,0.39266953,-0.72023904,-1.7650332,-1.784869,-0.28854555,-1.5838528,1.1950438,0.9415829,0.32092735,-0.0050288066,0.62200534,0.047377072,1.7143711,0.08104092,0.24703698,-0.70059407,0.3787493,0.53659,0.22794108,1.1673012,1.1603693,-0.19580334,-2.482003,-0.23150401,0.94715637,-1.535003,0.67704445,0.031852957,-0.22104803,0.4938299,0.4876547,-0.5361782,-1.8537955,0.7277214,0.44770607,2.2314346,-1.230377,0.6625635,0.8065829,-0.4521569,1.3522226,-0.6662745,0.19706863,-1.7353806,0.4443324,0.7201637,0.2638784,0.050892863,-0.76144,-2.004597,0.6596545,0.7316166,0.97099185,-0.18653175,0.34062546,-0.2106855,-1.7953143,1.6847945,-0.19248086,-0.3656478,-0.8289633,-0.93119574,0.24663298,1.009444,0.99122584,-0.19748361,-0.3350127,0.55022633,0.52394,-0.3546356,0.22230583,-0.27220944,1.536978,0.36713135,-1.062178,-1.7172564,1.5289928,0.9220359,-0.61027324,0.7996737,0.21296617,-0.5086748,1.9073937,0.50292647,1.1444699,0.18618368,-2.3562233,0.4807541
