patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,1.9123193,-1.2048409,0.83767706,0.5837047,1.395955,0.77793556,0.39111987,-0.6935891,0.4860724,-0.30101505,-0.53193676,-0.31258044,0.83292156,0.5201786,0.32600722,0.13275982,-0.26440886,-1.8038741,-0.72065896,-1.7710652,-0.62155825,-0.6916854,0.5791415,-0.82755834,0.0007019198,-0.48876268,-1.6623678,2.57793,0.06277906,1.075655,0.040509533,-0.054355294,-1.1109684,0.54573834,0.28791097,0.9741694,0.1678089,-0.49861768,-0.2894426,-1.4075441,-0.98409206,-1.7016209,-1.3359909,0.093905315,-0.6188263,-1.3418149,-0.21264859,0.014486566,1.2268819,0.45731,0.66060513,0.90113735,-1.578038,-0.30375752,-0.4448543,0.29544744,1.3973837,0.40277568,0.1350805,-1.6433873,-1.2921565,-1.0792055,1.4703621,-0.39791715,-0.46718195,-0.84461385,-1.0952764,-0.7144411,-0.2916137,0.2928436,0.25300795,-0.06525013,0.7960696,1.4739858,-1.328536,-1.7559501,0.64958346,0.31656572,0.5180968,0.9461744,-0.6397467,-2.6743817,1.0289891,0.12675023,-0.17439261,0.3209739,-0.3852586,0.3904969,1.6857957,1.0236441,-0.35000002,2.057594,2.4118147,0.19896649,0.76429904,-0.27316543,-0.44284347,-0.68479705,0.18663576,1.0614913,-0.46997166,2.6103451,-0.41978365,-1.010431,-0.28807783,1.1974733,-0.20041642,-0.15362911,-0.44697043,-2.3003373,0.39210778,0.27970052,-0.7864841,1.2335211,1.4437269,1.0095105,0.9985529,-1.785879,-0.46799666,-1.1013484,0.0061764084,0.8573057,0.63838917,1.2723625,-1.070824,-0.03282447,0.65142,0.3505156
MMRF_1408,1.1517524,-0.16452907,0.25336125,-0.51197827,-0.045519836,0.43081668,0.10638938,-0.27646813,-0.590868,-1.2358212,0.88601345,-0.45671633,0.31589216,1.709815,-0.18864866,0.0834421,-1.2790943,-0.67133546,0.34226677,-1.6848851,-0.47972155,-0.039326735,1.5898527,-1.0998484,-0.7897423,0.15693867,-0.9535445,0.047121186,-0.56862116,-0.045769025,-0.61098856,-0.4341966,-0.09669189,0.07290345,0.24358496,0.572801,-0.99688226,-0.70700204,-0.2813718,0.42803386,0.9023841,-1.080257,-1.1062237,-0.83185023,-0.7669298,-0.6878335,0.48514378,0.38536635,2.3861594,0.7843596,0.13532433,0.89107066,-0.8277836,-1.0999843,-0.32939255,1.1617368,0.7841407,-0.19786899,0.089117706,-1.086507,-2.1333435,-0.82041305,0.24906749,-1.0772142,-0.84622884,-0.7316326,1.868661,-1.8824186,0.5946578,1.6321564,0.6323047,0.1163916,0.7594226,-0.7430974,-0.21770738,-2.0047324,0.7954132,0.053655054,-0.3278832,0.93512756,0.38677678,-0.5223,1.1908182,-1.0459697,0.84600204,0.25449467,-1.4706573,-0.14302915,-0.56500584,0.78179765,0.73064834,-1.3297374,0.98475844,2.3590038,0.20725724,-1.6180173,0.10709727,-2.4593816,0.6370905,1.5167962,-0.09269937,2.6237774,1.0385023,-1.2178559,1.0726492,-2.1192222,0.014241649,2.1322484,-1.5165825,-1.7500751,1.3223251,1.2172394,1.6308488,-0.1353791,1.0637594,0.19181977,0.20523664,0.55646276,-0.6804524,0.18263718,0.10949929,0.48282325,0.71566933,0.599239,-0.1245869,0.65995365,-0.99702305,0.9750067
MMRF_1338,1.4215918,1.1373738,0.69411063,1.2795738,0.44321865,-0.30109018,-0.551212,-1.1182765,0.16292876,0.054448243,-1.2084373,0.28167376,0.37344733,1.1311381,0.93563104,-0.3248754,-1.149159,1.4648682,0.5251477,-0.4255336,-3.3952074,0.5080048,0.5166321,-1.1685148,1.7104884,0.18539713,1.0363449,-1.6152254,0.34327102,-0.2044094,-0.086341806,1.3401738,-0.82665837,-2.1576173,-1.2541887,-0.7495799,0.1925074,-0.36525783,-0.11269806,-1.3608853,-0.20318344,1.8949219,0.14108874,-2.1260867,-0.8220906,-0.18090542,-0.06662024,-0.8451623,-0.2268516,-1.4621599,1.1464616,0.3585809,0.6299085,1.3804318,2.1776264,-1.5777432,-1.7191273,0.80110997,-0.41136172,1.6991295,0.71240604,-0.011083145,-0.6155396,1.2832566,-0.49252295,-1.3284887,1.2714043,0.3429414,-0.8113663,0.37790465,0.36913556,0.07292086,-0.5767,1.4094751,1.3858962,1.3017477,-0.46022868,0.7206776,0.01590437,0.37710735,0.7739109,1.2952547,-0.90709496,0.32280788,-0.7717793,0.99795294,1.3310025,-1.296537,0.067751385,0.4093982,0.723652,1.1272792,-1.8131775,2.1815102,-0.09172,0.19989195,-0.5695057,0.73928136,0.86707354,-1.2149886,-0.4844356,-0.48732802,0.13664947,-1.3510194,-0.29018041,-1.5832599,-0.13003418,0.082180135,0.25406045,0.062888086,1.412879,-1.0117,0.35576212,-1.5668299,-0.7175069,-0.5073792,0.32793793,0.7511201,0.005497298,-0.38889444,-1.3980337,-0.615997,-0.34879622,0.09855749,-0.7033391,0.9577531,-1.0062362,0.3976923
MMRF_1342,-1.307051,-0.81429356,-0.626548,-0.52127343,-0.80619603,-0.0679163,-0.10456208,0.35824853,-1.1412024,-0.87298137,-0.62414724,-1.3815569,0.817991,-1.6970259,-0.08587991,0.072731875,0.44423085,-0.41652328,0.0022622123,-1.1894921,1.7396623,0.19873993,-1.047333,-0.30553207,-0.063212015,0.29731724,1.481168,1.106286,-1.1290319,-0.12980454,-0.6857727,-0.006585026,1.3446329,0.7102331,-0.19002597,0.8320154,-0.82848096,-0.33365282,-0.10665603,0.40540096,0.036040965,-0.050432313,-0.39998317,-0.96599895,-0.96521336,1.3844017,-0.58118737,-1.3774561,1.5584233,0.7818716,-0.5751298,-1.4318837,-0.4434503,-0.6144246,0.99526745,0.32350618,1.0861421,0.26773274,-0.9826184,0.59420466,-1.8086607,-1.2678268,0.66663855,0.7330913,0.43212584,-0.017832123,1.5188272,0.36795467,1.0487832,1.4758711,0.4772167,-1.5761487,0.11874418,0.22211905,1.539608,-1.3752264,-0.49145657,0.008210786,-0.059385892,0.68071276,-0.8535634,0.6773822,1.991485,-0.44657847,-0.41900834,-2.1268232,-1.0134678,-0.10785681,-0.36185634,0.5309023,0.72506773,-2.8271303,1.8235997,0.87868917,1.4972119,-0.63923347,0.6222948,-0.8375021,1.4758182,0.033869606,-0.10856412,2.584968,-0.76374805,0.1482319,1.369817,-3.0868025,0.13570404,1.0979323,0.20067498,-0.3230579,0.8546816,-1.38221,-0.33161235,0.0566336,0.019838354,0.29662663,-0.75404125,1.3327591,0.018517902,-0.36871588,0.68393064,-0.22335884,2.0356567,1.8560259,-1.2491124,-0.33054274,0.83485806,0.19577108
MMRF_1352,-0.58528906,0.64239854,-0.056988724,1.8850663,-0.46037844,-0.30156612,0.44939363,-1.5885551,1.0465108,0.59909433,-0.8690632,0.23141646,-1.2300531,0.054046776,0.13645454,-0.18414694,-1.3240643,1.8229606,0.46827856,1.3373771,-2.5753248,0.089726396,-0.57430375,0.52053565,0.9426222,0.64558864,0.46156025,-1.955639,0.9511304,-0.3901091,1.4903246,0.96855265,-0.27338254,-2.5001032,-0.2684059,-1.5030792,0.2660297,0.76468307,-0.5712684,-0.486558,-0.5174939,1.7114915,1.1653925,-0.037191637,-0.58013654,1.3860261,-0.27681053,-0.6927096,-0.5312859,-1.5442238,0.084410176,-0.9023169,-0.05626551,1.5252883,3.1684432,-0.79504615,-2.4722812,0.7206262,-0.5817949,2.6273668,1.3256929,0.8407588,-0.7351391,0.8295516,0.37405366,-1.6827546,0.9387361,0.6945701,-0.40556642,-0.50899124,0.07885656,0.68928987,-0.27371383,0.7263686,0.25694445,1.2189032,-0.07767807,0.03690853,0.1669287,0.49962723,0.52864176,0.927468,-0.6155787,0.2787646,-0.9013503,-0.17774096,0.9696376,0.8608567,0.44219092,1.0868548,0.9526274,-0.06269207,-1.9089139,1.4080039,0.07490531,-0.62352014,0.13376133,0.840928,-0.32443318,-1.501812,-0.46436876,-1.367439,-0.879108,-1.0684153,-0.11056968,-0.19674093,-0.057703033,-0.14044127,0.6900127,0.28557575,1.4147997,-0.3050245,-0.89878225,-0.6390585,-1.0229182,-1.6084212,-0.07686323,0.713355,0.18458363,-1.1456411,-1.847297,-0.82121915,-0.52716976,-0.132299,-0.40683436,0.027275937,0.25477207,1.2204195
MMRF_1380,0.03272973,-0.74070954,0.20304818,0.86041224,-0.5008413,0.5946711,0.12616384,-2.1177323,-0.193993,-0.71587753,1.2268796,-0.11751742,-0.25386384,0.40485883,0.8442284,1.9826397,-2.0699143,2.3112888,-1.3000891,0.06282155,-0.88352543,0.2493658,-0.06431941,-0.12900092,1.0268015,0.1978575,0.47477448,0.602892,1.0442817,1.5481408,-1.1777699,1.4753608,-0.01659252,-1.9145064,1.0165483,-1.275305,-0.91570324,-0.98907447,0.6335704,-0.44525704,-0.6537041,0.80741864,0.86660933,-1.5212507,-0.39496467,-0.4973514,0.3494123,-0.6199636,0.9279629,-2.009345,1.3539505,-0.6964947,2.114286,1.1000849,1.9386051,1.6300476,0.6042662,0.67139417,0.60413283,-0.8057477,0.18943307,0.9002785,0.56274384,0.6537419,-1.0271949,-0.71764493,-0.40421176,-0.68494934,0.35710567,0.9950065,-0.3474247,-0.168742,-0.15700853,0.06952512,1.8023789,1.4211596,-0.81208277,0.6860454,0.32655507,0.124947384,-0.6690565,-0.52996635,2.029075,-0.3482758,-0.6180746,0.22195607,0.29796982,-1.7652749,-0.08151805,-1.3850498,0.13879848,-0.47484273,-1.5050355,0.028197927,-1.2000092,-0.7750503,0.45622393,1.1060226,1.6022682,0.57126254,-2.002074,1.6613975,0.97603405,0.43392172,-1.1158892,-2.097536,-1.0270653,-1.3724409,-0.1366765,0.80895454,1.0980543,-1.0345366,-1.1936083,-0.8718715,0.8203711,0.89307046,-0.7613817,0.55224323,-0.42600617,0.6353347,-0.75269663,-0.28211695,-0.8094283,0.3907734,-0.028524086,-0.33102113,-0.7234223,-1.0416415
MMRF_1389,2.0647938,-1.6897405,-0.7512895,-1.2352731,0.0299687,1.0210847,0.008759104,-0.1405102,0.76569706,-0.43953252,1.2247986,-1.1156156,1.7847216,-0.43307477,-1.2071946,-0.7707593,0.50284755,-0.41571632,-0.4765876,-1.2923898,-1.2567507,0.63969016,0.2303989,-1.9273949,-0.37046716,1.0430758,-0.48463506,1.4724793,-0.78851503,-0.20019604,-0.2671135,-1.157411,-0.19333673,0.06944404,0.3502045,-0.099127874,0.79992115,-0.41291073,-0.08469328,-0.60873985,-0.72830075,-2.4945278,-1.1661702,0.84841585,0.500207,-1.6631237,0.21625286,0.2990954,-0.8491291,1.712182,1.0725627,0.16641545,-2.3985438,-0.16710919,0.10147914,-0.09393963,-1.1694993,0.49097162,-0.79802954,0.37063572,-1.7906052,-0.35824183,0.36774403,-1.0042552,-0.6888418,-0.21001129,-0.9175766,-0.76942927,0.7487055,-0.020664793,2.4332836,0.025005333,0.53953785,0.5759027,0.06653274,-0.9548481,1.7312604,0.5206788,0.3836255,1.647271,-0.30579203,0.61936474,0.27661827,-0.6696843,2.0137336,0.21945822,-1.0353183,-1.0407895,-0.94626737,-0.58110714,0.27969095,0.2870918,0.58672017,0.6953473,-0.66041666,-0.45809922,1.7883413,0.9258556,0.17231263,1.6773903,-1.615923,1.880754,1.445559,-2.613522,0.99770284,0.2818402,-0.2593693,0.19745167,-0.670515,-0.79237825,1.0833279,-0.15689217,-0.04194426,0.58244556,0.6557884,-0.15874894,1.4280652,-0.40673313,-0.85186106,-0.5799327,-0.7764203,0.1790431,0.8370929,1.5391512,0.7736243,0.76928157,1.9380788,-0.2624961
MMRF_1388,0.5025775,-1.4326657,-0.97959733,0.107476056,0.9870306,1.8951012,0.8039943,-0.30677605,0.45002726,-2.3377786,0.52638644,1.1751621,0.2540459,0.62593985,-1.1973614,0.80704284,-0.08282303,1.6012007,0.26161632,-0.2775578,0.08703455,1.2484848,1.6623634,-1.39335,-0.1815801,0.32330698,-0.58467025,0.6818909,-0.011071369,2.0825393,-0.5760463,1.0712909,0.8532535,0.37653673,0.71694225,-0.6212344,0.4575149,-1.2114288,-0.060625665,-0.451623,-0.9669164,0.7113319,-1.4288859,1.3893816,-0.17622316,-1.9217088,-0.29608613,0.046916552,0.45625117,0.7414878,0.48280653,-0.55533946,0.5144149,0.26899415,-0.91303426,-1.4675096,-1.2211035,1.2198517,-1.5230492,0.018164292,-0.7310766,0.4445988,1.1771995,0.61436605,-1.155716,-0.9067917,-2.1689332,1.1503476,0.7223406,0.2874561,1.8134898,0.15025161,-0.19434023,-0.028942257,-0.051106554,-1.437101,1.6984452,0.43294978,1.4586825,-0.49436134,0.07413834,-1.9679503,-0.13836263,-0.2704765,0.75365555,-0.9633061,-0.24449041,-2.468813,-0.40146497,-0.98075545,-2.4459453,0.326281,-1.2128004,-0.6946055,-2.142802,0.6203732,0.9749832,0.4439208,0.18965223,0.80543727,-0.6664577,0.0810751,1.6856527,0.013778489,0.21559271,0.55801016,1.4076376,0.46964577,-0.4712964,0.61587894,2.0611305,-0.7528139,1.1597421,-1.2557659,0.74559164,-0.4080032,-0.981132,0.0064196847,0.20717725,0.94444215,-0.18441798,-0.59472096,-1.4885414,0.5233335,-0.40450174,0.102285534,0.6556588,-0.62661034
MMRF_1395,-2.4609945,1.3438873,0.41468394,-0.010277424,-1.1940428,-1.026935,0.9362373,-0.17428285,0.8717473,-0.27976263,-2.0638382,-0.45387843,-0.9692967,-1.5958481,-0.47044373,-0.15963072,-0.25280485,0.8754818,-0.35310066,1.5971732,1.0643827,0.52371734,-1.3220055,1.8448017,0.12526707,-0.41829547,0.5931312,-0.9481822,1.2620939,-0.2919019,0.29422277,0.6573828,1.7782996,-0.5992258,0.27149653,0.15057842,-0.9051023,-0.26199505,0.0793472,-0.7024373,0.6214067,1.6196339,0.6263577,0.7480917,-0.021906955,1.6985826,-0.8459179,-0.19136229,-0.28384325,-1.3985314,-3.3752124,-1.9650799,1.3571414,1.2038443,1.8884293,-0.29576948,0.45665294,0.54250646,0.5003997,0.4881593,0.7183482,1.2363006,-1.1548473,0.48830712,1.874469,-1.6825451,0.91387683,0.9770307,0.48396018,-0.52883077,-0.17302135,-0.6659883,-0.47538257,1.1522325,0.4011674,-0.68376124,-0.5670409,-0.42352206,-0.36327666,0.4640868,0.736728,0.75289285,1.2597504,0.8809311,-2.114917,-1.423644,1.6085066,1.8537692,0.9081335,0.6903305,0.17670652,-0.5375669,-0.20139429,-0.6377621,0.22741432,1.3646106,-1.1667886,0.9687344,-0.3654231,-0.7822295,0.6231937,-1.6868331,-0.93971294,0.6726108,-1.0553807,-0.7478674,1.041731,-0.29580203,-0.041947596,-0.084865585,0.33919787,-0.46230093,-1.6807398,-0.51491123,-1.1759675,-0.01626623,-1.1996835,1.034636,0.62830323,-0.00024085864,0.33212066,-1.0907848,-0.11794937,-0.3448026,0.5061131,0.012437005,-0.8166077,-0.20498723
MMRF_1391,0.5333268,-1.2985722,-0.87332207,-0.87910354,1.3628495,1.7573212,2.881449,-2.4624703,-0.813242,0.21165353,0.72173387,0.18156777,-0.16192004,0.8448483,-0.017984618,1.0166266,-1.3713036,0.9882276,1.3023585,-1.5977284,0.72923595,-0.59083384,0.73415554,1.0847125,2.0573065,1.8255389,0.03269263,0.874873,0.2891993,-0.28210628,-0.9220103,-1.2336267,-0.30683163,-1.6643913,1.0757103,-1.4010208,1.3527648,0.11633129,-0.07498584,-0.8036834,-1.1486082,-0.889399,0.7155506,0.121342465,-0.42044538,0.59494525,-1.6220944,1.1881293,0.53789467,-0.66825324,1.7550629,0.28637382,-1.0451218,0.29890916,0.20718251,0.79474944,0.23589942,-0.5632815,-0.15986252,0.65467834,-1.1850994,0.63874096,0.13019845,0.6018826,-0.114964485,-0.27024993,-1.2810133,-1.8593339,-0.73226565,-0.0838506,0.08813595,0.31793216,0.53067315,-0.14349626,0.24969181,-0.6048948,-0.19820827,-0.736621,1.5479567,1.1811585,-0.7011607,-1.8707047,0.6074865,0.27701452,0.53629225,0.880672,0.0011734297,-1.0976934,-0.027611211,0.3579375,-0.8743899,-0.22750139,-0.53644127,0.8436704,-0.8529454,-2.7445703,1.5576956,0.09121807,-0.07495967,0.91294265,0.36720204,-0.2437853,-0.45879444,0.20426178,-0.6261485,-0.07819441,-0.6983513,-0.33011425,-0.55292946,-0.69550014,1.50126,-0.5649661,0.31880832,-1.5293443,1.5174754,0.08532226,0.94014895,-0.076215014,-0.42544,-0.637312,-1.1854372,0.6388949,0.8784271,1.085654,-2.176074,-0.8040726,-0.010720495,2.2622359
MMRF_1359,0.6840134,-1.2617352,-0.69223696,-0.7305659,1.0613687,0.633478,1.3086978,-2.5265782,0.42177895,0.34687948,1.6849475,-0.46334672,-0.44441223,0.7589013,0.5996439,0.67647856,-1.4820175,1.4567376,0.23999384,-0.106790476,-1.1583183,0.099075936,1.2273445,0.7095718,1.0169945,1.2065728,-0.25258756,-1.7159085,1.0055294,0.65091103,-1.1584133,0.49119383,-0.50948423,-1.4142407,1.6545244,-1.8612188,-0.26718223,0.29419973,0.37676454,1.0497955,-0.65900064,-0.5963309,1.8199668,-0.6814282,-0.070166826,1.0131104,0.33193898,0.61064196,-0.39497647,-0.6470139,2.9262516,0.78753895,-0.0031266436,0.27187356,0.20215745,1.578305,0.099548034,-0.78848547,1.288517,-0.914541,0.6748923,0.9223052,-1.0229636,0.14135286,-0.6989071,-0.03917055,-1.8083344,-0.5906833,-0.7390545,-0.014660627,-0.5326007,0.82943916,-0.24152637,-0.76514953,-0.5504489,1.7054619,0.1352342,-0.17995751,1.447153,0.50158995,-1.364741,-1.9709702,-0.23384097,0.12375835,0.96082985,1.8010787,-0.44633707,-1.2555265,-0.22049822,-1.5917193,-0.12810554,-0.06517524,-1.0319786,-0.10631784,-0.9773256,-1.6343155,1.8223492,0.44629654,-0.28287408,-0.18823247,-1.259573,0.19633673,1.0982332,1.7735461,-0.6972591,-0.21869902,-1.9913123,-1.4359014,-0.74108696,1.1849217,0.85473716,0.13432582,0.64947164,-0.7617384,1.1176099,0.077136315,-0.20058249,-0.6098212,-1.103788,1.1147668,-1.9764663,0.7369909,-0.065759115,-0.4533413,0.23317686,-0.24033612,-0.6513856,0.5609612
MMRF_1267,-0.25933468,-1.1282412,-1.3744882,-0.26339537,0.49512076,0.87484586,-0.10980597,-1.3184084,1.5595452,1.1340098,3.0656784,-2.0807743,0.046625353,-0.4594205,-0.38152614,1.397589,-1.0204171,1.231716,-0.6832983,1.1331078,0.31314772,0.552382,0.25126702,2.2187753,0.33836126,1.1465961,0.34347427,-0.5928981,-0.047922388,0.16173005,0.35283577,-0.39378735,-0.20234579,-1.139718,0.4264517,-1.3661588,1.1785334,0.22119513,-0.3280284,0.92478853,-0.61641556,-1.2414403,2.314519,1.3149201,-0.079900846,0.92154807,-0.1922967,1.8911371,-0.9124907,-0.5262489,1.2971203,-1.0581459,0.121863075,0.07706184,0.6046009,1.5523568,0.3464656,0.30519038,0.6058954,-0.050819557,1.0331439,1.9081377,-0.1708776,0.62095046,0.16873257,0.5453381,-1.1517549,-0.17910607,-0.22491978,-0.9860598,-0.92541766,1.214597,-0.7617092,-2.0215843,0.029443711,0.833928,0.2757966,-0.45456523,-0.038750727,-0.595415,-0.16213097,-0.92126447,0.47831,-0.8576983,1.7295928,0.06578682,-0.116228916,-0.3517662,-0.62760115,-2.023587,-0.5099213,-1.4873211,-1.3575869,-0.6158491,-1.8512983,-2.0281055,0.581643,1.6302176,-1.5140641,-0.18604344,-0.15072592,0.02737179,0.82424796,0.8223315,-0.0462514,0.6067117,-2.097468,-0.94462335,0.27355197,2.2019193,0.2826021,0.7015721,0.08772984,0.28861383,-0.32087952,-0.38730043,-0.98079324,-0.032945115,0.13379087,0.09799379,-0.3527692,0.48450562,-1.8189785,-1.3877809,0.4118723,-1.2282898,0.22498757,0.43380162
MMRF_1274,0.059062283,-0.26002565,0.35352844,-1.4682897,0.67906946,-1.3430414,-0.112753585,-0.33181503,-0.6065545,-1.4485749,-1.1593952,1.9885713,0.055546805,1.4713718,-0.6481516,-0.015548007,0.9481531,-0.74551356,0.03500132,0.037667464,-0.5965787,0.6136034,1.7116108,-2.0747206,-1.5067284,-1.6197963,-0.39416042,0.63576347,-0.2615576,1.7356873,0.222463,2.088792,1.3832268,0.6675623,-0.7977396,1.2726265,-0.5418355,-0.8712757,0.58334553,0.23319583,0.52396,1.6117142,-2.2251642,-0.58334947,0.91219455,-1.6930737,0.90125513,0.45171288,0.35579214,-0.35825443,-0.5318047,0.9555693,1.6654526,-0.14293317,-1.2365243,-0.5447415,0.4879166,-0.3071672,-0.11511963,-2.2561464,-0.73913306,-1.5530411,0.36740166,-0.11965393,-0.5196334,0.9231676,-1.2542492,1.9008881,1.8003687,1.2083768,-0.76435626,-1.1880654,0.03402122,0.15330654,-0.6814992,-0.1362199,-0.43847716,0.19896494,-0.23292997,-1.0149362,0.7151316,-1.897845,-0.7234915,0.05357623,-0.93870956,-0.013907079,0.29008362,-0.9745745,0.43489802,-0.49834388,-1.1379201,1.1412723,0.5208298,-1.74888,-0.2267587,2.2252674,-0.31133232,-1.0354104,0.61841846,-0.0051432066,-0.14156976,0.8755843,0.38931766,1.0053328,0.43651205,-0.07709538,1.2972475,1.3298855,-0.060468823,-0.4465384,-0.51778054,0.029031513,1.1694273,-0.45579234,-0.310807,0.9694605,-1.7984304,-0.25449076,-0.108647935,1.8860987,1.502907,0.50475156,-0.5698363,0.9000246,0.6922301,0.58364415,0.30122346,-1.4094911
MMRF_1037,-1.811687,-0.64455295,-1.8052669,0.84098387,0.45464718,0.32941982,1.2038305,-1.587434,1.3170449,-0.1785322,-0.86894643,0.2647793,-1.7101562,-1.40368,-0.9969109,0.22017507,-0.73106277,1.8973595,-0.3980934,1.931302,1.2550155,1.2067438,0.02423189,0.71154666,-0.65828943,-0.4246518,1.0249918,-0.81800383,0.48815373,-0.45089686,0.45721075,1.7579954,2.164947,-0.29378745,0.41889712,-0.4405755,-0.07608404,-1.0334384,-0.09478471,0.8616012,-0.815713,2.3373332,0.3180368,1.1875284,-0.87247735,1.4354911,-0.20297362,0.37424988,-0.14979124,-2.0735793,-1.110786,-1.8666016,0.12230278,1.3367845,2.3206973,-0.46762338,-0.673074,1.5391587,-0.85018384,0.33231443,1.15399,1.5804113,-0.98053324,0.46572018,0.38860628,-0.35408962,-0.8307233,1.371977,0.27506775,-0.9424368,1.1464641,1.5356083,-1.5546463,0.0841128,0.025365122,0.32466978,-0.47263378,-0.46287134,0.30822867,0.048672594,-0.25554043,0.088236794,1.1858904,-0.70873934,-0.0056234137,-1.758701,-0.5338394,1.6030381,0.7546807,-1.4084277,-0.65572244,-1.6130087,-1.1833699,-1.2573851,-0.9815365,-0.1862617,-0.14642128,1.1841905,-0.8532472,-1.2379189,0.42115012,-0.26962468,0.14487852,0.3324162,0.32261482,0.14311346,0.16317223,-0.5579124,0.5157892,1.0362663,2.0645666,-0.008282636,-0.7829894,0.11329215,-1.4364558,0.10064348,-1.6069405,0.53936505,0.57810956,0.031017808,-0.8337754,-1.2588706,-0.4132161,0.004380461,-0.09001147,0.24713665,0.76723933,0.00655758
MMRF_1033,-1.3187865,1.6138607,-0.40665087,-0.0018262658,-1.5353335,-0.5497845,-1.6731298,1.22624,-1.3330128,0.38787875,0.8054719,-0.92092144,-0.72717166,-1.7420156,0.037744213,-0.31453815,1.3333969,-0.30377832,-1.1857233,0.7972883,2.3324819,0.115072615,-3.1788077,1.5004696,0.036266416,1.0674871,1.6200645,-0.65311676,-1.9584147,-0.88096595,-0.1546768,-1.1268896,1.2613509,0.93167186,-0.4695624,0.30167624,-1.4273473,-0.10758502,-0.19981463,-0.20141411,-0.3535821,1.1434021,0.0555749,0.34786066,0.15587908,1.2087718,0.87271225,-0.044849113,-0.5391475,0.84323037,-0.4430474,-1.9352546,-0.730379,-0.054660015,0.1320395,0.83359396,1.5009315,0.9176154,1.4058102,-0.29393655,0.9131443,-0.20477504,0.31486326,0.12653911,1.3865025,0.7959267,1.6181085,-0.1390975,0.12518558,0.5131884,-0.83852005,-0.7812748,0.09888625,-0.7541888,1.5002244,0.73567104,-0.596876,-1.1055565,0.03426434,-0.4015462,-0.07598958,1.7738767,-0.39624542,0.49590743,-0.4368853,-0.9692858,-0.61990863,0.13768621,-1.6484622,0.26299644,2.178676,-2.329823,2.0793533,-0.42610118,1.2311705,-0.5235345,-1.5742261,-0.20596312,0.34894395,-0.1573583,-0.32222277,-0.6806567,0.19553572,0.79008335,0.23826283,-1.7584819,-1.078174,0.8100941,0.84183586,1.4815385,0.63654536,-1.8012383,-0.68843555,-0.34944543,0.8554075,-0.77648413,-0.034334395,-0.019916385,0.29680645,0.3768291,1.2304025,0.07630534,1.0178024,-0.765615,-0.17491947,-0.4488922,-0.3275466,0.05163517
MMRF_1031,-0.97703224,-0.88138604,1.0682137,0.22138353,0.23620448,0.92022,0.50666124,-0.13087769,-0.22878891,0.03563597,-0.3192083,1.1950843,-0.058678858,-0.19317304,-0.4760555,-0.10387044,1.566616,-0.55149144,-0.95667183,0.3672811,0.20439157,-0.23213318,0.27577552,-0.07213058,-1.5604299,-0.94967633,-1.1059568,1.289409,0.86163366,0.88966894,-1.1959183,2.317305,1.9929818,0.93345577,0.91970396,1.543545,-0.8684343,-0.86645025,0.39928392,1.4952286,-0.28291276,0.9026814,-0.14909238,0.792533,-0.99280137,-0.22388415,-0.21164969,-0.7281024,1.4556755,-1.5266063,-0.7626763,0.24282062,-0.3099806,0.25693363,-1.0731566,0.38659135,0.8344815,1.6508679,1.3816788,-1.6189135,0.5792681,0.7225632,-0.45884874,0.6522434,0.32288927,0.255443,-1.1277796,0.67792314,1.4250087,0.21866156,-1.6045408,0.5206803,-0.67514974,-0.31472117,-1.8042874,-0.30446863,-1.4001505,-0.8259245,0.028707769,-0.94491583,0.03535116,-2.4438982,1.8285632,-0.8046023,-2.3592944,-0.72865206,-0.67449605,0.9872656,1.2726296,0.56897545,-1.3982759,0.15254882,0.061113335,-2.315065,0.5993954,0.4022967,-2.3331227,-0.76173043,0.3178621,-1.140311,0.7139892,1.654525,-0.9912809,1.686148,0.3962192,0.07351212,-0.11268704,-0.17966695,0.49116996,-0.77126026,0.24668816,1.1675533,0.5403384,1.5796468,-1.083479,1.2677687,-1.6774869,-0.42809835,0.6528494,0.57615584,0.93015337,-0.15155254,-0.040455364,-0.49803168,0.7815132,0.7058564,-1.057171,-1.119549
