patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,1.754856,-0.79178953,0.70438516,-0.04070761,1.276486,0.77411556,0.123728156,-0.5102027,1.0431308,-0.1341267,0.0066156527,-0.192824,0.48996475,0.62453735,-0.13256504,0.26640293,-0.42759508,-1.8080826,-0.82248265,-1.4653684,-0.39169654,-0.33924344,0.4497831,-1.0250812,-0.18091042,-0.55313563,-1.679174,1.5995147,-0.050163455,1.2162223,-0.23006168,-0.32369602,-1.0367635,1.4897774,0.6509843,1.1778699,0.193934,-0.4914532,-0.34449157,-1.4832878,-1.0034003,-1.5078584,-1.0561584,-0.23839673,-0.9841793,-1.8491676,0.2419876,-0.114290506,1.3477726,0.66607845,0.4855332,0.60606676,-1.4425375,-0.49473003,-0.75490284,0.18481076,0.76855135,0.11917155,-0.31630176,-1.5764203,-1.6442523,-1.2966726,1.3402979,-0.8326647,-0.702093,-0.82302696,-0.6781806,-0.60218143,-0.14047156,1.1598022,0.41408175,-0.24256144,0.96991336,1.3165853,-1.3589156,-1.3812444,0.9907541,0.11347042,0.8530672,1.2415131,-0.82837766,-2.6171927,1.2277323,-0.43795794,0.39336005,0.3301267,-0.7460583,0.20681198,1.7060049,0.9503601,-0.5127242,2.3164072,2.5893905,0.4354481,1.0387366,0.19780432,-0.34728295,-1.0843705,0.09181064,1.1528617,-0.05963313,2.4188476,0.07946958,-1.5222058,0.07750808,1.5132657,0.2638864,-0.0019940967,-0.41611534,-2.326838,0.40847334,0.8239557,-0.7619228,1.4695532,1.090753,0.40735963,0.85973763,-1.5287087,-0.19540982,-0.71746856,-0.28543323,0.23405915,-0.20556481,1.3591486,-1.1056713,0.49014023,0.65435517,-0.14329281
MMRF_1408,1.2086499,-0.27472958,-0.0027908292,-0.6404229,0.021613825,0.5130348,0.16774423,-0.3109972,-0.20897184,-1.033646,0.73542804,-0.10924369,0.56620026,1.5450704,-0.33279437,0.33488467,-1.4231775,-0.5989918,0.40439156,-1.8971261,-0.38089794,0.39996716,1.391628,-1.0519583,-0.55388963,0.0574088,-1.1748544,0.034560353,-0.41990584,0.012055283,-1.0510341,-0.5055614,0.016917633,0.4224823,0.8789718,0.5387231,-0.5352818,-0.6643241,-0.6315977,0.18500197,0.9511528,-1.2279298,-1.132995,-0.7495684,-1.0876514,-0.5979662,0.2582676,0.35937685,2.205342,1.1015152,0.32660988,0.59166217,-0.9032086,-0.7913796,-0.29041013,1.2180399,0.23635764,-0.17727834,-0.12679231,-1.0061544,-2.3051634,-0.6220931,-0.109000124,-1.1002194,-0.47963086,-1.1582935,1.7014554,-1.9691428,0.84136486,1.3266853,0.65574074,0.25237566,0.79265,-0.54840744,-0.25356525,-1.8554567,1.01019,-0.6637864,-0.19686788,1.1078537,0.31325352,-0.5377425,1.3092284,-1.5443217,0.8882242,0.27784997,-1.7354887,-0.20079634,-0.11546201,1.1982185,0.7237058,-1.0514333,1.3293351,2.1768494,0.46347034,-1.1839036,0.39321744,-2.4652658,0.2767753,1.2873054,0.14653152,2.5740066,0.8777308,-1.3869979,1.221504,-1.8945444,0.18034312,1.821815,-1.4904157,-2.0289412,1.6536905,1.3916074,1.2784483,0.054173812,0.7053894,-0.24057497,0.61069906,0.3392249,-0.45620823,0.27650854,-0.48287517,-0.012250027,0.93823373,0.6734035,-0.3998354,1.0938021,-1.0135417,0.570011
MMRF_1338,2.0507398,1.2061596,0.7932192,1.1765573,0.5808496,-0.5165241,-1.3091657,-0.1599815,0.024565686,-0.029765159,-0.8257157,0.24809784,0.5455508,1.4302387,0.6921208,-0.25779894,-1.3680977,1.4564706,0.45708716,-1.2219416,-2.9087617,0.5219942,0.653969,-0.9617004,1.4644169,0.013115019,1.5958961,-1.5314726,-0.1888903,-0.119247854,-0.25541875,1.24613,-0.91878486,-1.771902,-1.8161161,-0.63689464,-0.24753314,-0.052308135,-0.052956194,-1.0552199,-0.35095376,1.6475608,0.24481855,-2.7410107,-0.7512684,-0.30801466,0.23498932,-1.0598658,-0.49377203,-1.1698018,1.1252689,0.92003137,1.0590221,1.11341,1.8766528,-1.192415,-1.2682573,0.26818967,0.34336573,0.8176349,1.3587612,0.607443,-0.44934186,0.97199655,-0.7385513,-1.0004823,1.1562256,0.31727332,-0.9374198,0.41320002,0.36485177,0.22227347,-0.8532429,1.1375318,1.7506764,1.72291,-0.7919001,0.503449,-0.04007965,0.22709286,0.6404775,1.1436274,-0.9997743,0.5725257,-0.74877083,1.397847,1.1826593,-1.2107092,0.13903476,0.1107604,0.50564545,1.6346645,-2.2795484,1.6235743,-0.31138307,0.16431803,-0.4773066,0.43967298,1.0620162,-0.96659577,-0.472164,-0.09927163,0.9368036,-1.2431791,-0.84815514,-1.6891729,-0.37320313,-0.2622784,0.12111938,0.20354111,0.85152173,-1.0104555,0.6933621,-1.6701176,-0.51480734,-0.24382268,0.4873174,0.57471323,0.2737922,-0.5217165,-0.89276445,-0.8557408,-0.114866905,-0.29340595,-0.67624104,1.08364,-1.0901599,-0.22231483
MMRF_1342,-0.92006475,-0.77593035,-0.38611656,-0.7758377,-0.4014607,-0.20357767,-0.5053129,0.35059717,-0.6524676,-0.678558,-0.6120709,-2.0040264,1.12199,-1.5476556,0.21037608,-0.39875257,0.26740742,-0.42446166,0.25970432,-1.5476261,0.9077308,-0.022750925,-0.9518362,-1.1895214,-0.21246454,-0.04547015,0.95097893,1.5160489,-0.81796527,-0.70212543,-0.86514103,0.22985539,0.8711606,0.45716345,-0.37685633,0.6749095,-0.67714477,-0.5075091,0.043879643,0.61563194,0.18821296,-0.3096118,-0.5287651,-1.4810182,-1.3103874,1.2346361,-0.32389653,-1.3688082,1.4991456,1.2655857,-0.49278542,-0.89283264,-0.2273077,-1.0498395,0.42955735,0.68720394,1.530977,0.04222509,-1.3378533,0.32772985,-1.586793,-1.2071754,1.0004836,0.9755814,0.46827292,0.061773576,1.8045015,0.005754198,1.1172333,1.5394306,0.31773722,-1.3235043,0.07246845,0.8318685,1.4756467,-1.4636085,-0.118919134,-0.010688433,-0.25195265,0.20023544,-0.30210194,0.71031576,2.0178235,-0.48287994,-0.59879726,-1.9748597,-1.0192132,-0.35359314,-0.14958952,0.4756976,0.5808786,-2.8269057,1.800975,1.5733819,1.5854607,-0.22561903,0.5452166,-0.9263774,1.4872183,0.4507515,-0.13377391,3.0577683,-0.2807527,0.10689497,1.331616,-2.9642708,0.18399414,1.0577899,-0.45398265,-0.22678767,0.87319756,-0.79948354,0.17764021,0.4404973,-0.03836628,0.47722822,-0.6197829,0.97473526,-0.43489698,-0.6546726,0.6700254,0.1303322,1.7956618,1.739654,-1.0250925,-0.19026485,0.30159003,0.16177142
MMRF_1352,-0.13367638,0.6994209,0.5459961,1.7902548,0.19169094,-0.5628642,0.2868266,-0.90998596,0.64881307,0.34874335,-0.56069446,0.59753174,-1.14271,0.24843056,0.023844035,0.1924764,-1.1591837,1.5898649,0.45570433,0.3334936,-2.494414,-0.1464913,-0.31738794,0.11874497,1.0340385,0.49517757,0.88560915,-1.7655004,1.0143113,-0.6781884,1.6829925,1.011356,-0.00020850077,-2.1008313,-0.9119313,-1.6138811,-0.05929119,1.3402319,-0.45229924,0.19249873,-0.0054812455,1.6400198,1.2128606,-0.6079866,-1.3869851,2.0120773,-0.3880583,-1.1194135,-0.39152044,-1.5561483,0.20848502,-0.7598469,0.20731902,1.3835007,3.251024,-0.4334354,-2.1389897,0.52187747,0.18527004,2.0147326,1.8318396,0.8477395,-0.7484448,1.2634027,0.56657684,-1.5574844,0.64748806,0.29688692,-0.36280355,-0.48313075,-0.4765345,0.687479,-0.29451606,0.9504712,0.23810537,1.2821275,-0.39903808,-0.051815853,0.2921836,0.25708595,0.21733457,0.95216924,-0.4981488,0.5342846,-1.5360614,0.11719599,0.9421708,1.0008874,0.12119691,0.8480661,0.10905599,0.28359494,-2.2074783,1.20295,0.13216178,-1.234394,0.13893859,0.4322734,0.123446435,-1.6301056,-0.7421126,-1.1406659,-0.72869194,-1.160883,-0.37901336,-0.6032016,-0.5640939,-0.23579821,0.9366537,-0.32546318,1.1322852,-0.45468977,-0.7687282,-0.879823,-1.1810529,-1.7244143,0.000375879,0.9387198,0.83733135,-1.1232374,-1.8303252,-0.928464,0.0051758196,-0.004395673,-0.6635231,0.7187731,0.38029495,1.0010588
MMRF_1380,-0.062916785,-0.7218023,-0.0014940575,0.8811526,-0.71603554,0.12687352,0.004161384,-1.7438968,0.060429506,-0.72857875,1.4218322,0.12299194,-0.3575102,-0.0636462,0.36151874,2.0468237,-2.0080523,2.392698,-0.96202016,0.2748125,-0.75585693,0.47012022,0.36944735,-0.52549547,0.52159137,0.33823988,0.42051768,-0.063128084,1.2965345,1.5980766,-0.33027762,1.6856152,0.037207417,-1.711371,1.1411233,-1.2887685,-1.3356931,-1.0428827,0.5826837,-0.21519873,-0.3587498,0.957129,0.48295373,-1.7287258,-0.48629713,-0.41613427,0.6011291,-0.66485643,1.0831851,-1.9760337,1.1523448,-1.1360878,2.8366263,0.7731174,1.9798892,1.4022293,-0.3144019,0.46352246,-0.23657091,-1.0364661,-0.41154006,0.5971997,0.18845151,0.024861462,-0.9849854,-0.7025141,-0.12873489,-0.8535334,0.81305486,1.0747687,-0.5749645,0.111410916,-0.0846315,0.19258761,2.1411283,0.8275902,-0.40894488,0.5836272,0.30450302,0.41415808,-0.48423892,-0.39687163,2.0692964,-0.34919292,-0.23968586,0.17441444,-0.3474803,-1.7269045,-0.14106756,-1.5401672,0.48824078,-0.44778135,-1.8437904,0.12803954,-0.82487357,-0.535936,1.0589072,1.0486625,1.8509603,0.83901286,-1.9667428,1.6832377,0.92327774,-0.0025246292,-0.5759058,-2.1343422,-0.6776289,-1.3784535,-0.29445636,0.21075597,1.0196587,-0.6762841,-1.0092484,-1.254745,0.5234578,0.6731621,-0.8936716,0.80479527,-0.3437077,0.57350314,-0.6107511,-0.5205577,-0.85161406,0.9709536,0.15628499,0.3495723,-0.35254505,-1.1564947
MMRF_1389,1.5909729,-1.3591022,-0.4004206,-1.605035,-0.12942788,0.971418,-0.058464937,0.39590403,0.52153754,-0.35771075,1.0223267,-1.2405689,1.7639049,-0.29285258,-1.6630769,-0.623812,0.32027715,-0.30068645,-0.28506628,-1.464421,-0.6057871,0.60010016,0.12604713,-1.584073,-0.05298446,1.0223268,-0.51463026,1.4738369,-0.45799458,0.09396044,-0.736534,-1.5284537,-0.09668488,0.4702285,0.6661081,-0.13907646,0.74676996,-0.43478218,-0.6740477,-0.67638826,-0.5500188,-2.2300785,-0.88425404,0.49150732,0.2225897,-1.4997444,-0.21045327,0.31100124,-1.0565641,1.4367318,0.9374973,0.08899802,-2.03967,0.28464597,-0.17708975,-0.14217411,-1.6244828,0.46448326,-0.8038375,0.3517455,-2.0567498,-0.15179546,0.13087857,-1.1672204,-0.9039843,-0.40416133,-0.76665264,-0.88348246,0.5665431,0.05871761,2.1105156,0.13458884,0.9988481,0.7614109,0.06660473,-0.7909383,1.8840137,0.23050602,0.93670475,2.218715,-0.48844588,0.6151744,0.8123683,-0.97872853,1.7329499,0.4107932,-1.0603065,-1.0957906,-1.0910892,-0.21950263,0.06434482,0.3153632,0.7559174,0.73311037,-0.42001352,-0.38444218,1.8209306,0.72139704,0.48858058,1.631181,-1.7346015,1.4734776,1.3647206,-2.7233348,1.3774171,-0.17363472,0.052613534,0.034234248,-0.5626065,-1.0132737,1.48753,-0.010620311,0.017954143,0.6984457,0.8950938,-0.2191124,1.697665,-0.46563783,-0.7377077,-0.51333845,-0.8589969,-0.34387797,0.44299784,1.6227835,0.7599958,1.23823,1.471821,-0.48209095
MMRF_1388,0.2335979,-1.4360288,-1.26256,0.03120286,0.9018776,1.5231423,1.1199508,0.21961142,0.40006056,-2.5419667,-0.4478743,0.67601454,-0.10874232,0.3268192,-1.3179479,0.7165322,-1.0109557,1.8360431,0.28494242,0.26949427,0.48995936,0.68992746,0.95752627,-0.8289018,0.30244014,0.57119906,-0.4590601,0.2732691,0.60822064,2.9867527,-0.64411175,0.7292754,0.27200973,0.4658772,1.7986223,-0.9230619,-0.5642019,-0.76108336,-0.5621092,-0.5550898,-1.0367533,0.9983891,-0.96372074,0.47221085,-0.21334581,-1.2482711,0.34713066,-0.29780984,0.4148478,0.73356444,-0.2264603,-1.3831067,1.2706133,0.9216829,-0.31109497,-1.3459692,-2.2063062,0.25951907,-1.9504029,-0.2894333,-0.7946052,1.0168676,0.8668233,0.6444669,-0.84509134,-1.8160028,-1.9968376,0.60312384,0.48902807,0.038924478,1.5554564,1.0522124,-0.15843362,0.9592102,0.5419928,-1.4222344,1.6224406,0.3634594,1.6460264,0.809234,-0.68203855,-1.6045396,0.23933002,0.3980244,0.569577,-0.42454046,-0.071716264,-2.0939648,-0.29652417,-0.43031666,-1.6265771,0.7538817,-0.775273,-0.4741297,-1.6869544,0.6985579,1.4953278,-0.17969677,0.65839165,0.5646765,-1.3749337,-0.25926584,1.7457328,0.43231702,-0.21453126,-0.11255771,1.4756756,-0.06332662,-0.6564476,0.006455117,2.4251232,-0.83346355,0.30716342,-0.84642637,1.3648163,-0.3289575,-0.7312546,0.23435055,-0.3259572,0.9366372,-0.48414606,-0.84046614,-1.1289896,0.42124647,-0.115772605,0.24660945,-0.05303971,-0.69612545
MMRF_1395,-2.3208983,1.6557792,0.023243573,-0.00632149,-1.0052495,-1.1746275,1.3094618,-0.062268652,0.66842055,-0.15702018,-1.6448263,-0.573017,-1.114952,-1.7780588,-0.11136413,-0.35428917,-0.18215683,0.85832745,-0.12062149,1.6185871,1.2955419,0.442525,-1.6232499,2.5148997,-0.119250074,0.19176732,0.54876345,-1.2981601,1.1482732,-0.5171203,0.617057,0.16060624,1.5366539,-0.49449182,0.033263367,-0.32040545,-1.0619601,-0.095053285,0.20451649,-0.6670447,0.24932536,1.4053386,0.49255696,0.7740246,0.20232825,1.80335,-0.89748204,-0.25112516,-0.6240186,-1.2253726,-3.119627,-2.059726,0.92209727,1.1706151,1.6968641,-0.693122,0.4930969,0.13077717,0.5414044,1.219962,0.5997008,1.0640118,-1.2754984,0.6587399,1.8062956,-1.5395044,1.2405047,0.95741403,0.1558082,-0.6337042,-0.008548083,-0.5290826,-0.32694206,1.32147,0.56182855,-0.79111016,-0.44260365,-0.21809463,-0.132546,0.6557531,0.3739499,0.9214651,1.0930341,1.4406525,-1.7399501,-1.387674,1.5271013,1.7940573,0.4787329,0.70655507,0.22048374,-0.9817366,0.11174033,-0.4429517,0.44301176,1.0501709,-0.8947683,0.9102924,-0.95645005,-0.36570057,0.61290395,-2.292138,-0.8848092,0.75764316,-0.8673821,-0.40174586,1.3252164,-0.4821259,-0.14279959,-0.056444332,0.023841191,-0.44473636,-1.5732265,-0.86021894,-1.0658125,-0.089628294,-0.9580552,0.70616955,0.6191128,-0.24976996,0.107280195,-0.84602916,0.10534155,-0.26812223,0.6396717,-0.2929898,-0.7161058,-0.052203573
MMRF_1391,0.764922,-0.9338758,-0.9336256,-1.3905063,1.455082,1.9628302,2.375663,-2.266958,0.032231797,0.92751366,1.2075902,0.29848012,-0.6702998,0.7315354,-0.16578095,1.2202622,-1.121992,1.0361634,1.2711403,-1.7962229,0.43710813,-0.43348446,0.45972794,1.0066239,1.4908897,1.2264057,0.2671031,0.17036094,0.4718565,-0.9087116,-1.6791716,-1.643674,0.0064828545,-0.9188797,1.439345,-1.2285581,1.8783809,0.5041074,-0.33399403,-0.8675984,-1.0484467,-1.178083,0.86932075,0.26390845,-0.35261434,0.9016578,-1.2919834,0.6979312,0.13556604,-0.283337,1.6665586,0.27883494,-1.2302829,0.37963128,-0.469657,0.48190108,-0.5670048,-0.7574627,-0.21217193,0.5651632,-0.82421935,1.1143242,-0.6002221,-0.056321114,-0.18013614,-0.46508908,-1.4070528,-1.9406062,-0.7880054,0.28023553,0.16268763,0.41715878,1.5262227,-0.69042814,-0.70022476,-0.29904348,0.3985289,-1.3670205,1.6575594,1.9551512,-1.0141593,-1.7591945,0.8093409,-0.3094632,0.3001454,1.5112385,0.026101137,-0.69857824,0.20891072,0.7007644,-0.65779567,0.46179518,-0.5066261,0.6790816,-0.7124199,-2.226303,1.4374995,0.3693728,-0.49759617,0.79292035,0.8215899,-0.45163178,-0.5324921,-0.20311715,-0.73286444,0.72372603,-0.37618718,-0.68245834,-0.3407629,-1.0474532,0.7517882,-0.10719257,0.2264207,-1.0321444,0.9665854,-0.42327082,1.6163412,-0.52628475,0.16051024,-0.7797302,-1.5394443,0.02614049,0.45343077,1.5065483,-1.8037282,0.4820153,-0.0636497,1.5038283
MMRF_1359,0.4763383,-0.9753505,-0.91807187,-1.2253078,1.3530577,0.91956717,1.393058,-2.3005624,0.733082,0.71688145,1.8543136,-0.59561765,-0.6699232,0.8266938,0.3092413,0.604958,-1.4663358,1.0576054,0.15324347,-0.22431372,-1.3027653,0.09195005,1.1783837,0.81120104,0.6246569,0.7625762,-0.114779286,-2.1824062,1.0887301,0.44397548,-1.1281666,-0.053885274,-0.20429352,-0.97677445,1.7567486,-1.567362,-0.080575235,0.94094884,0.5331646,1.0478623,-0.2328688,-1.2237495,1.6999416,-0.61447316,0.15439464,1.1262791,0.49399367,0.9552458,0.35238057,-0.17677763,3.0187562,0.6671027,-0.4048301,0.020654906,-0.22227877,1.475231,-0.27894157,-1.366112,1.2878774,-1.1924888,0.6836504,1.0669683,-1.5092032,-0.20996174,-0.69152594,0.21986511,-1.6137661,-0.8422697,-0.51868737,0.09836568,-0.61375964,0.9012091,0.62212825,-1.5321773,-1.1835454,1.4126221,0.14409986,-0.33677158,1.3085754,0.79489124,-1.0546132,-2.232061,0.067365035,-0.13562086,0.9521611,1.8792223,-0.6710924,-0.98291147,-0.5915489,-1.4312046,-0.02082042,0.48081088,-0.92053205,-0.48903087,-0.7442459,-1.36176,1.4803959,0.42778912,-0.462442,-0.24842091,-0.9896884,0.7570543,0.85484564,1.6731718,-0.27328685,0.2389616,-2.0840762,-1.5050071,-0.8956585,0.69801533,0.2890344,0.60618794,0.7641609,-0.5293468,0.44071308,0.0758897,0.21262331,-0.8530767,-0.80974895,0.7810686,-1.7982538,0.6330818,-0.15896352,-0.07833379,0.08650607,0.54992694,-0.5939169,0.43170464
MMRF_1267,-0.3847889,-1.3212484,-1.1454809,-0.5119398,0.17221002,0.8041442,-0.12600687,-0.96740323,1.3173335,1.1985897,3.1149542,-1.9706854,0.38173422,-0.5432285,-0.6375085,1.3287219,-1.0518003,1.5881737,-0.31164536,0.89782155,0.2630585,0.39009523,0.37226278,1.9796708,-0.027312033,1.0982064,0.51856095,-0.36716804,0.24262807,-0.009440018,0.41100743,-0.57736623,-0.100979336,-1.2914671,0.5728866,-1.5200661,1.1110923,0.35778636,-0.21704523,0.91417533,-0.2045109,-1.707871,1.9751481,1.3059114,0.3683575,0.79199624,-0.6969405,1.8211724,-0.75942487,-0.46188483,1.6835432,-0.6238907,0.6710657,-0.016891032,0.18135712,1.6416453,-0.04162816,0.18821554,0.21259446,0.11212293,0.6865236,1.8919684,-0.36741436,0.36686593,-0.0777377,0.8063342,-0.8175812,-0.47077686,-0.68976945,-0.91923815,-0.7872355,1.0221553,-0.39943022,-2.3841927,0.22723867,0.50493526,-0.0314075,0.039054364,-0.2759879,-0.29856345,0.06953754,-0.6275817,0.7058196,-0.743505,1.668804,0.16994342,-0.25128287,-0.6949529,-1.2207937,-2.3654387,-0.5973014,-1.3256286,-1.7740787,-0.3824372,-1.834822,-2.261175,0.9506093,2.1424022,-1.223455,0.27059543,-0.2031663,0.3109333,0.8403851,0.53702706,0.14601085,0.60421616,-2.0802681,-1.3492434,0.035882093,1.8726621,-0.2743758,0.45758793,0.37759784,0.36701906,-0.6745863,-0.123734936,-0.5877091,0.10049837,0.095327646,0.13543941,0.053318106,0.36558348,-1.9551612,-0.7045313,0.82556474,-0.6674704,0.007327821,0.38546652
MMRF_1274,0.111341566,0.045886718,0.44223315,-1.50061,0.25739148,-1.502838,-0.14961734,-0.7957715,-0.63654006,-1.4340459,-0.9007246,2.0004501,-0.002360994,1.7315137,-0.7161111,0.017911673,0.8617779,-0.8740064,0.015258856,0.6947778,-0.4868705,0.93268526,1.8077799,-2.2985375,-1.3631629,-1.2547709,-0.3902711,-0.023861935,-0.47305486,2.002666,0.5625944,1.9486665,0.66432333,0.60422444,-0.70537955,0.8880832,-0.594423,-1.1472379,0.5380466,-0.13889457,0.630469,1.5833607,-2.2619166,-0.08225608,1.2467477,-1.8675553,1.169717,0.5159638,0.24082577,-0.28227833,-0.6224607,0.54855514,1.7124461,-0.2522018,-1.2034999,-0.536826,-0.09612054,-0.7689042,-0.3716803,-2.2424912,-0.54570425,-1.6101035,0.02355126,-0.7862773,-0.3678949,1.1106057,-1.2048794,1.7392449,1.7850546,1.2783607,-0.62535805,-0.91811293,0.10921301,-0.1942576,-0.24407654,-0.008446049,-0.087271646,0.012471751,-0.87322,-0.95211107,1.210726,-1.4805952,-1.052168,-0.036622476,-0.3627039,0.14810032,0.24260421,-0.9066518,0.40509424,-0.28412923,-0.6042292,1.3948226,0.73375064,-1.6157804,-0.58621335,2.5122833,-0.07883007,-0.82298374,0.40984955,0.18067496,-0.07481617,0.5962145,0.22553717,0.98375696,0.5105396,0.22947331,1.5026188,1.2679332,-0.18822141,-0.27201536,-0.6126413,-0.00095011666,0.9903848,-0.6012786,-0.36744732,1.0155672,-1.5808513,0.0744573,-0.27981308,1.8318522,1.361246,0.5171603,-1.2157924,0.62233615,1.0495377,0.42134908,0.3813696,-1.1651772
MMRF_1037,-1.7403489,-0.7449437,-2.2060037,0.890798,0.4018869,0.026218299,1.1739688,-1.5952104,1.1139753,0.10209355,-0.7186657,0.19480729,-1.4744228,-1.6138846,-1.0459869,0.21568309,-0.5270513,1.5290956,-0.17335305,1.9343767,1.4269276,1.0147592,0.14500895,0.559619,-0.6825998,-0.105672985,1.0999924,-0.72475153,0.28208286,-0.7097106,0.9236168,1.5803274,1.9795713,-0.3009983,0.071519494,-0.1992252,-0.07072513,-0.82209164,-0.11311854,1.3581114,-0.4572663,2.2429397,-0.052078314,1.037341,-0.8951667,1.6894668,-0.24371509,0.38331878,-0.20848934,-2.1463678,-1.0701901,-1.932527,0.08487153,1.2913904,2.2566197,-0.7963655,-0.9633139,1.2015463,-1.0710796,0.44632286,1.1375275,1.3486912,-0.9147878,0.664502,0.45384467,-0.21414162,-0.68774253,1.2991881,0.11376278,-1.16617,1.0729195,1.8966408,-1.4414499,0.10704889,0.28931725,0.2584884,-0.6200475,-0.18365583,0.15766367,0.044198614,-0.45495167,0.14203852,1.1679156,-0.21123612,-0.067857616,-1.6821662,-0.6309246,2.0103984,0.75260097,-1.371263,-0.5302923,-1.8915412,-0.92544484,-1.1424286,-0.7015535,-0.28879547,0.061577924,1.2297243,-0.97855157,-1.3111529,0.3166423,-0.29912665,0.17678997,0.09326558,0.35545027,0.20152706,0.24332097,-0.6729126,0.2912294,0.8689299,1.7685418,0.03783697,-0.6661356,0.13654558,-1.783137,0.32326588,-1.6461511,0.38434368,0.62971914,-0.28230357,-0.7452527,-1.3005891,-0.38382614,0.34134248,-0.07806774,0.43073076,1.0154246,0.22276169
MMRF_1033,-0.82403547,1.31073,-0.35671386,0.22325896,-1.0956068,-0.87600166,-1.4573379,1.0867846,-1.6398631,0.52930105,0.9083609,-0.94980276,-0.5088454,-1.8362235,0.15331015,-0.7216835,1.5474342,-0.27305648,-0.9472708,0.5163832,1.8517897,-0.08708043,-2.9468737,1.0185151,-0.40221083,1.5386367,1.2965801,-0.50733674,-1.9959469,-1.1515192,0.047238953,-0.6579954,1.4146619,0.5126863,-0.545853,0.27131122,-1.553724,-0.18822554,-0.10399046,0.1849458,-0.21750893,1.3617259,-0.36977747,0.25920928,-0.125337,1.2074561,1.090128,-0.20003267,-0.26139966,0.6605114,-0.19515015,-1.5924852,-0.41869375,-0.55419976,-0.25812945,0.9885891,1.7894889,0.8955854,0.9230974,-0.102069885,0.5371019,-0.52275777,0.07438544,0.091261014,1.2629774,1.0819075,1.7149916,-0.35593277,0.3100742,0.16637306,-1.115737,-0.52924955,-0.031884003,-0.6413925,1.6074083,0.43315414,-0.39570013,-1.2292991,-0.19748166,-0.2779462,-0.06988616,1.6621466,-0.4037849,0.63726264,-0.60086256,-1.0620406,-0.73610586,0.3468722,-1.7598252,0.57312006,2.0517483,-3.126462,2.5803518,-0.073014714,1.3265365,-0.61199754,-1.5485176,-0.41090462,0.6369929,0.20313059,-0.4685523,-0.5590463,-0.10012604,0.97034144,0.27017874,-1.8851643,-1.0448756,0.8810712,0.9269107,1.1894493,0.6284915,-1.7259375,-0.15663353,-0.12226466,0.81335443,-0.47722498,-0.17547092,-0.21934925,-0.09442659,0.084855475,1.4274379,0.5718772,1.0464613,-0.50264776,-0.18267423,-0.36523315,-0.23713951,0.40212938
MMRF_1031,-0.91569144,-0.9796508,0.59516853,0.5116348,0.08068434,1.2629528,0.43872592,-0.5379249,-0.027184568,-0.12069389,-0.22024001,1.4806541,-0.2133644,0.115366295,-0.45423463,-0.036879294,1.3801284,-0.48838145,-1.0075704,1.0072567,0.19051999,-0.07489648,0.66798216,-0.5710153,-1.670646,-1.0973883,-1.5180074,1.0857235,1.2036848,0.85507697,-1.2266192,2.466369,1.4753039,1.3652345,0.9658336,1.301729,-0.8224882,-1.0868257,0.5550427,1.4670433,-0.5186221,1.0614728,-0.39119563,0.82615966,-1.1707219,-0.6520706,0.24377306,-0.6798238,1.7463926,-1.4758513,-0.8596545,0.10220157,-0.4991535,0.08937156,-0.6666878,0.34499323,0.40128672,1.5886574,0.49248156,-1.8405981,0.38594678,0.6124995,-0.17173223,0.543033,-0.22651336,0.5748849,-1.3315592,0.5636951,1.439697,0.20003021,-1.4089195,0.82584083,-0.9247509,0.069337,-1.5791241,-0.4025579,-1.0060716,-0.9526943,0.17216562,-0.95703554,0.27772948,-2.6292992,1.8053076,-1.0219326,-1.838455,-0.8721198,-1.3009388,0.7574723,1.1958896,0.2389431,-1.2438059,0.40738386,-0.24822836,-2.185878,0.47113377,0.5193232,-1.8522891,-1.1494244,0.42475474,-1.0563871,0.70711297,1.9641744,-0.57683027,1.3689258,0.9288056,0.5911789,-0.09622601,-0.27018657,0.07795587,-0.9208962,0.5776308,1.3237385,0.18923256,1.6418953,-0.88544184,1.4359605,-1.5310067,-0.0904617,0.53627294,0.53180426,0.7141461,-0.2808813,-0.34954998,-0.10971509,0.8830777,0.94418806,-0.78194374,-1.070392
