patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.5808041,0.96858007,1.3468344,1.6105256,0.9903123,0.59655684,-1.3105747,1.0193735,-1.4856026,-1.3925024,-0.23174925,-0.55658555,-0.51728714,-0.22836033,1.6203884,-0.8816284,0.86365193,0.74640554,1.4670655,-1.9020941,1.6225337,0.17752524,0.53315634,-0.90945387,0.12455244,1.9073569,-0.22313179,-0.17323843,-1.1750093,-1.8978591,-0.42867145,1.2025602,0.23311973,-0.64317524,0.47844937,-0.9991944,-1.7119546,-0.5284773,1.6869982,0.59793174,-2.0509198,0.4758898,1.0173275,-1.0659903,-0.6957772,0.46591693,-1.3632305,0.8612137,-1.113799,-1.7963285,0.09091784,0.04948266,0.25951135,-0.31316164,0.02591558,0.567154,-0.50154215,0.050869115,-0.89431447,-1.22412,-0.1149153,0.8906931,-1.1913598,0.64599186,0.5193666,-0.23758017,-0.3031192,-0.2584541,1.9770684,0.6512914,1.2298361,-0.7869461,0.024033628,-0.13272148,0.8075667,-1.6220118,-0.6713741,-0.09847393,1.871218,0.50700116,1.4091758,-0.024981424,-0.04253319,-0.45506155,-0.47509965,-1.3314868,1.1606419,0.9496846,0.5489871,0.89395386,1.2819703,-1.1251925,1.3817083,-1.6998384,-0.5374606,0.06250223,-0.27517802,0.079797134,0.8358387,0.624468,-0.10543424,0.6119024,2.1976848,2.1630971,1.5433185,0.89781016,0.09794858,-0.67359376,0.17648725,1.3771744,-0.19650142,-0.6607444,-0.94276106,0.40264857,0.0012540733,-0.32709,-0.3326887,-1.9047331,-0.80529195,-0.21289678,-0.33349267,0.028235134,-0.7415902,-0.10316019,0.21985929,-0.2528301,-1.7613236,-1.2272292
MMRF_1408,1.0411719,0.6519497,-0.315236,0.78507835,-0.7230561,-0.33510303,-1.4008509,1.4217821,0.27070308,-1.6576974,-0.061605666,-0.7036734,0.6190364,1.6132579,0.47645387,-0.67874795,2.2294455,0.74779546,-0.07176174,0.49971923,-0.29393935,0.5579595,-0.6513512,-0.43164134,0.34518906,-2.0174003,0.53769,0.5508015,-0.32932314,1.4702406,-1.3630453,0.66878533,-0.47118145,-0.4115374,-0.33029497,-0.76129276,1.67886,-1.3447139,-0.05516058,0.09049718,-0.2598395,1.6997898,0.3116422,-1.3538063,1.1465036,-0.46520123,-1.2405422,-1.0643405,0.8052911,-0.02951191,0.07643904,-1.5854414,0.14216173,-0.030346757,0.45027766,1.3359557,-1.1058344,-0.037497804,-0.10271258,-0.641634,0.95496505,1.0062537,0.82864183,-0.13120183,0.83600706,-0.21397921,-1.5049921,1.0982566,-0.5929239,-0.6769702,-0.67477137,-1.6202766,-1.1623405,0.90344334,-0.69828314,-1.066061,-0.5478759,-1.2456992,-1.0384101,0.65558594,-1.1645553,-0.029531792,0.51558334,-0.37320817,0.100342095,-1.3017628,-0.611335,0.88994443,0.69101506,0.5581619,1.0222883,0.3223688,1.2883288,-0.34734696,-1.5370331,1.6825068,2.0513103,0.76585233,0.8945018,-2.0928009,-2.2050567,-0.34548825,-0.14908929,-0.35063073,1.2348298,-0.44598272,1.0585867,-1.7600348,-0.73435944,1.4185416,0.08873283,-0.29103005,0.84517777,1.2932621,-1.516672,-1.942311,-1.5670061,-0.4643007,-0.15960349,-0.54110503,1.4820236,0.7712136,0.75045264,1.0785122,1.2003856,1.1534661,1.4632655,0.24043302
MMRF_1338,-0.5510361,-1.578627,-0.613367,0.25629693,0.6344159,0.3651111,0.0015858738,-0.5967405,-0.31775627,0.6670625,-0.9868632,-0.11426826,-1.2240665,0.27367005,-0.7647625,-0.35466868,-0.19916615,-1.0460637,0.5684335,0.22459811,1.7995065,-0.27700907,0.31471276,-0.9550577,-0.42829135,1.4720336,-0.2387969,-1.4607079,1.6247945,-0.8100942,1.6455517,0.3125175,0.54743725,-0.3073707,0.19512114,-1.6975063,0.16182533,1.5424459,-0.29599845,0.14454708,-0.011010446,-0.27574325,-0.12081261,-0.5407627,0.5049712,-0.50283414,0.6791837,-0.10137289,1.1639205,0.75033915,1.2993511,0.011685659,2.0086174,-0.84955317,-1.0557865,0.3731899,0.466243,0.23134972,-1.2487848,1.3325202,0.44071814,-0.6343176,-0.67396027,-0.5460488,-0.35044494,1.0486882,-0.027734682,-1.6591865,-1.0956824,-0.27337393,0.069503084,1.3158652,1.1626035,0.8256634,1.5767107,0.6489612,0.019295314,0.66393167,0.79557836,0.27459154,1.2416294,0.06998788,1.1834061,0.81580764,0.14080909,1.0388681,-0.14068913,-0.7144221,-0.46061966,0.5283691,1.2825439,-1.8821758,-0.12392692,0.059942365,1.0036671,-1.2568806,-2.0057387,-1.2773188,-0.96055746,-0.18944195,0.7830209,1.7644486,-1.7603343,0.7531022,-1.779784,0.8327737,0.82137734,1.16867,0.6130275,-0.49862668,1.9389013,1.1073219,0.4049792,-0.17970887,1.2485518,0.0049661053,0.3484351,1.3539939,-0.6448523,-1.7218475,-0.6249605,-0.11596424,-1.0811301,-2.2038178,0.11732279,-3.0133882,-2.2541056,-1.4161984
MMRF_1342,0.63319546,2.1468277,-0.32636133,-1.4022254,-0.40489832,0.042481124,1.2409453,0.057952367,0.75718933,-0.44635373,-0.036192615,1.5616143,0.31959745,-1.5945188,-0.15770027,-1.3501298,-2.046346,-0.11192091,0.4470046,1.267581,-0.27158764,-0.6607273,-1.2865713,0.30300224,0.64299387,1.3760918,-0.33245116,-0.2836213,0.41235083,-0.06601683,0.9149319,1.3131756,-1.5360879,-0.67033035,0.30649853,1.3535148,-0.81469893,-0.93141514,1.2420065,1.0894748,-0.40108833,1.9752495,1.4042355,1.6392938,-1.1232924,-0.6878345,1.2956576,-1.2885879,1.4504218,1.569487,-1.1334475,0.66606885,0.14698523,-2.2138205,0.57823616,-1.2345484,1.4066621,-0.63663787,0.6199496,-1.058732,-1.7081174,0.073978245,-1.7198496,-0.713556,0.80503565,-1.4290413,-1.1252658,1.0717095,0.21958712,1.033615,-0.36864215,0.30469835,0.5280773,-0.009677087,-1.0270352,-0.88544816,-1.8130754,0.38466474,0.30853796,-0.6190624,0.5775016,0.16157454,-1.214544,1.3031737,-1.1481341,0.39826378,1.0263528,1.1847465,0.034446545,0.12681483,0.6848304,1.2988682,0.07051801,-0.26264095,-1.5857443,0.47581878,0.18712035,-0.0541533,0.10445976,-0.56279683,-0.7151367,-0.4249006,1.1438078,0.3007013,-1.3041232,0.1688576,0.3245333,-0.52212125,-0.1674707,0.25054157,-1.1170086,-1.9533134,-0.3868203,-1.5953472,1.0545825,1.1271682,0.16762546,0.18740764,-0.17656077,-1.4120829,0.88346684,0.07354472,-0.85960835,-1.4058353,0.47730848,1.1331421,1.0417444,1.9516778
MMRF_1352,-0.06011013,-2.4006588,0.59994715,0.9352705,0.15681195,0.55018795,0.6114068,-0.6391932,-0.4643976,-0.25779983,0.14064084,-0.7866961,-0.28256124,-0.32954404,-0.4866767,0.16075161,1.8893274,0.47549784,0.4274353,0.71788937,0.081715785,-0.6383911,-0.026637102,-1.1735978,-0.24956827,0.01700735,0.39570954,-1.8262466,2.3100705,-0.41126195,1.5237675,-0.43692854,0.64987683,-0.9721419,-0.15538791,-1.6785465,0.25988507,1.6069233,0.42731303,-0.16297847,0.062116325,-0.41710338,-1.1885948,0.40313113,-0.030394226,0.17155832,-0.8702385,0.52067083,0.7682174,-0.31355757,0.5101496,-0.2568171,0.5341824,0.58823824,-0.76047975,0.6536917,0.41694725,-0.9511112,-1.4622682,0.30385873,0.44788167,-0.84069484,1.2628458,0.84343314,-0.13808152,1.4644748,-0.6235962,-1.6541104,0.8742587,-0.6295872,1.1994417,1.493486,0.060370415,0.5512089,0.7955644,2.590525,-0.7746843,0.5317515,-0.50766784,-1.4517417,-0.2403485,0.08690949,0.4846367,-0.19423337,0.23106499,-1.0387337,-0.5920133,-1.5540105,-0.21830039,0.41932598,0.61931187,-2.7779086,-0.38635057,0.68447274,1.606849,-0.7618053,0.014573906,-0.56656367,0.1986107,0.22311491,0.3896439,1.6530962,-1.7413146,1.4876525,-0.76243263,0.024633424,0.29995283,0.81383884,0.59052235,-1.2197613,1.7323564,0.785492,0.4025181,1.076861,1.5621349,-1.9273838,0.10376219,1.4078667,0.21836053,-1.440856,1.2415476,-0.25334364,-0.78571475,-0.10179689,0.022015944,-2.940685,-1.7692294,-1.8346562
MMRF_1380,-0.6604953,-1.2036898,-0.7052856,0.48302907,0.640457,0.69168484,0.39262104,0.5001687,-0.18570045,0.9868343,0.19261356,-3.2916086,0.024757238,-0.11966534,1.3656911,1.2097234,1.3870333,-0.4756612,-0.34509578,1.1307274,-0.73371047,0.27218333,0.6023507,0.6200146,0.71475434,-0.52261925,-0.09285118,0.8348365,1.5532042,1.8617673,0.53556466,-0.05608358,0.65303284,-0.7830497,-0.10172843,-1.0469723,1.0998958,1.0537498,0.09966389,0.06915821,-1.2027229,1.8665732,0.46961865,0.68474764,-1.0417475,-2.169998,0.53158575,0.09295251,0.8739447,-0.27537182,-0.11915317,-2.0352342,-1.4659368,0.8491737,1.9263456,-0.057758123,-0.73149544,-1.3379754,-1.6791003,0.86758846,-0.16171221,0.19548509,-0.34743378,0.6626034,-0.612516,-0.52130854,-0.74792016,-0.2841197,-0.1457033,0.49386948,-1.7537367,-0.3917257,-1.4112079,0.9820478,-0.08174598,-0.2305891,-1.5724876,0.86735845,-0.69529593,-0.9625511,-1.2202733,-1.6931772,1.4690905,0.8617789,-0.30101174,0.99570525,-1.5911399,0.72816545,0.38984707,0.7865145,2.0593774,2.4040139,-0.5470321,-0.086927004,0.18281548,0.4293187,0.52264136,0.594809,0.01452372,0.22611573,-1.8370025,0.5631299,-0.28840408,0.70313066,-0.7385687,-0.19274771,1.140115,-1.2859207,-0.2080586,-1.4675903,1.4762623,-1.2450882,1.1569986,1.3272212,-0.2963567,-2.406102,-0.8854198,-0.39976132,0.4902323,-0.40641582,0.38840926,-0.5947702,-0.5331198,0.3539906,0.0022197347,-0.08612576,1.0056263,0.080685996
MMRF_1389,0.37318432,-0.5204589,0.6738643,-0.6634671,0.9500232,-1.3483316,-0.07962444,-0.54447246,-1.7377318,-0.052052423,-0.3267087,1.2107102,0.49923593,0.4577627,0.886874,-2.7810392,0.8609384,0.48129869,1.6276206,-0.3728157,-0.30857205,-0.13738024,-0.50080556,1.5170529,-1.3681614,-0.32783544,1.2825505,0.98361623,1.6816912,-0.29029813,-1.8989983,-0.34490827,0.66736525,-0.1909801,0.69081867,-1.3133025,0.46558675,-0.2707697,-2.991821,0.38115618,1.205274,0.36673787,-1.0152228,0.7655092,1.3680482,2.225696,-0.69289255,0.43992215,0.011055872,0.36684826,0.47130516,2.0500925,1.5136602,-0.49686894,-0.77975595,-1.4277227,-1.128676,0.17243902,0.71829194,1.3239388,0.9335225,0.15329245,2.0545523,-0.7403063,0.35571098,2.238712,-0.26031286,0.23288764,-0.5326591,1.0588713,-0.97716606,-0.63440204,0.4754098,-0.07112694,-0.062034894,0.5655198,-0.8589012,-1.4159237,0.06355016,0.55038655,-1.6575423,1.2108209,-0.79687184,-0.9114741,-0.832803,-0.15418838,1.0179954,-0.74410444,0.09083443,-1.2899657,0.34155354,0.55192304,0.44325492,-0.8107372,1.6345986,-0.78208965,0.41863507,-0.6052253,0.400296,-0.47755048,-0.156466,1.0152892,1.1384695,-0.14619592,-0.16584462,-0.77843285,-0.76054066,0.677205,0.14587298,-2.5021424,0.18696001,1.863957,-0.22166422,-0.075221315,0.3653544,-0.4554717,0.33004174,-0.1552309,-0.30992958,-0.09420979,-1.5092524,0.56268466,-0.7389122,-0.013860708,0.64042604,-1.501689,-0.9236104,-1.4509656
MMRF_1388,-0.37282717,1.6724405,-0.5902484,0.019584559,-0.12752207,-0.23797616,0.29292944,0.36622518,-0.96155024,-0.960294,-0.08059114,0.315525,-1.3232417,1.1867399,0.5783097,-0.3341843,-0.49828112,1.0722007,1.3212138,-1.3418204,0.34609362,-0.6903455,1.5572972,1.0259291,0.3429141,-1.5346252,0.9665695,2.0573585,-0.97800946,-0.58386606,-1.9439223,-0.25088742,-0.010665607,0.88357556,-0.32089,0.1842468,-0.0013754247,-2.2136805,1.4197525,0.41261685,0.019698275,-0.0975405,-0.52828616,-0.426958,2.44088,1.2164559,-2.0274024,0.20732896,-1.62572,0.99336404,0.08915483,-0.9943051,0.99887925,1.3031375,0.52477336,0.28842026,-0.4471149,-1.014199,-0.118613556,0.4834164,-0.7159313,-0.33228508,0.8321084,-0.15312141,-1.2602051,2.1254513,1.8145891,-0.6481962,1.0180091,0.32134157,2.1467786,0.23089805,0.06946498,-2.0207038,-1.0922669,-0.35195702,0.5820856,-1.0627133,0.26440346,0.5135187,0.15448655,0.45312282,-0.94071406,-1.101456,0.07667207,-2.1422398,0.6759598,1.2379978,0.9746214,-1.4878489,1.0064741,-0.3192817,-1.3175049,-1.0200417,-0.08222822,-0.45960748,-1.0681254,-1.2169331,0.1135316,0.055110916,0.2174382,0.19524571,-0.17875402,1.8142803,1.6340405,-0.9679638,0.8162784,1.1223271,0.5369071,-0.19550164,-0.13464592,0.2758668,-1.5083843,0.6237704,-1.5288774,0.28049678,0.07751336,-1.3577318,-0.57999206,0.0717286,0.6116899,0.8179035,-0.35890546,1.0791371,0.33614507,1.2378383,-1.3696125,-1.4015032
MMRF_1395,-0.21029678,1.232833,1.0798172,-0.08929217,-1.5698942,0.25583768,0.9936033,-0.27747926,0.70514864,-0.47514486,-1.4863876,0.75319296,0.496081,0.48757443,-0.64943326,-0.6301599,-0.55020076,1.6129732,-0.5089716,0.73782706,0.74158317,0.20649295,-0.92475724,-1.7812841,0.7319717,0.35137078,0.8480823,0.25529447,-2.023932,0.4466165,-0.22451456,-1.6852227,-0.28154713,-0.5727046,-0.05882467,0.33006772,0.43497416,-0.116008624,0.7098555,1.101626,0.72559065,1.4766288,-0.084095106,-0.3826307,0.49742606,1.4299842,0.22579636,-0.8158068,0.22664139,1.1744188,0.68323845,-0.66871053,0.12725936,1.0844045,1.0169512,-2.4806373,-0.5873035,0.19008484,0.5336609,-1.4701381,-0.6615085,1.147328,0.8652132,-2.7689557,0.5514822,0.14949933,-0.06038501,2.357015,1.4818295,-0.07396958,-0.87936294,-0.2714079,0.7207623,-0.6977922,-0.027696356,-1.8617646,-1.08499,-0.35367334,1.0594879,0.53282017,0.2751275,0.8163651,-0.5052788,-0.71399206,-0.2995364,0.28593323,-0.3213692,-0.5811669,-1.0362078,-0.089657165,0.72150284,1.599509,-0.260461,-1.1991788,-0.071302354,0.12928717,-1.7423818,-0.8608824,0.27039903,-2.7033734,-1.0467353,-0.19604181,2.5021725,-0.9403495,-0.8815003,-0.6875388,-0.08483945,-0.7722737,0.008191133,1.865356,-1.1942352,-0.9478203,0.70935893,-0.049057845,-0.4181044,0.24143629,0.17394514,-1.9132293,0.6721934,0.48235106,1.3330151,0.3139551,0.38723543,-1.1089069,0.45673728,2.6356285,0.33525386,0.9668282
MMRF_1391,0.93447083,-0.4148643,-2.0932744,0.2665691,1.4043546,-1.2447916,-0.95654106,0.7748329,-1.5705072,0.058974512,1.1271763,-1.0948545,-0.0055352207,1.106806,0.5542582,-1.1525986,0.105615266,0.62583655,1.0803305,0.08277143,-0.22081783,0.3414819,0.58310515,1.2389864,1.7121826,-1.1504853,1.4061687,0.9134863,0.12709679,0.1474159,-0.8877259,0.32135943,-1.4615375,-0.2754421,-0.9401719,-1.6210101,0.68755823,-0.832301,-1.1379277,0.7776797,-1.0178674,-0.059853308,0.22487636,0.21233208,-1.5579491,-0.5457664,-0.6477612,1.0194466,-0.9618157,0.99827415,0.19934659,0.45812675,1.3903236,0.17622869,0.37443218,-0.032506347,-2.4323876,-0.119231194,-0.6454659,0.45938763,0.07937321,0.49408516,-0.030682657,0.184989,-0.057711072,0.6640641,-1.6988696,1.5907623,-0.4468174,0.64715666,-0.45853892,-0.64692295,-1.5405172,0.4804894,0.16546568,-0.8471037,0.4809615,-0.42338058,-0.106540576,1.2637864,1.6189638,0.98634654,-0.3082188,-0.8730455,-0.9353765,1.111201,1.2886009,0.7166863,-0.14702484,0.14492819,1.2355204,-0.15173073,2.21369,-2.1114302,1.0430629,-0.22885872,1.6065804,-1.5248096,0.10380851,-0.5313063,-0.3773722,1.3603162,-0.5438181,0.46974418,0.55595005,0.07308751,0.33899927,0.11447617,0.28373963,1.1617533,-0.8545308,0.8718329,-1.7181115,0.43092185,-1.1249639,0.8408254,-0.40520227,-1.5243433,-1.253733,-1.9696183,0.8175988,2.6883993,-0.6203251,-1.0328339,0.6509564,1.4986668,-1.329712,-1.3050649
MMRF_1359,-0.9295851,-1.0808154,0.43818256,-1.0599492,1.67274,-0.58182144,-0.82733333,0.56840247,0.13160843,2.7587278,0.8503509,-0.3109319,1.1580844,-0.65441895,0.04318613,-0.7080877,0.04269769,-1.7201469,0.90512085,0.5329911,-1.2204486,-0.11116029,0.0986087,-0.8876837,0.6249103,-0.6047945,1.2112778,1.1152047,0.64918125,-0.5562093,0.5499075,0.37995687,0.2469491,0.97234476,-0.0069013075,-0.13460076,-1.2748523,1.4901564,-1.4782538,0.20252982,0.38707653,-0.97373563,0.3686967,-0.7025201,-0.9806039,1.1523699,-1.5150514,1.2486123,-1.3581572,-3.1685824,-0.38565537,1.9225281,-0.9088134,0.76613206,-0.8646996,-0.7879452,-0.31039917,1.6571265,0.53089726,-0.7186632,1.0160582,-0.53540444,-0.28676325,-0.31995523,-0.25506243,-0.7082427,-0.44233415,2.3764715,-1.146528,0.91912085,-1.527814,-0.59301865,0.39746812,0.20823449,0.43140605,-0.15525962,0.7440156,-0.05380027,-1.032224,1.7851586,0.5000793,-0.32685927,-0.16032383,0.440014,-0.40855324,0.7676361,0.39087972,-1.4185438,-1.5968369,0.038761254,-0.3885433,0.11423786,0.8732362,-1.0087912,1.1520714,-0.94794625,1.5510409,-0.6334599,-1.4384631,1.4687529,1.2571616,-0.10477719,1.9716749,-0.03157363,1.2210089,0.029199826,-0.09096881,1.6149981,-0.023865873,-1.2688128,-0.9393937,-0.47967196,-0.42899144,0.38081938,-2.71167,1.1399386,0.83758426,-0.85436463,1.0393863,0.15981276,-0.83554,0.5312884,0.7882315,0.034254353,-1.0408645,0.18199074,-0.23786697,0.14535828
MMRF_1267,0.5472838,-1.1257306,-0.4515056,-0.9566586,0.11431182,-0.5730489,-0.9280867,-0.019163733,0.36210865,1.9527831,0.86189294,0.3769716,1.1006613,0.036601994,0.7786194,-1.1990603,-0.43765828,-1.3269016,1.3346616,0.5095349,-1.4929818,-0.9424482,-0.18231927,1.0477772,0.66697735,-0.40113986,2.838522,0.25279206,0.92594945,-0.53312486,-0.7251524,-1.5933028,-0.2769069,1.8577969,0.8402097,-1.3645427,-0.069277726,0.4976805,-2.01276,0.11232358,0.6293363,-1.8198994,-0.19553486,0.21177782,-0.2566445,1.4839501,-1.6925169,-0.20057063,-1.1808139,-1.9449329,-0.25222456,2.4933727,-1.3149571,0.6182463,0.7356054,0.354675,-0.14557427,0.17958747,0.5777982,1.3241912,0.98783916,-0.2755822,0.5683008,-0.30554467,-1.0044893,-0.47239,0.69916177,0.62110215,-1.7129197,0.62560326,-0.60651404,-0.14461932,0.06356696,0.48365533,0.14868598,1.2284274,0.16211167,0.6330985,-1.4811358,1.4043069,-0.58666015,-1.0974483,-0.028698301,-0.56247556,0.5799723,1.1702489,0.8071056,-1.0940869,-1.016228,-0.7927191,-0.2339102,0.6809038,1.503254,-0.8368355,2.149661,-1.9385381,-0.60862166,-0.4772588,-0.6795726,1.666755,0.8061562,0.6762429,0.023183309,-0.56908274,-0.32569465,0.7901942,-0.80673796,1.5090216,0.25632304,-1.7840319,-1.3356112,1.0442368,-0.58435327,0.34306785,-1.2294204,0.6700835,0.24665947,-0.37493262,0.8613004,0.70499134,-1.7786537,1.690343,0.55604833,-0.1569491,0.17196225,-0.44213873,-0.47029912,-0.86587393
MMRF_1274,0.24767075,1.3175688,0.67806596,0.027317967,0.20276128,-0.91175205,1.0692811,0.20493023,0.010602527,0.77482843,-0.2024546,0.5822405,-0.15692517,0.016537083,-1.7325426,-0.6006187,-0.1447101,-0.09602517,-0.5916331,0.08493742,0.495828,-0.11111363,-0.02627239,0.3635874,1.1826015,-0.26187557,-0.14813074,0.34216833,-1.3030072,0.075033374,-0.8621744,1.5020701,0.9674203,-1.2997636,0.33154818,1.0012349,-0.43580553,0.44296256,-1.0933492,0.3100017,2.3116844,0.14280373,0.9905444,-0.001218589,-1.1581154,1.8608849,-0.7357726,-0.23053046,0.5171309,1.7534417,0.30064428,0.3286915,0.7158901,-0.96191585,-0.79073507,-2.1449254,-0.5263359,0.7145872,0.9200664,-0.9764314,0.46034178,-0.9570917,-1.1937588,-1.1807001,0.84238356,0.039092287,0.53894275,1.1015472,-1.0727814,1.1492772,-0.4238381,0.14469165,-0.58806926,-0.3895301,0.9759992,-1.7452612,0.09574845,-1.189673,-0.8346788,2.393208,1.2094992,1.0863231,-0.9895767,0.27674827,-1.0433106,0.6569305,-1.9168789,0.2643152,-0.976663,-0.041279744,-0.2070346,2.3235586,-1.3008841,-0.45812565,-1.2307851,-0.15667549,-1.1433026,-1.1825848,-2.064646,-0.029543018,-0.8707998,0.17363581,2.3335395,-0.08555014,-0.5246496,-0.54087603,-0.35203543,0.82066303,-0.6691469,0.6248582,-0.4641871,-0.7786048,0.8682758,-0.88704556,-2.174466,2.6835432,0.7931184,-0.7675167,0.80909836,0.95836294,-0.11511506,-0.9997034,1.0431377,-1.6800374,0.012920212,1.6408004,0.21451159,1.4053105
MMRF_1037,0.25581062,-0.47252834,2.2034848,1.3488983,-0.5344699,1.4809023,-0.1977081,0.6673385,2.498419,0.5238019,-0.58081925,-0.6861452,0.5222496,-1.707633,0.85590655,0.047928117,0.8500681,-1.4604012,-2.4209867,0.5615097,-0.64129305,0.93352586,-0.9865586,-0.6117998,-0.5076538,0.9509482,-0.9543089,-1.3926693,0.08834265,0.08298743,1.6708008,-1.1992022,0.27019054,0.34940448,-0.111349136,0.72474086,1.0421135,1.3325131,1.063255,-1.024816,-0.893981,0.04188365,-0.67098504,0.15286969,-0.40161058,-1.5948963,1.1428558,-0.8780138,-0.18196756,-1.0407065,-0.6951777,0.37611252,-1.832687,-0.1504006,0.6573582,0.8911275,2.492257,0.460392,0.061327696,-0.9427947,-0.26931807,-0.8437509,-1.0854988,1.3576348,-0.44587642,-1.9881111,-0.4182483,-0.476484,-0.15492195,0.5763413,-0.59939945,0.59491295,-0.065394424,0.10539709,1.7955706,0.6668027,-1.1644837,1.0245019,0.837246,0.0948759,-0.6696668,-1.9889394,-0.14891672,0.45188782,0.21448189,-0.35554966,-0.5677015,1.3436308,0.059138656,0.18121685,-1.0249631,0.7169802,-1.0229437,1.8006247,0.23848405,0.69947606,0.014161583,1.4555005,0.90159994,0.117259435,-1.6182688,-1.3982692,1.0409712,-0.61925226,-0.65831715,1.0291556,-0.43179032,-0.45724744,-0.084076375,-0.15684581,0.527709,-1.8986197,0.18451689,0.6671452,1.1722794,-1.2608702,0.9871695,0.5505972,0.4467011,0.60908955,-0.88473845,-1.4834467,0.07768401,1.0045861,-0.91221076,-2.1325247,1.3391187,0.6018004
MMRF_1033,-0.3073597,-1.9307498,0.75148183,0.16248055,0.48788682,1.7929114,-0.18244831,0.6395525,1.6295441,0.8327881,-1.2433288,-2.1679935,1.3381374,-0.96471053,0.13792494,0.03373319,2.0332267,-1.0543231,0.2895062,1.2978272,-1.213129,0.6750271,-0.10556659,-1.5246477,0.18296292,-0.49584824,-0.0953269,-0.3075678,2.0444949,0.81208885,1.9559985,-0.3035498,0.53144294,-0.6983643,-1.0012635,-0.08249789,0.32606128,0.15669662,0.8539197,0.64596146,-0.7618954,0.93810576,0.59019357,-0.8380193,-1.0872284,-1.9129095,1.2541833,0.7025076,0.8511803,-1.1814511,-0.21706568,-1.2931134,-1.305617,-0.27200302,0.6954666,0.8572644,-0.4358723,-1.2458822,-0.08115091,0.6011347,0.12694629,0.9460702,-0.19316603,0.40260673,-0.4613374,-0.79544127,-0.7844372,0.9586523,0.6413644,-1.5386761,0.5431255,1.3303208,-0.63054925,0.3290527,-1.4791285,-0.30487275,-1.44498,1.7253993,-0.6216785,-2.412634,-0.99460995,-1.2906361,0.47733748,0.70364445,1.1071855,-0.5110468,-0.12187089,-0.54696447,0.617704,1.5815616,0.6380229,0.07962668,-1.3749523,-0.5214996,-0.335015,-0.35779682,1.5866891,2.6982455,0.33967987,-0.05226385,-1.0283344,-0.062905185,-1.0195386,-0.26546153,0.11504733,-0.35156736,0.20896271,-0.78155595,0.064211145,-0.2891883,-0.15481292,-2.1434374,0.83082455,1.6024047,-0.54466003,-1.4687934,-0.55341786,0.4438144,0.662314,0.25470716,0.36034966,0.18465658,-0.950441,2.3659177,-0.11176126,-0.2540257,0.5117148,0.49689507
MMRF_1031,-0.7329501,1.1004009,0.18806647,-0.594737,-0.14279553,-0.1537416,-0.9497207,-0.7254253,0.9457559,0.15872912,0.13329981,1.2469573,1.0667264,-0.9386366,0.41865903,-1.6772789,-1.1666787,-0.44556528,1.0906191,0.012270018,0.41121888,0.020630602,-0.4103889,-1.498579,0.92576146,1.6318973,-0.21224822,-0.03957423,-0.47640863,0.16005042,2.1389318,1.3905219,-0.87388474,0.5590522,-1.0602834,2.0904963,-1.9594021,-0.6935742,0.7942137,0.3616618,-0.47268978,1.5895703,1.4590155,-0.9714431,0.21824901,0.29770824,1.1451495,-0.32905775,0.26617703,-1.11764,-1.4484121,1.3256781,-1.0751885,-2.3588924,-0.75528866,-0.49826947,0.52558196,-0.34389916,0.0022026869,-0.5472209,-1.5601667,0.875471,-1.2077825,-0.40612957,1.1293795,-2.9050698,-0.5286169,1.8603841,-1.3518765,0.5967301,-0.67223835,-0.6911835,1.7974362,-0.098613545,-0.70462024,-2.1268847,0.64301074,-0.13571122,0.9754897,-0.10639347,-0.36647263,-1.1360358,-0.6028182,1.464367,-1.3217503,0.9028742,0.25575134,0.28009045,-0.5043113,0.046126783,0.80612046,0.68227446,1.4443328,-0.8142965,-0.03281263,0.38551614,-0.61097264,0.736567,0.21127272,0.054417897,0.4918211,-0.9403373,2.6457129,-0.27867746,-0.7619869,0.6209745,-0.26134384,-0.5630225,-0.33084655,1.0664762,-0.8010921,-1.0597373,0.4265016,-1.2788507,-0.12862355,1.7219948,0.7304352,-0.91449994,-0.93707085,0.53212744,-0.09160504,0.23238178,-0.5258606,0.015367661,0.275497,0.83121014,1.3403487,1.695551
