patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-1.8495544,-2.2110035,-0.34444788,0.75246656,-0.09457694,0.5567454,0.7986078,-1.2633789,1.6926055,0.30986214,-0.45624706,0.33496985,-0.03775967,1.1429552,-0.30669278,-0.19155002,0.42296544,0.9530468,0.0053367987,0.76393205,0.51706326,1.4025042,-0.5427693,1.6746886,-1.7483779,0.609059,1.144325,1.0827682,-1.1670142,0.98520803,-0.20662484,-1.3353572,0.00301129,-0.1427936,0.16743943,-1.0424935,-0.27131125,-2.2175632,1.947295,0.34428716,1.2645983,1.173779,0.112987995,-1.3853503,-0.20125869,0.4905831,-0.71375346,0.9490558,-1.5838522,-0.60864466,0.65883756,-0.03433425,0.3413554,-0.21569854,-0.9480419,-2.039841,-0.08327749,-1.179913,-0.969042,-1.6497985,0.27832657,1.4603727,0.35450336,-0.8183987,1.1846542,-0.1512607,-1.9718312,0.604374,1.6195492,-0.8697978,0.4439699,-0.6538514,-0.2117118,0.3215919,0.17470852,1.3900394,-0.4726321,1.5620923,-0.12585579,-1.464921,1.7740072,0.19714364,0.3362523,0.44208714,0.53911835,-1.7639904,0.8670119,-0.2487473,-1.6737025,0.23650841,0.34175786,0.50050825,-0.52016884,-1.288178,0.48388386,0.4854197,-0.4963968,1.4031763,0.225108,-0.25797436,0.6210071,1.1042384,-0.47125685,0.37822875,0.61706734,1.8578979,0.057341825,-0.047366895,0.5388723,0.43819508,-0.70078266,-1.9712187,-1.1072814,-0.5445942,1.4686774,-2.406069,-0.7967205,0.8129773,-0.73177063,-0.9685215,0.95187086,-0.86476666,0.3025531,-0.9958317,1.0886562,0.94771004,-0.38378307,1.0383848
MMRF_1408,-1.066566,0.23254226,-0.87688065,-0.5068786,-2.025941,1.3900741,0.72331655,-1.9355241,0.48336932,-0.3247962,-0.17074017,1.1669741,-1.4854245,0.05369141,-0.11445074,1.0533196,0.92790586,1.3658952,-0.5406369,0.47063524,-0.9514938,0.5030172,-0.110948205,1.0092525,-0.9298322,0.046184562,-0.53377897,0.11814787,-0.19980608,-0.024449335,-0.27607062,0.116011836,0.9715729,-2.2691498,-1.1678255,-1.9074566,-0.36054337,-0.6096826,-0.13359125,-0.09481963,-1.6267141,-0.7154222,-0.0041336473,0.40711424,0.10040541,1.2956519,0.94126296,-0.55160356,-0.7081258,-1.2536852,0.40441024,0.9831561,-2.61659,-0.84684587,-0.461475,-0.977131,-0.016706746,-0.20010892,0.614878,0.7652444,1.7196016,-0.36486903,1.4530799,-0.90431255,-0.53711385,0.25738043,-2.236413,1.1590768,0.050982494,-0.88413936,1.359031,-2.620717,0.8091198,2.3161917,0.09325994,1.0638311,-0.072882615,0.65978336,-0.44202462,2.1760004,0.15086639,1.2440826,0.8561555,1.0952617,0.29388908,0.75817364,0.058246505,0.20097099,2.1913748,1.13982,-0.92197514,-0.9592899,-0.94016844,-1.3613013,0.7458164,0.18998343,-0.9177373,1.0980246,-1.390653,0.7056077,0.5792838,-1.6510329,1.487302,0.316111,2.0818415,-0.28860596,-0.23411897,0.051502354,1.3139914,0.12227869,0.63724834,0.5335224,-0.09609289,-0.89182615,-0.21592599,-0.4413998,-0.15882117,0.7075995,-0.8973178,0.273539,-0.32520303,0.76893204,0.66518587,-0.26023442,-0.44764692,-0.4985219,-1.0311635,1.1222272
MMRF_1338,0.8752212,-0.7940373,0.25050706,-1.4367304,-0.5159027,-0.39142933,-0.26407763,-0.49613532,0.046684388,2.2890935,1.0361862,-1.3165137,0.18217151,0.38612115,0.2749127,-0.9406251,-0.21559179,0.6771499,0.12408852,0.18903007,-1.2542028,-0.9632756,1.3575654,-0.70611787,1.9371579,0.4956474,1.071182,-1.3592666,1.0693057,-1.4755062,0.3966982,-1.393901,-0.9797341,-0.5282807,1.389665,0.08793687,-0.7272612,0.7800824,-1.586873,0.59246415,0.3953062,-1.2534212,1.2901555,0.65624934,-0.041535333,0.6080022,-1.7137228,0.32372352,0.18764888,-1.2109616,0.7304309,0.7230257,-0.054829292,2.2358696,-0.02022164,-1.2347295,-0.213341,-1.3791718,-1.0751235,0.20370437,-1.9619209,0.7977412,0.29864517,-0.4987681,0.36167884,-0.030072805,1.7481979,-0.20563665,-0.5181035,-0.31037334,0.83183146,0.6264729,-1.127663,-1.4099025,-0.3266165,0.7101251,-0.67441225,-0.9915906,0.9052175,-1.7350497,0.004483918,0.13118231,-0.90325904,-0.5426423,-1.3612182,0.8002988,0.58471316,-0.2063004,1.6515487,-2.2091672,0.20873177,-0.37310374,0.124291725,0.8531778,-0.708129,0.36368403,-0.2387272,0.7290621,0.01244835,1.9929602,-1.6752555,1.4160908,-0.08593742,-1.2533484,-0.33757874,-0.10992166,0.49842674,0.68961245,0.5739309,-1.960344,-0.21527617,0.2856689,0.6412621,-0.050025955,1.2056084,-1.2067455,3.0702007,-0.7262455,1.6766006,0.4978573,0.30648232,-0.35113803,1.0347883,1.0357244,0.2888566,1.3598822,-1.1870582,-0.08986078
MMRF_1342,-0.8942572,-1.5513697,0.1145655,0.09246625,-1.0009382,-0.4477545,-0.72871983,-0.28877345,1.1559156,-1.1242902,-0.37199405,0.5012196,-0.22794816,0.45957386,-1.219625,2.6586244,-0.9349273,0.35837674,-0.7566677,1.424032,0.59651846,1.4779754,-1.259658,0.7735364,-2.713418,-1.0195252,0.62933177,1.0008143,0.6155716,0.98615974,-0.29809186,0.082010396,-1.3031224,-1.5021544,0.27778572,-1.2358357,0.71152216,-0.5382965,-1.1137997,0.28868288,-1.4904803,-1.2121544,0.23735426,1.2952396,0.40902108,-0.24951993,1.1284142,-1.3119718,0.041739684,0.68412584,0.78497523,0.5443176,0.853638,-1.7129505,0.03774221,0.5479745,0.19195944,-0.10408325,0.05548675,0.7127326,2.5540054,-1.5969075,-1.5021203,0.29070112,-0.6068722,0.80675024,-0.16362119,0.5693179,1.4210829,-0.1928027,1.4647708,-1.2463356,0.6259999,-0.09242692,0.7268911,0.860766,-1.0371472,0.42003003,0.614042,1.238321,-0.092782415,1.8410277,1.2383105,1.1259049,-0.36512527,-1.4727913,1.2119157,-0.32027748,1.4449345,1.1740156,-0.1183242,-1.4264619,-1.1706533,-1.7128959,0.5855568,-0.6937616,0.25192636,-1.5581213,1.109578,-0.23845603,-0.5218215,-0.414291,2.2325656,-0.7626664,-0.030425847,-0.00033942424,0.3900106,2.063809,0.032340065,-0.11508112,0.5813593,0.61292773,0.27082607,1.3232667,0.13829374,-0.054612596,-1.2803719,0.9198451,-1.059906,-0.67158324,-0.5572983,-0.106407754,-0.6764986,-1.4000032,0.013481307,-0.55640835,-0.21338974,-1.1925071
MMRF_1352,0.819803,-0.13357046,-0.006969201,-2.0691745,-1.0833017,-0.5465342,-1.3980224,-0.7161672,-0.61214465,1.4970475,1.2911172,-0.7546952,-0.75144374,-0.3927093,-0.41387564,-0.61545503,-0.50943124,1.0854682,0.38984385,0.07569353,0.23208266,-0.65580297,1.9637792,-0.27787215,1.8239723,-0.06994485,0.52833253,-0.8364374,1.2854477,-1.3492677,-0.44320342,-1.4641821,-0.6244803,-1.5093666,1.7362386,-0.13220377,-1.2378154,1.1713507,-1.5343825,0.31973058,-0.50013626,-1.4328389,0.600534,0.5810281,0.20866694,-0.8152176,-0.2914874,0.13281392,0.32087916,-1.081963,0.6309215,0.8643918,0.79535306,1.3017313,-0.40368497,0.20685886,-0.7796568,-1.4826844,-0.728556,0.56514454,-1.1505331,0.7558178,0.9464215,0.35585988,-0.12417825,0.7758079,1.9033985,-0.5778187,-1.2348921,-0.013321772,1.2961824,-0.24301161,-0.44694057,-0.4360956,0.68441206,-0.81929386,-0.19215901,-1.0274782,1.743147,-0.8488946,-0.89720404,0.25049907,-0.73358035,-0.17212304,-1.2957373,0.09582199,-0.38427982,-0.78879917,2.1957693,-2.0859654,-0.5069304,-1.2395912,-0.17828533,0.3737157,-0.40480834,0.96547097,0.3325966,-0.096450776,0.06614521,1.5180823,-0.92470604,1.8422983,0.5789212,-0.7424487,0.050805893,0.57732546,0.04716434,1.1580899,-0.41726744,-1.8686608,0.5364954,0.87295264,0.28846958,0.6445345,1.2350924,-0.65580285,3.0051289,-0.76611054,2.4490979,0.9918455,-0.4694904,0.33501634,0.81280357,1.0193428,-0.9594999,1.3740288,-1.1646154,-0.91113347
MMRF_1380,0.07889656,0.79021007,-0.34756544,-1.5097263,-1.7549245,1.1586009,-1.4636067,0.25869328,0.99891347,-0.8246361,0.16254418,-0.17710736,-1.0539873,2.701424,-0.31417388,-0.5664107,-0.13447657,2.1412773,-0.40444404,0.6604888,-0.5656551,0.6108762,2.0831347,0.2638378,1.285008,2.0777895,0.44016987,0.74422306,-0.21896853,-0.12764986,-0.3167417,0.2596249,-0.38308585,-0.9881051,-1.2039733,-0.9502622,-1.7522829,-0.8494761,0.8779503,-0.13081592,-0.5087351,0.68466383,0.756001,0.48978665,-2.2699475,1.2137179,0.3027365,0.6211217,0.5236958,-1.5671028,-1.3073541,1.6558948,-0.1407668,0.7691147,-0.8361582,-0.93627954,-0.40412813,-1.8872286,-0.755774,-0.08134093,-0.22570145,1.5568472,-0.45511863,0.01299907,0.98448527,-1.6492746,-1.610178,0.6448653,-0.6539812,-0.40666738,-0.3257988,-1.6558472,-0.92830366,1.232747,-0.51686716,1.0094751,1.1596298,-2.4875202,-0.7878222,-0.15438841,-0.27566457,-0.18877003,-0.5352285,0.60507244,1.4543839,-0.13284695,-0.37124714,0.10181921,0.60973907,-0.6867501,-1.1296201,-0.3141439,-1.4618968,0.93549395,0.32524252,0.12748177,-0.6153469,1.0002258,0.4119904,0.2841037,0.0511457,-0.29573074,-0.30393913,-0.4007653,1.786367,0.12883769,-0.79919565,0.51173985,-0.40486994,0.63037187,1.8123862,1.005351,0.6560422,-0.07093081,-0.25256643,-1.5053842,0.52880996,0.5889562,-0.19490993,-0.2399017,0.56504536,0.85515,2.0538573,1.6714745,-1.1604453,-1.3434693,0.62279624,0.7888383
MMRF_1389,-1.0266159,0.39623386,0.54581845,-0.6401993,-1.5273594,2.28684,0.71056396,-0.5394888,0.18301366,1.5538044,-0.92565674,-0.13432834,0.69784355,0.7570451,0.35625574,-1.2500869,1.2527361,0.34006512,0.6164417,-1.6373851,-0.14131057,1.0119117,1.569942,0.4513705,0.8255205,0.27497274,-1.1100547,0.15040599,-0.80687714,0.02952,0.102565296,0.78370416,0.68936366,-0.5016032,-0.4521814,-1.1640631,0.89402246,-0.63365144,-1.2770947,0.95496917,-1.0055684,-0.35559213,1.119369,-0.018034043,-1.9040194,0.7629469,-1.6917489,0.46245956,-1.4983546,-0.6661191,-0.62875307,0.049319796,-1.843313,0.7690229,-0.9347223,-0.70248556,1.6138252,-0.057382323,1.5596515,-1.1240535,-1.0251166,1.5816066,0.6661596,-2.030988,-1.4235237,0.08005025,-0.9592381,0.057948712,-0.703737,-0.21945333,1.0001976,0.3254494,0.67272,0.95696574,2.1591723,1.2220002,-0.12162363,0.1419971,-0.12690437,0.49266425,0.47404513,-1.2538089,0.16700004,-1.9750252,0.16345489,0.1419956,-0.67491716,-0.308212,-1.2092121,0.2547496,0.24790351,0.80200243,-0.35990703,-1.9269899,-0.10975955,-0.5797327,-0.57845044,2.2082796,-1.1831536,0.62264615,2.093375,-0.8062709,0.7748196,-1.0347657,1.7063559,0.41719046,-0.15458511,-1.3339543,0.88910854,0.34341818,-1.0232186,0.38582012,-0.33242673,-0.6089969,0.35202694,-0.9683945,0.6164631,-0.03126251,0.5822756,-0.36702043,0.5747591,1.0057777,0.325094,0.03427279,-1.5043266,0.4160362,-0.46004805,2.9726744
MMRF_1388,0.31380937,0.41640678,-0.20579913,0.47737572,0.3556738,-0.9129125,-0.4602098,-0.42177752,0.36995846,-0.9018097,1.1646827,1.3848172,-0.22396456,3.0035381,-0.4743892,-0.15057461,1.9628118,0.65697855,-0.2506147,-0.49900374,-0.37550032,0.840469,-1.5960957,-0.34752557,-0.2742422,0.5528437,-0.03901456,1.2242783,-0.20228864,-0.69537795,-0.4417312,-0.4055113,0.1391362,2.7481272,-0.3031672,0.44395873,-0.4303414,-1.3932298,1.9317604,-1.2816998,0.65888745,0.77945906,-1.7932812,0.22198683,-0.23214272,1.0497174,-1.5299265,0.6183691,-1.130116,-0.24788076,0.41671878,-0.21101445,0.548142,1.0135186,1.6495954,-1.8040764,1.2646523,-0.579122,-1.5920862,-0.15240651,-0.11733304,0.86082137,-0.6146503,0.18980616,1.2981125,0.5762582,-0.8660912,-0.6765862,1.4418967,0.47168708,-1.7216442,-0.63224345,0.7748782,-0.50778884,-2.0295749,1.569367,0.14043395,1.0662136,-0.34310964,0.05360517,1.7389952,-1.1254731,-0.5235249,-0.65698266,0.405957,-0.8730506,0.15800363,1.3543199,-0.056339473,-0.8746014,-1.9228951,-0.08423872,0.4673313,-0.780159,-0.001599899,-0.26382652,-1.7144374,1.9722478,0.3607405,0.16450508,-0.049493484,0.22879066,-1.7824936,0.753406,-1.4747213,0.30594516,-0.52044463,0.0021304153,0.44602162,0.1153896,-1.3253183,-0.4012509,0.97300476,-1.607908,1.5155374,-0.338826,-0.38877696,0.74065155,-1.9108659,-0.8198114,-0.58248824,-0.65055937,1.6705828,0.031217124,0.0030396786,0.79555714,1.3394694,-0.3301148
MMRF_1395,0.2461598,0.20197925,-0.48697755,-0.42807108,-1.0560127,-1.1802864,-0.46778202,-0.35505447,1.3900119,-0.3814806,1.4859924,-0.09232246,-0.6036322,-0.7914335,-0.71594644,1.9454081,-1.975616,-0.4240855,-0.002255241,0.9472881,-0.20623174,-1.8495499,-1.416168,-1.6205837,0.68533516,-0.6664063,0.79834044,0.19008633,1.0071151,-1.4276595,-0.58845335,-1.7216557,-0.4194974,-0.89055777,2.0222805,1.9264718,-0.14447878,0.9648537,-1.5631255,-0.999413,-0.41530547,-0.36182573,-0.219462,1.836754,0.69972384,-0.5472104,0.27296165,0.24871728,1.4147153,0.43869418,0.30313525,0.71910393,-0.18969359,-0.7865648,0.32182032,-0.105733715,0.14345247,0.055369884,-0.5475559,0.85846806,0.22968902,-0.59190196,-0.53628117,1.2779163,-0.8710202,0.25378928,2.0664043,-1.3023067,-0.55336237,0.29109427,1.0693537,0.20592406,-0.84451,-0.6438929,-1.7486699,-0.5187396,-0.001172917,-0.08641365,0.86610675,0.69885117,-1.2198392,2.030553,0.35923055,0.837387,-1.773362,0.93087864,0.6166769,-0.055092372,2.5185194,0.7522669,-0.7837186,-1.3272718,0.72213805,0.9131009,0.21414903,-1.2610618,0.7964145,-0.95364183,-0.26233417,0.24235637,-2.0985205,-0.05123914,0.10124149,0.3257687,-1.1161748,-1.9638028,-0.560204,1.9695218,0.11025037,-0.42372808,0.56612885,1.7482023,1.1168836,0.24547595,-0.4361966,1.4388809,0.6354128,-0.88624054,1.4965842,1.2960122,-1.3507937,0.00422097,-0.19791692,-0.021728555,0.39759466,-0.119626746,0.8179429,-1.060192
MMRF_1391,-0.8524021,2.7522655,0.96037453,1.1070982,0.7437409,-1.0308987,-0.67802876,0.15585257,-0.5424255,-0.04962702,-0.6299783,0.69481283,0.07263985,1.7091897,0.81013674,-0.06712275,0.38455752,-0.78692627,0.009882208,1.0545825,0.2952959,-1.4274567,0.4540345,-0.5587026,1.3742272,-2.2031136,2.4274812,1.3136251,0.5274543,1.335805,0.5451917,-0.029532257,1.1361208,1.406532,-0.9193367,0.95253545,0.29035854,-0.028327018,-0.12740506,-0.74226165,-0.5239987,0.267137,0.26551712,-1.4375762,0.48550788,0.71640646,1.0007617,-0.52579004,-1.1155605,0.0086487485,-1.3442,1.5210581,-0.30961812,0.10779318,0.7859274,-0.38840765,0.20605513,1.0993488,0.7205627,-0.9548368,-0.5894234,0.1879623,-0.028333714,-1.1817769,-0.48547706,-1.5204297,-1.6192478,-1.7789088,-0.030060768,-0.43370682,-1.2297838,0.15880978,2.0608175,-0.24983838,-1.0764649,2.0462453,1.3952651,-0.28722855,-1.2434301,-0.10387945,0.3633169,-0.024239454,0.28532553,0.36486313,0.744054,-0.2870293,-0.91498965,-0.91987336,-1.4209306,-1.283795,0.5807085,0.46785474,0.04341455,-1.1459057,-0.34838566,-0.21683057,-0.8610906,0.7511218,0.32383284,0.7757386,0.19740735,-0.41725504,-0.8601654,-0.12874669,0.3376199,-1.3621756,0.3265761,-0.4780927,-1.9204642,0.3259818,-0.7923658,0.78587186,0.9222243,-1.2585639,-0.5774285,0.09980074,0.032081593,1.3959174,-1.9333411,0.6916254,-0.65836394,1.4822544,2.7810056,-1.953341,-0.08488923,-1.6074328,0.6956518,0.38854074
MMRF_1359,0.20095412,2.298274,0.90299654,0.9150738,-0.22243436,-0.42456892,-0.6520474,0.11291091,-1.9905638,-0.3986335,0.13342471,0.19533183,0.36217627,0.62623245,-0.50603575,0.15816614,1.7559272,0.08591725,0.802502,0.05179635,1.113862,-0.13938718,1.2954459,1.0098649,0.44451144,-1.6378039,1.6480935,0.85356176,0.21944697,1.5221454,-1.2261308,-0.512488,-0.053099822,2.4987416,0.096299976,1.0625491,-0.3097,0.12098635,1.9557303,-0.6851673,-1.6170846,1.6161057,-0.71169925,-2.4671104,0.9587296,-0.54946,1.2047963,-1.1312886,-1.0944463,-0.84748656,-0.2035728,0.3671522,2.1077216,-0.26713887,-0.5293099,1.1711025,0.2015907,0.12478262,-0.0026315558,-1.6559973,-0.957588,-0.21228915,-0.09888655,-0.88132346,0.0783746,-0.30387047,-0.9157133,-0.59365237,-0.96557,0.10675448,-2.0980062,0.22746882,0.11616486,0.4862947,0.11983742,0.34423444,1.0576484,-0.71546197,0.24708866,-1.0291713,0.017415613,-1.031979,-0.12363759,0.5768619,1.0343652,-0.92391753,-0.60258055,-0.5521765,-2.6014051,0.06038569,-0.45568505,0.06515736,-0.35655043,-0.5195861,-0.1301697,-0.08764869,-0.074788034,0.22299206,2.1987631,-0.7532191,0.5556976,1.6391722,-1.7013304,1.0987891,-0.51419115,0.50422895,0.008711411,-0.48263845,-1.5155474,1.0717356,-0.08699958,-0.74458086,-1.2183429,0.42001393,0.15159082,-0.027145179,-0.27271363,0.9806655,-1.4885486,0.4280563,-0.5728562,0.46124905,2.4309764,-1.3766509,-1.5998964,-0.3727015,1.2077124,0.7644977
MMRF_1267,0.61611944,0.963492,0.74983585,0.88803244,0.51011217,0.24629687,0.6030471,0.9490196,0.24802639,1.0374137,-1.009359,-1.7027761,-1.0838692,1.6766943,0.336741,-0.82175326,0.42693812,0.7264661,0.43557733,0.18376581,0.34251314,-0.67922324,1.8630859,-1.0363796,1.4332027,-0.18871108,0.8742487,-0.6708974,-0.29009673,-1.0439574,0.5352484,-0.13436998,0.3182899,1.5971959,-1.0248251,-0.057670258,-0.53272444,0.58761644,1.2395803,-0.9286023,-0.53672,0.6614223,0.35613889,-0.65117425,-1.9153855,1.8844249,0.8151471,-1.5272388,0.035644103,0.06970148,0.012944634,1.2420071,1.183454,1.4002783,0.072713554,-0.8479775,-0.1667342,-0.114939414,-0.5162448,-0.060253046,-0.79632,1.1495869,0.26621917,0.21222027,1.4217229,-0.8858324,-1.668715,0.36025983,-1.2076896,-0.13544868,-1.7991138,-1.1253906,-0.5476842,0.25865862,-0.31207943,-0.27593902,0.4632047,-2.6128738,-0.20216703,-0.5660078,0.50623596,-1.0168666,-2.120308,0.59717184,1.9606426,-0.08182487,-0.93010426,0.8603743,-1.4435184,-2.0158517,-0.6218626,0.40055698,0.9132225,1.2291589,-0.13178289,0.008270623,0.9801288,0.2429645,0.39376554,-0.51805484,0.70709634,1.5557338,-1.5067091,-0.29272595,1.0932763,0.7663458,-0.06365341,-1.4862309,-2.0431092,-0.11417647,0.91000706,-0.13560827,-0.85312146,1.3110408,-1.1597321,-1.4846487,0.06709566,-0.4422989,-0.19644271,-0.07512627,-1.3110609,1.3509074,2.8621128,1.0719095,-0.77887136,-0.78504336,-0.30877855,0.62473166
MMRF_1274,0.08151132,-1.4900033,-0.18166214,0.54982466,0.47113514,1.0386876,0.52103406,1.411087,0.04445911,-0.95113945,-0.53806144,1.6085556,-0.54661465,0.3694572,-0.42369708,0.85783,0.8378334,0.46214008,0.64419985,0.4199076,-0.31931028,0.55865705,-1.0030077,1.9784445,-0.035198383,1.1678371,-0.024090048,-0.5130383,-1.6534057,-0.37397006,-1.1047306,-0.27100906,-0.5258506,0.2686694,0.8340129,1.9129012,-0.9459917,-0.95136905,2.7420537,-0.007730635,1.9183202,2.1451437,-2.599118,0.14292361,-0.008455576,-1.1113468,0.046000574,1.5148096,-0.052272025,0.3316948,-0.50454456,-0.041377153,0.13108492,-0.21293029,-0.77161074,-0.08228464,-0.7310513,-0.3323764,0.16281304,0.055607688,-0.4668962,0.38975045,-0.43934655,0.29435956,2.2189317,-0.5998177,0.9260964,0.1759305,1.5164516,-0.010744354,-1.1943792,0.29021123,-1.8446772,0.5054777,-1.8315377,0.5661115,-0.10678845,0.98672944,-1.8645123,-0.4616876,0.5675139,-1.1750617,0.14222133,-0.2194729,0.1835202,-0.864778,-0.15631041,0.14159164,-2.1970124,0.059334997,-0.4155156,1.8103645,-0.09615982,0.9744008,0.46483976,-0.2177585,-0.6257182,-0.14175619,2.1890922,-2.4954295,0.2585071,0.85349745,-0.982183,1.4638363,-0.11671113,-0.14569691,-0.9673966,0.3591106,0.90363014,0.46764114,0.51059043,-1.4561641,-0.25532714,-1.0429478,-0.83235323,0.2890124,-1.0562905,0.3589156,-1.1776236,-1.2335997,-0.23957194,-2.0223308,-0.55911845,-0.57151157,0.6426218,0.8524461,1.6006371,0.12104039
MMRF_1037,1.1308851,0.45982033,-0.58004045,-0.9869253,-1.8733088,-0.7791096,0.26817995,-0.5730075,-0.654596,-0.7268822,1.6017457,1.160958,-1.2926471,-0.42680913,-0.71870524,1.3573385,-0.5573007,1.5053359,-1.0921494,0.8586415,-0.25681338,-0.06700192,0.17103621,-0.036744855,-0.49730682,-0.12561181,-0.6492917,0.78883106,0.76808023,-2.5229595,-1.4468447,-0.81669194,-0.22888626,-1.1765296,1.6466842,0.7457375,-0.8435719,0.47295448,0.20640293,-0.21713406,0.046973422,-0.19905895,-0.6280272,1.9722389,-0.44352734,-1.6606025,0.14708239,1.0178541,0.9421151,-0.041564755,-1.0811893,1.1323999,-0.4096872,-0.009037003,0.84767455,-0.36639297,-0.3354124,-0.9655801,-1.5635927,0.2991875,0.10144085,-0.0038740942,0.30367568,1.7041782,0.28629276,0.7961894,0.8926016,-1.7975276,-1.5442053,-0.22698568,1.2444046,-0.5993194,-0.9980622,-0.32576975,-1.6132437,-1.5616393,-1.4368566,-1.2947457,0.009282989,1.1717274,-0.6052622,0.33294058,-0.9844886,0.6662759,-0.91649306,0.7617314,-0.89750373,0.5005958,2.1259074,0.9213592,-1.7844325,-0.36316746,1.8508548,0.19823569,0.7214385,-0.24648139,0.93712986,0.4580779,0.687642,-0.044545203,-0.48204878,0.5420357,1.0396632,1.188485,-0.94571763,-0.7253335,-0.31663647,2.4175508,0.49550083,0.5358532,-0.32401654,1.0530047,-0.95548034,-1.1399684,0.1933852,0.32125953,0.2801379,-0.9781353,1.3921179,0.592907,-1.6636782,0.9350903,1.3198028,1.6319656,0.39138734,1.3854401,1.0695747,-1.3410664
MMRF_1033,0.96512264,-1.8871336,-1.028529,0.27517977,-1.5889549,1.3393645,1.5088041,0.12378877,1.3290926,-0.12177092,-0.83439344,-0.53300935,-1.6493261,-1.2513316,-1.4679979,1.8851588,-0.8723957,-0.25968903,-0.28408903,0.3782477,0.21518172,0.5164685,0.6109351,0.7217154,-1.8215542,-0.74883014,-0.7502379,-1.2419904,-0.47540227,-0.81528664,-0.5556434,-0.021753728,1.2118293,-1.5469233,-0.6973132,-1.4191952,-0.051643632,0.3448719,-0.118377514,-0.39159122,-1.7798891,-2.1311758,0.70426023,0.90686154,-0.35673127,-0.3444809,0.8247782,-2.1412244,1.0619763,-0.7916058,1.3396322,0.60513675,-0.77812785,-1.2186024,-0.79319763,0.6256376,0.4186903,-0.7022246,1.4878657,1.9159828,1.9327527,-0.8036515,0.07723172,0.7655484,-0.32788593,0.78546923,-0.35893112,1.9212832,-0.2515774,0.2076719,0.42616907,-0.5101945,0.7070036,1.9986507,0.30900463,-0.12464561,-0.5717231,0.9601363,0.89348114,2.1538274,-0.44609088,0.29616752,-1.5534972,-0.7714656,-0.07015787,0.38535845,-0.038047552,0.33672395,2.3811028,1.143396,0.849583,-0.9980252,-0.33918262,0.15482645,-0.1851834,-0.27528992,0.49301454,-0.69926286,-1.7027261,0.42688808,0.8781052,-1.2509595,0.9424907,0.64763653,1.573583,-0.666042,-0.34862873,-1.072867,0.2555487,-0.7253734,2.0301242,0.9373647,-0.99019533,0.58536345,-0.6749397,-0.21862109,0.5089652,-1.0645164,0.35283315,0.016202772,-0.58995146,0.7181669,-0.53643775,0.030800547,-0.104703054,1.400768,-0.8315387,0.8156105
MMRF_1031,-0.78310484,-0.87494296,0.17957833,0.94104224,0.40038314,-0.44865295,-0.3070509,1.5049466,1.0831044,-2.1550977,0.0018300489,1.2811518,-0.098958835,-1.8196771,-0.3900021,0.18420644,-1.7351964,-0.9181266,0.65460944,-0.2118459,0.37847722,0.8773596,-1.7632759,-0.20599762,-1.3088948,-0.059821144,0.33964515,0.8248281,-0.003175823,0.250496,-0.4679344,-1.4641985,-0.9605759,0.005426794,0.73828536,0.22975227,0.28344983,0.08563727,0.26301047,-0.22768852,1.0897436,1.6403626,-0.089665905,-0.119557016,0.35118705,0.7726586,-1.2538445,1.2934557,1.6163385,1.518703,2.0253775,-1.5945724,0.45982063,-1.4663593,-1.2569194,-0.6968531,1.1925751,0.5355402,0.8755136,0.6938061,0.7483222,0.27320874,-2.1244211,0.8010473,-0.06366749,-0.69344217,1.2870483,-0.041858736,2.1299424,-0.05555058,-0.5783451,1.1046616,-1.5056309,0.36240983,0.44439295,0.8270658,-0.043997616,1.9537406,-0.066006154,0.48081726,0.5192107,1.1315126,-0.039301813,-0.30117604,-1.5205355,-1.56589,0.63742435,0.88263464,0.2546399,1.6400506,-0.08047503,0.05078728,-0.30120575,-0.10762441,-1.6337495,-0.22312906,1.1771297,-0.77233034,0.19015875,-1.7191639,-0.7914769,-2.0195212,-0.25145528,0.4080588,-0.5344338,0.1335356,0.72622025,0.07907498,0.46814662,1.7431349,-0.4113614,-0.83143485,1.319859,-1.2456238,-1.4692994,1.4938681,-2.352846,0.67166585,0.079981685,-0.43122,-0.037360966,-0.8586149,-1.7208899,-0.41269714,0.93983865,0.2519073,0.79267925,-1.1674436
