patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.079853214,0.3355922,-1.3779994,1.6400136,0.45310533,0.37407178,-0.5254265,0.054364495,-0.8369035,1.159309,-0.69254863,-0.19151568,0.2236154,-0.81750834,0.5264491,0.24650103,0.27878976,0.094764724,-0.027582807,1.1603645,-0.29278752,0.70693815,-0.28772873,0.91679865,-0.49631947,-0.106008135,0.47043276,-0.8379339,0.62260854,0.55137837,-0.23425835,0.5099491,-1.1422701,-0.8614128,0.42835975,0.25120142,-0.5056745,0.44866663,0.45179796,-0.49007156,0.24221653,0.4621719,-0.6895758,1.3179681,-1.39851,-1.8472373,-0.84186834,0.35380745,0.07365833,1.1440516,-1.232081,-0.97524226,-1.0217518,-0.9374149,-0.13308161,-0.77514267,1.1294669,-0.5373931,0.92538226,-1.8115431,0.55350536,0.68516624,-0.30851936,0.1305657,-1.5854759,0.6556018,0.15814334,2.443696,0.93414533,1.7099187,-0.64203954,-0.17507853,0.97081363,-1.4210001,3.0828245,-0.23173037,-1.4106016,-0.7961604,1.0144776,-0.73441005,0.658408,1.7031742,-0.69635886,2.012659,2.2874799,-0.3096997,-0.353126,-0.35626557,0.21341866,-1.3210084,1.0106722,-0.95836085,1.3088596,-0.45886862,2.8803236,-0.46010664,-0.3549235,-0.29231092,-1.9694409,-0.12820247,0.8460077,1.0365148,-1.492996,-0.52567166,-0.4957082,0.6614582,-0.932885,-0.8188149,-0.65956175,1.278243,-1.2491655,-0.5718871,-0.67491585,0.053700704,1.7484617,-0.6931356,0.08512139,0.75338376,-0.22794232,0.11373028,1.4458538,-1.3378352,0.44389525,-0.49765408,-1.3065033,-1.0370184,1.032217,-1.9036682
MMRF_1408,-0.8573782,1.4391344,-0.10218031,0.7386786,0.13010585,0.6704777,-0.5526978,-0.4190577,-0.24972795,0.32725027,1.7057949,0.19253843,-0.30084643,-0.5498795,0.22259763,-0.09458688,1.4335018,-0.2549934,-0.30094868,-0.07767539,-0.7415862,-0.1376546,2.303888,-1.9649862,-0.10259497,1.008366,0.6430126,-1.1970266,0.169995,0.06834719,-1.7271297,2.804281,1.3801817,0.7734799,0.53485805,-1.1245514,-0.65687424,-0.10697889,0.5611929,0.687235,0.79198474,1.5752579,0.47692436,0.8040843,-1.146911,1.1857725,-0.5079288,0.89904356,0.36970922,-1.5638896,-2.0721104,2.0499008,0.63667905,0.28628215,0.23567465,-0.2783347,0.5831228,-1.297219,0.2775018,-2.114044,-0.88966566,1.0605382,-1.6167533,-0.9374342,0.39461902,0.39097565,-0.0993475,-0.5143862,-1.2681131,0.33126262,-1.2935567,0.8935589,-0.9843596,-0.23985858,-0.229176,-0.20835246,-0.15879658,-0.17469096,0.1573147,0.14061484,-0.06660395,1.6960155,0.2651361,-0.13386081,0.4515733,-0.7520552,-1.267971,-0.1717866,-1.4307761,-0.7363344,-1.0032934,1.1180291,2.1922421,-0.55776566,-0.40440184,-0.85314137,1.4494971,-0.24441189,-1.3712938,-0.6412173,0.321262,1.334402,0.45247474,1.0270097,0.2048991,-0.08028316,-0.18164629,-1.5894921,-0.013900187,1.576949,2.1165195,-1.1645147,0.5349827,0.50997734,-1.0192199,0.07218204,-1.103031,0.029713705,0.27450347,0.23688918,-3.2365522,-0.5154073,-0.013511489,-1.0063205,-0.47989377,1.177241,0.9647342,-0.15157661
MMRF_1338,-1.4309754,-0.2855711,1.1271989,-0.07986958,-1.0646908,0.27309072,0.8574304,0.81356215,-0.46693245,-1.9286058,-0.82961375,0.30638438,0.63185185,-1.1900173,0.11199808,0.30857727,0.024394337,-0.8049098,0.28043497,0.9658378,1.2077589,-0.0038760714,1.5452104,1.0147704,-0.22874615,-0.17993765,1.0735345,1.4961702,0.0004786458,-1.8470143,-1.1263623,-1.6211315,-2.170691,-1.5538638,-0.07131399,1.4815713,1.2685874,-0.004616768,-0.14507832,-0.13446309,1.0367913,0.18725005,2.1405218,-1.5603899,0.53933567,-0.1202313,-0.26172593,-0.41895765,-0.21173422,-0.22018023,0.10393016,-1.4384321,-1.3293324,-0.9258373,0.49191356,-0.18806271,0.41149127,-0.11433074,1.1845064,0.10010063,-0.41194242,0.6462333,2.620892,0.13528167,-1.7154466,0.020551674,-0.39207435,0.45124725,2.0636773,0.10793854,0.5645221,-1.266918,0.19884047,-0.70237243,0.033930186,-0.00920723,0.031420607,-0.121578425,0.07394039,-1.7144909,0.95477945,-0.9113467,1.1640545,-1.2378435,-0.0473773,-1.0248437,-0.41303384,0.7126864,-1.3090621,0.8914503,-0.8739118,-0.23681703,-0.7596119,-2.243045,1.386152,-0.3149074,0.935546,0.3928974,1.069785,1.1162219,-0.8678033,-1.390575,1.4529569,0.5011732,-1.2140459,0.5298591,1.9053472,0.9230563,-0.30723563,0.5977582,-3.0390403,-0.93121564,0.015893742,0.15346026,1.0085212,-0.116957106,0.22545978,0.52027506,1.958911,1.0647489,0.9996491,0.56608427,-0.0140827065,0.45745912,-0.2586178,-1.1563532,-0.15838864,-0.55981725
MMRF_1342,0.26714775,1.624718,-0.057753578,1.675824,-0.20804349,-1.4513903,-1.6569948,1.0543873,-0.20686787,0.5151446,0.46339846,-1.1547121,-0.15702073,-1.0572776,2.3777516,0.7078125,0.26672494,-0.9133238,-0.25792226,0.7793274,-0.82755125,1.4039999,-0.44642162,-1.6106557,-0.32664543,-0.684271,-0.4860498,0.57960486,0.44980946,0.26402798,-0.1961752,0.16940343,1.8058989,-0.04954996,1.6782361,0.35155934,0.07973417,0.87065846,-0.438377,0.20315589,0.5969585,-0.8802596,1.15782,-0.37399182,-1.0147492,-0.8348154,1.302045,2.5718741,-0.08607083,-0.35048008,0.6868504,0.06073501,-0.3611658,1.1043719,-1.5448629,0.4263952,-0.35212207,-0.9306108,-0.36745828,-1.463769,0.6228554,0.74041104,0.8580425,0.324414,-0.7861271,0.18244503,0.24577159,0.9039219,-1.2587683,0.720072,-1.6620345,-2.1936395,-1.7260747,-0.9630752,-0.49796078,-1.4075018,-0.06817125,0.27412573,-1.222626,2.444733,0.34576043,2.1979265,0.18175042,-1.3285354,0.10349049,0.17547289,1.5750953,0.71136343,-1.0496011,0.74680585,-0.10486864,1.485137,1.112658,-0.76859313,0.0640346,-0.22211859,0.9004562,0.6512763,-0.7304509,-2.833012,0.15814573,-0.85116005,0.23815784,-0.5485881,-1.3674932,-0.46650624,-0.27467865,-0.0030161515,0.2373546,-0.4256832,-1.4193115,-0.91337293,0.3017064,-0.72991145,0.2699658,-0.07141493,0.6133639,1.0295246,1.1122123,1.0055732,-0.85824585,0.2927224,0.66542715,-0.40884116,-1.8192444,-1.2330273,1.2751662,0.7835731
MMRF_1352,-0.7927181,-0.03353478,0.39906165,1.3067119,-1.4029819,0.10584874,1.0993747,-0.42712685,-0.24775644,-1.3357038,-1.1506535,0.48851496,0.42872408,0.33087125,1.1971487,1.4604269,1.2957159,-0.42999855,-0.10555293,-0.09960613,-0.23133877,0.40107206,-0.004887892,0.4199186,-1.5261985,-0.43527657,-0.50282514,0.039649084,0.5925187,-1.9047809,-0.85142493,-2.576257,-2.2068796,-1.0040748,-0.052209552,2.157142,0.3133128,0.37876183,-0.5927068,0.42419982,1.1286482,1.1883628,0.49600917,-1.8899143,1.2236551,-0.8128032,0.534341,-1.1387765,0.13065653,1.5107291,0.037527762,-0.09368648,-0.19764313,-1.3255804,-0.58376247,1.4120916,-0.10560352,1.7391248,0.94438213,0.8381281,-0.66723746,-0.10454064,2.5846372,0.3105188,-0.8612968,-1.434286,-0.75553185,-1.6375144,1.5319318,-0.123176634,0.24622396,-3.1640275,0.5668964,0.066875935,-0.49911034,0.62864727,-0.31932393,0.28694674,0.24697532,-1.0863541,-0.3624412,-0.1604613,0.81134444,-0.46708465,-0.69463176,1.2192143,1.7162226,-0.86161226,-0.5011954,0.6778101,-0.86207175,-0.59485006,-1.2106938,-1.1317971,0.77065146,-0.5060794,0.28458023,-0.5264904,0.40023026,1.5107508,0.15634629,-2.4568176,0.92061216,-0.25779894,-1.2421017,0.38086483,0.13527045,0.8416666,0.27108172,1.2234886,-0.52802366,-0.118499,-0.32576883,0.15404083,-0.16199188,-0.66234213,1.1008571,0.4901969,1.8118601,0.107249066,1.4087467,0.75856847,0.6278437,0.48795626,0.238369,-1.6083282,-0.42615235,1.2422055
MMRF_1380,-0.0102208555,0.92963284,-0.72217804,0.65670043,1.5413458,0.9448247,0.99418163,-0.5199045,-0.524579,0.694125,1.8845367,-0.60303426,-0.020588078,1.0684286,0.023360971,0.25170973,2.8954856,0.4434532,-1.0630642,-0.32646042,-0.22926185,0.80506074,-0.24103497,1.6080605,2.1931448,-0.30267608,1.3728942,-1.6231515,-0.35336903,-1.1181934,-1.0455056,1.3888924,0.35285094,2.001729,0.046094276,0.9213608,-0.13689989,-0.030540256,-0.71881264,-0.30398816,1.0618901,1.1346078,-0.9680732,-0.17573534,-0.9951498,0.84248614,-1.527425,-0.4903754,-1.0339332,-0.24055135,-0.95960116,0.22334883,-1.3037914,0.79297227,0.22274172,2.1879303,1.0876408,0.4076311,-1.4467787,-1.3903415,-1.0584879,0.16644515,-0.21271662,-1.0849222,0.21761543,-0.38435018,0.6136927,-0.5498567,-1.5238215,-0.422586,-0.6414745,-0.9060139,0.64214087,-0.961444,0.3014504,-0.83432657,0.26271623,0.2581175,-0.30452845,0.2486042,-1.321757,0.60642666,0.46140343,-1.4255489,0.067865565,-0.19423655,-2.2634273,-0.6961482,-1.3621644,0.72719455,-1.5166502,-0.9476578,-0.54674715,-0.33798167,0.7043121,1.180561,0.991031,-0.28621367,-1.8615633,-0.31210923,0.25613254,0.8506973,0.37505585,-0.6579012,0.08132994,0.3764241,-1.3154374,-1.8771147,0.40892878,2.938389,0.81037486,-0.9420822,-0.07397851,0.91149163,-1.3626341,0.70055956,-0.22789703,0.6687524,-1.1787,-0.6461381,-0.47626075,-0.32499894,2.1310725,0.29890978,0.9409115,0.42774168,0.7122239,0.12446619
MMRF_1389,-1.7108839,0.6422447,-0.38868773,1.3200662,-0.6094104,-0.91949725,0.646794,-0.09130517,0.14460759,-1.1504501,-0.8002589,0.9353259,2.3249347,-0.4863138,-0.15312907,0.8416711,1.2134519,-1.6140839,0.6317078,-0.5916116,0.5553385,0.5795009,2.719549,0.21588051,-1.0299444,0.2531296,-0.4009554,-0.36679432,2.0514104,-0.9502964,-1.0431771,0.23406799,-0.17228942,-1.4199214,-0.35692608,0.5274168,1.0067825,-1.0227554,-0.021386262,0.9228178,1.2863818,0.8418024,0.6437263,0.6409677,-0.7512472,0.37141848,0.97763467,-0.32773295,0.4236346,-0.9499726,-1.0061301,-0.33114144,-1.6153256,-0.9008129,0.08177197,0.43207943,0.42042923,1.2847929,1.5728097,-1.2738384,-1.171093,1.4720846,1.5759777,-0.02469416,-1.3601326,0.59845525,0.05167974,0.31157428,1.8073094,-0.2794617,-0.6297953,0.14878048,-0.40567404,-0.5724147,-0.0058326274,-0.44598868,-1.9886396,-0.26965362,0.68965375,-1.4705759,0.050502047,0.88495106,-0.75330204,0.4740034,-2.0107284,-1.471639,0.688951,-0.13328473,0.32900128,-1.5028566,-0.15841185,0.8745292,1.3278787,-2.9144382,1.0783197,-0.7718037,0.37905782,0.7034889,-1.1487617,1.1759913,-1.2977479,-0.25499967,-1.835174,0.8119375,1.1159381,0.64055336,0.6484534,0.92399114,-0.85962,1.0454243,-0.128348,0.058811657,-0.24601294,0.79478127,0.9250293,-0.7774307,-0.71042466,-1.0713437,1.2049105,1.4665893,0.546092,-0.68126607,-0.91175413,-1.7559974,0.65346396,0.011377387,0.023865255,0.21182373
MMRF_1388,-0.9636017,-0.26511043,0.17135388,-0.1451292,-0.8896393,-0.53622687,-0.06745578,-0.68915975,0.054567706,-1.6077086,-0.5652332,0.54035145,1.6083238,1.0711104,0.4970933,1.0004895,0.21980992,-1.4805995,0.6315015,-1.2809911,0.17580146,-0.6043255,1.2741852,0.81056416,1.4618903,1.3727502,0.36246148,1.6971382,-0.1568218,-1.5289419,-0.48349658,-0.3576813,-0.87992233,-0.8698145,-0.39185902,-0.20363018,1.5261916,-1.3722216,0.47724926,1.8877518,0.22269937,1.1507615,1.0213059,-1.6160886,0.08535409,0.7991874,0.47789675,-0.2845883,3.0367255,-1.600712,-1.0247234,-0.102633916,-0.5119011,-0.14330888,1.3581166,0.7163264,0.68545586,0.12327,1.4824357,-0.04431904,-0.19858527,-0.09619782,-0.40863344,0.24380703,-0.34006792,0.25800458,-0.32630086,-0.7143959,-1.1338799,0.1334661,-1.3889116,2.241488,-1.342516,1.1137104,0.056002926,0.033496704,-0.40877017,-0.4382762,0.14363159,0.34145835,0.02423916,-1.5050471,-0.1949196,0.52658266,-2.1777153,-2.9407234,-0.48965254,0.12417981,-1.2951633,-1.0563636,-0.6917705,1.5219579,1.5652554,-2.0646007,0.19743936,0.23526312,2.566468,-0.0017316649,-0.64099026,1.5804944,-0.029217783,-0.75298697,-0.58631337,0.7431574,-0.4155469,-0.05165774,1.5729845,1.5229666,0.6933218,-0.6926494,-0.03256812,0.13754672,-0.13470705,0.20957907,-0.50132763,-1.0548509,-0.71344084,0.40189508,-0.1480294,-0.2603194,-0.23460242,0.3009402,-1.984059,0.11890887,0.8125422,0.79175097,0.6231159,-0.7928326
MMRF_1395,2.0493166,-1.153818,0.10332018,-0.31733146,-0.57422256,-0.40539485,-1.920657,1.6511712,1.6583408,1.138409,0.8738822,-0.6490759,-0.22696602,-1.5053151,-0.349246,-1.0210013,-0.42798996,0.4690981,-0.5735483,-0.8196147,-0.5959702,-0.83511406,-0.99253136,-1.713381,1.7922957,-1.32524,-1.3085399,0.7192413,-1.5735054,1.7329128,1.1708282,0.79495806,0.2426787,0.99037534,-0.77743405,0.9148232,-1.216771,0.68738705,0.3459762,-0.93019426,0.01309276,-1.8536295,0.23024456,-0.5708948,-1.8409194,-0.019676374,1.133418,0.79471076,0.12710617,0.18220554,1.9284093,0.66269374,0.67104405,-0.16053784,-1.6612899,-0.06269542,0.841792,-0.38008687,-0.7408624,0.083370626,1.957374,0.5586543,-0.686362,-0.12479888,-0.72374386,0.14097124,1.036808,0.19407678,0.18078205,0.909372,-0.52331585,0.9414134,-0.96863866,-1.0864509,-0.24613813,0.6125653,-0.17472634,0.95531964,-0.7894157,1.4071802,-0.45599836,0.48021588,0.80035937,0.67191976,1.2023513,1.6791208,0.15450887,1.2446346,1.1060497,1.7870126,-0.42875385,0.14801688,1.6800559,0.4027397,-1.2072756,0.27598467,-1.0158616,0.73290557,-1.2250242,-1.1261548,1.4285055,0.09596862,-1.9385597,-1.2730789,-1.1425793,-0.8590713,0.05148241,0.12285647,0.22192487,-0.72553897,-1.6637386,-0.9351595,-0.7483027,-0.088065326,0.35693142,1.0902116,1.4977504,0.16767508,-1.6006998,-0.74490744,-1.197513,0.011784166,0.46565557,-0.39598277,-0.6093138,-0.27634466,1.4243156,1.4218074
MMRF_1391,0.028872749,0.8194134,-0.9632301,1.1466728,1.5380678,-0.88864976,-0.36658347,0.4983673,-0.47312424,-0.18229634,-2.1414645,-0.13647199,2.5736203,1.003109,-0.54158986,0.28348872,1.5065161,-1.1826631,0.89359415,-0.24079435,-0.059508372,1.0001863,1.3264952,2.1119175,-1.0492109,1.0298737,0.97922075,-0.359835,2.2061436,0.051856395,-0.16738547,1.2841748,-0.33127087,-1.7027423,-0.5104872,-0.32502916,0.77562946,-0.45334288,-0.119714394,-0.48541203,0.176535,-1.2762903,-1.7395461,1.9575381,-0.9763248,0.34058335,0.43068695,-0.9074683,-0.07144377,0.35878122,-0.6737822,-0.3946651,-1.3215566,-1.0497636,0.44151694,0.538685,0.23899542,0.73335385,0.1765866,-1.332854,0.045388542,0.72809386,1.2034017,0.3910926,-0.14168595,1.4299306,0.19203582,0.61820877,0.8024061,-0.0259585,0.73619014,0.06705674,0.69559973,-0.08957061,1.3761525,-0.4557842,-0.43724424,-1.0191127,0.50558704,-1.2201898,-1.2455876,-1.0220625,-0.8385339,-0.28999293,-1.5689199,-1.851433,-0.12947413,-0.025033254,1.1952809,-1.2650052,0.8358291,-1.3670367,0.3018494,-1.2804538,1.1567342,0.69796807,-0.38283867,-0.31304577,-0.8376996,-1.0455048,-1.4863375,1.08128,-1.1840277,0.59888583,0.87999177,0.94682246,0.7683881,0.2426969,-0.5400456,0.75160146,-0.12528642,0.9785672,-0.6998546,2.0808163,1.4022632,-0.83471215,-1.400028,-1.4572645,-0.54892546,1.2304533,1.8228309,-0.25946206,-1.0710248,-1.905963,0.6335004,-0.72993225,-1.2350734,-0.09018854
MMRF_1359,-2.1339495,-0.22209936,0.069046214,1.2365952,-0.68388116,-0.855852,0.5408777,0.9630394,0.75316525,-0.409265,-1.6164402,0.48743135,2.1338713,0.098214984,1.4436718,2.1535172,0.6388071,-0.6073701,0.5444384,-0.52721655,0.46199945,1.5640723,1.110221,0.9528683,-0.4272644,0.7342121,-0.658408,0.884721,1.492904,-1.0764029,-1.0241127,-0.0163017,-1.1504847,-1.362504,-0.97819847,0.5640044,0.99639094,0.21856204,-1.8165671,0.5647943,1.7414904,0.8045147,-0.06816719,0.006617464,-0.030463122,-0.5394102,0.59608674,-1.1827533,1.5546759,0.9406544,-0.7298922,-0.6537869,-2.1105204,-2.0448341,0.044087112,1.3959873,-0.94994646,1.821395,1.1266208,-0.4713756,-0.5098383,-0.37594795,1.087275,0.24833265,-0.8131909,-0.52396905,-0.20328255,-1.1699666,1.1118138,0.48502314,-0.43350828,-1.4903913,-0.66089875,-0.42027193,0.7650136,0.58248276,-0.40199116,-0.8235705,0.659001,-1.4516548,0.24192753,0.6351696,0.12013748,-1.2536095,-2.3725557,-1.4939467,0.9166969,-0.044967636,0.19500905,-1.2646289,0.96654904,0.23204724,-0.061725833,-1.3286197,0.6939468,-0.7389226,0.98623794,-0.5738982,-0.7479256,0.47918028,0.6138088,-1.8771676,-1.1564342,0.88194704,-1.0533861,0.94033027,1.5082744,1.5304271,-0.40696356,1.1999362,0.35188532,0.524214,-0.6187424,-0.25341582,0.77218723,0.20901328,-0.05616297,-0.8816513,1.4735053,-0.12171537,1.6575338,-0.3581751,0.0005699098,-1.9637836,0.43433502,-0.40559652,-0.55007124,0.059460156
MMRF_1267,0.7200922,1.3439143,0.637998,1.0592381,1.4474112,1.0345359,0.28666428,-0.91379344,-1.6864003,-1.3213707,-0.7064194,-1.3338724,-0.38098377,1.6410915,-0.27098477,0.24624628,2.716667,-0.20473889,0.12147317,0.090552524,-1.3506651,0.8442554,0.7894141,0.7329383,0.22207619,0.5639762,2.3314428,-0.33822012,1.9166275,-0.2882349,-1.3681016,0.15368044,0.45153838,-0.40521088,-1.314712,-0.09820956,0.14382796,-0.37177637,0.9227218,0.35828432,0.9222504,0.9192524,-1.8379261,1.4285445,-0.8268294,1.1218916,-1.8848639,-1.751658,-0.8436976,0.81275284,-1.3742318,0.9000719,-0.662934,-0.31364912,0.74553484,1.3289415,-0.42969427,-0.41381478,-0.27356705,0.072685,-0.8408375,0.5204636,0.9875541,0.19722578,0.103498206,-1.0294114,0.76504695,-0.344621,0.04573556,-0.70388323,1.3181132,-1.2214917,0.51478267,0.4651136,1.4187411,-0.7773192,-0.112620294,-0.9071177,0.46864396,-0.29567027,-0.9919006,-1.7717202,0.4372516,-0.82573485,-1.2506876,-1.2944227,-0.076183006,-0.591693,-0.4901544,0.18119991,-0.88543886,-1.7114204,-1.142724,-0.14029515,0.107653335,-1.1755862,1.8413502,-1.0350262,-0.47918516,-1.9675109,-0.58261883,0.83570087,1.2585366,-0.0011964203,0.6933572,0.76362777,0.4483759,-1.9029886,0.43433574,1.0476905,0.1321264,1.283125,-1.0618786,2.2500405,-0.24605227,-0.16770399,-1.0820204,0.8814201,-0.82835746,0.13415694,1.0430055,0.40814686,1.7265935,-0.365981,0.31285578,-1.0998489,-0.5202259,0.69573736
MMRF_1274,-0.24752474,-0.16358937,-0.29510453,0.406353,-0.5161193,-0.956953,-1.1021727,1.2615862,1.6670183,-1.1935648,-0.0066667665,0.22356863,0.45908162,-1.0760691,1.2996429,0.47261393,-1.7410167,0.8959404,-0.29718322,0.021674601,0.48773724,-0.9715733,0.79458326,-0.3661276,1.1325773,-0.0014280733,-1.8386074,1.4451495,-0.93630147,1.7341144,-0.80371636,0.07286707,1.179719,-0.7817059,-0.77023906,-1.3687457,-1.2208315,-0.2237946,0.10820608,0.076465055,0.38437662,-0.2762832,0.966272,-0.7268775,-2.4283214,-1.2432188,0.9902834,0.54851556,0.98654705,0.10437417,0.9625894,-0.0012653628,0.17408334,0.30308962,0.9015223,-1.3747722,0.3504143,-1.0233475,0.30281913,-0.044323836,1.9043518,0.41506,-1.9183394,0.66994596,-0.18439692,0.72600055,1.2602082,0.13911258,1.8171217,1.1609782,0.8015238,1.54632,-0.3813207,-0.9217593,-0.23968808,1.102404,0.1340935,-0.04773909,-0.045900278,0.97250646,0.75110954,-0.8800515,-0.7878322,0.012182251,-1.2024691,-0.7819333,1.2652999,1.8343166,0.3744036,-0.7490822,1.0300878,1.590391,2.95987,-0.17422667,-1.0076816,-0.8553667,0.49475664,0.8980552,-0.39127535,-1.5014905,1.2813799,0.0036044046,-1.3077472,-0.401188,-0.98456866,-0.1535358,-0.5566118,1.878813,0.59310555,-0.93900245,-1.7763964,-0.40280944,-0.43361548,-1.1874958,0.7653798,0.33406666,-0.4457451,-1.7467809,-0.78574544,-0.31206414,-2.2807906,0.17593479,-0.85479903,0.27751213,-1.2426254,0.6559951,1.197798,0.13002118
MMRF_1037,0.5969832,-1.3903117,-1.1244738,1.5063224,-0.83654845,-0.94613284,-0.7936821,-1.3035214,-0.74900436,1.5533302,0.8316584,0.8597199,1.2528332,1.2610831,0.046795987,1.1113347,0.8635779,0.6849635,-0.33790073,-1.5999124,-0.8524928,0.7909674,-1.8660519,-0.7884354,-0.5893061,0.76528555,-0.921115,-1.3168129,0.007446738,-1.5412462,2.1654177,-0.4511351,0.92443997,1.5859277,-0.9981179,0.19641465,0.84961146,1.5579188,-0.35714975,1.6621166,-0.44795942,2.2897592,0.06388791,-0.13891673,0.89847827,-0.13700667,1.0717456,-0.03793959,0.09492589,0.33015242,-0.47488996,0.68683666,-0.644248,-0.20439804,-1.8260715,1.1255071,-0.7180051,1.3663843,-0.38032934,-1.1025288,-1.1487997,-0.5907362,0.67011213,-0.3444193,-0.35784137,-1.952493,1.192337,-0.8498516,0.01921217,-0.5183028,-0.7226194,-0.40317369,-0.24545123,0.9748034,-0.9365695,0.25699696,0.8223557,-0.5170128,-0.08892098,-0.9568309,-0.21691614,1.1634314,-0.6827198,0.5672349,-0.42843032,1.1464906,0.16107324,-1.5391158,-0.3433635,1.5906782,0.40140408,-1.851508,-1.1437001,0.7943101,-1.7863506,0.43227828,-0.6673301,-1.3887391,-0.7149869,0.8594696,1.2755158,-0.06526333,-1.0093553,-0.20962022,0.69814837,-0.16882506,-1.4416015,0.28718722,0.45051476,-0.061692305,2.4727468,0.40469444,0.22788563,0.89076406,-0.58115727,-0.4887217,1.5011488,0.42469656,0.033799756,0.07516804,-0.53353006,-1.5035927,-0.5415947,-0.0998331,2.166038,-0.7348431,-0.282999,2.057002
MMRF_1033,0.9967033,-0.09604187,0.02361656,0.34832615,0.5682695,1.4790102,0.27122733,-0.66526717,-1.2971044,1.6677893,1.5500039,-0.19121942,-0.51902324,0.69490194,-0.3233914,-0.6000118,1.4289463,0.37890297,-0.9967023,-0.18391752,-0.7938667,1.3842877,-1.9118631,-0.6655553,0.77409,-1.148332,0.17902806,-1.7822624,0.16892989,-0.94664216,0.6069928,0.12026255,0.2811274,1.4920254,-0.30366296,2.1061504,-0.9701603,0.6926384,-0.43839142,-0.74211377,1.2291833,-0.034396634,-1.6286627,-0.36290675,-0.24289834,0.2599185,-0.9313565,-0.3352544,-1.329163,1.6540203,1.1539377,0.6332022,-0.57857066,-0.07685278,0.0486309,0.19533332,1.0055426,-0.1052724,-1.1957535,0.3899043,-0.91723704,0.13224795,0.0042644558,-0.36350077,0.39984402,-1.2138674,0.15046632,-0.53748065,-0.1159867,0.31639302,-0.2806491,-2.9613528,0.596696,0.025276989,0.6603674,-0.8636119,0.15399623,-0.007045294,1.0531533,-0.8312148,-0.5965174,1.5640194,-0.4444542,-0.18266733,2.2012892,1.7413552,-0.70939136,-0.6632042,0.103043795,2.0969748,-1.9247849,-0.9257804,-1.0959759,0.26786757,-0.18014742,0.34252143,-0.05175799,-0.39203265,-1.1582655,0.4222163,0.23781627,0.90853304,1.0611863,-1.618237,0.11611664,0.5586777,-2.7935817,-1.855924,0.21782732,1.1969161,0.5273974,-0.14476028,-0.826067,0.85624695,-0.41225109,-0.42299277,1.2181201,1.5780904,-0.90387106,0.61668855,-0.43491215,-1.0724691,2.5942974,0.1584653,0.46315995,-1.6632513,0.79175985,0.7817155
MMRF_1031,0.10826978,-0.48393333,-0.76052094,0.6946302,0.21121132,-1.5375577,0.46437111,-0.5918951,-1.0066504,1.0554903,0.56629777,0.9815379,-1.0402192,0.7624701,-0.6026283,-1.3927549,-2.4948335,0.6165127,-0.72713894,0.7442607,-0.024250343,-0.9125158,-2.3158443,-0.52275616,-0.71050876,0.7650811,-0.1519781,1.1192847,0.22934797,0.28658438,1.3338444,-1.1027199,0.38340586,0.45940098,0.6452581,-0.6848089,1.1489679,0.12897153,-0.8439853,1.2713966,-2.042017,-0.2957914,-0.943281,2.349463,2.0816798,0.15612458,0.13230816,-0.5257747,-0.30353433,0.9460118,-1.2915407,0.2184919,-0.6390324,1.1092058,-0.12332513,-1.3527457,-0.20890465,-0.079340875,-1.1312839,0.8876693,-1.3378638,0.13150449,-0.65251887,0.7851089,-0.6572499,-0.2532497,-0.4823128,1.214856,-0.19136211,-0.39454824,0.39895344,0.028256746,0.9233185,0.8219622,1.9827937,-0.07435593,0.51490337,-0.22025372,-0.021409746,-0.16725172,0.8302842,0.12124389,-0.3191102,1.4970969,1.6070071,0.44255722,-0.96030474,-1.8402168,-0.6934993,-0.71408796,2.3878121,-0.7579576,-2.3674285,0.7607855,-2.0086837,0.67474043,-0.57633966,-0.074342735,0.5149881,0.7437103,1.2840234,1.8787848,0.16125673,0.18727177,1.8595958,-1.2942344,1.1704654,1.6793176,0.35995266,-0.95346355,1.41249,0.020082686,1.3342216,0.16066879,-0.50072014,0.44046974,0.0014074966,-0.039056294,-0.416528,0.34331846,0.32634282,-2.073407,-0.65375954,-0.756834,-0.1333022,-0.35472545,-0.7763751,-1.2863431
