patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,0.014403053,1.2481225,0.7239264,0.8342317,0.5986857,1.4849476,1.1708649,-0.79937977,1.1154643,-0.18229592,-0.42727065,-0.06487234,0.8721777,0.56984,0.048756603,-0.4845302,0.6133592,-0.29904693,-0.6328094,0.3609834,1.8775336,-0.47664538,1.2860309,-1.1532514,-0.18270671,-1.1279427,-1.1295269,-2.3292527,-0.16560413,0.53088814,-2.066605,-1.2131511,-1.6382118,0.13801003,0.7906958,0.95122814,1.2297801,-1.1919383,0.5040558,-1.1370322,0.4066648,1.1643877,-1.2630415,-1.7326862,-1.1486814,0.08513894,-1.3614495,-0.5276857,0.8210496,-0.74408215,1.2148188,-1.1323484,-0.84756684,-1.7093256,-0.68887705,1.1101965,-1.9187219,1.5621405,-0.14958778,0.18426982,0.40588626,2.7070034,0.21454376,-0.80083644,0.10284652,-0.25903612,-1.0997384,0.9142067,0.33826345,1.2391187,-0.386396,-0.66928864,0.8041472,1.3145769,-1.1342801,-0.26212895,1.5664825,0.8132023,-0.34433377,0.78167135,-0.1337544,-0.38622454,-0.51050895,-1.1388162,0.5370251,0.14324692,-1.2647781,2.6529398,0.5534112,-0.10563617,-1.0079967,0.29859954,-0.1762775,-0.17257875,-0.4863278,0.71169114,-1.6871605,-2.255244,-1.0213835,-1.247408,0.5221462,-0.2576319,-0.255434,0.67776257,0.015731854,-0.80782205,0.56963414,0.6290566,0.8879989,-1.1460143,-0.9896816,0.8079696,1.5265194,0.8564672,0.338492,0.24948737,-0.39485356,-0.5051941,-0.93680984,-0.7859514,0.3046189,1.3125346,1.1687862,0.23056203,1.7501099,-0.08231566,0.19500917,1.0190465
MMRF_1408,-0.45140326,0.091602474,0.5773903,-0.13534388,0.8225906,0.9121135,0.28593457,1.2560606,-0.028782342,0.46363014,-1.7595814,-0.0904526,-0.6323422,0.54494125,0.21375541,0.11062125,0.21966785,1.1706142,-0.6227868,0.7252858,-1.7329633,-0.74772733,-0.8549165,1.5838579,-1.0485436,-0.765335,0.15760726,0.47871482,0.78253645,-0.30576435,1.4582435,0.97773606,1.7836905,-0.55966187,-0.27951536,0.7648905,-0.7907798,1.0242091,-2.619492,-0.63053584,-0.92573315,0.8606687,0.6063276,-1.2285272,-0.8276854,0.39718625,0.46161485,0.41310996,-1.9611571,1.0970062,0.17318182,-0.5328194,-0.68320584,-0.78570855,0.8068939,-0.3303071,-0.24109687,-0.29310834,0.3392686,-1.9210094,2.0864358,0.9690558,-0.4535686,0.4399806,0.08031475,1.1648889,-0.18956934,-0.0068821255,-0.04691325,-1.398841,0.62005275,0.10697341,-0.0043805223,0.35807058,0.27930593,0.8736032,-1.3735701,-0.9939719,-1.0355219,-1.8062379,0.29972634,2.0973244,1.8779342,0.54202974,-1.2283038,0.5422115,0.23261653,-2.6026587,-0.04507146,0.33480996,0.057393346,-1.546596,1.5624379,-0.5004608,-1.4727639,0.28387076,1.5159392,0.028411621,0.3143488,2.1663823,0.010137126,0.4321497,-0.4837129,-0.11680482,1.5033702,-0.22976975,2.2962859,-0.008866131,-0.9171649,0.066245556,1.5576081,-2.6567452,-0.36189103,-1.2667478,0.12135359,-0.13195886,-0.90904623,-0.4768573,0.035796672,0.4247227,0.31709486,1.1848822,-0.80162555,-0.50782704,0.48536783,0.56198126,-0.22651917,-1.769298
MMRF_1338,-1.0226823,-0.0245148,0.8949773,0.854928,-1.7891862,-1.3210163,-0.35290045,-0.04382753,0.93735576,0.18603137,1.7168664,-0.53330135,2.63241,-1.7439181,-0.6021224,-0.0007323399,-0.41535366,-1.9511185,0.5832269,-0.14368312,0.7803107,1.1641142,1.5932766,-0.92253333,0.6450989,1.1684871,-0.06080018,0.5301916,-0.8458625,-0.7101856,1.6828839,-1.4948174,-1.8512071,0.1397421,-0.7899376,0.5776792,-1.1364863,0.9565951,1.019134,1.7561764,0.22428697,0.59861773,0.4727611,1.6842467,0.79725176,-1.0735295,0.3283881,-0.45988452,0.1437135,0.056660175,-0.28735802,-0.3205714,-0.45957118,1.2174568,1.3397689,-2.2967973,0.83419526,-0.17666715,-0.64966,-0.91314095,-2.157857,-1.3251035,1.2224945,-0.18751535,0.5690759,-1.2674985,1.9391713,-0.9889412,0.69180596,-0.24952687,-0.38100392,-0.036317587,-0.38078946,0.8433803,0.3183048,0.7787394,-0.19934373,0.8685197,0.5545797,2.691601,-0.85005873,0.3540882,-0.07298823,0.18547866,-0.27932084,0.13200387,1.1616265,0.44882953,6.673578e-05,-1.4113642,-0.5869688,0.19733551,0.010917188,0.2915371,0.86734796,-0.22592844,0.07540323,-0.5480185,-0.0014393894,0.6366269,-0.53442067,0.19138025,1.0753007,-2.2572682,-0.2043513,0.3164591,-2.2890005,-1.4204314,-0.33749062,-0.3511898,-1.5469962,0.7424269,0.79592246,1.2537181,-1.2942702,0.17128454,1.9326477,-0.76133525,0.9930005,-0.77114826,-0.50309783,-0.8607587,0.34185305,0.34257647,-0.45660216,-0.31079003,-0.8876078,-0.13644743
MMRF_1342,-0.47708008,-0.8270033,0.02879789,0.047026835,0.23804952,-2.2562964,0.31710887,-0.22505465,-1.9173143,0.33597156,1.0428008,0.10598029,-0.89750814,0.20893313,0.14529249,-0.53342354,1.1769905,0.12332282,-0.004424444,-1.5747839,-0.70358396,0.3812459,0.12689064,1.396762,0.67491317,-0.42208523,0.32433477,-0.537938,-0.5718518,0.13294968,-1.4602008,-0.13778391,-0.6452203,0.9627559,-0.49295276,-0.32506683,0.38243863,-0.71781725,0.029230414,0.011885374,1.9234781,0.9916172,1.6871225,-1.0865539,1.986307,2.5181313,-1.0784602,-0.8375312,0.14006111,1.9419979,0.4222617,-1.1213294,0.5242018,0.60507935,-1.6388319,0.15242817,1.0317177,0.45233318,0.7786756,0.2031076,1.0604334,-1.2216357,-1.4844307,-0.17654552,0.12382444,0.023176905,-0.66378963,-0.38646376,-2.0049357,-0.038544126,0.10094295,0.21533704,0.3107685,-1.781753,-1.6485159,-0.5443866,0.19223998,-0.13000432,0.052158456,0.18920067,1.296035,0.2521293,-0.38510442,-0.59968543,-0.8787843,1.0691535,0.5934783,-0.7904417,-1.786118,0.8273358,-0.2606798,-1.8178474,-0.94085383,-0.9044256,1.8895427,-0.06390983,0.1313906,0.36096174,-0.21605165,0.80388445,1.5392051,1.9576882,-1.7844458,-0.11245604,0.9361612,1.0922806,-0.7128723,1.59715,1.1668433,-1.4419068,0.34734136,0.88017035,-0.1940472,-1.9530175,-0.5289536,1.164365,-0.5543278,1.9479812,1.4058783,0.47992834,-0.11374694,-2.0182903,0.35059094,-0.15115227,-0.6762751,0.9160951,1.0348576,-0.4584871
MMRF_1352,-0.58897,-0.2594399,-0.5120978,-0.22020759,-0.3637836,-0.46835837,-1.0176308,-0.49965897,1.1601241,-0.35911256,0.9237474,0.30420715,0.8806424,-1.4781305,-0.9549941,-0.21991724,-1.8543515,-1.0470616,0.45870182,0.8106413,1.0012308,-0.17798662,0.95195544,-0.31949896,0.47187388,0.62837356,0.6804933,0.22548476,-0.6085476,-0.25775436,1.3922837,-0.07915269,-1.1406926,-0.1818113,0.42457706,0.080487505,-1.2543738,0.62304085,0.78253317,2.4240456,-0.82478935,0.6718695,1.0124075,2.4667687,1.1727661,-1.2734263,-0.083823085,-1.3154931,0.5117713,-0.5499655,0.030899022,-0.12097365,-0.946104,1.435213,2.0079684,-1.8838158,0.8395961,0.13822275,0.5155886,-1.3671579,-1.3311188,-1.5014628,0.25646433,-0.76714593,0.28257325,-0.4288034,1.8737876,-1.6301037,0.060838416,-0.03370743,-0.8997418,-0.3432845,0.22625919,1.3422458,-0.44759163,1.6263133,-0.68062687,2.1448226,0.84204876,1.5089232,-0.6637349,-0.12351854,0.33793834,0.3970303,-1.665379,-1.2162321,0.030845251,0.18615255,-0.8420114,-2.0532928,-1.7018247,0.33153692,-0.80615747,0.75563604,0.22648455,0.054616153,-0.037297264,-0.24232377,0.33657402,0.2519587,-0.52788424,0.9047068,1.1816807,-1.2714695,0.2912834,-0.3453013,-2.605091,-1.8435249,-0.043435022,-0.46967304,-1.8580086,1.2134873,0.51359826,1.287494,0.2640713,-0.50693995,1.8313259,-0.74186707,1.5592417,-0.74314135,-0.2781725,0.54979444,0.22854266,1.3040565,0.33500847,0.8062691,-0.31563935,0.91594315
MMRF_1380,-0.63407236,-1.2773707,-0.7247328,-0.5089438,0.52731436,0.6585297,-0.3648333,-0.7035188,0.8754681,-0.969962,-0.69048256,-0.3385113,-0.78982306,1.4685984,0.50873435,-1.1050428,-0.8573949,1.0848354,-0.58965325,0.7212963,0.48247826,-0.80180174,0.08196079,0.38408867,-1.3537712,-0.43634507,-0.1288784,0.35982525,-1.2931185,0.4303713,0.744609,0.39126113,2.2573907,-0.22348996,0.0871407,0.68441725,-0.5809586,0.11388303,-1.372924,0.011283465,-0.28964233,2.0278,0.678975,0.26762825,0.5987835,0.6857813,-1.3154148,0.62161344,-1.5490009,1.2788312,-0.22752616,0.647307,-1.6178366,0.0022002058,0.50247043,0.046633065,-0.8060134,-0.16352531,1.4487311,-3.6784832,0.8455331,0.37438005,-1.2473326,-0.24294081,-0.31998262,0.48606864,-0.23678179,0.33101693,-0.13870476,0.7225538,-0.068645306,0.1879715,0.7461099,-0.56044215,1.1041636,2.043547,-0.24806726,-0.91280943,0.7829804,-0.47487026,-0.458355,2.1129112,1.2638385,0.4463313,-0.46442243,-0.49379593,-0.861106,-2.4292312,-0.67647,1.0387201,-0.028999707,-1.8067261,-0.28598022,0.91437334,-0.5236682,1.82088,1.3385197,0.5078384,-0.40759984,1.1710485,0.42647633,2.38994,-0.3911966,-0.056073125,2.5288558,0.69792974,0.2601707,0.027206097,0.06424488,-0.6955296,-0.573855,-1.9290819,-0.6760399,-1.0902069,1.4638478,0.9326529,0.27589285,-0.82592976,-0.4976637,0.60176635,-1.8661226,-0.7480378,-0.20606384,-0.66424584,-0.16028214,1.6115445,-0.89917606,-0.6238645
MMRF_1389,-1.0160679,0.19643341,0.8292396,0.1289099,-1.0819368,0.6174127,0.22258556,0.0194426,0.6601627,1.6260782,-0.050355226,1.3162396,-0.1984464,-0.75883275,-0.39434144,1.3774511,0.09079852,-0.4309346,0.85484296,-0.44592327,-0.104739025,-0.052082513,-0.26619798,0.7441752,0.79930115,1.3445364,0.21722692,-0.0329915,0.37182269,0.16509202,1.3501846,0.02082813,0.640126,0.730812,-0.22520532,-0.96855944,0.42135245,0.4550051,-0.37330383,-2.4695547,-0.54671866,-0.8986849,-0.69570047,-0.35819963,-0.25085658,-1.4117084,-0.619555,0.43306804,0.75935644,-1.2589872,-0.49214333,0.7306999,0.88822246,0.58040404,0.039111998,1.098336,-0.18370818,-2.017968,-0.4450443,1.3607765,-0.30223766,-0.24949706,0.990023,0.22070569,-0.5846352,-0.4920128,-0.41211724,-0.40876374,-0.10350866,-0.2979936,-1.8401189,1.8990327,-1.3465353,0.72801304,0.6502828,-0.6354562,0.9314814,1.5486315,-0.88779306,0.22456649,0.5498222,-0.4132125,-0.35493547,1.1336502,0.6960554,-2.4805112,0.17326401,0.85705405,1.4081568,-2.3433785,0.15374583,2.6323159,0.5597835,-1.3418148,-0.4935615,-0.58155733,-2.111365,-0.68575555,0.246916,0.52715343,-0.4901739,-2.1590161,1.5104461,-0.85469264,-2.3287625,-2.3750815,0.8174588,-0.5672031,0.38822463,-0.36791506,1.1909882,0.7889747,0.42808715,0.5467816,-1.1678619,-2.0179315,-0.21644957,0.32515076,-1.5928288,1.4426967,0.5643241,0.4977374,0.7962187,0.21935251,1.0659109,0.8181227,0.5882568,1.3834722
MMRF_1388,1.5432587,0.0978038,0.9566965,0.16769144,-0.12899944,0.41864857,1.2999988,0.8026247,-1.2282034,1.0639489,-1.3460853,0.08992246,-0.72763675,-0.9748289,0.6991965,0.19094905,0.047008745,-0.5245867,0.11672577,0.55888975,0.09239553,0.47443599,-0.55517286,1.5501615,-1.0564044,-0.21024635,-1.1445836,-0.43018463,1.3676025,-0.5650115,0.15665667,1.77766,-1.3157067,-0.23536898,-0.5411737,-1.1071284,1.4337755,-0.5468081,-0.35277802,-1.7496197,0.6583373,0.752349,-0.95303196,-1.3889669,-0.59292847,-1.3736941,0.9660983,0.19354491,0.3334351,-0.9743653,0.39356506,-0.51324296,1.7376297,-1.6243893,0.48326698,0.4739696,0.6311425,1.040293,0.009587759,0.17743698,0.60473937,-0.5239773,1.5911647,-0.13688478,-0.77186364,-0.36396542,-0.5798514,0.80261487,-1.3340083,-1.776363,-0.5207616,0.30055824,-1.8317331,-2.1993284,0.45861194,-1.8399153,0.98302597,-0.13652527,-0.8435548,-0.25686902,1.2551792,-0.07732372,0.955757,0.21419351,0.8236562,0.8174781,1.5779845,-0.074597634,2.0292492,0.014015568,0.77052104,0.06235788,1.267007,-1.5605819,-0.8479083,0.41039732,0.13242084,-1.3013682,-0.35061872,0.55565804,0.7452296,-0.8813488,0.75206214,0.61935455,-0.79636425,-0.8484166,2.0614703,0.8173434,0.5550626,-0.17419067,1.0913535,-0.19919054,1.675346,-1.7900499,-1.5369827,-0.79228246,-2.3024092,0.8498728,0.92232406,-1.3575367,2.3755655,1.1287006,0.14497931,-0.31890377,0.3248852,-0.060152605,-0.45209134,-1.5001187
MMRF_1395,-0.48723423,-1.1249343,1.5841173,0.62217414,-0.09296633,-2.177081,1.0257658,0.70373577,-0.33779952,-0.065291524,1.1303852,0.66839486,0.43112653,-1.1441325,-0.31721398,-0.45225185,-1.0520488,-0.10103259,-0.8360907,-0.73208845,-0.13569827,0.49718475,1.1046019,0.3425233,1.467965,0.010012643,0.80552274,0.47111163,0.40567744,0.04795562,-0.9862034,0.5951566,-2.8628674,-0.8740479,-0.029889433,-0.5395909,-0.4819387,-0.747517,0.6249987,-1.1547332,0.7753937,0.17171071,-0.23629357,-0.8269484,1.008727,0.7918093,-1.1464438,-1.5056605,-1.1474553,1.2867749,1.6918892,-2.5744033,-1.5707805,0.7047736,-0.34508136,1.2177874,0.636987,1.3545773,-0.39238194,1.6024629,0.10326935,-0.9051888,-1.2617751,-0.66320634,-0.6144534,-1.2183226,0.65193546,-0.32429627,-1.2706538,0.367729,0.44570017,-0.23093419,0.15702233,-0.73746246,-1.8328865,-0.7210287,0.3766515,-0.89724666,1.1133204,-0.526979,0.82218724,-0.7910557,-0.03887207,0.4713275,1.1780895,1.7258563,0.30985808,0.55040205,-1.4298278,1.56786,0.85514194,-0.8025382,0.3200271,1.07514,0.90373844,-0.44158602,0.17836672,0.8456427,1.0596491,-0.59247154,2.1794407,1.3378392,0.39913005,0.81064177,0.8432308,0.5145165,-0.51521295,0.02323582,0.4102647,0.40848765,-0.9421005,0.47416732,-0.4829239,-0.7504322,-0.48295656,2.4479103,-0.60874987,-1.2676917,2.4968474,-0.18615645,-0.794836,-2.1175284,-0.06571564,-0.3267263,-1.070293,-0.79497683,0.5387967,0.45715463
MMRF_1391,1.2957436,0.33599138,-1.851642,-1.5723336,0.56177056,-1.0322201,-1.8765683,-0.6892663,-1.3947196,0.6072733,0.6831805,-0.32686406,-1.4166489,0.6377497,-0.61943305,-1.1804179,-1.4490747,1.9552724,-0.2830026,0.6972673,0.074995995,-0.35319203,-0.5012728,1.6636436,-1.5644268,-0.4934976,-1.1404073,0.03437322,0.06809501,2.3413522,-0.6055336,1.125441,2.7106245,1.4958985,0.7473173,-0.8556441,1.089788,1.941448,1.6752869,-0.10284541,-0.7864604,0.5982715,-0.28342864,1.1572409,-1.2213465,0.61439264,-1.6733123,0.044930547,0.8058485,-0.37536937,0.034904,0.79682547,1.2479278,0.34686357,-2.0364704,-0.17476887,1.1232957,-1.4134977,0.6151702,0.9971984,0.9459815,-0.6859014,0.55149513,-0.71972144,0.15948401,0.065839134,-1.1458013,1.424213,-0.6988371,1.4168727,-1.2416158,0.12649009,-0.62166035,0.34922484,0.64805573,0.8198116,1.4431735,0.23156655,-0.611328,-1.2051206,0.8607472,-0.7257562,-0.3301748,-0.8532037,-0.6665683,-1.223561,-0.3891087,0.2334471,-0.13017672,-1.5004061,0.09846955,-0.48434123,-0.83566654,1.2119762,-0.118173,0.24079742,-1.8249286,1.2001613,0.803783,0.33863324,0.31430233,-0.5002275,0.029259108,1.2964467,0.8338356,-1.5465221,-0.12769708,-0.26446414,1.2128619,-0.10015571,-0.4911407,-0.6902955,1.5452892,-0.68071336,1.1623545,-0.2749358,-0.4163451,1.1526555,-0.8703062,0.9765708,-1.418226,-0.6615071,-0.75320286,-0.44177565,0.28928015,-0.14732751,1.2606555,-0.5903275
MMRF_1359,1.589936,-0.6484395,-1.4221447,-1.1093152,-0.4553454,-0.14079863,-0.77597815,-0.2628264,-0.72982264,0.7929151,0.6507067,0.5646958,-0.87269765,-0.938811,0.1781656,-0.9378204,-0.91488594,2.0575523,0.60125434,-0.7401593,-0.023300948,-0.4524675,-0.57653093,1.6497797,0.2011946,-0.9765443,-0.89176446,-0.44480935,0.5736253,0.99832445,0.39179027,1.5303211,0.476725,-0.5506532,1.2368312,-0.7648754,0.11169099,0.5713949,1.829171,-0.6561611,-0.90950483,0.24684647,-1.4746047,1.2818878,-2.8847902,1.0003105,-1.6140308,0.37792647,0.69093406,-1.8642635,-0.47543812,1.1763946,0.24900894,-0.33835143,-1.5682592,0.633204,1.578399,-1.2637252,0.30949607,2.3009877,0.3762351,-0.044582557,1.2621423,-0.8558579,-0.77821475,-0.16347778,-0.010964209,1.3990759,-0.22777936,1.1056426,-0.80455345,0.77085644,-2.3558607,1.278154,0.012937051,0.059755288,-0.19360842,0.12519355,0.27193686,-1.1056814,1.0378221,-1.5884793,-0.9431092,0.24585396,0.29493955,-2.1368241,0.36271733,1.1255674,0.5024827,0.25979573,1.7615479,1.4438413,-1.2501733,1.3475807,-0.93430793,0.21088171,-2.2366786,0.022144312,-0.004468486,-0.46427968,-0.33055696,-2.3911583,1.5257708,0.9971705,-0.7803387,-1.2422627,1.1294577,-0.5476074,0.25339466,0.06397974,0.004628283,-0.20288049,0.764003,0.60161114,0.87755084,0.3802767,-0.37646863,0.005831888,-0.42631206,0.42088374,0.13570549,0.32679906,-0.19414327,0.38497192,1.0457287,-0.8491032,0.8257599,0.38996872
MMRF_1267,1.8590012,-0.32222876,-2.4662,-1.1159501,-0.17395937,0.47196582,-1.5483528,-0.6310105,0.43198928,-0.2592915,0.045493897,-0.4817138,-0.9763848,0.4970651,-0.49492794,-1.7303109,-1.1101993,1.0238178,2.0698323,1.3778594,0.90010196,-0.8290206,-1.1357126,1.654166,-1.5708688,-0.43374127,-0.7716952,-0.20550027,0.4014777,0.48325777,0.6358096,0.23282172,0.8369951,0.035092536,1.3091834,0.23656334,-0.34073314,1.0525597,0.23253345,0.13703889,-0.6961759,0.65631795,-0.21650603,2.595734,-0.7589602,-0.21370173,-2.6999757,0.47596684,0.40803984,-1.0847188,-1.3765135,2.002954,0.52385885,-0.8608706,-0.88993573,-1.1457696,0.8978847,-1.7486537,0.9079521,-0.04396112,0.67116743,-0.39895797,1.5413572,-0.4973701,0.2210004,-0.35963196,-0.21960366,-0.29760194,0.8221906,1.8037903,-1.0103534,0.4467754,-0.3991447,0.35246584,-0.27645865,1.2727004,-0.509057,0.8022859,1.0574063,-0.66516256,0.42002976,0.37247732,-0.12780632,-0.21400128,-0.9374117,-3.337671,-0.9189592,0.29171246,-1.0303682,-1.288443,-0.038578123,1.7450966,-0.6511731,1.3955487,0.8316627,0.8550514,-0.9969184,0.85567325,0.15824275,-0.20226412,-0.83228934,0.1853499,1.4747137,0.38239893,1.3422942,-1.1766676,-0.19151334,-0.5080852,0.032859694,-0.14996739,-1.1320581,-0.7274507,0.70356274,-0.41079673,1.7821567,0.050760057,-0.52265555,-0.49939063,0.35315272,-0.015380632,-1.0862741,1.4640847,0.15901837,1.1844535,0.29993564,0.023053402,-0.66916686,0.9786303
MMRF_1274,-0.35099077,-1.1815838,0.81159914,1.6435614,0.6733525,-0.028911125,1.0818266,0.09099434,0.17440689,-0.7743513,-0.0833516,-0.95600945,1.72719,0.6052931,-0.7598966,-0.14700618,0.6274825,-2.228933,0.4090833,-0.25810724,-0.28733456,1.177886,1.0472276,-0.19263922,-0.28521708,-0.42027706,0.07261357,-0.5756419,-0.3815482,0.3206765,-1.4792427,-0.31000894,-1.7320986,-0.6650225,1.2950082,1.2667177,0.52143633,-2.1303983,-0.33918104,-2.6293373,0.81280476,0.100427896,-1.2626127,-2.1172976,0.6180986,0.6078741,-1.7271749,-0.5929564,-0.05171636,1.5685978,2.441329,-2.4320774,-1.1682938,0.06371526,-0.47217584,1.2054298,-0.0567463,0.45943886,0.4124689,0.6324593,-0.03226824,0.8358508,0.7552022,-0.5798886,-1.1161731,0.8129838,-0.6500136,1.3021998,-1.4634886,1.9037768,-0.7916268,-0.04717571,0.4346536,-1.0873512,-1.0207357,-0.89514357,0.6949094,-0.6457131,0.8210447,0.41719353,-0.38290066,0.6074085,0.84439284,-0.68886465,0.43889034,1.8026949,0.9831774,1.4056933,0.87017107,1.2050327,-0.4275737,-0.764627,-0.091433674,0.5871222,0.92036355,0.75860804,-0.8854383,-1.8406781,-1.0801156,-0.12460017,1.4977746,0.97440404,0.3703302,0.33139402,0.36083338,0.7264378,0.29035845,0.40248853,0.7432271,-0.50829196,-1.9649333,0.35743052,0.04511422,-0.9138046,-0.26985398,0.7884665,-0.46252355,-0.34447837,-0.016941208,-0.7571037,0.8925925,-2.0962324,0.8752608,-1.3324047,0.49534616,0.28391713,-0.15077305,1.1581395
MMRF_1037,-1.3166838,-0.40821087,-0.37107292,1.0721295,1.4035538,-0.2198149,1.7207497,-2.1328373,1.113021,-0.3420878,-1.1767157,0.40240142,-0.33945808,0.23375823,-0.33791825,1.3755071,-0.7455609,-2.141823,-0.88842684,0.541066,0.23350228,0.37735912,0.35644707,-1.0967611,-0.64533657,-0.6757296,0.84926385,-0.1723811,-0.5016694,1.0746394,-0.7732406,-0.33995807,0.023766533,-0.036346667,-0.6917963,0.3611341,1.0327667,-1.9221346,0.66183776,-1.5361682,0.9173496,0.3139997,0.41718397,-1.815522,1.9307264,-0.53120303,0.028998766,-0.067608535,-1.0305811,0.5846597,0.35612026,0.22774406,0.19910315,0.9585641,0.52182364,2.354166,-0.8642329,0.48916802,0.28828633,-1.8704952,0.20114288,-0.036565337,-0.22588642,-0.8970961,-0.21545984,0.7931196,-0.1773228,-0.64600456,-1.2638844,0.6017349,-1.4070628,-0.10084188,-0.030669106,0.51481813,0.06415505,1.4062682,1.2603989,-0.9466534,0.07441343,-0.99186003,-2.4670002,1.1362458,-0.18075454,-0.5959335,-0.6560253,-0.3661336,1.2991252,0.36197,0.23691797,1.0906149,-2.0315063,-0.5186312,-0.27969533,-0.38620645,0.37325335,1.3689746,0.75396854,-2.5182774,-0.053973924,1.0008746,0.35835657,2.1901538,0.59793794,-0.87231296,1.3938379,-0.018527059,0.48552614,-0.5066672,1.5084194,-0.4832583,-0.3213008,-0.753898,-1.7902832,-0.45201102,0.71368337,-0.690467,1.1706481,0.078277454,-0.39858046,2.088172,-0.4874622,-0.51719815,0.28548047,-1.1621004,2.500341,1.0082128,0.5909743,0.5686268
MMRF_1033,-1.299131,-0.10572889,-0.84866244,-0.3843131,0.8231451,-0.51816845,-0.053580135,-0.936961,1.6712406,-1.3021859,-0.9211836,-1.4923692,0.40402317,0.9000276,-0.65940654,-0.56597596,-0.46930197,-0.552215,0.23112151,0.16338989,-0.19513583,-0.7248472,-0.50508475,0.3293924,-0.35748443,-0.6554059,-0.32117322,-0.097344264,-0.7031484,-0.45963642,-0.16540197,-0.6389225,2.370562,0.5898357,-0.1766056,0.96644425,-0.4902385,0.07731654,-0.7852934,0.42559654,-0.06294067,0.36891153,0.9499071,-0.18815584,1.0474869,0.48121148,-0.7330321,0.76985264,0.039245676,0.33971396,-0.2965487,1.1119617,-1.31164,0.37772137,-0.0149238035,-0.11871533,-0.07679547,-0.26632634,0.5873195,-2.420155,0.5398239,0.043598283,0.2942849,0.74078137,-0.37756738,0.81833416,0.8775975,-0.61290556,0.50269026,2.2409365,-0.38246349,0.22746705,-0.277685,-0.049960256,1.0198401,2.401513,-0.34087306,0.0911866,1.3016398,-1.0815451,-1.939674,2.0296743,1.2016348,0.5312372,-1.0448867,-0.22869799,0.3890405,-1.7451468,0.6392162,0.39065903,-1.1049862,-1.7021734,-0.053729538,-0.17028405,0.80159086,0.7964825,1.7511853,-1.4531683,-0.76968,2.5121257,-0.7319748,2.7351677,0.50126505,-0.32515627,1.474641,-0.24797197,0.38224316,-0.5901918,0.1509834,-0.022434007,-0.77029294,-2.2561743,-0.45801574,-0.39632666,1.6086851,-0.6946535,2.0241816,-1.0315171,-0.68205106,0.73758835,-1.117308,-1.5624282,-1.0483156,-1.1913111,1.4409094,1.7460248,-1.4980755,-0.07202102
MMRF_1031,-1.4856001,-0.46237567,0.52909845,0.9582037,-0.72873753,-0.4219342,1.4490712,-1.3439641,0.28429142,0.36834526,0.10306201,1.3552414,0.47279266,-0.34398267,1.3182151,1.351333,-0.96343017,0.6165133,-0.8126146,-1.6172949,-0.48333943,-0.14355236,0.4416799,-1.0262682,0.3683915,-1.7064768,2.1191564,-0.5042571,-0.33625892,2.0105321,-0.42059094,-1.0728955,1.693972,-0.2804836,-1.0449834,-0.0436548,1.0556295,-1.7459718,1.783854,-1.8723496,1.509213,-0.9883589,-0.3094689,-0.8806373,-0.08689524,0.5108491,1.3873699,-0.29220358,-0.16687477,-1.2324558,0.532942,0.657212,0.08917552,0.9840925,0.83671165,1.99371,-0.5842334,1.6875881,-0.15437782,0.9949572,-0.8734129,-0.18926144,-1.0540962,-0.014859973,-1.7942468,0.6051153,-1.4388106,1.3702377,-0.19811353,0.035699893,-0.634004,-0.23131244,-0.537356,-0.28836793,-0.6551576,-1.744419,1.6593614,-1.6780428,-0.654183,-1.0088264,-1.1292641,-0.4503927,-1.6600541,0.10676458,0.52312803,1.603625,0.673742,-0.23694454,0.07272068,2.0625026,0.19994783,0.17500237,-0.63383037,-0.7056851,0.34348193,-0.49501517,0.72437805,-1.7599947,0.17181578,0.5781665,0.81665075,0.36328924,-0.44176844,-0.41516072,-0.25812444,1.088788,1.2270209,-0.26427186,0.8410399,-0.13127461,1.0442538,0.1929275,-2.253053,-0.927335,-0.6930384,-0.19597363,0.73505735,0.7138831,-1.1587479,1.6067214,-0.1811427,0.3515636,0.8584253,-1.5150012,0.5945271,1.1124609,0.85226744,-0.6647532
