patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.16080165,1.5662956,-1.1690085,-1.4432502,0.21661615,-0.24375045,0.67142665,-0.90747195,-0.3466044,0.8313162,-2.152562,-1.7258964,-0.15831994,0.6688772,1.660326,1.5543994,-0.110494845,-0.16006443,0.7386056,-1.7301744,-0.17761935,-1.5514824,0.5610007,0.19154163,1.6300731,-0.095340915,2.9081757,0.8329831,-0.71854657,1.0510284,0.7531825,0.3247678,-1.0021273,0.7828489,-0.9403508,-0.8822672,1.3217018,-2.4667752,-1.1463645,0.47352841,-0.4780999,-0.4773739,-0.33559054,-0.21454237,1.6545547,-0.9442877,-0.34711218,0.5372176,-1.3272767,0.96030176,1.2042878,-0.012190591,1.6861557,1.5035353,-0.21861897,-0.04425072,-0.19132979,-0.26657563,-0.39418048,0.895674,-0.11388648,-0.65490496,-0.37423998,-0.73284733,-0.18426754,0.28426525,1.3666313,0.25668904,-0.44537213,0.5825336,0.947444,-0.52563316,-0.31748062,-0.40499783,2.1457565,1.5130715,0.4983279,1.458077,-0.21228956,0.27022165,0.40729523,-0.7659185,1.1891656,-1.6225145,-1.3120244,-0.93496686,-0.28261057,1.1978282,-1.3564126,-1.3451039,0.26214314,0.52423924,-0.4204696,0.8457717,0.41793734,-0.61134696,-2.1218326,-1.1920629,-0.45749915,1.2168418,0.5261136,-1.4522172,-1.2499566,0.8097391,-0.15681109,0.11952336,-0.83857936,0.02380029,-0.8661842,1.7893362,0.97334355,-0.10190301,0.07403957,1.0537932,-0.86659116,-0.7563447,-0.25529027,-0.6491103,0.11448142,-1.9884429,0.12461394,-0.23610969,0.40003264,0.8276562,1.1807061,-1.2536739,0.41106847,0.5867312
MMRF_1408,0.63881534,0.47984895,-0.3620761,0.32319036,-0.37542236,0.3549121,-0.7519789,-1.0641652,-1.4818754,-1.3553421,-0.424561,-0.72700185,-0.25066376,-0.6721497,-0.12555195,-1.1456292,-0.51676834,-0.061111923,-1.6135099,-2.701962,1.9385897,0.43905997,0.08727554,0.36816078,-0.501237,1.3011141,0.26411688,-0.78303874,-1.3662789,1.3487016,0.51494247,-0.33506155,-0.6231375,0.13247055,-0.3610868,-2.5167856,-0.39710185,0.7793776,0.0017229278,1.7970939,0.42247513,1.014388,1.5180926,0.5092331,-0.63543046,-0.91571504,0.7286256,-0.22586846,-0.9754462,1.5035884,0.89316976,-0.8411071,-0.5903229,-1.1935992,0.6106337,-1.4866625,1.6064276,0.35099736,-0.16558717,-0.7112463,0.516477,1.0611049,1.6477885,-0.1870351,-0.24512944,0.07573469,0.74333215,-1.0131733,-0.072788335,0.81281626,-0.16596207,-0.86166555,-1.2208496,1.6044482,1.2559322,-1.3689078,1.9364727,-0.720288,-1.2971945,0.31190684,0.8684439,-0.25162408,0.07092118,-0.682644,-0.22508726,-0.32094982,-0.10516714,-0.8241726,-0.11857071,0.31704336,1.1567062,-0.52099437,-0.1503389,0.7637722,0.8913142,-0.6918704,0.85444164,0.16899866,-1.0451615,2.1409843,0.9809317,-1.2647076,1.057851,0.018178016,0.5666536,-2.0979815,-1.8579621,0.14147446,-0.0013496075,2.4521625,0.17546506,-0.4688884,-0.14953277,-0.67039746,0.07974342,-0.95191175,0.78561234,0.50703144,-0.7863687,-2.1459374,2.2505956,0.1058692,-0.0825433,0.6101163,0.7192917,1.107095,1.5556467,0.610374
MMRF_1338,-0.4396544,0.46368712,0.9756002,-1.8903716,-1.0891038,-1.4660941,0.12591743,1.1015384,0.3281193,0.13011022,0.18265718,0.36801505,-0.09485765,2.0024967,1.0500538,1.0051101,-1.2074858,0.35977674,1.1818742,2.0685115,-1.5546173,0.0112393,0.9876969,0.63213,0.33522856,1.0786691,-0.48659828,0.7493742,0.27410087,-0.41591498,-0.02072149,-1.693565,1.6133734,-0.52346677,-1.9418508,0.9520017,-0.42247903,-0.46100006,1.0495163,-0.7613656,-2.3288755,1.0354402,0.08233981,0.16606495,1.9457358,2.4232628,-0.8435511,-1.1108552,-1.338381,-1.0213313,-0.80118454,0.15351933,0.31838155,1.5635799,-0.8157527,0.84991664,-1.0589069,0.9638139,-0.5417512,-0.9885916,-1.1272165,-0.68744516,1.603783,1.2269145,0.62359643,-0.08318563,-1.1235228,0.65675867,-1.3022865,-0.81280994,0.91257143,-0.09747792,1.578783,-2.8021207,-0.11782768,0.84174967,-1.5406756,1.0395646,0.4557569,1.7202823,-0.23231752,-0.7647562,-0.053312454,-0.48238227,-0.54342246,-1.4141495,0.14414173,1.2272236,1.0452335,-0.17782372,-1.2851713,-0.38002324,-1.0081758,0.32224274,0.121015295,-0.42986178,0.050119188,0.092939444,0.98647064,0.21715127,0.92982787,0.71327484,-0.22742793,-0.65820986,-0.5804705,-0.032460503,1.9188962,-1.152157,0.9552114,0.22017078,1.1052151,-0.67711574,-1.1182334,0.7682698,-0.27383137,0.5268646,-1.0881894,-1.7991965,0.1354365,0.44065258,-1.0991595,-0.2793851,-0.14943483,0.28006667,-0.06728534,-0.78364366,0.6236922,-0.18531664
MMRF_1342,-1.1772267,0.14382437,-0.67284393,1.6349639,1.0046678,0.66316724,-0.053196218,-1.1551626,-1.2716017,0.07269538,-1.6335033,-1.8812983,0.37406588,-1.9651008,-0.76432914,-2.048269,1.559369,0.6667233,-1.0847895,-1.1674283,0.06577163,0.1855115,0.10735928,-0.9866002,1.1731915,-1.4652839,0.61751485,-0.014216943,0.8106613,-0.5353047,-1.0073907,1.2230033,-1.3739687,1.4924358,0.055555843,-1.7405545,-0.28628284,0.20953946,-1.8958658,-0.5141792,3.6616452,-0.32031348,1.3254789,1.0270611,0.10237521,-1.2350998,1.000265,-0.28867412,-0.07993865,1.7750063,-0.04335992,1.4482422,-1.4892083,-0.95611006,1.5307626,0.79011554,-0.6982423,1.0087337,-0.3055742,0.05629461,-0.3131749,-0.16602167,0.58078617,-0.13920897,-1.4519262,-0.46981493,-0.22864667,-0.05896901,0.60753757,-0.14058271,0.35534668,1.0760992,-0.44631824,0.41889286,0.32672828,-0.1478866,0.49804848,0.35524037,-0.3774405,0.7136553,0.12536521,0.31978023,-0.49937198,1.1888028,-0.65986145,0.06595852,-1.6553807,-0.10736233,-1.7108061,2.8407414,1.194782,0.8370386,0.7477016,0.31782404,0.6665744,-0.68210876,-0.32204214,-0.31497684,-0.40285212,1.0584172,0.17466657,-0.50225085,-0.96543545,0.910528,0.97160393,-0.22235414,-0.4724528,-0.58432704,-1.6790686,0.19972003,0.07376084,-1.7012937,1.2172456,0.015491229,-0.4572173,0.00953868,-1.0334374,1.0778768,0.28485096,-0.85699373,-0.30303708,1.157185,0.30670583,1.2434918,1.1395283,0.8374395,0.26012146,-0.71940506
MMRF_1352,-0.7304621,-0.9883075,1.9659026,0.027120017,-0.10006821,-0.28312,0.18683267,0.63645786,0.4067161,0.46382,1.565042,0.15614685,1.835366,2.2119913,-0.4494669,0.38909203,-0.7908637,0.3165829,-0.47550207,2.4034195,-1.724706,1.0550404,-0.22625811,0.65334713,-0.009900346,0.013759129,-0.88821965,0.9576785,0.46886244,0.38326985,-0.9272206,-1.0613445,1.7640175,0.3610543,-1.4212719,1.8802729,-0.36297312,-0.42547157,-0.48054355,-1.0378877,-0.58982694,0.75823796,0.35507122,0.44969293,0.97586507,1.7251948,-0.3877769,-1.8779271,-0.29991928,-0.93182266,-0.28356847,0.29901507,-0.53661966,-0.092949,-0.09095919,0.5295473,-1.4332268,0.5768938,-0.807786,-1.3629838,0.054204702,-0.4907073,1.5296254,1.4079342,-1.0598098,0.26093653,-1.501824,0.03938572,0.5081529,-2.3351245,-0.23591629,0.9016404,2.29489,-1.7159581,-0.3552085,-0.71910745,-0.4573027,-0.4643668,-0.14839904,2.0167675,0.44555002,-0.29328442,-0.4656168,0.2624973,1.2416859,-1.1909515,-0.09896696,0.45848587,0.49105322,1.9455581,-0.6017809,0.39119658,-1.9485778,0.3457046,-0.46108958,-1.735172,0.13837905,0.26645225,0.34641945,-0.89363927,0.70198053,0.8115911,-0.587677,-0.40808365,-0.71302146,0.5794239,0.572415,-0.7009924,1.3453269,-2.681772,-1.0177499,0.05531334,-1.2810153,0.27891126,0.8798577,1.9951543,-1.8305774,-1.3033322,-0.33996248,0.66809916,-0.28646657,0.3999083,-0.26683566,-0.2869286,-0.028207134,0.22506253,0.26302835,0.17557444
MMRF_1380,0.66696817,-1.3926917,0.37235332,1.8149065,0.067510344,0.5397369,-0.9142932,-2.4966724,0.22434063,-0.450783,-0.088234454,-1.874019,1.058851,-0.2809798,0.6667223,1.114633,-0.7775965,-0.371088,-2.2473762,-0.79388016,0.49413168,0.6227011,0.93362373,0.75796837,-0.94785357,1.7890135,0.47057924,-0.49006677,-0.51088685,0.35853246,-1.3825265,-0.3996716,1.0608687,-0.42531013,-1.1988472,-0.22463593,0.43414438,0.6604481,0.058748674,1.0471283,0.6894274,0.79483426,0.3505826,0.8969661,1.0092813,-1.076835,-0.36456272,-0.9718431,-1.0946802,2.141745,0.9337402,0.32632354,-1.0918967,-2.061017,0.6231522,-0.057964567,1.3948532,-1.139898,0.31919223,-0.608382,-1.1909003,0.7962795,1.1320845,1.5305831,-0.22815885,1.4701155,0.24632078,-1.1570715,0.86476773,0.5163327,-0.8086304,-0.152688,1.8592124,-0.12423295,-0.24558656,-0.86443764,2.0317898,-0.044884894,-2.2821655,0.6052597,-0.8628525,1.5948979,1.5288509,0.15528907,0.603638,1.0664535,0.5232588,-0.15882917,-0.7725075,-0.25594798,-0.23485678,0.4156307,-0.18646623,1.3723749,-0.24023017,-0.42819834,0.7949052,-2.5960147,-1.2384034,0.43704703,0.44279823,-0.85454595,-0.9012971,-1.3358086,1.2623805,-0.3947201,-0.42658654,-0.037254762,0.1141949,0.082608625,-0.4011331,0.8797115,-1.1795578,-0.7526962,0.16282988,1.4160478,-1.8303785,-0.8575282,-0.20524383,0.83358806,0.8715919,-0.7011416,-0.9342851,0.5144194,0.50994474,-1.2580941,1.4011712,-0.8266824
MMRF_1389,0.50230783,-0.45384312,-0.96303695,0.28259465,-0.26054254,-1.0505534,-1.3751072,-0.7045901,-0.50375783,0.82972294,-1.7467389,-1.2369558,0.0033480301,0.07379507,1.7666248,0.31244642,1.2885878,0.08965744,-0.015267283,-2.3817718,0.22950354,-0.46839863,-0.16279739,1.5545642,0.15252917,2.0013258,0.6707953,-0.39065042,-1.5128682,1.1159272,-1.2903734,-0.45638224,1.4996309,0.39982602,-0.13683432,-1.8030263,1.2018427,-0.34112093,0.3960409,1.618377,0.8193729,-0.04190968,-0.14086643,1.3552681,2.2973,-0.98047096,0.6265662,-0.35179737,-1.7365175,-0.037476066,1.3422245,-0.83553106,0.2878039,-1.0158153,-0.9253848,0.55186445,1.1170267,0.29725105,-0.88194513,-0.8602927,-1.3357849,0.63942057,0.3838494,-0.6708861,-0.13679413,1.57685,0.9658954,-0.013508659,0.7468247,1.0155969,0.11315403,0.9173845,-1.7956378,0.21444903,-0.550024,0.5622537,1.067723,0.19369702,-1.6107819,0.9203932,-1.1382277,0.95902807,0.33200118,-0.33001304,-0.13997598,0.20042929,1.215287,0.33221778,0.7990907,-0.8087349,1.9669199,-0.3461696,1.3310096,0.03616269,-0.16568725,0.37633812,0.91136223,-0.68617046,-0.34855473,0.5968034,1.1723226,-1.6245322,0.70778656,-0.6141672,-1.0065063,-0.5930855,-0.8233568,-0.21667826,-0.95131624,1.5626637,-0.19646432,-1.2530146,2.2671163,1.2399377,-0.8892518,-0.058271497,-0.9173232,-1.3587484,-0.41219234,-2.310246,0.8619774,-1.1331213,-1.2155976,0.41827822,-0.4158301,-0.4670705,1.1545365,-0.8380517
MMRF_1388,0.49556565,1.8501517,-0.060042135,-0.28293833,-0.40820467,-1.468493,0.56467694,-0.5741818,0.06744806,-0.019442355,1.1702533,0.6882484,-0.548113,0.37655663,-0.21970364,0.54062474,-0.9617954,0.5841135,-0.5618143,0.2667117,-0.43591976,0.026878769,1.0848188,1.4373183,0.22102404,0.4659349,-0.1772697,-0.5641702,0.19547763,-0.18774158,-1.4389552,-2.0877485,0.9927534,-1.2413477,1.431441,0.5400043,0.24863662,-2.6767523,2.4859567,0.027005417,-2.0046577,0.7328562,-0.90714365,-1.027438,0.67818797,-0.97037715,0.050143275,-0.8334597,-1.990688,0.16861807,-0.91255623,0.65056086,0.7515057,0.9439495,-1.3169205,-2.273002,1.5603555,-0.85919446,-0.042422634,-1.2120413,0.21967536,-1.1314894,0.681425,0.088605806,1.1210058,0.7074177,0.2227022,-0.25446832,-0.5940611,-0.35456985,0.9288513,0.22528689,-1.0240325,-0.67540544,0.83847827,2.446311,0.16271687,0.9344807,1.0252881,-0.5204225,-1.7115005,-0.7300625,1.2630885,-1.161826,1.4593374,0.8081712,0.6437523,0.2101591,-0.9709964,-1.3332943,0.8421538,0.89112747,0.19844374,0.15333167,0.49170822,-0.11172008,0.55617857,0.18902585,1.3290985,-0.91080964,0.6524984,-0.81687105,0.4341678,-2.7415185,-0.3537867,-0.04572179,0.353914,0.64830494,1.5452611,0.5694874,1.7088217,1.1231707,0.32374954,-0.0031981245,0.15981103,-1.9850552,0.23884487,-1.0446092,1.2074351,-0.72384095,1.4486079,-0.17715304,-0.2875247,-0.12385323,-0.5489144,-1.5591714,-0.39052537,0.23428024
MMRF_1395,-0.8472272,-0.40891618,0.8506008,1.4171926,1.7523566,-0.38804957,-0.42257574,0.26192808,0.21529223,0.13222024,1.5377059,-0.12831143,1.3413253,0.7828544,-0.6509001,-1.7628862,-0.0758965,1.0299696,-1.547318,2.0628433,1.1084704,-0.2323174,1.4517866,-1.6798406,0.905372,-0.9484068,-0.5868836,0.23143564,0.276651,2.0416436,-1.237538,1.7970269,-1.4261929,1.6412746,0.33197,-0.07442542,0.4539936,-0.09310927,-1.7324437,-1.5463896,2.0027566,-0.4108235,0.7708923,-1.0936275,-1.6135678,0.0025639664,-0.2777671,-1.7518244,1.7586747,1.0288229,0.5009012,0.3957102,-0.8370178,-0.04857188,0.6608937,-0.2123723,-0.60739523,-0.16500226,1.24029,0.04338923,0.6036546,-1.1384524,-0.24374363,1.078444,-2.3305745,-0.84881634,-1.1061875,0.07686348,1.1435989,-0.8512864,-0.44553792,-0.09540606,0.82592446,-1.8402911,0.5383247,0.2765889,0.2732587,-0.2004473,-0.14578824,0.8700528,0.14320844,0.08775263,0.7869755,0.17168902,1.5223619,0.09080562,0.08861706,-0.94079125,-0.33265018,1.7925574,-1.1187961,1.279301,-0.72419333,-1.4938474,-0.039861478,-0.7386497,-0.51974255,0.7120384,-0.56443584,-1.3605859,-1.5033988,0.88723856,-1.8662646,0.7054279,1.3714625,0.5947107,-0.8059718,1.0144246,-0.060473733,-2.1440697,-1.0468574,-0.6105169,0.13674611,-0.8682175,0.61451155,0.7988693,-0.6765108,0.5532921,-0.42495385,0.9254876,-0.762231,-0.4116015,-0.09749464,-0.014801996,0.34590444,1.1232729,0.53711927,-0.7215606
MMRF_1391,-0.62912947,1.011407,-0.6164027,-1.1039444,0.1766665,-1.6234455,-1.3385068,0.20390302,-1.266788,0.97439635,-1.1891392,-0.24968645,-1.2277346,1.5503689,1.4931738,-1.7404866,1.5231348,1.2503487,-0.98897886,-0.53611916,-0.0044099493,1.4032261,0.6839102,-0.791981,1.8035071,1.8107419,-0.25778857,-0.46599218,-0.13944173,0.39589044,0.8045292,-0.33859247,-0.4050102,0.8712641,-2.274745,-1.6112629,-0.013717051,-0.018931026,0.79032487,1.3165553,1.1228582,1.2278427,0.960575,0.39645207,1.4592367,-0.046491157,1.4078851,-0.9791581,-1.4268241,0.9226986,-0.62740225,2.0302997,-1.3302997,-0.5374145,-0.005971091,1.3437009,-1.080372,0.36576828,-0.1666035,-2.5738182,-1.7487968,-0.2573389,1.6163932,0.3007853,-0.15737395,-0.66744083,0.16398254,0.2938582,1.187211,-0.44878978,0.13447857,1.2101126,1.5732559,-0.15018596,0.25399324,-0.5028519,0.9122572,-0.86380464,0.035334997,1.168115,-0.05235898,-0.4509311,-0.45811635,-0.41659087,0.3352631,-1.3082838,-1.1439377,-0.09287752,-0.5447086,2.0519216,1.0057846,0.32305396,-0.07172288,-0.5043581,-0.23474786,-0.94332737,0.5726643,-0.3928139,-1.3834004,1.9146352,1.2247394,-0.10077128,-1.1113244,0.32360178,-1.319994,-0.4155428,0.50201595,0.35675237,-0.4385704,1.2052501,1.355662,-0.8759677,0.6632508,0.57770294,0.20873378,-0.12755127,-2.0525599,0.4291987,0.62476444,-1.033867,-0.3738357,-0.18416806,-1.5036902,0.16742244,0.04478354,-0.99380046,-0.47444466,-0.55204946
MMRF_1359,-0.2320388,0.37616482,0.41458756,1.7188901,-0.74113923,0.079593025,-0.77826816,-0.690553,-0.101270065,-0.5575728,-0.17405182,-1.2409816,-0.86931056,1.4961061,0.47988495,1.0795653,0.9865354,-0.7688238,-1.3148916,-0.6864468,0.09125292,0.95017916,-0.055030905,0.14569725,-0.59508634,0.82744265,2.0040185,-0.48581827,-1.6333399,1.1164371,0.25515336,-0.869578,1.2745544,-0.7042501,-0.7823373,0.79451746,0.22031806,0.41819003,0.71544987,0.38621688,-1.3333774,1.0903937,0.31582338,0.7648164,2.3115344,0.11775711,1.0067781,-1.4002733,-1.3126847,1.9397719,1.1371171,0.37644902,-0.4445608,-2.3888054,1.1314846,0.19990084,0.31857708,-0.51133025,-0.45151216,-0.95593625,-0.846786,0.1376809,0.7286801,0.3120563,-1.4476731,0.929615,-1.1569915,0.65136266,2.604343,0.27446747,-0.9302246,0.33639428,0.3072865,-0.0074805897,0.7758888,0.22747779,2.2966917,1.034772,-1.8939573,0.65561545,-1.4255222,0.7365555,0.58804655,-1.1276228,0.22300088,-0.6547184,-0.94172084,1.1251947,-0.46698743,1.8046752,1.2741734,0.010391009,-1.2261643,0.4643641,0.26792696,-0.7226808,0.35226837,-2.2044792,-1.6924968,0.48965284,1.3459795,-0.7618973,-0.9112305,-0.78179556,-0.0661595,-0.3719282,-0.9097039,-0.5943159,-0.11513605,-1.2659674,-0.41812268,0.38217407,-0.8779719,0.8043417,-0.06565487,1.1237142,-1.6128209,-1.1802487,0.0002090009,-0.8537114,1.4726163,0.11325432,-1.3339443,0.57228786,-0.6002719,-0.4157381,1.8253943,-0.76662046
MMRF_1267,0.042161297,-1.227552,1.2228059,0.8730095,0.6679349,0.72496915,-1.0009384,-0.35155252,-0.6040651,1.4250484,0.3335295,1.2510238,-0.2078638,1.5411693,0.5451727,1.0453299,0.26347193,0.9245816,0.33514968,0.12736608,-1.4106792,2.13681,-1.0597248,1.4661103,-0.4380601,1.0724052,-0.9601536,0.6446081,-1.4189875,-0.3778903,-0.13571729,-0.59401643,2.1945374,-0.18876061,-0.7520358,0.6127967,0.62152004,0.473388,0.20409216,1.2600971,-1.9142541,0.8282831,1.2507721,0.8733952,1.7203858,-0.25996917,-0.75082606,-0.5007846,-0.09542266,-0.39523926,0.21972819,0.4669946,-0.9727848,-1.2502942,0.37067,0.9124548,-0.122741565,-1.0957177,-0.7470887,-1.2161192,-0.8961461,-0.17317916,0.22155467,0.0585378,-0.35788518,1.7859656,0.50991213,-0.94720006,1.9412398,0.23500502,-1.1694707,1.1303889,1.7397517,0.48413268,-0.6276849,-1.8706465,1.4875454,-1.4170852,-1.3763674,-0.009612456,-1.7249719,1.4402391,-1.2295147,0.6069094,0.6665475,-0.93632233,0.48189533,-0.62548083,1.067065,1.7997875,1.0196538,-0.42568657,0.06196422,0.36514235,-1.0335008,-0.31394503,1.044205,-0.66679126,-1.684162,-0.18301867,0.6112825,-1.7309711,-1.5650178,-0.67962766,-0.26918915,0.8582895,0.3130139,-1.0455726,0.7631376,-0.66862124,-1.3645387,1.820043,-0.8024171,0.9998157,0.50281453,0.7593188,-1.312273,-0.820314,-0.8516976,1.1333141,-0.33035538,-0.8267027,-1.5279936,-0.7622369,-0.9696755,-0.55907524,0.2979129,-1.0274789
MMRF_1274,0.24542552,0.54398584,-0.14442483,-0.07296749,-0.83579427,0.43094364,0.30135342,-0.7181737,0.92796266,-0.892149,-0.6134802,0.52637035,-0.08596717,-1.96121,0.68458456,0.49238044,-0.54764813,0.4330993,-0.23204224,-1.6778245,0.17548324,-0.4707517,0.5059261,-0.2531524,-1.5617188,-0.19641615,1.8283635,-0.5727889,0.36638725,-0.24613772,-0.026934767,-0.47277692,0.8623502,-1.8550712,0.95442075,-0.08943948,-0.17758022,-1.0819366,1.5786704,-1.2219285,-0.60783124,1.0195582,-0.030213472,-0.55061346,-0.8938679,-1.6341174,0.9793199,-1.2550178,-0.80980635,-0.27694017,-0.040436357,-0.89089465,1.3341188,0.7290894,-0.2333029,-2.8985443,1.166283,0.5359638,0.37275273,1.0490897,1.6726178,0.75606173,0.26778612,-0.2142136,0.07657917,-0.17164981,0.80261004,-0.53328294,0.9961447,0.7230587,0.76000977,-1.741745,-1.8086636,2.1121733,-0.50923455,0.015437681,0.026098367,-0.4448909,0.4129995,-1.636867,1.008886,-1.3253065,0.8816839,-0.5770494,0.89845806,1.4165075,-0.7794573,-1.0508522,0.5513056,-2.087387,1.5059136,-0.27395016,-0.40257025,0.9045518,0.46636248,0.49894163,0.42758057,0.72925377,1.0471983,0.89064795,-0.34772554,-0.8262388,0.38043323,-1.897005,0.75888354,-0.79532063,-2.185528,1.5113828,0.26776716,1.1727637,0.67459184,1.802808,0.43420446,-0.8637946,0.64725554,-1.2574459,1.9554332,0.46453843,-0.3287957,-0.9863112,1.2148533,-0.31208408,0.99628335,-1.7030647,0.7067676,-0.4005573,-0.9053087,1.6460054
MMRF_1037,0.48742482,-0.29905048,1.2225757,1.8682798,1.5939233,-0.49203414,0.3906126,1.1818177,-0.04362186,0.005888364,1.4530195,0.6813251,2.0184362,1.0352229,-1.0278544,-0.37741145,-0.28807876,-0.5869955,-1.0612715,1.5082664,-0.5891989,-0.14067854,-0.0023421124,-0.5486119,0.20031744,-0.7719405,-0.38861686,1.0861528,-0.1297259,-0.27468428,-1.6304133,2.1136537,-0.2469357,1.3309287,0.6170321,1.1744602,1.2571304,-0.88826036,-1.0289832,-1.2750772,1.4740856,-0.5614169,0.98054063,-0.7588408,-0.60847926,0.69891036,-0.14712782,-1.2982837,0.7962441,1.4054173,0.8411145,0.9612695,-2.064839,-0.25302017,-0.37465933,0.15475872,-1.3844417,0.0379976,-0.5570667,0.3381006,0.805821,-0.431236,-0.26712847,0.22690068,-1.8968402,-0.4787675,-0.671546,-0.16061312,0.84393644,-1.6030548,-1.7556729,0.22206883,0.97428596,-1.2959735,0.7129532,-0.2671672,-0.31165627,-0.71836394,1.5353771,0.63444626,0.17115645,-0.22794305,0.7934659,1.1128241,1.5507755,0.1790732,0.3029355,-0.6560768,1.5356135,1.2039421,-1.1392213,2.0242414,-2.0535853,-0.15408316,-0.7437107,-2.094203,-0.27747723,1.7116177,0.45319453,-1.3356594,-0.61570036,-0.19976085,-2.0760958,0.8102025,0.77380145,0.7025557,-1.3292197,0.4795385,1.1226048,-2.257067,-1.209921,-0.2775917,-0.89548475,-0.7107597,0.49311173,0.36374852,-0.8536945,-1.2003728,-0.68068117,0.38273212,-0.31631216,-0.21940823,1.0575328,-0.018074404,-0.46894884,-0.2892119,0.60183746,-0.30852216
MMRF_1033,-0.76496255,-1.0398939,0.2261505,0.72941047,-1.0532367,-0.4823321,-0.17574586,0.68969196,-0.27611825,1.0582328,-1.5886425,-1.6206093,1.8977311,-1.3849874,-2.5344603,-0.3698883,-0.56783664,-1.0126005,0.060553707,-1.3858035,0.20271932,-0.6481588,0.24239153,-1.642305,-0.98435265,-0.9996474,0.043018144,0.6895573,0.3054371,0.5571478,-0.8847378,-0.5139285,-0.3871249,0.41206437,-1.5629299,0.03638547,-0.32919303,0.90920556,-1.8943651,-1.092937,2.5451605,0.36465243,0.74083954,1.9467791,-1.2617719,0.10364513,0.008480574,-0.2935487,1.5010618,2.077906,1.0280521,0.0022707041,-1.2510514,-0.7494033,1.7212386,-0.43810987,-0.3882116,1.234689,-0.47747415,1.7535353,0.6848956,-0.16204315,1.4410528,-1.3667746,-0.21692292,-0.95983887,-0.2329177,-0.38933688,1.3077657,-0.43588307,-0.13864757,0.3344434,-0.46853125,1.181465,-0.3580038,-0.28977606,0.43023583,-0.57606715,0.9440274,0.57313675,0.684926,0.018384552,0.15758243,1.3106524,-0.072075926,-0.63451195,-1.5519445,0.5654638,-0.20726779,0.29485586,0.36965442,1.3116634,0.1441644,0.66962326,-0.7338482,-2.0794866,-0.045557644,0.1599521,-0.24803425,-0.50269747,0.11451428,0.50663155,-0.5944012,1.616094,1.0200267,-0.6537836,-0.8418618,-0.9226204,-0.18802948,-1.0664997,-1.1517639,0.27305913,-0.41537,-1.752433,0.37960792,2.1188533,1.6860158,-0.7358846,1.407697,-0.08285867,0.102433816,-0.22144565,0.8497881,0.0030764937,2.3934584,0.8386127,1.6211979,-0.20616628
MMRF_1031,0.44140399,1.334416,-1.7468976,-0.01985806,-0.22036684,0.9224665,0.67211634,0.6333283,-0.018657316,-0.445322,-1.2338387,-0.2746614,-0.90868294,-1.4832253,0.48129824,0.90048736,0.9693415,-0.80522645,-0.37956065,-1.5752684,-0.8327183,-0.8594244,1.626086,0.0638669,0.2644422,-1.4971507,2.2724135,-0.36468622,-1.2232641,-1.6904528,2.4338048,0.9930898,0.044122837,-0.057960235,1.055632,0.51245743,-0.32575926,-0.44979623,-0.13117322,-0.9341363,0.040791288,-0.69967896,-1.7355403,-1.4751028,0.00039695273,-1.3467679,0.9343297,1.03723,0.085534275,-0.21874945,0.8960139,-0.94351774,1.6046165,-0.19960225,0.6140458,-0.478226,0.2970114,0.104672685,0.4222102,1.2492933,0.9858689,-0.3709037,-2.4313395,-0.15972474,1.0792425,-1.4286166,0.37222403,0.22333927,-0.23921974,0.53635615,0.13565506,-0.99667245,-1.3433683,0.5849333,0.30650258,2.4712286,-1.3632116,0.5439203,0.96852106,0.02220131,1.7655637,-0.54257995,0.16654098,-1.9200217,0.013673662,0.91411996,0.99896723,-0.006418299,-0.4414563,-2.14752,-0.042105876,0.8698753,0.77660006,-0.26495513,0.18598294,-0.15957624,-2.3533301,1.309313,-0.12960081,-0.23190847,-0.66341585,-1.2039555,0.23652294,1.1738938,0.9853467,-0.2045222,-0.3311764,0.50067425,0.29492712,-0.6631682,0.40704045,-0.35022494,1.4685725,0.64395136,-0.59977573,-1.3392481,1.8128009,0.5439864,-0.46278092,0.43825465,-0.0012844205,-0.5862874,1.1396068,0.69111085,1.1334059,0.26358262,-2.4071276,0.16748002
