patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1403,-0.17571579,-0.37009576,1.504944,-0.36176097,0.8251054,0.8311331,-1.6074663,1.5202762,-0.7924506,-0.8505,-1.7664889,-0.6655994,-0.723165,-0.73517054,0.4639252,1.3040305,-1.4050674,1.4756107,0.7157583,-0.42934918,1.4015036,1.1334428,0.6045575,-0.41926086,-1.088034,-1.533445,-0.6718906,0.40650794,2.0186367,1.1975756,0.115666956,-0.25574583,-0.35767686,-0.4606453,1.0766444,-0.35735348,0.14616771,-0.30013317,-0.3986259,-0.7108244,-0.82790834,-0.4923413,0.3395775,0.25557864,-0.52679783,-0.8790974,0.4342228,2.4015534,-1.4846203,1.6270175,0.76300067,0.6870733,-0.08507161,-0.9520485,-0.13857363,1.253059,0.36711752,0.2765716,-1.8498384,0.37173006,-1.168417,-0.7356966,0.7277931,-0.41759124,0.22562045,0.23562068,-0.69128144,-0.47237805,0.5309682,0.7086359,0.15578087,0.44894645,1.0586114,-0.29299855,-1.2704492,-1.9504437,0.361983,1.4036307,-0.029621933,1.0306109,0.38702396,-1.7434938,-0.23844607,1.3717235,1.5779558,-0.31198612,-1.7085224,0.051268976,1.8908222,-1.4699996,-0.675365,-0.88150305,-0.19606009,-0.066105515,-0.289443,0.9887795,0.49916947,-0.16668473,0.68965185,-0.08653099,-1.1018696,-1.2553371,-0.23443215,1.0745487,0.6446619,0.33338344,1.1184897,0.7150275,0.047869135,-0.7154313,0.35536546,-0.96277446,1.6062696,-0.18137668,-0.10815353,-1.2102561,-2.2083158,1.0797138,-0.6309498,1.2181551,1.6313312,-0.3017804,-2.7595282,-0.060867626,0.017052643,1.9652714,-1.5437149,0.0374626
MMRF_1408,-1.3319831,-1.2748028,0.95632476,-0.41909274,-1.1244688,-1.0589833,-1.2469343,0.06032751,0.44615957,1.7205032,-0.20096661,-0.7033206,0.21561001,1.5309308,1.2110678,-0.23554629,0.08800897,0.6873276,-0.20960861,-0.41600943,-0.21560033,0.015763387,0.5081171,-0.9103543,-0.13675685,0.7300268,1.0310118,-0.37072334,-1.2911428,-1.336446,2.0371377,0.28820503,0.070664845,1.5587251,0.012673705,-0.5857913,-0.06867446,0.23700026,-0.05315817,-2.4517293,-1.9126514,1.2161512,0.6361661,0.301105,-1.1254436,0.3647793,-0.13438386,-0.62450796,-1.3763767,2.0759873,0.6669536,2.4538612,-1.1380752,-1.6511999,-0.13869154,1.7110974,1.0496144,0.33342302,1.0737711,0.6443738,-1.393321,-2.3864465,-0.6212159,0.4313843,-1.5279548,0.6528142,0.41145432,1.1739539,0.053814486,-0.20475595,0.49023944,-0.28831044,-0.68280476,0.77568054,-0.24510865,0.46131498,-1.2952709,1.6630927,-2.0624757,0.43194062,-0.032647982,-0.70665556,-1.441968,1.1385496,1.099855,0.45770967,-0.15096189,-0.70008266,0.15265971,-1.5309691,-0.12751074,0.07789235,-0.9950208,-1.3408304,-1.0020247,0.7991615,-0.69345546,-0.23765254,-0.5386032,-0.6250765,-1.3256919,-0.017679421,-1.0560812,0.6896554,-0.59655935,-0.40500417,0.7790524,0.5592519,0.5379029,0.86811423,1.2923958,-0.15603179,1.6015843,0.23849879,0.5817827,-0.11346377,-1.9212111,-1.3068043,1.1475579,1.1014614,1.3718065,-0.003942156,0.22648741,0.34486637,1.7479463,0.95889026,0.7223801,0.47492683
MMRF_1338,-0.06713875,1.1471133,2.088576,0.8382121,0.92640036,-1.3701277,-0.18975005,1.6339061,0.3902818,-0.7185634,0.8970172,-0.05120784,1.0511055,0.2957111,-0.76913685,-1.1525294,-1.3113773,-1.7035053,-0.10136753,-0.26065794,-1.0027293,0.6716122,-1.2574687,-0.056753684,-0.8589797,-0.28040734,0.41867152,-0.06020989,0.49229324,-1.2036529,-0.09956293,-1.5460478,2.3854566,1.3439825,-0.5666061,-0.23996763,0.5009529,-0.69659424,0.26349512,1.213776,1.410863,0.6359177,-1.8017219,0.5713323,-0.25182322,0.21975164,-3.0201194,-0.28640684,0.9195971,0.87904865,0.31294796,-0.044753436,-0.53543836,-0.18816037,-1.3066964,-1.3811947,-0.35936964,1.0906171,0.10261472,1.2690818,-0.3126112,0.79999727,1.5070995,-1.1542387,-0.5107197,1.913506,1.1153821,0.4291601,0.09955865,1.1353976,-1.0000522,-0.83213466,0.1319386,-0.63592255,-0.045794882,-1.8310839,1.0105952,-1.0791787,0.09338527,0.10109382,-0.18035555,-0.6993711,0.28985122,0.25515032,-0.527484,1.6955415,1.1979941,0.80384433,0.95840216,1.878704,-1.2243788,-0.42261422,-0.04781069,2.3223526,-0.22189076,-0.62839323,1.3033082,-0.68761647,-0.48941,-1.0146052,1.0304555,0.08847978,1.1523348,-1.0197583,-0.19215645,2.2705956,-1.0057496,-1.5504407,1.3267797,-1.1563472,-1.3446922,-0.77765095,-0.95256835,-0.7011124,-0.88514155,0.426777,0.29774475,0.7607031,-1.1356823,-0.7011994,-0.12092059,0.7540314,-0.9476621,0.2868296,-0.6094022,-0.5659662,0.37523693,0.19653659
MMRF_1342,0.24791639,-0.62843835,-0.7410562,-0.40372136,0.79009455,1.4698489,0.8165473,-1.9926524,0.9373993,1.6082872,0.30227178,0.86206144,-0.936606,0.09373354,-1.1404641,0.41999894,-0.3827593,0.030005466,0.078536764,-0.26631686,-0.045717146,-0.94936645,-0.47604716,0.37052515,0.82816267,2.0492308,0.08727826,0.1910461,0.87108517,0.5161672,0.6645884,2.5786965,-1.1303166,0.24258274,1.1664851,1.3233057,-0.7503727,0.4537175,-1.3344872,-0.22520329,-0.3983006,0.6829068,0.7957495,1.5269544,-0.2815951,0.49496198,1.2752349,-1.261292,0.41000006,0.6205747,-0.5467172,0.36556888,0.94685775,-1.1073066,0.3973521,2.4998085,-0.59688485,0.75570154,1.6023679,-0.1859071,0.8415824,0.29157358,-0.8946841,-0.082062095,-0.5676904,-0.87595034,-2.178472,0.10280249,0.44105837,-1.3893353,-1.1919086,1.1445569,-0.21062408,-1.3637788,0.8759749,0.12861349,-1.956942,0.20662975,-0.07877263,-1.572256,-0.608539,-0.50340396,-1.0117018,1.4599155,0.49096107,-1.5426215,1.9215554,-1.1226648,-1.7819195,-2.3161907,1.0375164,-0.5662456,-1.2953141,0.49273553,1.0536518,0.33835596,-0.7404757,0.45524892,0.22992432,-0.6906952,-1.8005786,-1.0252591,0.030017726,0.22099434,-0.35616368,0.73049545,-1.8898032,1.3004118,0.19577073,1.1020772,-1.106531,-0.60014385,-0.6805682,-0.3666769,0.40975875,1.2855281,0.6221939,0.2406116,-0.10091473,0.92742616,-0.72534704,-1.4434873,-0.48846954,0.52658296,-1.4367597,0.8529006,0.02398875,0.94793504
MMRF_1352,-0.04743438,0.5014336,1.4568567,2.1195073,0.42735556,-0.7465935,0.31860682,-0.09166606,-0.107673705,-0.7417157,1.4456139,0.26571247,0.24420759,-0.3421555,-2.2060566,-0.716236,-0.08596967,-2.102703,0.1357961,0.8127626,-1.0271273,0.4861532,-1.0956954,0.43304476,-0.48562962,1.0794111,0.39788786,-1.2316501,-0.4834963,-0.6929719,-0.3081809,-0.13647845,0.8459767,0.13269942,0.08005149,1.3525791,0.9343233,-1.8273981,-0.40758145,1.6827296,-0.299704,1.0182519,-2.9874895,0.24175242,1.2821115,1.067176,-0.12427936,-0.94113964,-0.043396004,0.71502155,-1.0578556,0.21121569,-0.19561157,0.062033087,-1.1570843,-0.76952374,-0.2985588,-1.0554032,0.10176026,-0.11397387,1.3082341,-0.0084475055,0.94749224,-1.1866724,-0.43840715,0.8787808,-0.347721,0.8921963,1.3805665,1.1085305,-1.3233188,-1.3179619,0.096269526,-1.1057209,0.78257084,0.43252742,-0.9828237,-0.88883823,0.4209744,1.1123735,-0.09840793,0.7133341,1.1522595,-0.89362866,-2.0606203,0.35613346,2.0044823,1.4358306,0.22539568,1.4013399,0.52914226,0.15708473,1.6390686,1.2191505,-0.57665026,-0.16413659,0.8429668,-2.372459,-0.46581146,-0.25043142,0.71156746,0.7654403,1.6889546,-0.545991,-0.08833069,2.0961173,-1.0423999,-1.089175,0.39625517,0.94358647,-1.5649366,0.4351414,-0.32987773,-0.051490054,-0.5953022,-0.1870646,0.93380386,0.97277343,-0.090858325,-1.0476077,-1.4406538,0.18260391,-0.15831217,0.98276293,-1.6413914,-1.7962172,-0.33372676,-0.5306947
MMRF_1380,0.4716927,-1.5485477,2.4991853,-0.5345659,-0.97561026,-1.4293431,-0.7466673,0.2415929,0.31338271,-0.23562287,-0.08994962,-0.34853712,2.6563103,-0.19961648,1.5469815,-1.3273512,1.1230854,-0.33950505,0.49193248,-0.037390478,-0.22378163,1.6912649,-0.69383305,-1.3323172,-1.109613,1.8892525,0.3662477,-0.09848255,-0.0038362136,0.17076986,0.7837272,0.0050663413,0.67044383,-0.020284384,-0.45216748,-0.5752428,1.1465324,-1.9788555,-0.29416716,-1.50764,-1.5475479,1.1245787,-0.6032321,0.24519022,-0.37022352,0.37211034,-0.5191895,1.2216483,-0.5046929,2.0263295,0.4671266,0.90542454,-1.0695976,-2.368535,-1.0216517,0.4261617,0.12627457,0.45951903,1.3198242,1.1680962,-0.7360647,-1.7176493,-1.2049315,0.47918424,-0.38719916,-0.6693064,0.49179032,0.46365026,2.0219722,0.44308957,0.10857371,0.15898661,-0.16809122,0.67117685,1.6595008,-0.82688993,-1.8371648,0.48092666,-1.2450316,0.5903856,-0.23515359,-1.7122209,-0.444719,0.86819655,0.7390832,1.4454385,0.9966554,-0.35585794,-0.5500303,-1.4977832,-0.6099487,0.45558184,-1.2434287,0.3076366,0.6298983,0.91280025,2.141451,-0.42421216,0.026084207,-0.2755267,-0.57262534,0.033530533,0.14228436,0.657078,-1.2981237,1.0203197,-0.83938855,-1.606247,-0.9488252,-0.22802499,-1.1220334,-0.5344686,0.58308405,0.6113941,0.76301116,-0.12702231,-1.7202237,-0.85774165,0.59982556,0.1909361,0.38731623,1.2664195,-0.9583388,1.1588172,1.595474,-0.10551843,0.14574717,0.029083585
MMRF_1389,0.5485552,-0.84165883,2.3724027,0.07726054,0.11127049,-1.4019043,-2.0120184,-0.32684672,-0.68194634,-0.54016054,-1.0458642,0.24567224,0.15891536,-0.33293054,-0.5615489,0.31400806,0.40118998,0.447506,0.26190796,0.6644931,0.7738387,0.5203099,-0.24261582,-0.30645236,0.07686876,-1.2035162,1.6704143,0.14725491,0.6692379,-0.0019318848,1.244465,-0.47813225,0.6767063,0.16002603,0.15472138,-0.63903946,1.2542094,-0.42108887,-0.6490859,-0.65710735,-1.3707,1.0848039,-0.2617743,-0.27495858,-1.9821922,-1.1922467,-0.764251,0.9313186,-0.64394283,1.9561837,1.3229347,1.426051,0.24448681,-0.902787,-0.5007393,0.23319176,1.5453794,-0.56839734,-0.5851343,0.69880116,-1.5405867,-0.3330937,0.20255756,-0.09502622,-0.23225284,0.81567276,0.0689626,0.16359337,0.89556295,1.339541,-0.40073183,0.8079339,-0.19342065,-0.30593663,0.7939076,-1.2781795,1.4634004,2.4574451,-1.5627204,0.967171,0.53222525,-0.5263907,-1.2910011,1.2299651,0.84505385,-0.1859726,0.6596705,0.48316213,-0.23316532,0.004250396,-1.6351024,0.92556703,-0.096885525,0.40446886,-0.6326949,1.0917004,-0.48023087,-0.5211596,-0.31162614,-1.2037537,-2.017586,0.6353025,-0.1688614,0.6637029,1.0736531,-0.327458,1.4301512,-0.5467667,0.36591324,-0.43607894,-0.50867736,-1.141705,2.814533,1.0081272,0.04773146,-0.74350464,-3.1856914,-1.4558065,0.53975457,0.5411322,0.036455207,-1.1149521,-2.9581378,0.1580301,0.8725731,1.1288661,-0.4945657,-0.39207676
MMRF_1388,0.61959636,0.47567347,1.3347089,-1.1962191,-0.31851086,0.08159398,-0.20301487,-1.049214,1.9730614,-0.019433552,-2.0400696,-0.47122258,-1.2108271,-0.51521903,0.041285314,1.9791329,0.5802332,0.8461784,-0.85284996,0.9040755,-0.75651634,-0.019648135,0.7752058,1.2681888,0.7567895,2.5594363,0.8580497,-0.10901724,-2.3048005,0.64960855,1.1157628,-0.06560901,-0.5708291,0.06665683,0.60721564,1.3968924,1.1655211,0.4804781,-0.5743613,0.04483484,-2.0235527,0.43153843,0.6804514,-1.2610877,-0.39347556,-0.3475421,1.0713283,-0.3564446,-1.1467853,-0.19525696,0.0895511,0.9332335,-1.5846612,-1.1024374,-0.19685322,0.53843296,1.4566927,-0.8339113,-0.80382055,-1.4692134,1.222759,0.7485631,0.9916597,1.0226564,1.3239805,-1.841969,0.49490747,1.2466046,-0.54495484,0.3470794,1.2352142,0.4579913,-0.9779124,-0.34526154,0.053229675,-0.64083236,0.08545792,0.80981135,0.022339772,0.9462934,0.6472479,-0.56616706,-0.55843,0.81992096,0.8039746,-0.5603192,-0.8050534,-0.061594978,0.23107131,-0.97109103,-1.3065623,-0.8784987,-0.9988579,0.020639189,0.9834128,-1.2254683,-1.7099887,1.7344095,0.13882455,0.7524929,-1.6439546,-0.13975781,-1.6205748,1.5105658,-1.4253931,1.1090484,-0.07082219,1.4505529,-1.0011281,0.041391708,0.52845025,-1.2571925,0.09836541,-0.42090994,0.36508211,-2.0495017,0.07981179,0.22314975,-0.4954144,0.7644316,-0.7772319,1.2550111,0.3305904,-1.1473924,0.6009215,1.4795252,-1.6807704,-1.0222017
MMRF_1395,-1.2299094,1.001607,-1.5643507,0.34761444,-0.560475,-0.99439,1.6755846,0.02958268,0.5407692,2.5961065,2.2385406,0.89476043,-0.07247607,-0.38981703,0.038367,-0.3299111,-0.706411,-0.6873975,-1.2070906,-0.34884194,-0.62435025,-0.00799117,-0.892283,1.4446596,0.07496551,0.6116387,-0.35689273,-1.2064155,-0.92873234,0.32521495,-0.78024286,1.0009055,-2.2657747,-0.71931136,-0.31288132,-0.55562496,-0.7922906,0.8005159,-0.33054736,0.67912483,-0.26838556,0.24060939,-1.4571053,0.021756914,1.7443864,1.2434973,1.20161,-1.1261116,0.059486046,-1.7446848,0.72544855,1.2737589,1.5433272,0.043990366,0.51426,-0.13256331,0.065884426,-2.2802937,0.23583372,-0.22472507,1.448416,-1.1900145,0.075483225,-0.035699967,-0.3483597,-0.15129982,0.3186234,1.1079854,0.73181146,-2.0976434,-0.05094502,-1.6099724,-0.9731795,-0.9425605,0.768451,1.9480109,-0.3511242,-0.5643595,0.31719998,-0.74514794,-0.9003824,1.2086872,-0.0811729,-1.9491869,-0.3488694,-0.62943804,0.6986974,0.08261439,-0.27154812,-0.5670876,1.5735602,0.10500316,-0.38816673,-0.9179912,0.50721854,-0.8117473,-0.9690913,0.57644,-0.21110813,1.5528334,-0.22515318,-0.57754505,-0.68520564,0.10782254,-0.19890802,0.49123827,1.2844921,1.1089026,1.278573,0.07729302,1.2634976,1.7263333,-1.0199374,0.1783687,-0.19304863,1.0529629,1.3421786,0.015633767,-0.046542913,-0.9480065,-0.12392723,-1.6063566,2.34289,-0.12220763,-0.81274486,-1.6657449,0.9729776,0.96000636
MMRF_1391,-1.2820159,0.8587925,-0.7864932,-2.1803427,1.0643067,1.5160942,-0.9659449,-1.2208457,-0.9222386,1.0646769,0.7518114,1.3857467,-0.15519655,1.2600517,0.13697581,0.7407817,0.66536087,1.036399,1.0663778,0.633736,-0.1433231,-0.3335848,0.17534003,-0.8876743,0.7649343,1.2553945,0.52009666,0.14512068,-0.68597627,-1.1945434,-0.07150175,0.44812346,1.6569996,0.5503134,-0.5479717,1.2562342,1.3089473,-1.149313,-0.41734132,-0.6067108,0.08578613,2.3011885,0.15633541,0.18001334,-1.273124,-0.3254913,-0.58708125,0.00716466,0.6543578,1.3349904,-2.2221503,-1.6896546,1.0812888,0.3278006,-0.96576154,0.3306325,1.051797,1.0983862,1.4398558,0.27545482,-0.98102856,1.7539252,-1.3327003,0.4859666,-0.4514001,-0.17129299,0.21270195,-0.49348596,-1.3857269,-0.42694116,0.42835298,1.7249875,0.20966639,-0.37650853,1.4937807,1.1082342,0.94282925,0.08753176,1.3958484,0.64603394,1.0415764,-0.72953385,-0.5606697,-0.055153444,-0.06445137,-0.6624097,-1.1455122,0.6560506,-1.672964,0.6723356,-0.4439975,-0.016741147,-0.6011788,0.4611407,1.7964678,0.5432872,-0.41739222,2.1669734,-1.516486,-0.65251124,-1.3102363,0.3453716,0.003867164,-0.5389589,0.41133705,0.46227357,-2.663525,1.1613075,0.19731505,-1.5921304,-0.9698965,-0.738174,-1.370362,0.14511548,-0.49404633,0.6179904,0.076512545,-0.39137322,-0.60306513,0.80269694,-2.0686858,0.21871525,-0.83342695,-1.3456466,-0.8484721,-0.9843668,-0.83856374,-0.5028005
MMRF_1359,-0.0922894,-0.8091739,1.3707032,-1.9928391,-0.3396163,1.6651132,-1.0162991,-0.7058117,0.03731504,-1.1848825,0.19911692,-0.49044505,0.18362796,0.71669537,-0.025068263,0.5067568,1.9069704,0.7176641,1.1848963,-0.29851365,1.1326548,-0.22083797,-0.3815215,-0.9955495,0.8449211,2.585577,0.49841183,-0.37656707,0.19850373,0.7000784,0.77260953,0.82485974,1.0501982,-1.2789865,0.7024255,1.3589299,0.2775345,-1.4759185,-0.91117865,-0.5350267,0.13364741,1.3067873,0.68503696,0.16086523,-1.5129352,0.03445071,0.6020362,-0.9538827,0.39955807,1.1334285,-0.86521685,-0.9066692,1.1544843,0.22231162,-0.64623845,-0.031881064,-0.5485577,0.24398987,1.1829553,-0.9187779,-0.7055034,1.1964573,-1.3069328,0.7988506,-0.47592956,-0.01159526,-1.0601845,-1.9443547,-0.39734453,0.38120183,0.013744287,2.339775,0.9190227,-0.31403592,3.2845857,-0.10334459,1.3344303,-0.11263537,1.0053726,1.0230275,-0.33887348,-1.1007708,-1.1564986,1.5320927,-0.656405,-0.18116707,-0.3858184,-0.97908056,-0.6936158,-1.3661393,-0.6304132,-0.5970088,-0.030132312,1.2168792,1.629759,-0.08461001,1.7841471,1.3029583,-1.4111332,-1.4035499,-0.9451533,0.7947086,-0.67475814,-0.0572878,-0.07175103,-0.13192487,-1.5645782,0.3046419,-1.2509196,-0.056914702,-1.982613,-0.065571815,0.058051355,-0.57748455,0.8731894,0.037961528,-0.5883491,-1.6252182,-0.21137188,1.0077447,-1.6626078,1.2374836,-1.2039347,-0.5302373,-0.23676573,0.24922258,-0.61295044,-0.0016760118
MMRF_1267,-0.11977501,0.53190774,0.7787903,-0.21966428,-1.5662216,-1.1482043,-1.1341021,0.74283963,1.6539081,-1.8695619,0.40261766,-0.893188,0.87566406,-0.54927576,1.5878247,-1.137997,2.1726763,-0.25735363,0.0062694037,-0.07489068,-1.5931789,0.08521837,-0.14128512,-0.896495,-0.54107726,3.1263916,1.6247753,-1.5163541,-1.3032048,-0.27004623,0.77092874,-1.2983503,2.7606432,-1.236174,-1.2201438,0.6070022,0.116106406,-0.2653282,0.6052275,-0.74012417,0.66065603,1.141379,0.61209774,-0.842294,-1.2903637,0.51208866,1.7511292,0.38308018,-0.7207975,0.9727789,-1.5628368,-0.8543171,-0.40193275,-1.2671114,-0.085018106,-1.2423903,0.1272586,0.6177434,1.7502434,0.13167484,0.6910046,0.20094095,-0.1295011,0.6421612,1.5614831,-0.777391,2.3504868,-0.4480368,1.6497095,0.17229286,-0.31518608,-0.25141746,-1.0116402,0.20743309,2.518667,0.3325169,-0.888469,-1.232501,-0.42881456,-0.10450392,-0.45934448,-0.27494952,-0.48482987,-0.5034956,-0.67500615,1.2610662,-0.790975,-0.39233038,0.0872387,-0.8534071,-0.39346653,0.11838241,0.11227881,1.5156393,-0.025139455,-0.09597869,0.6805046,0.06226838,0.3277811,0.8089483,-0.36899322,0.43549567,0.6710509,0.59494084,-1.2508363,1.3886986,0.18637194,-0.6699152,-1.4221153,-0.667228,-0.302875,-0.77034867,-0.8666764,-0.70663995,0.9673777,-0.21327879,0.3975187,0.15336683,-0.5883547,0.27535892,0.06238368,1.7574943,0.53025466,-0.57691896,0.5845458,-1.5969124,-0.061210085,-1.4568329
MMRF_1274,0.20406915,0.3638243,0.7164762,-0.9314272,-0.44087315,1.658268,-0.68417364,0.568228,0.9117961,-1.1762322,-1.1882067,-1.2553837,-0.25651053,-0.16665669,2.1699739,0.81380796,-0.6113008,0.58591235,-1.3846859,0.95193106,-1.2053021,1.9957404,-0.5162795,0.61340237,-1.5838566,0.08709316,-0.26242453,0.6605903,0.4178052,0.7078851,1.5569072,-0.5722801,-0.35716197,-0.9236297,-0.72993684,-0.4730214,-0.8947314,1.0484437,1.1852008,-1.9570127,0.7848947,0.18367498,1.933633,-0.7291041,-0.59329313,-1.8687427,0.91384274,0.296631,-1.1464102,-0.30877623,0.8345823,0.129688,-0.7418439,-1.1670777,1.550712,-0.6061866,-0.37475073,-0.25325644,0.5947013,-0.9618007,0.2728848,-0.34622097,-0.89989084,1.4772947,2.8134127,-0.65537506,0.5057756,-0.60921884,0.2578168,-0.4701045,1.28694,-1.1486977,-0.28287885,0.6760512,0.5095938,1.000033,1.1003485,0.60496545,0.21610712,-0.1779969,0.9601197,0.40876067,-0.43279633,-0.09574174,-0.82950574,0.23852639,-3.1046588,-1.005152,1.040543,-1.3122407,0.13554493,0.08527166,-0.038901135,0.20426546,-0.6880739,-0.18756062,-0.22185229,0.053515296,0.08033043,1.4210727,-1.4996086,-0.8779132,-2.4760094,0.014894575,-0.8235991,-0.10162547,0.8931126,1.7195512,0.35456994,-0.82535934,1.9731272,0.82979846,-0.035057332,-0.14276144,-0.80568063,-0.9957095,0.05242469,0.11371053,-0.6798666,0.09351381,2.026958,0.49308932,0.87029815,-1.9420289,1.1718657,-0.01190353,-0.059503447,-0.26903164
MMRF_1037,-0.00037652813,-1.432237,-0.34501642,-0.53968716,-0.66274923,0.1862582,1.0785595,-0.9760215,0.40898284,-0.5587937,0.14229412,-1.8434987,0.7884005,0.05715324,0.076844364,-0.63396436,1.4979506,0.83105356,-1.0107986,0.28446043,-1.7046257,-0.25536817,-1.4253705,1.592624,0.6123846,0.9544758,0.9592684,0.40066302,-0.8267252,0.4484236,-0.11711666,0.2584213,-1.1710299,-1.8300663,0.19665653,1.1317263,-0.47061113,-0.19410956,-1.0845675,-1.3508743,-1.0457722,0.9986576,0.5046098,-0.3634164,1.1011071,0.84708965,1.290838,-0.9297095,0.312068,-0.71429884,-1.1270545,2.6573067,1.3791728,-1.0864087,0.34913176,0.28657198,0.10765481,-0.6227393,2.6838233,0.20793732,1.297245,-1.8977245,1.1605387,-1.3803147,-1.7269266,-0.6299824,-0.6788932,0.03786674,2.9739678,0.35958034,0.07797838,-0.7186912,-0.2426692,-0.28502235,0.9430097,0.46241224,-2.1401658,1.3949444,0.27403897,0.6708498,-0.8299803,0.8573772,-0.1076388,0.39212424,0.080759,-0.02001073,1.2974914,0.38342085,-1.831868,-1.6407745,0.93192625,1.1967577,-0.682026,-0.71282923,0.65844184,-0.9865875,-0.027401771,0.17545392,-0.46669134,-1.2040135,-1.9006363,-0.19159843,-0.08133772,0.32024026,0.1383658,0.14898297,-0.5195357,0.5716888,-0.03955911,0.057199426,-0.46095407,2.2856107,-0.026057404,1.3306105,-0.95099074,-0.59501237,0.7256094,-0.9861371,0.492076,-0.28048244,0.36643678,0.37937543,0.72372615,-0.3274003,0.99942553,-1.5569732,0.49304664,1.1486785
MMRF_1033,0.36178264,-1.9016715,-0.30126098,1.6040741,-0.63323283,1.2780886,0.6284633,-1.5438771,-0.9374838,0.6784075,0.20576368,0.19445579,-0.8383392,1.9118825,0.29254964,0.6312116,0.7200253,-0.60379356,1.2721447,-0.38760746,-0.01226526,-1.0667942,-0.3764589,0.8717315,-0.78522664,0.6858189,0.941272,-0.43408963,0.99580425,0.6965411,-0.5195164,1.459406,-2.079026,-0.8158779,0.53514445,0.6206796,0.28434053,-0.19727705,-0.33580443,-0.3217237,-0.7730857,-0.04342817,-0.48402384,-0.47065404,-0.1871367,0.54709363,1.3667694,1.5409172,0.1963988,0.4229179,-0.18761915,2.069938,0.76092124,-0.7725601,-0.8098273,2.419578,0.42154622,-2.0803468,1.9684751,0.66961694,0.68163514,-0.5883696,-1.6836854,-1.5571715,-2.1481185,-0.9328729,-1.8821329,-0.030341132,2.1069791,-1.055472,-0.9669643,-1.3974352,-0.018570729,-0.447801,1.4028186,0.3992176,-2.448724,0.415162,0.02316901,0.2167775,0.55351377,0.4520353,0.36292,-1.0506545,-0.14938103,-1.1942296,1.5828807,0.9485385,-0.054210927,-0.26121658,0.6805511,0.11949806,0.30766,-1.0055434,0.62750417,1.4641355,0.6125806,-1.5475581,0.8203254,-0.49216855,-0.93275875,0.0014632214,0.48514253,0.3832494,0.16099602,0.7616468,-0.62972575,-0.2453537,-1.0203121,1.6338614,0.47546586,-0.47366577,-0.2485587,-0.23706369,0.5039047,0.8061154,-0.32750145,-0.7037148,0.6326802,-0.3097317,-0.6900889,-1.5130078,-1.2496874,0.80143476,-2.144958,-0.17559627,0.9744779,1.0389295
MMRF_1031,-0.3416881,0.97244424,-1.947403,0.008271279,0.6190981,1.7666004,1.8474842,0.56994605,-2.5378127,1.2506473,-0.43599066,-0.10670079,0.47087196,0.10983421,1.2142206,-0.27505767,-0.21223539,0.5067294,-0.18090492,-1.0854936,1.7769799,0.29816386,-0.2708908,0.20147982,-1.172419,0.15465946,-0.3233136,-0.9610496,3.278481,-0.2314751,-0.6870076,1.0609885,-0.496764,-1.4226747,0.993251,-0.090742454,-0.7496508,1.5316303,0.24690491,-0.25386244,-0.54186136,-1.4031371,0.46950033,-0.7806589,1.2731723,-0.9363606,0.1684113,0.6673559,0.5713811,-1.7958356,-1.0942823,-0.74377275,-0.6648976,0.17722,-1.4174132,1.1068138,0.09506546,-0.010195127,0.99520004,0.57142156,0.3094893,-0.7660102,0.5438104,0.7127505,0.29941583,0.69002116,-1.5613003,-1.3873249,1.705401,-0.99135315,-0.6254958,1.6253866,0.96476996,-1.15488,-2.023704,0.19185305,-0.6568682,-0.34174186,0.65263,-0.11571474,0.18690163,-0.10053083,3.030391,-1.0049049,0.8687445,0.17399457,0.67364347,-0.4158178,-0.08294605,-0.24493249,0.7463081,-0.4308896,-0.7681701,-1.1578332,1.4515207,-0.9637966,0.48029834,-0.75587106,-0.40033486,0.22149149,-0.18915108,-0.47347355,0.023702519,-0.14237237,1.6156244,0.70422095,-1.4108744,0.34729242,-1.6571921,0.40575743,-1.2148304,0.18078454,-0.55364466,0.0357769,-0.7192305,0.06685822,-0.26466265,2.6769905,1.0788659,0.49700373,-0.94334316,0.0596914,-0.5318367,-0.17562638,-1.1743517,0.21487926,-0.8639661,0.97326845
